region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,2.2734885044165292e8,0.0,0.0,5.86311583705212e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473920543598037e7,0.0,0.0,0.0,2.4124080337619388e8,0.0,0.0,0.0,4.473920543598037e7,2.8598000881217414e8,-2.4124080337619376e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896816698034269e7,0.0,0.0,0.0,7.053032010558193e8,0.0,0.0,0.0,5.896816698034269e7,7.542304923e8,-6.952623253196572e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,7.272293468200526e8,0.0,0.0,3.367955939189492e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696881141632137e7,0.0,0.0,0.0,9.770561293226806e8,0.0,0.0,0.0,8.696881141632137e7,1.0640249407390018e9,-9.770561293226804e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,5.3675800079999995e8,0.0,0.0,2.5663153439999998e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99074022840374e7,0.0,0.0,0.0,7.544521350556494e8,0.0,0.0,0.0,6.99074022840374e7,7.933895351999999e8,-7.234821329159626e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,9.979872189e8,0.0,0.0,4.1949351779999995e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583199742436287e8,0.0,0.0,0.0,1.3207351830414681e9,0.0,0.0,0.0,1.1583199742436287e8,1.4174807366999998e9,-1.301648739275637e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,5.258321575230485e9,0.0,0.0,1.4617154167667103e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485947098199256e8,0.0,0.0,0.0,6.615177521015198e9,0.0,0.0,0.0,1.0485947098199256e8,6.720036991997195e9,-6.6151775210152025e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,6.76439662395444e8,0.0,0.0,1.840927764701009e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199401121015204e7,0.0,0.0,0.0,8.443330377445303e8,0.0,0.0,0.0,1.6199401121015204e7,8.605324388655449e8,-8.443330377445297e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.298859711892637e6,0.0,2.12823859880375e7,0.0,0.0,0.0,4.546077616802536e8,0.0,0.0,0.0,2.12823859880375e7,9.105897028810737e7,-6.977658430006987e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.34824278216715e6,0.0,3.354895857906941e6,0.0,0.0,0.0,5.411011313660775e7,0.0,0.0,0.0,3.354895857906941e6,8.41999721783285e6,-5.065101359925909e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.87260917047954e6,0.0,1.7525071355465114e7,0.0,0.0,0.0,2.6735193171597967e8,0.0,0.0,0.0,1.7525071355465114e7,5.319699752952047e7,-3.567192617405535e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.775703461022806e6,0.0,1.8148337445913646e7,0.0,0.0,0.0,3.6055640492463076e8,0.0,0.0,0.0,1.8148337445913646e7,7.649378653897719e7,-5.834544909306355e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.845026321357439e6,0.0,6.692658245746474e7,0.0,0.0,0.0,8.781752840393212e8,0.0,0.0,0.0,6.692658245746474e7,1.9931631932135743e8,-1.3238973686389269e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,5.898278437186685e7,2.3042592419993111e8,0.0,1.7696600432720345e7,6.912921356194405e7,0.0,881682.8114214137,0.0,1.0416857412823879e6,0.0,344390.2180132427,0.0,2.1818398337371573e7,0.0,0.0,0.0,3.568468668507145e8,0.0,0.0,0.0,2.1818398337371573e7,3.785022813371794e8,-3.5668388299980783e8
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,6.26726356014851e7,2.475250412084663e8,0.0,1.930462415077346e7,7.624075408526483e7,0.0,1.0346097487629263e6,0.0,1.2223650150790715e6,0.0,-3.8773528598919384e7,0.0,1.5122107516277496e7,0.0,0.0,0.0,3.545961745345488e8,0.0,0.0,0.0,1.5122107516277496e7,3.6922650121091235e8,-3.5410439369463485e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.223880943259395e7,5.1230848806279846e7,0.0,3.769836929333933e6,1.5779730916717323e7,0.0,215281.1194497433,0.0,254349.1486882599,0.0,-7.045901245796068e6,0.0,4.333637524868083e6,0.0,0.0,0.0,7.221835483873817e7,0.0,0.0,0.0,4.333637524868083e6,7.644295510726699e7,-7.21093175823989e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,8.516034181812647e7,2.618805046619777e8,0.0,2.6231358799140252e7,8.066241321759239e7,0.0,1.092189858470744e6,0.0,1.2903944452631648e6,0.0,-3.154780117032614e7,0.0,2.4429797285602696e7,0.0,0.0,0.0,4.0066397299003303e8,0.0,0.0,0.0,2.4429797285602696e7,4.247694016302447e8,-4.00339604344642e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,2.803928672494689e7,1.0934656095245895e8,0.0,8.63675009812488e6,3.3680084337910205e7,0.0,466407.59270397935,0.0,551048.6681285203,0.0,-1.6572842443429986e7,0.0,8.474701554823956e6,0.0,0.0,0.0,1.559098952032105e8,0.0,0.0,0.0,8.474701554823956e6,1.6414729593084344e8,-1.5567259437601948e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,2.2257548408933943e6,5.859330277844576e6,0.0,685584.0709879671,1.8047457204189138e6,0.0,31540.109339889696,0.0,37263.83428625911,0.0,-709335.4198571263,0.0,574295.8721339565,0.0,0.0,0.0,9.378015127240876e6,0.0,0.0,0.0,574295.8721339565,9.934883433913874e6,-9.360587561779916e6
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,1.8931850549114816e7,3.767164497904865e7,0.0,5.831448698810033e6,1.1603329533096194e7,0.0,212466.6125303006,0.0,251023.8805887292,0.0,-5.163218606873063e6,0.0,3.346033097949717e6,0.0,0.0,0.0,6.611887672533497e7,0.0,0.0,0.0,3.346033097949717e6,6.933854564631566e7,-6.599251254836595e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,1.300999446937113e7,4.112413821942802e7,0.0,3.9171196184326485e6,1.238071415838538e7,0.0,183864.32938111902,0.0,217231.01297391174,0.0,-3.8810183524950393e6,0.0,7.353779152058345e6,0.0,0.0,0.0,5.969662558545915e7,0.0,0.0,0.0,7.353779152058345e6,6.695204345547717e7,-5.959826430341882e7
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,9.258637458152722e7,2.2635648923803434e8,0.0,2.843761988766064e7,6.951593815101194e7,0.0,555189.1870621649,0.0,655941.8561698542,0.0,7.092849503274594e6,0.0,2.657827793540285e7,0.0,0.0,0.0,3.989181603450717e8,0.0,0.0,0.0,2.657827793540285e7,4.2520040240474075e8,-3.986221244693379e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,4.755040832750236e8,1.5222143954389338e9,0.0,1.47423911310484e8,4.719109748951748e8,0.0,2.7214343788144267e6,0.0,3.2153052679754547e6,0.0,1.3865993928266259e7,0.0,2.3495683197532025e8,0.0,0.0,0.0,2.403617527798639e9,0.0,0.0,0.0,2.3495683197532025e8,2.636856098494672e9,-2.4018992665193515e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96834.32194017622,0.0,-54573.93023083522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54573.93023083522,-96834.32194017622,42260.391709341
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45296.3047058941,0.0,-14759.071271920082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14759.071271920082,-45296.3047058941,30537.23343397402
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16542.042380444786,0.0,48061.80637342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48061.80637342438,-16542.042380444786,64603.84875386916
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.41272220748,0.0,-3451.1378211853457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3451.1378211853457,-12022.41272220748,8571.274901022134
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47945.63350936529,0.0,87441.45274736718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87441.45274736718,47945.63350936529,39495.81923800189
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164821.8222596802,0.0,241162.78694202763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241162.78694202763,164821.8222596802,76340.96468234743
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825245.471083517,0.0,1.606677229607555e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606677229607555e6,825245.471083517,781431.7585240381
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299751.41483702755,0.0,573384.357477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573384.357477111,299751.41483702755,273632.9426400835
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0070564187017586e6,0.0,3.682375885908407e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682375885908407e6,3.0070564187017586e6,675319.4672066486
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21943626431297e6,0.0,1.2247604081224665e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247604081224665e7,9.21943626431297e6,3.0281678169116955e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917148414180966e6,0.0,1.9194645007216162e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194645007216162e6,1.2917148414180966e6,627749.6593035196
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260057.36275706612,0.0,-204219.43887376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204219.43887376407,-260057.36275706612,55837.92388330205
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99374.92180936893,0.0,-52903.26934993594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52903.26934993594,-99374.92180936893,46471.65245943299
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40955.665803791475,0.0,148077.82949720765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148077.82949720765,40955.665803791475,107122.16369341618
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35763.39661181057,0.0,-23175.3826023769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23175.3826023769,-35763.39661181057,12588.014009433668
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202559.0957071435,0.0,296094.3633810841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296094.3633810841,202559.0957071435,93535.2676739406
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841911.2093520022,0.0,1.1009349684156636e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009349684156636e6,841911.2093520022,259023.75906366133
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418150860774282e6,0.0,1.152128269024709e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152128269024709e7,3.418150860774282e6,8.103131829472808e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778907175751408e6,0.0,4.051581858341168e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051581858341168e6,1.2778907175751408e6,2.7736911407660274e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391720287191287e7,0.0,1.690735678328113e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690735678328113e7,1.4391720287191287e7,2.515636496089842e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962556668152727e7,0.0,2.3437618180383727e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437618180383727e7,1.962556668152727e7,3.812051498856459e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493901461285821e6,0.0,5.493944617578019e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493944617578019e6,4.493901461285821e6,1.0000431562921982e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224000000004e6,0.0,0.0,0.0,0.0,0.0,1.0002189287852246e6,0.0,0.0,0.0,1.4301609921768965e7,830697.4537712231,0.0,0.0,1.0002189287852246e6,7.9448474e6,-6.944628471214776e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418880000277e6,0.0,0.0,0.0,0.0,0.0,1.8987762615299835e6,0.0,0.0,0.0,2.71496135891942e7,1.5769633630607973e6,0.0,0.0,1.8987762615299835e6,1.1399856888000028e7,-9.501080626470044e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,3.558155861416309e6,0.0,0.0,0.0,5.087621890203058e7,2.9551040568582853e6,0.0,0.0,3.558155861416309e6,2.340979508e7,-1.985163921858369e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5639989163565338e6,0.0,0.0,0.0,4.7411173087735e7,5.28119669213112e6,0.0,0.0,3.5639989163565338e6,2.22699386e7,-1.8705939683643468e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317120000136e6,0.0,0.0,0.0,0.0,0.0,104007.50193386104,0.0,0.0,0.0,1.0742461336799992e7,1.0822882166251335e6,0.0,0.0,104007.50193386104,4.828626712000013e6,-4.724619210066153e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.3005068275963,0.0,0.0,0.0,196487.43584038469,27237.39267667145,0.0,0.0,1478.3005068275963,53201.0,-51722.699493172404
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4240000029,0.0,0.0,0.0,0.0,0.0,106101.84611270098,0.0,0.0,0.0,4.91456733222024e6,495135.90477181884,0.0,0.0,106101.84611270098,2.265316424000003e6,-2.159214577887302e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247168.22428890094,0.0,0.0,0.0,9.891724017269883e6,1.3244137420588725e6,0.0,0.0,247168.22428890094,1.51888855e7,-1.4941717275711099e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.595590272000069e6,0.0,0.0,0.0,0.0,0.0,1.4014636856960559e6,0.0,0.0,0.0,3.296674369754815e7,3.321354122274711e6,0.0,0.0,1.4014636856960559e6,1.6030020272000069e7,-1.4628556586304013e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842006489585144e6,0.0,0.0,0.0,3.56386755188426e7,4.767124088772667e6,0.0,0.0,1.842006489585144e6,1.4768597600000001e7,-1.2926591110414857e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162844.90781322544,0.0,0.0,0.0,8.789913167312318e6,1.0781862310692614e6,0.0,0.0,162844.90781322544,1.6066702e6,-1.4438252921867745e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060497290849488e6,0.0,0.0,0.0,1.4264315606248327e7,2.1133629348506113e6,0.0,0.0,1.1060497290849488e6,5.9478718e6,-4.841822070915051e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328829.3029470232,0.0,0.0,0.0,3.0841998419097434e6,412570.75276493985,0.0,0.0,328829.3029470232,1.702432e6,-1.3736026970529768e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397567999925e6,0.0,0.0,0.0,0.0,0.0,7.106998936980957e6,0.0,0.0,0.0,6.733898756030737e7,0.0,0.0,0.0,7.106998936980957e6,3.3160317567999925e7,-2.6053318631018966e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44235.246356879514,0.0,0.0,0.0,505749.26974863524,0.0,0.0,0.0,44235.246356879514,271325.1,-227089.85364312047
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1080539519999465e6,0.0,0.0,0.0,0.0,0.0,5.157170152540955e6,0.0,0.0,0.0,5.822739774866784e7,0.0,0.0,0.0,5.157170152540955e6,2.6352123951999947e7,-2.119495379945899e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,2.978246548598542e6,0.0,0.0,0.0,3.3626105257241115e7,0.0,0.0,0.0,2.978246548598542e6,1.76352862e7,-1.4657039651401456e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513508823002814e6,0.0,0.0,0.0,2.1252220593507577e7,0.0,0.0,0.0,2.3513508823002814e6,1.60401015e7,-1.3688750617699718e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713102013454773e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713102013454773e-9,0.0,1.6713102013454773e-9
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700768.1043485475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700768.1043485475,0.0,700768.1043485475
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367994901483109e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367994901483109e7,0.0,2.367994901483109e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151900667166937e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151900667166937e6,0.0,8.151900667166937e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333183125163034e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333183125163034e7,0.0,3.1333183125163034e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696130214436824e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696130214436824e7,0.0,1.3696130214436824e7
