BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8141.304761592268,746.4691608041405,-3605.132496750767,254.5389496214895,-132.45819327803494,0.0,0.0,3648.447637295749,-40.169819284844735,-9013.0,6482.762619365259,357.6142838635751,-2633.115860162281,19.602580228615988,-7.779006949145188,0.0,0.0,-3337.0745151551055,-19.010101190918782,-863.0,340.77878999732593,0.0,-537.1668465850574,14.879553830957542,-0.0,0.0,0.0,852.4393583792582,-17.930855622484252,-653.0,10053.094077350452,0.0,-3737.7256767085,29.393105874306073,-29.4,0.0,0.0,-4913.429138115602,-107.93236840065484,-1294.0,563.427876198258,1212.764020700275,-17.8928755842619,3.396273613050934,-2.895294927321897,0.0,0.0,-1600.0,-10.8,-148.0,135.61105999732578,0.0,-1264.3893803060655,17.987870517529345,-0.0,0.0,0.0,1978.3735159117311,-68.58306612051962,-799.0,5560.105846676716,0.0,-830.9274292975254,12.548935300319624,-0.0,0.0,0.0,-3212.5154005280797,-106.21195215143025,-1423.0,1612.276458748333,0.0,-558.1532656643842,119.22212019496922,-50.42580040119995,0.0,0.0,4355.290487122282,-30.21,-5448.0,676.5375626908932,0.0,-0.0,40.58842916573356,-34.57322766154971,0.0,0.0,1038.4680550897679,-32.020819284844734,-1689.0,18865.65404759967,301.4408835128138,-5240.6565641447305,325.0736330322477,-0.0,0.0,0.0,-1920.0,-19.512,-12312.0,48646.320015998564,0.0,-3693.0,962.3514840014229,-0.0,0.0,0.0,3110.0,-50.6715,-48975.0
t10,8143.025667670858,1284.6702879031434,-3066.9313696517647,248.59253671667602,-166.63494064981577,0.0,0.0,3648.447637295749,-40.169819284844735,-10051.0,7270.713307435695,0.0,-2990.730144025856,25.701452936184552,-19.6,0.0,0.0,-3337.0745151551055,-19.010101190918782,-930.0,340.77878999732593,0.0,-537.1668465850574,10.223662091696685,-14.9,0.0,0.0,921.9952501185192,-17.930855622484252,-703.0,12278.298395543363,0.0,-3737.7256767085,29.305616348483216,-0.0,0.0,0.0,-7067.945966782691,-107.93236840065484,-1394.0,497.30307619825805,623.7366769589081,-606.9202193256289,4.450927335955438,-0.0,0.0,0.0,-348.77046116749267,-10.8,-159.0,112.81925999732579,0.0,-1264.3893803060655,23.57736430474559,-18.0,0.0,0.0,2076.5758221245133,-68.58306612051962,-862.0,5559.712846676716,0.0,-830.9274292975254,43.61619285590696,-33.3,0.0,0.0,-3099.8896580836677,-106.21195215143025,-1533.0,1610.8694587483333,0.0,-558.1532656643842,69.8867939014387,-119.3,0.0,0.0,4893.907013014612,-30.21,-5867.0,676.0575626908933,0.0,-0.0,53.208377958387736,-0.0,0.0,0.0,1122.7548786355637,-32.020819284844734,-1820.0,18890.44204759967,925.096879042716,-4617.000568614828,282.27364197244344,-331.3,0.0,0.0,-1920.0,-19.512,-13210.0,50836.75551201476,0.0,-0.0,1179.343656263382,-1772.4276682781574,0.0,0.0,3110.0,-50.6715,-53303.0
t11,8896.055717563644,1155.9161844424145,-3195.685473112493,393.4357530955307,-0.0,0.0,0.0,3648.447637295749,-40.169819284844735,-10858.0,4666.352672520721,0.0,-2990.730144025856,27.825051288513528,-11.559451301247856,0.0,0.0,-692.878027291212,-19.010101190918782,-980.0,340.77878999732593,0.0,-537.1668465850574,9.441226460705908,-14.9,0.0,0.0,962.7776857495098,-17.930855622484252,-743.0,12214.33301867108,0.0,-3737.7256767085,41.71028565762387,-29.4,0.0,0.0,-6908.985259219546,-107.93236840065484,-1472.0,3006.92821734985,0.0,-1230.656896284537,4.816212280093531,-2.2875333454070472,0.0,0.0,-1600.0,-10.8,-168.0,90.02745999732578,81.85141930529018,-1182.5379610007753,13.00563639571184,-18.0,0.0,0.0,1994.2365114229674,-68.58306612051962,-910.0,5558.926846676717,761.8034837060501,-69.12394559147512,42.44841979521236,-33.3,0.0,0.0,-4536.542852435075,-106.21195215143025,-1618.0,1608.055458748333,160.5828005245188,-397.5704651398654,169.12643803238336,-0.0,0.0,0.0,4682.015767834631,-30.21,-6192.0,675.0975626908933,0.0,-0.0,57.5947199509765,-40.6,0.0,0.0,1260.928536642975,-32.020819284844734,-1921.0,18704.53204759967,1274.4006268134822,-4267.696820844061,469.5761464309106,-331.3,0.0,0.0,-1920.0,-19.512,-13910.0,51764.57380193311,0.0,-0.0,1820.097698066888,-0.0,0.0,0.0,3110.0,-50.6715,-56644.0
t12,8123.235247767063,1968.9663222155336,-2382.6353353393743,314.65594734587347,-258.5,0.0,0.0,3648.447637295749,-40.169819284844735,-11374.0,302.47059399168984,2750.730144025856,-240.0,30.8212292899505,-9.98332762962166,0.0,0.0,-1795.0285384869562,-19.010101190918782,-1020.0,340.77878999732593,336.32193227928803,-200.8449143057694,23.35764434655655,-7.589366412314424,0.0,0.0,297.90676971739856,-17.930855622484252,-772.0,4663.7424514967815,3737.7256767085,-0.0,46.196881012676876,-26.85746377614132,0.0,0.0,-6782.875177041163,-107.93236840065484,-1530.0,3012.585799788638,0.0,-1230.656896284537,5.332982723303075,-2.4618862274038533,0.0,0.0,-1600.0,-10.8,-174.0,112.81925999732579,0.0,-1264.3893803060655,28.258117656721364,-16.421248848570173,0.0,0.0,2154.3163176211087,-68.58306612051962,-946.0,5557.747846676717,0.0,-830.9274292975254,52.27402137270963,-39.29706989098946,0.0,0.0,-2951.5854167094813,-106.21195215143025,-1682.0,1603.834458748333,558.1532656643842,-0.0,60.31607639227079,-119.3,0.0,0.0,4362.206199195011,-30.21,-6435.0,673.6575626908932,0.0,-0.0,43.65104818561879,-163.9,0.0,0.0,1476.6122084083327,-32.020819284844734,-1998.0,18667.35004759967,1754.0881255461322,-3788.0093221114116,521.4414234280329,-799.3582744624226,0.0,0.0,-1920.0,-19.512,-14416.0,55973.440542051336,0.0,-0.0,1966.6309579486604,-1411.4,0.0,0.0,3110.0,-50.6715,-59588.0
t13,8141.304761592268,2521.601657554908,-1830.0,511.109496634126,-1209.2937337922062,0.0,0.0,3648.447637295749,-40.169819284844735,-11743.0,6603.4703477150115,392.2903813137927,-2598.4397627120634,12.733723457422808,-7.970073428139844,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1046.0,340.77878999732593,0.0,-537.1668465850574,26.057685504431696,-16.711317055291794,0.0,0.0,996.9725437610759,-17.930855622484252,-792.0,11324.810297049127,0.0,-3737.7256767085,11.95511014220976,-26.930101586642248,0.0,0.0,-5895.17726049554,-107.93236840065484,-1569.0,429.034276198258,441.07856882264406,-789.578327461893,5.949917914938474,-9.878265560676546,0.0,0.0,113.19383008672897,-10.8,-179.0,90.02745999732578,44.78135371049273,-1219.6080265955727,31.530866545610277,-16.487817297944233,0.0,0.0,2107.339229760607,-68.58306612051962,-969.0,5539.669846676717,830.9274292975254,-0.0,13.540992099849833,-30.502462001196832,0.0,0.0,-4521.423853921465,-106.21195215143025,-1726.0,1539.112458748333,558.1532656643842,-0.0,208.9899233620625,-0.0,0.0,0.0,4321.95435222522,-30.21,-6598.0,651.5775626908933,0.0,-0.0,71.18465796665467,-16.50943781543253,0.0,0.0,1375.7680364427292,-32.020819284844734,-2050.0,18654.95604759967,1857.5039426437095,-3684.593505013834,587.4197737675116,-633.7742589970558,0.0,0.0,-1920.0,-19.512,-14842.0,53157.37796611117,3693.0,-0.0,2159.293533888829,-0.0,0.0,0.0,3110.0,-50.6715,-62069.0
t14,12227.920011309154,0.0,-4351.601657554907,527.3947803722007,-109.99095213734992,0.0,0.0,3648.447637295749,-40.169819284844735,-11902.0,7435.249213680603,0.0,-2990.730144025856,34.914149906822935,-67.34860321554604,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1056.0,340.77878999732593,0.0,-537.1668465850574,26.446998915178256,-5.894624896827509,0.0,0.0,992.7665381918653,-17.930855622484252,-799.0,10467.914057256123,1123.3578278467614,-2614.367848861739,52.32564508390676,-11.622904823319042,0.0,0.0,-7324.6744081010775,-107.93236840065484,-1585.0,496.231076198258,1230.656896284537,-0.0,6.038862417505504,-3.0637218853820567,0.0,0.0,-1538.0631130149186,-10.8,-181.0,112.81925999732579,44.78135371049273,-1219.6080265955727,7.11606417754227,-7.11606417754227,0.0,0.0,2109.5904790082745,-68.58306612051962,-979.0,5590.759846676717,0.0,-830.9274292975254,59.200292819375484,-13.1647187284532,0.0,0.0,-2955.6560393186824,-106.21195215143025,-1744.0,1722.022458748333,0.0,-558.1532656643842,212.11690255090537,-457.5754144689655,0.0,0.0,5773.799318834111,-30.21,-6662.0,713.9775626908931,0.0,-0.0,72.25054230133264,-123.07138796716582,0.0,0.0,1440.8641022597849,-32.020819284844734,-2072.0,19125.92804759967,1857.5039426437095,-3684.593505013834,120.70445526684273,-404.03094049638537,0.0,0.0,-1920.0,-19.512,-15076.0,72861.45697329532,0.0,-11856.61880872747,1077.2333354321331,-1411.4,0.0,0.0,3110.0,-50.6715,-63730.0
t15,8151.630198063813,2041.0485174840642,-2310.5531400708437,508.8237019187362,-71.22709540667549,0.0,0.0,3648.447637295749,-40.169819284844735,-11928.0,6729.889287316109,0.0,-2990.730144025856,33.161486039306844,-4.966471828257091,0.0,0.0,-2685.344056310385,-19.010101190918782,-1063.0,1633.8025171887582,246.24026156282096,-290.92658502223645,3.7755321551546244,-9.830309400720967,0.0,0.0,-761.1305608612918,-17.930855622484252,-804.0,7365.742674898832,1713.3941793577094,-2024.3314973507906,49.69492198813635,-7.449707742385636,0.0,0.0,-5395.118202750848,-107.93236840065484,-1594.0,3022.3267507742607,0.0,-1230.656896284537,1.9916763376262026,-0.8615308273507197,0.0,0.0,-1600.0,-10.8,-182.0,135.61105999732578,44.78135371049273,-1219.6080265955727,30.39070622641694,-4.561045556562634,0.0,0.0,2066.9690183384196,-68.58306612051962,-985.0,5586.043846676716,311.77779626154984,-519.1496330359754,56.21807581178895,-8.437934279640873,0.0,0.0,-3566.2401992830055,-106.21195215143025,-1754.0,1705.138458748333,0.0,-558.1532656643842,30.229596383217896,-0.0,0.0,0.0,5553.995210532833,-30.21,-6701.0,708.2175626908931,0.0,-0.0,68.61730997012661,-10.287691644246829,0.0,0.0,1349.4736382680726,-32.020819284844734,-2084.0,18865.65404759967,1857.5039426437095,-3684.593505013834,575.8307228760804,-575.8307228760804,0.0,0.0,-1721.0524852295443,-19.512,-15298.0,69795.0071267446,0.0,-3693.0,402.1230599041915,-4453.458686648808,0.0,0.0,3110.0,-50.6715,-65110.0
t16,12582.461520767021,0.0,-4351.601657554907,205.9131142657852,-79.05079548880391,0.0,0.0,3648.447637295749,-40.169819284844735,-11966.0,6819.438626826104,0.0,-2990.730144025856,5.5301862716234895,-5.5301862716234895,0.0,0.0,-2738.6983816093293,-19.010101190918782,-1071.0,340.77878999732593,246.24026156282096,-290.92658502223645,26.558749204358627,-1.3579379917138397,0.0,0.0,507.6375778719291,-17.930855622484252,-811.0,8851.58242845212,1713.3941793577094,-2024.3314973507906,8.295279407435233,-97.59527940743523,0.0,0.0,-6737.412742058386,-107.93236840065484,-1606.0,3020.351503956524,0.0,-1230.656896284537,6.064710354722622,-0.9593180267101973,0.0,0.0,-1600.0,-10.8,-184.0,1110.3968867246142,44.78135371049273,-1219.6080265955727,32.14227852439454,-59.6787424943481,0.0,0.0,1153.5493162509379,-68.58306612051962,-993.0,5559.712846676716,380.9017418530251,-450.0256874445003,59.45825857854931,-110.395673614544,0.0,0.0,-3564.439533897813,-106.21195215143025,-1769.0,1610.8694587483333,0.0,-558.1532656643842,213.0434449448141,-361.9,0.0,0.0,5878.350361971236,-30.21,-6752.0,676.0575626908933,0.0,-0.0,72.5713930370942,-134.75538584836295,0.0,0.0,1520.147249405221,-32.020819284844734,-2102.0,18599.18304759967,1857.5039426437095,-3684.593505013834,613.0052296362804,-613.0052296362804,0.0,0.0,-1177.5814852295448,-19.512,-15575.0,65126.515513510865,0.0,-3693.0,2230.8188636561995,-427.6628771670657,0.0,0.0,3110.0,-50.6715,-66296.0
t17,11728.915352064885,1155.9161844424145,-3195.685473112493,583.8442840590455,-1056.0975359032768,0.0,0.0,2908.2770077342684,-40.169819284844735,-12085.0,6700.345148623126,289.9545339885849,-2700.7756100372712,38.49529076791315,-65.08360191303488,0.0,0.0,-3156.9256602383994,-19.010101190918782,-1087.0,1223.1122681993427,246.24026156282096,-290.92658502223645,4.168656556337738,-52.11478874050094,0.0,0.0,-289.5489569332776,-17.930855622484252,-823.0,8958.164035399612,1713.3941793577094,-2024.3314973507906,48.28445008921739,-97.52540286955231,0.0,0.0,-6860.05339622554,-107.93236840065484,-1630.0,3033.051856096529,0.0,-1230.656896284537,6.656277254554354,-11.251237066546867,0.0,0.0,-1600.0,-10.8,-187.0,840.1678517010639,44.78135371049273,-1219.6080265955727,5.035960940542234,-59.63596094054223,0.0,0.0,1464.841887304536,-68.58306612051962,-1007.0,5491.723846676717,380.9017418530251,-450.0256874445003,9.316527740003131,-110.31652774000312,0.0,0.0,-3420.3879489338096,-106.21195215143025,-1795.0,1367.458458748333,255.860552457937,-302.2927132064473,233.82907894739617,-297.7194519737101,0.0,0.0,5622.074075026491,-30.21,-6849.0,593.0175626908932,0.0,-0.0,71.28026432822,-0.0,0.0,0.0,1501.7229922657316,-32.020819284844734,-2134.0,15544.06204759967,228.23380510830248,-1261.7661948916975,673.9823421837255,-0.0,0.0,0.0,720.0,-19.512,-15885.0,62129.22246397259,0.0,-0.0,2421.5077462657273,-428.0587102383279,0.0,0.0,3110.0,-50.6715,-67182.0
t18,12301.114492152474,1155.9161844424145,-3195.685473112493,579.9354991599503,-1089.545000839612,0.0,0.0,2507.4341174821097,-40.169819284844735,-12219.0,5225.631062438665,1119.7510437312887,-1870.9791002945674,38.49667662887351,-67.46110427861126,0.0,0.0,-3330.4284770347303,-19.010101190918782,-1096.0,1041.2415584587866,246.24026156282096,-290.92658502223645,17.497804318800377,-51.07604355874019,0.0,0.0,-116.04614013694663,-17.930855622484252,-829.0,7609.830706065993,1713.3941793577094,-2024.3314973507906,57.69361297627961,-57.69361297627961,0.0,0.0,-5547.961019672256,-107.93236840065484,-1643.0,3038.3932353382465,0.0,-1230.656896284537,1.3636609462897074,-10.3,0.0,0.0,-1600.0,-10.8,-188.0,566.0236285378596,475.58282971091313,-788.8065505951523,35.28485547908746,-35.28485547908746,0.0,0.0,829.7831584668995,-68.58306612051962,-1014.0,5715.251759770332,380.9017418530251,-450.0256874445003,65.27184243960873,-65.27184243960873,0.0,0.0,-3730.9158620274234,-106.21195215143027,-1809.0,1450.4714587483331,255.860552457937,-302.2927132064473,233.87217482870346,-233.87217482870346,0.0,0.0,5525.170702000177,-30.21,-6899.0,621.3375626908933,0.0,-0.0,79.66234135447554,-150.94260568269556,0.0,0.0,1632.9635209221706,-32.020819284844734,-2151.0,16231.92904759967,379.4286500475894,-1110.5713499524106,124.44843933884816,-210.72278703369903,0.0,0.0,720.0,-19.512,-16115.0,69780.5400773718,0.0,-3693.0,2467.744612215094,-4093.6131895869025,0.0,0.0,3110.0,-50.6715,-67521.0
t19,13117.423227853484,1677.9864645718274,-152.0135354281726,585.0214297309623,-141.60089995719682,0.0,0.0,-2594.64686748606,-40.169819284844735,-12452.0,3076.739240371008,240.0,-0.0,44.98234021604241,-0.0,0.0,0.0,-2246.7114793961327,-19.010101190918785,-1096.0,643.1843486576522,246.24026156282105,-290.9265850222364,34.15311013494912,-26.692937945248364,0.0,0.0,241.972658234547,-17.930855622484252,-830.0,4907.311506481172,0.0,-0.0,67.57327215437867,-0.0,0.0,0.0,-3223.952410234893,-107.93236840065484,-1643.0,1906.744494586702,564.1399463903987,-666.5169498941383,7.825655286880063,-13.39314636984254,0.0,0.0,-1600.0,-10.8,-188.0,275.60000642891873,544.7788766196402,-719.6105036864252,41.47171818831417,-0.0,0.0,0.0,940.342968570072,-68.58306612051962,-1014.0,5291.142000402943,380.901741853025,-450.02568744450036,76.71676003686342,-12.597880902416742,0.0,0.0,-3369.924981794482,-106.21195215143025,-1810.0,540.1424587483331,255.860552457937,-302.2927132064472,211.84636647278813,-0.0,0.0,0.0,6221.65333552739,-30.21,-6897.0,310.7775626908932,0.0,-0.0,72.97648001439298,-0.0,0.0,0.0,1801.2667765795586,-32.020819284844734,-2153.0,14410.01104759967,3492.40901254847,-2049.6884351090735,794.7803749609307,-1150.0,0.0,0.0,720.0,-19.512,-16198.0,68551.70792710988,1264.5817864450582,-2428.4182135549418,750.8398852178517,-4250.039885217851,0.0,0.0,3110.0,-50.6715,-66948.0
t20,11595.746430184716,4351.601657554907,-0.0,661.1470724829004,-1104.5676022566659,0.0,0.0,-3019.7577386810144,-40.169819284844735,-12444.0,1822.6599798357051,2818.283998041557,-172.446145984299,33.18678445306055,-59.6,0.0,0.0,-3337.0745151551055,-19.010101190918785,-1086.0,390.2301176207528,537.1668465850574,-0.0,32.99891783853856,-11.064924405292786,0.0,0.0,-109.40010201657151,-17.930855622484252,-822.0,2055.3663867501314,1713.3941793577094,-2024.3314973507906,49.73936279476876,-89.3,0.0,0.0,33.06393684883551,-107.93236840065484,-1630.0,841.6613099973259,953.6212117719434,-0.0,7.515277947690472,-5.9977997169598725,0.0,0.0,-1600.0,-10.8,-186.0,218.59517999732583,1231.467303996361,-32.922076309704536,24.500753284995984,-54.6,0.0,0.0,-311.45809484845813,-68.58306612051962,-1007.0,5258.896265296587,0.0,-0.0,73.86923877351539,-0.0,0.0,0.0,-3432.5535519186715,-106.21195215143025,-1794.0,531.7004587483331,441.7316912994499,-116.42157436493432,264.67709722717973,-361.9,0.0,0.0,6117.422327089971,-30.209999999999997,-6847.0,307.8975626908932,0.0,-0.0,90.15530082746255,-62.78978291452494,0.0,0.0,1829.7577386810144,-32.020819284844734,-2133.0,14304.66204759967,1331.576965059862,-158.42303494013802,143.23462374393324,-158.5386014633271,0.0,0.0,720.0,-19.512,-16163.0,52206.89415258938,7673.879478728682,-0.0,2796.8978686819305,-0.0,0.0,0.0,3110.0,-50.6715,-65737.0
t21,7999.0835959439155,4351.601657554907,-0.0,571.9391893665928,-457.4723826502358,0.0,0.0,-88.98224093033798,-40.169819284844735,-12336.0,1667.709382035124,2897.7610466454516,-92.96909738040449,38.38765048012246,-49.80436543426991,0.0,0.0,-3337.0745151551055,-19.010101190918785,-1105.0,376.2647523435221,537.1668465850574,-0.0,29.076954630697962,-14.9,0.0,0.0,-73.67769793679327,-17.930855622484252,-836.0,1774.3346015741322,3737.7256767085,-0.0,57.530797254689936,-29.4,0.0,0.0,-3775.258707136668,-107.93236840065484,-1657.0,833.816009997326,1096.5104078654258,-134.14648841911117,6.639431392584894,-3.019360836225453,0.0,0.0,-1600.0,-10.8,-189.0,195.8033799973258,97.68938030606542,-1166.7,35.185703936386204,-12.221878647301523,0.0,0.0,1942.8264805280432,-68.58306612051962,-1024.0,5258.327955730023,830.9274292975254,-0.0,52.87206370419571,-33.3,0.0,0.0,-4179.615496580313,-106.21195215143025,-1823.0,531.7004587483331,558.1532656643842,-0.0,232.26170592829743,-302.7053666218503,0.0,0.0,5982.799936280837,-30.21,-6972.0,307.8975626908932,0.0,-0.0,60.72722841505097,-0.0,0.0,0.0,1829.3960281789005,-32.020819284844734,-2166.0,14304.66204759967,3464.5048481765652,-2077.5925994809786,693.3514909533046,-0.0,0.0,0.0,189.58621275143742,-19.512,-16555.0,41003.469369658276,19591.46920903075,-0.0,2471.2993493876784,-819.5664280767203,0.0,0.0,3110.0,-50.6715,-65306.0
t22,10724.01140502894,4351.601657554907,-0.0,554.8333043958687,-258.5,0.0,0.0,-2637.776547694873,-40.169819284844735,-12694.0,1476.5068820351241,2990.730144025856,-0.0,38.565517818894676,-45.71792753385019,0.0,0.0,-3337.0745151551055,-19.010101190918785,-1104.0,393.2612997847066,537.1668465850574,-0.0,29.226072593772578,-14.9,0.0,0.0,-91.82336334105185,-17.930855622484252,-835.0,2065.5565175545034,1477.148330465472,-0.0,57.80427690815603,-113.94770911199339,0.0,0.0,-1722.629047415484,-107.93236840065484,-1656.0,958.497169997326,377.9386425183672,-852.7182537661697,6.6728756097361455,-3.4,0.0,0.0,-287.1904343592596,-10.8,-189.0,173.0115799973258,1166.7,-0.0,35.358047218734406,-69.69434398112924,0.0,0.0,-213.79221711441141,-68.58306612051962,-1023.0,5262.322949491391,0.0,-0.0,65.40798737264004,-101.0,0.0,0.0,-3299.5189847126003,-106.21195215143025,-1821.0,531.7004587483331,558.1532656643842,-0.0,234.35554624665525,-119.3,0.0,0.0,5787.300729340628,-30.21,-6962.0,307.8975626908932,0.0,-0.0,55.86996659391758,-140.25109045212312,0.0,0.0,1972.5043804521574,-32.020819284844734,-2164.0,14304.66204759967,1167.4828533249754,-322.5171466750246,542.1188694943107,-143.23462374393324,0.0,0.0,720.0,-19.512,-16249.0,47879.14720259208,12600.555861025718,-0.0,2465.3684363822053,-1411.4,0.0,0.0,3110.0,-50.6715,-64593.0
t23,10594.79451875642,3330.626990597584,-1020.9746669573235,480.1706141839139,-0.0,0.0,0.0,-1248.4476372957488,-40.169819284844735,-12096.0,1654.2191499699732,2847.0126706949386,-143.71747333091753,30.570269012028902,-0.0,0.0,0.0,-3337.0745151551055,-19.010101190918785,-1032.0,379.45164032302955,521.9393099180515,-15.227536667005893,23.1675440649808,-0.0,0.0,0.0,-109.40010201657151,-17.930855622484252,-782.0,1992.6212822425946,0.0,-789.6492885365739,45.82076762084711,-0.0,0.0,0.0,408.1396070737874,-107.93236840065484,-1549.0,1049.2126199973259,746.9978043995001,-0.0,5.289575603173814,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-177.0,150.21977999732582,1264.3893803060655,-0.0,28.028084414823432,-0.0,0.0,0.0,-417.0541785976948,-68.58306612051962,-957.0,5260.739391051183,0.0,-324.69019524411226,51.84849257770372,-0.0,0.0,0.0,-3178.685736233343,-106.21195215143025,-1703.0,531.7004587483331,0.0,-0.0,176.58956814928462,-0.0,0.0,0.0,5840.919973102382,-30.21,-6519.0,307.8975626908932,0.0,-0.0,63.269700829322915,-0.0,0.0,0.0,1681.8535557646287,-32.020819284844734,-2021.0,14304.66204759967,1490.0,-0.0,530.9869187804192,-133.8859997377545,0.0,0.0,-1150.2509666423343,-19.512,-15022.0,46476.66718707622,8722.19608990214,-0.0,1974.8082230216296,-0.0,0.0,0.0,3110.0,-50.6715,-60233.0
t24,10644.375545341909,1186.2640855213667,-643.7359144786333,325.64091610003214,-247.30654231062073,0.0,0.0,-432.06827088920875,-40.169819284844735,-10793.0,1456.932699969973,240.0,-0.0,21.033233555346,-16.715174496150418,0.0,0.0,-738.2406578382502,-19.010101190918785,-944.0,588.9481209637986,126.85150017848542,-410.315346406572,15.939795718440152,-57.80694387717557,0.0,0.0,469.31372904550835,-17.930855622484252,-715.0,2233.4632253936443,1079.2970766947224,-0.0,31.525948767008494,-0.0,0.0,0.0,-1820.3538824547213,-107.93236840065484,-1416.0,920.9508199973259,847.2098258094856,-0.0,3.639354193188602,-0.0,0.0,0.0,-1600.0,-10.8,-161.0,159.3364999973258,1166.7,-0.0,19.284040951711773,-9.116884545670157,0.0,0.0,-391.62059028284784,-68.58306612051962,-876.0,5260.597918461213,0.0,-0.0,35.67308560406573,-33.3,0.0,0.0,-3600.7590519138475,-106.21195215143025,-1556.0,531.7004587483331,351.9631452261443,-206.1901204382399,86.49976739200339,-0.0,0.0,0.0,5234.236749071759,-30.21,-5968.0,307.8975626908932,0.0,-0.0,43.53128133234308,-163.9,0.0,0.0,1689.4919752616083,-32.020819284844734,-1845.0,14304.66204759967,1490.0,-0.0,365.87631586642965,-532.0263634661002,0.0,0.0,-1920.0,-19.512,-13689.0,45880.4208853521,4993.111117521108,-0.0,1372.1940687908054,-283.05457166401584,0.0,0.0,3110.0,-50.6715,-55022.0
t25,9835.986113436635,1830.0,-0.0,83.51139817321533,-978.4,0.0,0.0,-1183.9276923250036,-40.169819284844735,-9547.0,1247.9932499699732,1825.9370720265217,-0.0,5.772905943761481,-0.0,0.0,0.0,-2192.6931267493374,-19.010101190918785,-868.0,619.5646812977658,0.0,-537.1668465850574,4.377441938639646,-0.0,0.0,0.0,589.1555789711364,-17.930855622484252,-658.0,2365.2011890019,0.0,-0.0,8.654005078271902,-28.94579005080232,0.0,0.0,-933.9770356287154,-107.93236840065484,-1303.0,846.8333199973258,0.0,-0.0,0.9993464818762559,-1.6253941268403498,0.0,0.0,-686.4072723523618,-10.8,-149.0,182.1282999973258,1264.3893803060655,-0.0,5.294437024547461,-0.0,0.0,0.0,-577.2290512074178,-68.58306612051962,-806.0,5258.825901330957,0.0,-0.0,9.794173111675772,-121.45370669540044,0.0,0.0,-3611.954415595803,-106.21195215143025,-1429.0,531.7004587483331,558.1532656643842,-0.0,35.0916012858593,-60.42468479435831,0.0,0.0,4469.6893590957825,-30.21,-5504.0,307.8975626908932,0.0,-0.0,11.949749139066853,-24.937552307305047,0.0,0.0,1429.1110597621891,-32.020819284844734,-1692.0,14304.66204759967,623.4293994648184,-866.5706005351816,98.75855744116171,-1150.0,0.0,0.0,-411.7674039704698,-19.512,-12579.0,45919.02930884753,3693.0,-0.0,441.9102011405803,-2568.268009988119,0.0,0.0,3110.0,-50.6715,-50545.0
