Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t362,-0.0,835.5561023487459,-0.0,848.4476372957489,777.812696436986,-0.0,852.5065468660544,-603.4924425406058,-0.0,2967.995694301035,-0.0,-0.0,6327.866965976453,-0.0,-223.9909230726823,-1320.0,-0.0
t363,-0.0,429.07795452738515,-0.0,541.879265478098,660.8585987622565,242.93913286326983,929.0464789079947,-682.7022174556558,345.79680390655466,2806.450798521069,-0.0,-0.0,6226.420861442601,-0.0,-0.0,-1320.0,-0.0
t364,-0.0,700.1957712450259,-0.0,499.2222089327681,51.63628028162866,846.824277487242,264.8594301398917,-727.1782829505715,31.050908445746686,2527.70362514695,-0.0,-0.0,5981.276578231947,-0.0,-0.0,-1320.0,-0.0
t365,-0.0,382.8720616852426,-0.0,848.4476372957489,123.55541374076955,1000.0,535.5121417074698,-734.7336416114744,353.6431146672026,2560.1592943897676,-0.0,-0.0,6041.3806769245975,-0.0,-0.0,-842.5219161761006,-0.0
t366,-0.0,749.7687987659314,442.5295818857167,848.4476372957489,570.9293090624612,1000.0,1053.7965110972034,-773.8327346911828,-0.0,2966.9193299466065,587.5894660669288,-0.0,6140.063934912898,726.3679064477002,-0.0,-0.0,-0.0
t367,-0.0,-0.0,699.236215344577,848.4476372957489,400.2928827103438,1000.0,905.4689573728568,-724.1760685095544,-0.0,2129.0356300259796,1409.9686875053726,433.52229020694426,5884.965708177327,890.5734232329418,-0.0,-0.0,-0.0
t368,-0.0,-0.0,-0.0,522.1850608572524,96.92684051815704,1000.0,338.0599833403371,-658.9539934498729,-0.0,4300.0,-0.0,340.8883809523616,6409.4894232808665,1600.9793365276269,-0.0,222.73502446100935,-0.0
t369,-0.0,1235.169267953417,1200.0,848.4476372957489,1223.08133729849,1000.0,1322.853853563131,-983.8727071762404,-0.0,2575.68546771514,1510.0,1881.6071532217306,6816.8606938118255,2501.738722862343,-0.0,1320.0,-0.0
t370,-0.0,-1600.0,318.1618741266526,848.4476372957489,2337.0745151551055,-64.76945983902215,2371.47564220651,-1600.0,4216.867163790004,4300.0,-1510.0,2658.620587498115,8464.996394287069,2580.0,126.46593569008778,1320.0,-600.0
t371,-0.0,146.46257980116567,-140.40186788747013,848.4476372957489,1766.3757300030622,346.5505766478604,1638.361952083127,-1239.394881932174,3982.751796213168,4300.0,-1510.0,4329.098598469689,8584.298635666071,2580.0,306.193759372968,1320.0,-600.0
t372,-0.0,-1600.0,54.089183784850334,848.4476372957489,2337.0745151551055,5.279877158965948,2170.8509410170955,-1315.4509885470666,4432.649151767371,4300.0,-1510.0,3241.6353745350693,8390.681670009553,2580.0,179.91451891802544,1320.0,-600.0
t373,-0.0,-1600.0,-118.61513897327792,848.4476372957489,2337.0745151551055,1000.0,2322.5169497455054,-1600.0,4526.908904990869,4300.0,-1510.0,3227.550313769904,8561.761108856499,2580.0,203.26098016046657,1320.0,-600.0
t374,-0.0,-1600.0,-780.670431173609,848.4476372957489,2337.0745151551055,-454.0493784688172,2446.474617171677,-1600.0,5796.248289648327,4300.0,-1510.0,4329.098598469689,8364.044994971102,2580.0,253.61135881611685,1320.0,-600.0
t375,-0.0,-1600.0,-1200.0,-132.88692622792823,2337.0745151551055,192.9224076943617,2446.474617171677,-1600.0,5686.186113416846,4300.0,-1510.0,4329.098598469689,8647.17460561215,2580.0,350.0,515.7632465597871,-600.0
t376,-0.0,-1600.0,-1200.0,-278.8050140914058,2337.0745151551055,1000.0,1238.434465404625,-1459.609843255647,5922.46842282621,4300.0,-1510.0,4329.098598469689,8404.506343197372,2580.0,276.89039406739283,169.12189461252723,-600.0
t377,-0.0,-1600.0,-1200.0,-0.0,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5383.606093395672,4300.0,-1510.0,3351.1544966809547,7585.702642304156,2100.0699665994657,-0.0,-59.228237323116815,-600.0
t378,-0.0,-1600.0,-1200.0,-0.0,2337.0745151551055,421.08127070622317,2446.474617171677,-1600.0,5166.5686377016145,4300.0,-1510.0,2522.7603009332465,7130.624484492726,2251.468927535848,-0.0,-0.0,-600.0
t379,-0.0,-1600.0,-1200.0,-162.02846111981907,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5693.782205663624,4300.0,-1510.0,3086.2650632926234,7525.728183196701,2387.1975345520873,-0.0,-335.0972495333889,-600.0
t380,-0.0,-1600.0,-1200.0,-0.0,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5197.7391311855345,4300.0,-1510.0,3647.8161090064054,7666.1389337452665,2521.8598775862456,-0.0,-0.0,-600.0
t381,-0.0,-1600.0,-1200.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1600.0,5992.1017760572995,4300.0,-1510.0,3396.2807074537163,7787.562475912912,1626.6297519043862,-0.0,-786.4008041531857,-600.0
t382,-0.0,-1600.0,-1200.0,-0.0,2337.0745151551055,1000.0,2446.474617171677,-1600.0,4322.733948695753,4300.0,-1510.0,2554.1425079448873,7641.9331528498205,997.5672901523166,-0.0,-1320.0,-600.0
t383,-0.0,-1600.0,-1200.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1600.0,3476.819343136362,4300.0,-1510.0,2111.622240216271,7431.43605585105,836.5624866690495,-0.0,-1320.0,-600.0
t384,-0.0,-1485.74499660886,-0.0,-0.0,2289.2051315505773,-0.0,2229.981291596472,-1600.0,2380.5286262043005,4300.0,-1179.308572915374,10.192879840471514,6944.734328166419,662.9946288372994,-0.0,-1320.0,-600.0
