Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t155,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,3.60357730219115e-13,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,2697.5962495544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,57841.11923124226,0.0,0.0,0.0
t156,5483.76,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-7.182121564142108e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,45305.018996280814,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,8027.750531414874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,61946.15923431476,0.0,0.0,0.0
t157,5483.76,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-9.885070539894514e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,55530.34345008411,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,12118.694730670966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,93344.38199634688,0.0,0.0,0.0
t158,5483.76,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-9.885070539894514e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,68117.75816156143,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,86322.54375355883,0.0,0.0,0.0
t159,5483.76,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-9.885070539894514e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,101387.30904124277,0.0,0.0,0.0
t160,5483.76,4.30370555193349e-13,37740.496806563155,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-9.885070539894514e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,138010.91871642807,0.0,0.0,0.0
t161,5483.76,4.30370555193349e-13,42034.4894085082,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-9.885070539894514e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,13638.175088325821,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,137784.35141207476,0.0,0.0,0.0
t162,5483.76,4.30370555193349e-13,55971.36499831929,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-1.4827605809841771e-12,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,158698.41426886144,0.0,0.0,0.0
t163,5483.76,4.30370555193349e-13,55002.00550407686,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-4.942535269947257e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,179668.49472107217,0.0,0.0,0.0
t164,5483.76,4.30370555193349e-13,54587.29028969781,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,255899.73881544138,0.0,0.0,0.0
t165,5483.76,4.30370555193349e-13,48727.8159873502,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,271441.8226683539,0.0,0.0,0.0
t166,5483.76,4.30370555193349e-13,64914.61492226212,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,289205.5961562113,0.0,0.0,0.0
t167,5483.76,4.30370555193349e-13,63491.64023283699,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,17925.704099206687,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,257726.32697484255,0.0,0.0,0.0
t168,5483.76,4.30370555193349e-13,41270.02652045937,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1655737127967,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,183788.5164970746,0.0,0.0,0.0
t169,5483.76,4.30370555193349e-13,54807.49214168665,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,-7.567205164284576e-13,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,78421.84614003162,0.0,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.070105833413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.511523035563,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,160721.95448301116,0.0,0.0,0.0
t170,5483.76,4.30370555193349e-13,43887.5710107861,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,-7.567205164284576e-13,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,57273.42875759808,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.064365839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.442243232567,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,110959.93122738694,0.0,0.0,0.0
t171,5483.76,4.30370555193349e-13,45013.370229245746,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,0.0,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,-7.567205164284576e-13,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,55015.61947910858,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,4.747562343254685e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.226496908643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.496348962617,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,87767.2918569209,0.0,0.0,0.0
t172,5483.76,4.30370555193349e-13,39625.617691873034,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,-7.567205164284576e-13,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,49298.72134126257,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.099375070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.594796909953,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,89844.63853717125,0.0,0.0,0.0
t173,5483.76,4.30370555193349e-13,42909.88602527307,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,-7.567205164284576e-13,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,48578.47016180791,0.0,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.954562731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.329964053577,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,85258.42402506227,0.0,0.0,0.0
t174,5483.76,4.30370555193349e-13,40057.835530887794,2216.9659119999997,0.0,11319.111354670453,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1.6677965207912354e-12,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,-7.567205164284576e-13,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,51994.46641857381,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,32286.65753126691,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,13487.981247772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2135424531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.613376145524,0.0,0.0,0.0,33633.790765770245,0.0,0.0,0.0,0.0,94817.45186436255,0.0,0.0,0.0
