Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t258,26251.836027713627,3442.8637413394918,16736.571362586605,21706.231576103997,57241.5,3881.405562718321,7599.596292498599,320.1439194552923,23232.9071737076,2373.7360544070702,22080.52423074355,2544.5791610830897,1964.5551798786767,-0.0,2534.675206096477,22939.522006847812,978.8612211333663,2845.0061856242273,0.0,57.99920294815419,1258.7439048754577,251.7123876697241,514.7422630560814,1236.1555182369425,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,-0.0,38.24785858065587,23.643971493218253,21.03147635221401,41.64325583708894,4.803197481769497,-0.0,-0.0,-0.0,57.49847082545427,-0.0,-0.0,-0.0,222401.933920063
t259,24138.672055427254,3165.825034642032,15389.34272517321,20311.090712810328,52977.06581986143,3881.405562718321,6381.492353308419,320.1439194552923,19212.102021078736,2373.7360544070702,18219.86413108356,2544.5791610830897,1964.5551798786767,-0.0,1707.5430873762066,19358.59229931785,956.9754117203129,2847.928065624227,0.0,55.46843634943464,1146.4641539424138,250.3656394433494,420.3050630560814,1096.293341435658,15.145747095953041,6.242679236044711,12.317769767766071,1.370128764804217,13.909359577916057,25.732315219144702,48.07540048268912,24.5102399496649,-0.0,659.873817225682,85.66813182860744,-0.0,48.23981335986262,35.43952258405462,11.01707489149856,24.046735448942812,60.932195959479145,159.38669521927486,131.88401302153127,658.5913871364011,2215.8007222093665,584.4659947184099,203542.45997289004
t260,22025.50808314088,2888.6887759815236,14042.114087759815,18590.536440293006,48712.631639722866,2506.857732039606,4796.7268953180765,320.1439194552923,15871.192261460023,2229.1327597063273,12699.73307339767,2544.5791610830897,1964.5551798786767,-0.0,927.5391910108433,14759.112944510776,846.3970843400355,3045.6419456242274,0.0,47.70275975071509,1101.30024300937,226.3094712169747,350.0425180972201,943.4782732427024,9.958593493490822,15.13622749938196,17.774607986766995,3.399529039659696,10.74388380805842,19.876185044908077,119.28347483276522,24.23342681150955,189.830350808883,1565.9874827010176,258.5,35.94719433359849,30.34146544787088,-0.0,6.929425590090244,56.978225559923985,121.84942125634907,377.66336685231664,82.95127915127448,1306.2249528216043,4428.178886178249,1165.611946452647,181287.32436571005
t261,19912.34411085451,2611.5525173210153,14042.114087759815,16869.982167775685,47647.83654041571,1790.6657022943868,3472.7416057608443,320.1439194552923,11875.789723478301,2229.1327597063273,7179.602015711783,2544.5791610830897,1964.5551798786767,-0.0,671.3348285022295,14759.112944510776,824.3015780931245,3042.9635556242274,0.0,45.203643151995536,1123.2521720763261,225.1000229906,327.48477313835883,916.2031492840499,-0.0,7.565664078309855,2.8367177465307627,1.6720179234419006,18.0,36.25673793606908,58.668158313711395,44.20491171784999,343.4141515436607,928.976381784903,111.90646069159297,-0.0,45.1,-0.0,12.270835216904882,30.69288241663069,123.4187574286723,203.43872063330855,-0.0,1851.566557778688,6349.254334205813,1662.6207236263722,166227.8601719096
t262,17799.180138568136,2611.5525173210153,12694.88545034642,15149.427895258363,43383.40236027714,940.5636753748161,2194.1703545995883,320.1439194552923,8328.122852614222,1322.3935264666018,3970.5395396321346,2544.5791610830897,1964.5551798786767,-0.0,-0.0,7185.406916624634,890.6958736450326,2839.649405624227,0.0,37.46328655327599,1078.0073011432823,201.1811547642253,352.6890281794976,1014.3197542381081,-0.0,-0.0,-0.0,-0.0,9.148140405307583,19.880797685888112,-0.0,24.239050632043757,307.1105565600985,-0.0,258.5,-0.0,45.1,-0.0,16.780785969811546,-0.0,66.64254636494152,-0.0,53.988051245960364,2297.017241254694,7903.93584295559,2082.6109420622506,139907.8832467844
t263,16174.120400614887,2334.416258660507,11348.131037413397,13546.209222889993,39118.968180138574,940.5636753748161,1395.3621085927684,320.1439194552923,3780.923166275421,1322.3935264666018,2034.9009586410004,2544.5791610830897,1964.5551798786767,-0.0,-0.0,4476.907145004934,868.3583709957601,2502.146527871525,0.0,34.995819954556445,1031.3197585041075,161.76527642789404,425.59808322063634,987.6204541845093,-0.0,-0.0,-0.0,-0.0,12.041459493565073,-0.0,39.48057784842947,-0.0,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,7.91796126549103,-0.0,-0.0,60.226094871936546,80.400015768841,2639.7473850903507,9134.464821656728,2408.8956070620184,122471.89031101247
t264,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,947.9896262463803,320.1439194552923,312.5550536008933,415.65429322687595,744.1211669109365,2215.186470144339,1964.5551798786767,-0.0,-0.0,407.63001387081806,934.5641885804438,1993.5102771884258,0.0,30.526897906657684,917.3544558649332,145.22357809156284,505.52671907997126,836.0877994142181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.43981914229211,196.6059819752444,-0.0,189.6646228191538,34.057746807401614,25.77188558748008,-0.0,-0.0,-0.0,-0.0,-0.0,108.91510081398236,2213.1711777677338,7779.173224372157,2043.1081201605034,100666.2937189064
t265,15686.760000000007,2057.279999999999,12695.359674826792,13257.439599137426,39118.968180138574,-0.0,-0.0,-0.0,10902.539662646655,-0.0,12417.338727615923,-0.0,-0.0,-0.0,-0.0,8109.4824916335965,660.2584265558037,2480.845783123513,0.0,41.18269614937418,1061.482454854689,183.11767807379914,410.30281412999074,955.6399034877829,-0.0,-0.0,-0.0,-0.0,-0.0,6.276411715582075,22.48576329336161,7.652321791370337,81.29557208134648,-0.0,100.61416544420982,-0.0,-0.0,-0.0,-0.0,-0.0,12.316299113258637,250.19194973402585,173.1466395954665,1728.4718403172924,2294.090881036354,1396.7173672750218,126111.25730377121
t266,15686.760000000007,2057.279999999999,12695.359674826792,13257.439599137426,39118.968180138574,-0.0,-0.0,-0.0,8033.696100018658,-0.0,10101.099627350712,-0.0,0.0,-0.0,-0.0,8109.4824916335965,516.6711739378368,2764.3130695659356,0.0,46.5330129844354,1138.6341558837512,198.70056,334.16600706499537,1071.9051954249958,1.6386633472169772,1.2457185649761715,2.4579950208254653,0.2842579275784552,1.504894910709469,-0.0,32.459872340452705,11.04669586774836,83.34827163390602,134.60849221133623,72.79462135617176,2.6948426217270485,2.0392181583874143,4.037742384567541,0.46571944637229196,2.4687652205754507,16.883062616520917,266.5554320293785,143.03414959163388,1235.1923844227342,2474.3808116648306,1030.3386045625962,120650.48906386798
t267,15686.760000000007,2057.279999999999,11348.131037413397,13257.439599137426,39118.968180138574,-0.0,-0.0,-0.0,5485.0697673961095,-0.0,9095.272784554327,-0.0,-0.0,-0.0,-0.0,8109.4824916335965,461.6947213198698,2845.683656008359,0.0,46.62942981949662,1148.5890569128135,198.70056,305.5052,1063.0230873622086,2.6475455337721154,2.0126749210818633,3.9713183006581723,-0.0,2.4314193677499016,1.7140702455248007,-0.0,-0.0,-0.0,-0.0,13.801015864509779,4.859768301329434,3.677442120636871,7.281498478334203,0.8398592869747177,4.452069618331999,20.551812509806837,-0.0,24.212930401952235,621.5466247070509,2607.0461597982726,568.5727658049165,114117.8485469571
t268,15686.760000000007,2057.279999999999,11348.131037413397,13257.439599137426,39118.968180138574,-0.0,-0.0,-0.0,3653.555102759746,-0.0,6818.653724387195,-0.0,-0.0,-0.0,-0.0,8109.4824916335965,461.6947213198698,2724.957542450782,0.0,43.75428490974831,1091.3471579418756,221.49236,305.5052,928.9935792994214,-0.0,-0.0,-0.0,0.21658937097990907,-0.0,-0.0,7.599738811147986,2.586331900524796,20.677111038062495,-0.0,30.927623900778404,6.356969213739574,4.810391133215685,9.52478776488161,1.0986037399583493,5.823666427352026,2.53720288848027,9.091225003376332,27.310327591552408,28.077200668108162,-0.0,407.35619626522373,106392.008947109
t269,15686.760000000007,2057.279999999999,11348.131037413397,13257.439599137426,39118.968180138574,-0.0,-0.0,-0.0,1942.4742774366546,-0.0,4619.499300349589,-0.0,-0.0,-0.0,-0.0,8109.4824916335965,461.6947213198698,2470.431177155402,0.0,35.62523999999999,966.908458970938,221.49236,352.9812,669.8166712366342,-0.0,-0.0,0.5623200648826624,0.21658937097990907,0.3442775907444872,0.6369135428773013,-0.0,-0.0,-0.0,36.84657856062001,-0.0,6.633827744685743,5.019893142371259,9.939611033564377,1.146450096816496,6.077298571473852,3.0063759023319996,10.772350881722282,3.670159888688474,33.39800517825176,25.085590124187245,205.76542432598166,101668.10638081227
t270,15686.760000000007,2057.279999999999,10000.902400000003,13257.439599137426,39118.968180138574,-0.0,-0.0,-0.0,1942.4742774366546,-0.0,3905.6437858667405,-0.0,-0.0,-0.0,-0.0,8109.4824916335965,477.2082098514471,2013.8081118600237,0.0,30.371339999999993,775.2729600000001,198.70056,352.9812,520.5717021822359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.05838931695087,16.02980817925618,2.5977198230565985,1.9657242285210166,3.8922211442777552,0.4489348016356203,2.3797903076995013,4.402176210213362,15.77373832154669,5.374141848706019,49.77217869502785,76.37835253503687,72.09341902256108,98830.0314125412
t271,15686.760000000007,2057.279999999999,10000.902400000003,13257.439599137426,34854.53400000001,-0.0,-0.0,-0.0,1775.7988832383066,-0.0,1745.3331458431146,-0.0,0.0,-0.0,-0.0,8109.4824916335965,461.6947213198698,1720.8167359300119,0.0,30.371339999999996,640.87936,153.11696,352.9812,375.4422,2.898177882355928,2.203206655464455,4.347266823533891,0.5027451428576609,2.6615919327758513,4.923945075635325,17.640439865564396,6.00336847059442,51.846843417137244,338.28934752227184,56.90798722845797,4.285685029972279,3.2430267592575466,6.421336798263833,0.7406469095421893,3.9261476952430607,7.262654161530204,26.023312287700797,8.86619067442252,83.8908409483191,185.1343620690129,98.35317220888177,92139.20533266112
t272,15686.760000000007,2057.279999999999,10000.902400000003,13257.439599137426,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,1.3923538313169562e-14,-0.0,-0.0,-0.0,-0.0,535.7764637474544,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,11.846218448721414,9.005543616630053,17.769327673082117,2.0549562615128982,10.87918020800946,20.1264833848175,72.10478882308493,24.538595358065784,213.00586013360558,988.5169302701424,167.63271554911518,7.293660794920651,5.51919633978056,10.928253506483458,1.2604816474443408,6.681776500044758,12.36006275649305,44.28818526311717,15.089066711639537,144.91859099360786,381.85159872406985,112.74744147866966,82154.81861646559
t273,17271.540000000008,2265.119999999999,11011.264600000002,14547.779599137426,34854.53400000001,1013.1751560814398,-0.0,-0.0,-0.0,359.2917209544643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,460.6253956355283,23.2276037623563,17.657719186689224,34.841405643534436,4.0292782036740515,21.33147284298027,39.4632247595135,141.38026167597482,48.11432207916661,418.2620353888652,1939.8372942198832,330.1581686361885,11.455097213982409,8.668202757560515,17.163425859205184,1.9796560621479669,10.494099125561068,19.41216138611113,69.55704163993681,23.69821286047032,231.80176014876506,746.7606098763442,179.02209536262035,89247.89276182032
t274,18856.320000000007,2472.959999999999,12021.626800000002,15838.119599137426,38052.672000000006,1444.8152075903038,2068.7579867011304,90.32327114231981,2757.32394662127,722.4535493704557,3763.9984159145047,802.6611103284126,-0.0,-0.0,-0.0,1839.654269894063,550.3055213198697,1629.92206,0.0,25.11744,591.5615019670277,130.32516,335.5427550156926,576.8906875727412,19.35422985851381,14.713164535298763,29.031344787770703,3.3573664040279056,17.774292727206554,32.88244154533213,117.80406235309682,7.514322079166611,530.6940572267158,2478.814294023721,295.5282835793049,21.605091426896465,-0.0,24.10124603569058,3.5914218084919565,14.73603620995191,32.35637667564312,131.1893051576146,-0.0,412.37728909819737,1362.568848286918,325.78591101346643,110447.13066740823
t275,20441.100000000006,2680.7999999999993,13031.989000000001,17128.459599137426,41250.810000000005,1791.2690029903956,2886.518433386847,180.64654228463962,8704.03136944766,1325.752690454005,7506.789505245217,829.177842884064,554.2665014164374,-0.0,248.86114155228833,5856.165645283442,559.6062300811125,1832.0187600000002,0.0,30.371339999999996,676.6372439340554,153.11696,318.1043100313851,693.155979509954,14.029150316841754,4.6162114605183415,21.04372547526261,2.4336281161868345,12.883913556283236,10.31676789498394,182.6114542831691,-0.0,440.08282210840537,1067.4142940237207,237.01172159570865,15.884331311591819,11.056599119560248,45.9938026072367,6.116543115176448,28.121630709463872,41.604788342436585,186.39593688195924,30.227908457689097,691.669088946468,2071.7412904021166,551.2842766053494,134352.18798296904
t276,22025.880000000005,2888.6399999999994,14042.351200000001,18418.799599137426,44448.948000000004,1737.579563152603,5277.533343713352,270.96981342695943,12975.410943220162,1151.561294325679,12179.028432470554,1239.6486335317823,1108.533002832875,-0.0,248.86114155228833,12266.550427286274,657.5177388423551,2236.212160000001,0.0,37.56420281498667,828.9097859010833,198.70056000000002,348.1418650470777,809.4212714471669,9.355287195815704,-0.0,14.032930793723558,1.6228559421312954,-0.0,-0.0,145.65078131405247,19.378809191332532,331.3,674.8357161662493,163.6756337409515,34.92018019308773,25.461243155725782,64.96256460476599,-0.0,39.71955237872589,73.86352554094476,263.2693407666832,69.6091193148778,101.52316982226421,2729.259691529852,227.93135134512693,160387.13473169893
t277,23610.660000000003,3096.4799999999996,15052.7134,19709.139599137427,47647.086,2483.5668618559075,6083.754384309028,229.82064831297248,18312.26920487283,1919.0253813397828,15838.094620068345,2042.3097438601949,1662.7995042493123,-0.0,882.2782840393911,10419.763327588378,844.0400476035977,2708.20459191805,0.0,47.48324354200882,1048.3791278681113,246.7505217109239,425.6554200627703,925.6865633843797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3915745121884,-0.0,165.37044105036082,-0.0,124.77407994871069,-0.0,6.384142480286538,101.94088522149863,1.4580192360743096,62.32891750385022,101.0,413.1288506344944,17.453764253200234,553.7887135609346,614.0557579915021,597.3634346421644,178136.3990567587
t278,25195.440000000002,3304.3199999999997,16063.0756,20999.479599137427,50845.224,3232.035805733206,8474.769294635533,320.1439194552923,21881.541773122102,1606.2719673929664,20510.33354729368,2844.9708541886075,1964.5551798786767,-0.0,1663.711219295001,16830.14810959121,941.9515563648404,2978.100323836099,0.0,57.991043542008825,1200.6516698351393,272.00868342184776,520.6074200627703,1041.9518553215926,8.573732381839386,6.51778635150035,12.860598572759077,1.487280107053771,7.873835860872907,14.566596342614872,119.3,17.75987421952445,324.111095830807,618.4189667936382,-0.0,-0.0,25.781284368245114,51.04808634333235,5.887965166140237,31.211931851578342,101.0,206.87908675982055,70.48408786263022,1021.4119048409573,2055.3148445988327,-0.0,207449.77238036017
t279,26780.22,3512.16,17073.4378,22289.819599137427,54043.362,3881.405562718321,8436.314515916241,320.1439194552923,22516.232847847903,2373.7360544070702,25182.572474519016,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,21929.934715411026,1017.6855624567586,3045.899355754147,0.0,63.2449435420088,1285.727411802167,274.4750451327716,568.0834200627705,1158.2171472588054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,223096.87361558547
t280,28365.0,3720.0,18083.8,23095.0,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23417.578415423886,2373.7360544070702,27600.65528842944,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1017.6855624567586,3045.899355754147,0.0,63.2449435420088,1303.6063537691941,274.4750451327715,568.0834200627705,1274.4824391960183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,234632.63969186012
t281,28365.0,3720.0,18083.8,22419.32749342742,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23100.01775135126,2373.7360544070702,27600.65528842944,2844.9708541886075,1963.7526527031312,-0.0,2534.675206096477,23167.372796713153,929.0747624567585,2843.802655754147,0.0,57.9910435420088,1254.2884957362219,268.07331157403496,568.0834200627705,1379.6477370137825,7.28873718794449,5.540927760223107,10.933105781916733,1.2643727775005749,6.693738233826572,12.383415732579158,44.364609516417225,-0.0,-0.0,546.7662859494371,96.10669243718475,29.884010597286345,22.613571777476746,44.77587493855152,5.164518609933714,27.376962728386484,50.64236695177719,166.28075079041517,61.82380044707057,-0.0,1719.3315335472803,250.8455454002636,236502.1691214309
t282,26251.836027713627,3442.8637413394918,16736.571362586605,20698.773220910098,57241.5,3635.756663569417,8474.769294635533,320.1439194552923,20277.898938802155,1466.9968211673447,27600.65528842944,1896.6472361257383,1308.9009260769055,-0.0,1957.7893058205034,21555.196148663857,822.607749178857,2573.906923836099,0.0,51.06201344774129,1137.7738377032497,274.4750451327716,544.3454200627705,1359.6656348315466,14.814379136880401,5.721023726486993,22.2215687053206,1.3054685013460254,6.911303830655427,12.785912086712537,45.806585944288464,15.588829751367243,133.0240846171114,1133.9146987555002,197.6484647424185,42.872808657981,6.8525052574056,85.42216153918027,4.652186773621391,52.2290035838661,-0.0,331.0051754350685,117.94571688444486,546.5068183232088,3371.5692394435473,403.12181935442345,226182.0552745399
t283,24138.672055427254,3165.7274826789835,15905.81312624821,18978.218948392776,52977.06581986143,2889.527958639841,7423.695109282325,213.42927963686154,20028.039724166185,1466.9968211673447,22080.52423074355,1896.6472361257383,1308.9009260769055,-0.0,1271.8843023184163,18298.576092753905,804.7515359009556,2101.9144919180494,0.0,38.87908335347379,954.0623796702774,258.08497869150824,568.0834200627705,1309.9230177068991,16.362082365689428,6.3887804455603145,13.254660625130278,2.8383204103746973,15.026402172571924,27.798844019258055,99.59165439932391,18.304055148989434,278.87591332302276,652.5276573635667,121.11500479021996,77.66816058989247,33.18254505823123,103.02954736013388,10.665477459840991,29.505282367127283,58.96527760273589,542.2876899343765,71.44679318980644,1199.9395218421635,5328.828289225515,868.0377467883042,207655.0577273055
