Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t239,856.8001979648195,0.0,0.0,0.0,0.0,0.0,2037.2178534944612,98.1774686329563,0.0,0.0,1949.0458089852018,872.4577286178397,0.0,0.0,0.0,0.0,8.010650361603071,0.0,12.015975542404602,1.3896026137474713,7.356719719839553,13.609931481703175,48.75870347649215,16.593490034749216,125.04575500253367,529.7184970747568,116.10629363215699,9.414197590565209,7.123830727088776,14.105500752306597,1.6269502547453303,8.624415913504372,15.953589876628964,57.164397785663574,19.47601615632031,171.10018655032118,508.6596587070697,150.4250255407191,7655.978446490198
t240,68.64455993726983,0.0,0.0,0.0,0.0,248.93461203500328,878.6467891093132,0.0,3731.926767720829,259.5829115808385,0.0,872.4577286178397,206.204899259314,0.0,0.0,0.0,3.7722545146740725,2.8676832790124327,5.658381772011108,0.654370681116931,3.464315370619046,6.408983435645234,22.9607124286029,0.0,59.23892792085512,270.5462205616743,54.75461340837112,6.598042463524126,4.992814011827821,9.885993154240007,1.1402657277566863,6.044515411215055,11.181246456643233,40.06428804613055,13.649977109941691,120.27977936655098,355.99510662653364,105.54485740004446,7372.101617407398
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,1163.7107464062897
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,489.01348885593166
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,350.8691044441262
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,15.44845038889257,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,305.39054204393256
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,87.46258973807332
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,228.1035201987359
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,546.6458215230134
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,1414.036787649058
t249,1830.0,240.0,1166.7,1490.0,0.0,319.0519772928719,2210.1604070143712,-0.0,2586.628501690442,775.4842779492749,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,197.7997014892876,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,12973.423083843245
t250,1830.0,240.0,1166.7,1490.0,3693.0,1343.5086617874285,701.3683057485464,91.09981686288324,2428.8671986500167,834.2000945805476,5078.520573071017,872.4577286178397,602.4635884961276,-0.0,1059.5573985452909,777.2755097298725,14.205134977428548,5.198534150925447,21.307702466142818,2.464156067513115,13.045532122128256,7.406132403927366,76.11532101067772,29.424922453244843,234.7202903391734,1174.3876188067356,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,6.4061488065315215,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,25174.071086779077
t251,1830.0,240.0,1166.7,1490.0,3693.0,0.0,833.2150912605024,98.1774686329563,600.1470040035937,136.26341811470618,4874.653043753584,683.7402143087293,602.4635884961276,-0.0,598.7528211260565,2976.6918907363124,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,205.30680877810815,1030.8273864250627,0.0,14.524975955104555,10.99121502642979,21.763093167631485,2.007478851603578,13.306437703837394,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,22840.814113304725
t252,1830.0,240.0,1166.7,1490.0,3693.0,1212.8497890434894,554.2268609805383,98.1774686329563,3498.66887485251,0.0,4811.9769339943505,872.4577286178397,0.0,-0.0,473.5700617337977,4474.088512753737,10.384975266160064,9.187062249917663,15.57746289924009,1.8014753012726636,9.537222183208222,20.532159256527393,73.55815613524679,21.511734479902998,190.59645423398982,950.0315202040696,178.7937311946921,18.90956713008654,14.309085194075553,28.33262323350214,3.2679285476491846,17.323194048703446,32.0447362439386,74.93100704622299,39.11996018690723,330.2820000286362,1143.0191228031983,296.5816734536771,27895.349081930042
t253,1830.0,240.0,1166.7,1490.0,3693.0,1343.5086617874285,245.7923897262508,60.52776701826095,4877.961088751852,0.0,5078.520573071017,0.0,0.0,-0.0,623.201464351895,2125.950038508911,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,145.03309625256733,724.4556313187192,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,31.16636120121941,196.83984526121594,1472.790009006487,395.85650266379685,26304.053401945883
t254,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,238.65392114301517,0.0,5317.4746547586965,0.0,5078.520573071017,663.7039525736427,602.4635884961276,-0.0,0.0,6967.809545655251,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,691.7370506844921,130.3961951598887,25.625427779948513,0.0,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,312.3897731385255,986.6935542383872,410.9394236852228,30431.500695392595
t255,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1829.3595288105016,0.0,2053.651741557006,834.2000945805476,5078.520573071017,-0.0,327.99529959713607,0.0,0.0,6818.485922133352,10.062567499792888,1.1647833942738774,15.093851249689326,1.7455474234334594,0.0,17.096096823627704,9.326084492407617,20.843889820999546,160.4420897314166,767.9260831182364,145.36385304109388,25.907089970041945,19.604190564578722,38.817166683301096,0.0,0.0,43.902954479433504,157.31167550600972,53.59637908231832,459.65474396579674,1570.8876503536412,409.61926445039245,29290.279121400043
t256,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2598.929250354897,-0.0,4090.490517718261,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1041.6255334316425,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,20052.938111752497
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,4266.787031370333
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,23.643971493218253,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,0.0,3689.9409222082854
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.370128764804217,7.541491694550658,13.951759634918714,48.07540048268912,10.14716016829628,135.6715778840638,659.873817225682,85.66813182860744,35.95602850678175,27.20833700764861,53.873713853282055,6.213877409729061,24.046735448942812,60.932195959479145,159.38669521927486,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4889.93299286466
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,5.4568382190009235,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5373.788146024568
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64140650650918,7.329436578927896,14.462109759763766,1.6724888837822045,7.2561161919415795,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,111.90646069159297,23.652805666401512,14.75853455212912,46.30950288102397,5.341409626814636,28.314656856706705,1.5693361723232186,187.67535378099188,40.34872084872552,545.3416049570836,1921.0754480275648,497.0087771737252,4486.673590253118
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,482.4236182150971,146.59353930840703,-0.0,-0.0,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,3685.8036501808015
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,2.89331908825749,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,1.4371752956794843,18.573435331427653,34.357453635058484,123.10853931215509,26.411964522880638,342.7301438356568,1230.5289787011377,326.2846649997679,2967.2724691632707
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,0.0,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2220.2059139690055
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694224313075336,2.808364401266454,5.541336469613003,0.6408348298191909,3.392654981395716,6.276411715582075,22.48576329336161,7.652321791370338,57.25896566694488,271.25493954968164,50.49187320627622,7.048479716540133,5.333665020402015,10.56089326656097,1.2181097496705267,6.457164304078714,11.944571331720697,42.799409553957624,14.581838071298632,124.04398279302917,382.29306123753526,105.96474587361485,1143.7436111367952
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386633472169772,1.2457185649761715,2.4579950208254653,0.2842579275784552,1.504894910709469,2.784055584812517,9.97410904709109,3.3943740763780235,26.089305966961142,134.60849221133623,22.30274814989554,2.6948426217270485,2.0392181583874143,4.037742384567541,0.46571944637229196,2.4687652205754507,4.566763503262281,16.36348229535266,5.575068712398408,48.69670493443377,180.28993062847647,40.35821513584916,513.8410678491836
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008882186555138,0.7669563561056917,1.5133232798327068,0.17501017521874843,0.9265244570404327,1.7140702455248007,6.140798206940202,2.0898273864356427,16.397470185578257,82.1356814424699,13.801015864509782,2.1649256796023857,1.6382239622494565,3.2437560937666623,0.3741398406024258,1.9833043977565483,3.668749893285923,13.145748380001733,4.478780810318359,39.885465962417555,132.6653481334419,32.61277005535807,362.53077299501234
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485740209430054,0.9491710669413663,1.8728610314145078,0.21658937097990907,1.146649611070107,2.1213017804796976,7.599738811147986,2.586331900524796,20.677111038062495,96.82192035562964,17.126608036268625,1.4972009124101398,1.132949012578814,2.243289286547407,0.2587444529836316,1.3715968090200272,2.53720288848027,9.091225003376332,3.0973971896001715,28.07720066810818,95.4555766972795,22.624615884286385,319.75385582813306
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748800432551083,0.2849853390051588,0.5623200648826624,0.0,0.3442775907444872,0.6369135428773013,2.281795365323185,0.7765372324570101,6.370020249513693,36.84657856062001,5.1660504723065035,0.2768585309461692,0.20950200915557435,0.4148232686827669,0.04784635685814669,0.2536321441218262,0.4691730138517297,1.6811258783459502,0.5727626990882997,5.320804510143598,25.085590124187245,4.2050773768732315,92.18155437323966
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502595662838393,0.8744320172259799,1.7253893494257584,0.19953482272270678,1.0563608261790358,1.9542675284312165,7.001324809064387,2.382680530159381,20.25444495682391,94.21181075633085,16.02980817925618,0.8236603797002892,0.6232732067866282,1.234108589047581,0.14234399179384194,0.7545613545576476,1.3958003078813628,5.001387439824407,1.703981960017545,16.37417351677609,51.29276241084962,12.650955706043463,238.83732220518175
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898177882355928,2.203206655464455,4.347266823533891,0.5027451428576609,2.6615919327758513,4.923945075635325,17.640439865564396,6.00336847059442,51.846843417137244,244.077536765941,40.87817904920179,1.68796520691568,1.27730253073653,2.5291156539860777,0.291712107906569,1.5463573875435597,2.860477951316841,10.249573966154106,3.4920488257165005,34.11866225329124,108.75600953397603,26.2597531863207,571.0522796849258
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948040566365487,6.802336961165599,13.422060849548227,1.5522111186552372,8.21758827523361,15.202538309182176,54.464348957520535,18.535226887471364,161.15901671646833,744.4393935042015,126.75453649991337,3.007975764948372,2.2761695805230135,4.506916708219625,0.5198347379021516,2.755628804801697,5.097408594962846,18.26487297541637,6.222876037217018,61.02775004528877,196.71723665505698,47.00703932514604,1506.901007875208
t273,1830.0,240.0,1166.7,1490.0,0.0,1101.2773435667823,-0.0,-0.0,-0.0,390.5344792983308,1.5134280775184307e-14,-0.0,-0.0,-0.0,-0.0,0.0,14.279563195990812,10.855382225523627,21.419344793986212,2.477067085018814,13.113884567746661,24.260686450331324,86.91591271845427,29.57909519169525,257.1030186723968,1195.3979007156818,203.40363213627512,5.6586373314718985,4.281955430358769,8.478461639269135,0.9779188676872577,5.183919434536336,9.58930151809835,34.36008138019597,11.706543338430956,114.96036982326535,364.90901115227445,88.89926976823689,8726.32278030204
t274,1830.0,240.0,1166.7,1490.0,3693.0,942.7087896314902,2248.649985544707,98.1774686329563,2997.091246327467,503.6517113024404,4091.3026259940266,872.4577286178397,0.0,-0.0,-0.0,1999.62420640659,15.726626096157515,11.955445348609539,23.589939144236265,2.728088200353854,14.442819884226285,26.719216785818627,95.723800677122,0.0,273.59103855431897,1283.416393308039,223.87011494311636,10.426852743860223,7.8901184353707405,15.62278439642144,1.8019560949959785,9.552116775415575,17.669666562581924,63.31338939602373,21.570988981845062,202.27050697635207,640.893828534761,163.61984873376275,25299.759303030907
t275,1830.0,240.0,1166.7,1490.0,3693.0,900.2632980694935,1815.0286293900324,98.1774686329563,6463.812416115642,655.7599359603796,4068.251184055122,485.7306773012559,602.4635884961276,-0.0,270.5012408177047,5775.021669743002,14.274920458327944,4.803046925219579,21.412380687491908,2.4762617121589288,13.109620829076682,10.734326349651809,86.88765360604712,29.56947809225074,240.6887648816896,0.0,199.98343801640374,14.611381541591811,11.056599119560248,21.89255657154612,2.525121306684491,13.385594499511964,9.248411666793466,88.72246610573953,30.227908457689097,279.2917998482706,869.2212140600242,225.498365591883,31744.331418909325
t276,1830.0,240.0,1166.7,1490.0,3693.0,700.885169593078,2598.929250354897,98.1774686329563,4642.803884535327,365.0043382487476,5078.520573071017,677.0422747041489,602.4635884961276,-0.0,0.0,6967.809545655251,13.527668145895337,10.283788539481659,20.291502218843004,2.3466363110226607,5.116086443716764,22.983232105016057,82.33932703088335,19.378809191332532,222.51717789159466,1018.8214221425287,185.16391214524285,19.035848881495912,14.404644036165534,18.968761997529285,3.2897524073726157,11.597921669262021,32.25873719850818,76.87340388472393,39.3812108571887,355.2683324291155,657.5184011277352,286.93054249696445,33269.633212443165
t277,1830.0,240.0,1166.7,1490.0,3693.0,1099.337617306363,1809.2789253157052,32.66910568029046,5800.932893100728,834.2000945805476,3977.2458560845553,872.4577286178397,602.4635884961276,-0.0,688.4968940077204,2853.5341279967433,10.244712804184298,7.788072488895204,15.36706920627644,1.7771440578687046,9.408409718128434,17.405557978537605,59.05224748130506,21.22119080866747,165.37044105036082,736.5642838337508,139.3201365194381,24.679819806912267,18.675501229727235,36.97832061673264,4.265136644483161,22.609365125124327,41.82318457211643,149.85950986781123,51.05741245289065,452.2655437386705,1383.9960664616501,369.4320832970375,30729.47804094719
t278,1830.0,240.0,1166.7,1490.0,3693.0,1100.5741389485177,2598.929250354897,98.1774686329563,4607.952919718047,295.9634714847686,5078.520573071017,872.4577286178397,476.64580268367774,-0.0,849.3836252778368,6967.809545655251,8.573732381839386,6.51778635150035,12.860598572759077,1.487280107053771,7.873835860872907,14.566596342614872,60.24775251869493,17.75987421952445,158.74065478044616,618.4189667936382,133.7259200512893,25.63347353708051,19.397141887958576,38.40720112183371,4.429945930065927,23.48301434772812,0.0,155.6502361253261,53.030323609429985,467.6231912800227,1441.2590866073306,381.03656535783557,35016.83770222965
t279,1830.0,240.0,1166.7,1490.0,3693.0,1051.1962945265045,1374.6108784683493,53.172372526514465,3817.0105095663876,834.2000945805476,5078.520573071017,472.51826723236553,326.2909383102944,-0.0,946.6999856537781,6314.781858215707,11.026267618160615,8.38221364849965,16.53940142724092,1.912719892946229,10.126164139127093,18.733403657385125,0.0,22.840125780475553,7.188904169192995,792.9810332063619,148.09517215390167,25.52983263087785,19.318715631754888,38.25191365666765,4.412034833859764,23.38806814842166,0.0,155.02091324017942,52.815912137369786,0.0,1443.8851554011671,377.34966351146824,31866.49938703652
t280,1830.0,240.0,1166.7,929.7695160075903,3693.0,0.0,1410.4290975962451,53.172372526514465,3949.875616489138,185.0919167554824,3955.3491994522356,472.51826723236553,326.2909383102944,0.0,-0.0,4390.301440886702,7.206007641749729,5.478036421534233,10.809011462624593,1.2500217337729125,6.61776211997424,-0.0,43.861056717384834,14.926730115053012,-0.0,553.7263928834519,96.56963475696634,27.542780875485835,20.841936534973343,41.26795859363901,4.759910117743358,25.23214489599877,-0.0,167.24383219527385,-0.0,516.178049044055,1561.428953099565,406.2127543804126,26113.651338846226
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28873718794449,5.540927760223107,10.933105781916733,1.2643727775005749,6.693738233826572,12.383415732579158,44.364609516417225,-0.0,123.74544322638985,546.7662859494371,96.10669243718475,29.884010597286345,22.613571777476746,44.77587493855152,5.164518609933714,27.376962728386484,50.64236695177719,166.28075079041517,61.82380044707057,578.7745316493446,1719.3315335472803,433.8504654677028,3995.6057161086446
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525641948935911,5.721023726486993,11.288462923403864,1.3054685013460252,6.911303830655427,12.785912086712539,45.80658594428847,15.588829751367243,133.0240846171114,587.1484128060631,101.54177230523375,12.988798060694652,20.527967812859536,40.64628660062875,4.688205509367035,24.852040855479622,45.97172392680295,164.72442464465334,56.121916437374296,546.5068183232088,1652.2377058962672,403.1218193544235,3901.0352058633644
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836440416753518,0.6677567190733216,13.254660625130278,1.5328519090286719,8.115098341916497,15.012931932545518,53.78506845503545,18.30405514898943,145.85182870591134,652.5276573635666,121.11500479021996,34.79535193191147,26.330039800825627,17.60738582095361,6.0132906862196,31.87627878326118,58.96527760273589,211.28251449930804,71.98434384571618,653.4327035189547,1957.2590497819672,464.9159274338807,4573.465518113905
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553007189994107,0.0,18.829510784991157,1.601358624613612,11.528271909178258,21.327303031979778,76.40682437583146,26.00265775070207,165.95732371550034,883.3438310670128,170.5654745315003,34.687709479836386,0.0,51.97336336492263,5.994688047689847,31.77766673823938,15.345965210597903,0.0,71.76165400778233,635.0771345602722,1930.793677640549,519.07663142948,4684.604053460673
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368638516933297,6.755553677494129,10.64557879916228,1.798641375386388,9.522219046163228,17.616105235401974,0.0,21.4778940707904,165.34267628449965,758.8490513020594,140.49494609957634,0.0,22.62007511456098,44.788751834374615,5.166003850997298,27.384835948005094,50.656930966089995,181.51231006562344,61.841580080385114,541.976160828992,1679.6245935332295,445.85990255762215,4204.302449187347
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713499860477523,8.144446322505871,16.070249790716282,1.8584642615114066,9.838928443295682,18.202017620097013,65.21023129362084,22.192249710989152,170.26141489850116,762.8794436208258,113.30888963420833,25.240924060837767,19.100095220533277,37.81903554753041,4.3621060038025,2.0126641811198382,42.77404916350024,0.0,52.21822041445128,456.4269290450825,1415.4916216814215,377.5845406326949,3631.710021407723
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564854432595073,5.467094546302801,10.787421453778679,1.2475249300288271,5.11058060136283,9.454574112521225,43.77344828012913,14.896915340932463,71.88235522060566,417.7276740101023,97.28091432359989,20.21548032278939,15.297284606674522,30.28930189303846,3.493614887998837,18.519550765508402,34.25777705707598,122.75138135599796,41.821622882549185,359.76693660795866,1136.00485356003,300.635253604322,2766.246414795902
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296151745418644,5.546564337078459,10.944227618127965,0.0,6.700547521302835,12.396012914410246,44.40973996063491,15.113457186938618,113.19283629529478,517.0664105364187,98.03248828012539,13.939245830103863,10.547986358014837,20.88548074879656,0.0,12.769846012142132,23.62187632282702,84.64115882407026,28.837399510936354,246.25783104223018,791.0240236016228,205.79584931611527,2269.0191339626103
