BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t226,12819.75655109656,615.8718215646011,-2557.6368402228272,304.91042211081333,-258.5,0.0,0.0,2659.0749314285085,-39.019999999999996,-13544.456885977655,5867.6203305751715,776.2902198918368,-2062.63903046306,20.919965962279125,-19.6,0.0,0.0,-3363.4655493718865,-19.3609802059469,-1199.7649563883954,392.62505000000004,83.09740945093424,-15.080059182022081,15.853680360364446,-17.22294226698835,0.0,0.0,464.15059857724737,-15.682726222221435,-907.7410107173141,10669.553454486928,498.2209846549429,-5029.128635542279,31.35604311560457,-24.231853925089613,0.0,0.0,-4245.422348623328,-101.2194002642297,-1799.1282439025485,2414.975410983725,706.0669600529756,-0.0,3.6197040806307026,-2.8020415352098715,0.0,0.0,-2895.7233494103652,-20.533654247955166,-205.6030299238,9693.286990983634,0.0,-3216.1132463963395,19.180013952384268,-14.835068322593541,0.0,0.0,-5300.0,-69.4125,-1112.1061902170852,2275.498026510895,0.0,-348.7090276429799,35.48063522912948,-27.44477286917137,0.0,0.0,161.87644047464528,-120.889,-1975.8123017025182,1247.3244,0.0,-602.4635884961276,127.12644827757012,-98.32377772476276,0.0,0.0,6938.584208353686,-30.21,-7582.037690410365,597.6323292686437,0.0,-0.0,43.29664890672744,-16.97356270376399,0.0,0.0,1750.9250685714915,-30.871000000000002,-2344.0094840430984,17634.333041694987,313.1247083095024,-2236.4326902357884,364.8251510242364,-343.0112986339008,0.0,0.0,1382.5257295443553,-16.81048925134446,-17098.55415245205,71960.85002892053,1522.042496955859,-9138.767048699392,1014.1382444560267,-1450.3768330656883,0.0,0.0,2447.4742704556447,-47.96998925134446,-66307.39116977164
t227,11348.824878336714,1343.5086617874285,-1830.0,322.65184347350856,-79.53783659052174,0.0,0.0,2649.4781603120155,-39.019999999999996,-13715.905707319143,6690.701036313298,343.90586043571994,-2495.0233899191767,11.871602314556686,-11.886908056930796,0.0,0.0,-3306.195691643728,-19.3609802059469,-1214.0115292377911,35.02505,12.76376209166349,-85.41370654129281,16.7050227858314,-9.036476022870861,0.0,0.0,964.5742002292204,-15.682726222221435,-918.9351263203303,10759.140258480527,2385.0621401456156,-4078.7502759700265,33.04606064966242,-118.69999999999999,0.0,0.0,-7058.080803210293,-101.2194002642297,-1820.4979798312554,1732.555901511164,0.0,-834.2000945805476,3.8142561799397914,-13.700000000000001,0.0,0.0,-660.297705375199,-20.533654247955166,-207.63870348740198,10684.926388973608,878.9229685389053,-5366.297604532111,18.453240225656774,-20.246992989310364,0.0,0.0,-5001.012063455453,-69.4125,-1125.3334367612956,1868.7367487173449,295.1473209970182,-577.3104076208215,34.59873350310403,-67.911393757595,0.0,0.0,566.8528103936887,-120.889,-1999.2248122327387,1247.3244,401.99043599828303,-200.47315249784464,133.9690412718945,-134.19353045478792,0.0,0.0,6254.1592530617645,-30.21,-7672.56644737931,596.221512539575,0.0,-0.0,45.629858170519014,-0.0,0.0,0.0,1760.5218396879845,-30.871000000000002,-2371.502210398078,17682.049484933465,131.09620338013798,-2418.461195165153,301.1194600635493,-339.28669087583603,0.0,0.0,1754.7699847917102,-16.81048925134446,-17094.476757876528,75701.6858868548,0.0,-10660.809545655251,1263.7000986758953,-2587.8063310448288,0.0,0.0,2075.23001520829,-47.96998925134446,-65744.03013478756
t228,14246.237918862447,0.0,-3173.5086617874285,234.9005597494659,-81.40150394285918,0.0,0.0,2622.030480611582,-39.019999999999996,-13809.238793493209,7524.660714917907,0.0,-2838.929250354897,25.71552017592684,-5.9567076570143085,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1219.099590969718,35.02505,0.0,-98.1774686329563,19.480032343131857,-37.47107266798756,0.0,0.0,1019.8318989923696,-15.682726222221435,-923.0057138123361,11875.713426157165,843.4852207645087,-5620.327195351133,38.540127893892084,-14.474222992329935,0.0,0.0,-5194.096731067047,-101.2194002642297,-1827.6212251408242,2067.1877202045152,706.0669600529756,-128.13313452757205,4.448000540110465,-1.6738897338068635,0.0,0.0,-2418.7054620190643,-20.533654247955162,-208.65654026920296,12241.400133716923,243.12643933821846,-6002.094133732798,23.571639826465884,-6.170739870508305,0.0,0.0,-5300.0,-69.4125,-1130.4208392782998,2203.780686191834,374.2665305727916,-498.1911980450481,43.60421844196207,-0.0,0.0,0.0,4.797056994753802,-120.889,-2007.3682941562938,1247.3244,0.0,-602.4635884961276,156.23532618063177,-180.97296788340356,0.0,0.0,7115.202943005246,-30.21,-7705.116112806348,596.2845276876186,0.0,-0.0,53.21576664013703,-25.932361199768252,0.0,0.0,1787.9695193884181,-30.871000000000002,-2380.666452516405,17548.487574613733,608.169469452504,-1941.3879290927869,445.14276472598044,-1150.0,0.0,0.0,1517.2887786302394,-16.81048925134446,-17010.890169078324,71015.95259999727,783.4671373891742,-9877.342408266077,1441.0977793502107,-403.67795210868957,0.0,0.0,2312.7112213697606,-47.96998925134446,-65224.23838848032
t229,11642.21419082914,1726.3692050465597,-1447.1394567408688,399.4328379989262,-1037.481027148639,0.0,0.0,2596.3122355884857,-39.019999999999996,-13840.6879855736,7516.89737075724,0.0,-2838.929250354897,26.729247863814777,-4.29515291616244,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1214.0115292377911,35.02505,51.490107202879194,-46.68736143007711,9.418249783101077,-4.528313473954755,0.0,0.0,889.9001204606034,-15.682726222221435,-918.9351263203303,11658.572497648638,1541.211997001786,-4922.600419113856,18.860084348853963,-6.442729374243659,0.0,0.0,-6366.866443942898,-101.2194002642297,-1821.5155863040509,1930.5235617107107,108.45188506413699,-725.7482095164106,2.1773144586463684,-0.7450775466812395,0.0,0.0,-1086.487116435045,-20.533654247955166,-207.63870348740198,12506.256335496306,0.0,-6245.220573071017,24.49656819069194,-35.00253973154442,0.0,0.0,-5054.766373619741,-69.4125,-1126.3509172646966,3050.8748524245607,0.0,-872.4577286178397,45.314887042889545,-20.05422161560736,0.0,0.0,-82.54604176081921,-120.889,-2000.242747473183,1247.3244,0.0,-602.4635884961276,162.36659320916394,-26.143456270315262,0.0,0.0,6927.795561204159,-30.21,-7678.66950964688,596.3710144444202,0.0,-0.0,55.30857741962204,-62.9941458774782,0.0,0.0,1813.6877644115143,-30.871000000000002,-2371.502210398078,17565.83421033639,0.0,-2549.557398545291,466.23613775044464,-0.0,0.0,0.0,1465.6785145654412,-16.81048925134446,-16931.38097485564,65915.56399199071,2945.6978619682163,-7715.111683687035,1482.317389662679,-300.1535309664219,0.0,0.0,2364.321485434559,-47.96998925134446,-64644.66552515137
t230,13047.839981044574,456.24888510334205,-2717.2597766840863,404.5220146887662,-58.06324879431702,0.0,0.0,2653.0870440412623,-39.019999999999996,-13747.354899399535,2376.1333744729245,2598.929250354897,-240.0,27.137865390086787,-63.83349956068243,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1211.9763045450202,35.02505,0.0,-98.1774686329563,20.550318593710372,-0.0,0.0,0.0,975.1846588357948,-15.682726222221435,-916.8998325743273,10902.732851368693,1863.320411155535,-4600.492004960107,40.66836794112112,-6.350249341023639,0.0,0.0,-6281.214815487122,-101.2194002642297,-1817.4451604128687,2345.3542849253845,0.0,-834.2000945805476,4.692687409787051,-0.7343825768530741,0.0,0.0,-1286.940137442414,-20.533654247955162,-207.63870348740198,12714.078262940151,0.0,-6245.220573071017,24.870766388761375,-0.0,0.0,0.0,-5300.0,-69.4125,-1124.3159562578949,3051.2746338264064,0.0,-872.4577286178397,46.00707480480763,-101.0,0.0,0.0,-6.7639735019693035,-120.889,-1996.1710065114057,1247.3244,0.0,-602.4635884961276,39.69344566373527,-117.69637669162128,0.0,0.0,7126.763973501969,-30.21,-7663.4118539779565,596.554143740127,0.0,-0.0,56.1537595103084,-12.33889443238678,0.0,0.0,1756.9129559587377,-30.871000000000002,-2366.410964776786,16867.345420188678,971.4139754427364,-1578.1434231025544,475.04650437577374,-1242.0039611772695,0.0,0.0,1467.784480750066,-16.81048925134446,-16944.632507226088,74909.75350130006,0.0,-10660.809545655251,1503.3832865308857,-3786.673384782408,0.0,0.0,2362.215519249934,-47.96998925134446,-64279.899387391895
t231,11884.49739913113,1343.5086617874285,-1830.0,451.45676164607187,-724.4741523250209,0.0,0.0,2670.5166397639105,-39.019999999999996,-13756.48531000352,5582.902801325592,975.1614951504944,-1863.7677552044022,4.629082057205556,-4.629082057205556,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1207.9058551594785,35.02505,98.1774686329563,-0.0,22.870547741022605,-3.2651927781030796,0.0,0.0,776.7217445816686,-15.682726222221435,-913.8468919553229,12025.943774356458,1066.130593333013,-5397.681822782629,45.26045256598962,-0.0,0.0,0.0,-5827.094075632508,-101.2194002642297,-1811.3395215760952,2598.7300522214127,0.0,-834.2000945805476,5.222526355593247,-0.0,0.0,0.0,-1542.5979630429022,-20.533654247955166,-206.620866705601,8805.376337658057,396.53983450775434,-5848.680738563262,27.67895692989865,-58.54452818831245,0.0,0.0,-2132.711328099845,-69.4125,-1120.2460342442916,3335.9076747488148,872.4577286178397,-0.0,51.20177952193846,-7.297377148378022,0.0,0.0,-2142.3353459119207,-120.889,-1989.0454598282952,1247.3244,552.3453003716663,-50.11828812446119,183.45998751492323,-361.9,0.0,0.0,6095.046674011766,-30.21,-7635.948073773894,597.0736063553785,0.0,-0.0,62.49435678470177,-8.897102469193626,0.0,0.0,1739.4833602360895,-30.871000000000002,-2359.283220906976,17956.07873248402,0.0,-2549.557398545291,528.4558975292276,-660.190402140219,0.0,0.0,1598.992183775967,-16.81048925134446,-16856.968523852363,64406.313896314554,3194.0825386929187,-7466.727006962333,1651.2891157504773,-310.22589611062625,0.0,0.0,2231.007816224033,-47.96998925134446,-63657.770474657686
t232,12721.134127197965,504.106802906375,-2669.4018588810536,577.4386797926855,-65.85746813445225,0.0,0.0,2682.432974102079,-39.019999999999996,-13710.833256983597,7065.402518480725,0.0,-2838.929250354897,38.943891336104414,-64.44066132692045,0.0,0.0,-2971.674438076817,-19.3609802059469,-1209.9410798522495,35.02505,0.0,-98.1774686329563,29.48619374373091,-48.31832364562082,0.0,0.0,1013.5494604583937,-15.682726222221435,-915.8821857013259,11669.87885450833,1424.0920148512885,-5039.720401264353,58.35861681957745,-89.3,0.0,0.0,-6106.679737183337,-101.2194002642297,-1815.4099474672776,1681.42480923645,679.540703364432,-154.65939121611552,6.733385568364968,-10.3,0.0,0.0,-1974.5671492177744,-20.533654247955166,-207.63870348740198,12183.057197934677,303.9496364235051,-5941.270936647511,4.445505300233063,-58.48790775981039,0.0,0.0,-5300.0,-69.4125,-1122.2809952510934,3205.595155395187,0.0,-872.4577286178397,8.224184805431166,-108.19262935564922,0.0,0.0,-118.14484619661198,-120.889,-1994.1351360305168,1247.3244,0.0,-602.4635884961276,236.54366923188607,-419.53981559827713,0.0,0.0,7217.516710216147,-30.21,-7649.171375353628,596.8865099384283,0.0,-0.0,80.57957176330618,-8.769391947127886,0.0,0.0,1727.5670258979212,-30.871000000000002,-2365.3927156525274,16405.218580842076,0.0,-1152.6748801817314,687.7580970597966,-687.7580970597966,0.0,0.0,1754.7699847917102,-16.81048925134446,-16990.503196200712,69136.88622782296,3194.0825386929187,-7466.727006962333,325.6259673962828,-3824.8259673962825,0.0,0.0,2075.23001520829,-47.96998925134446,-63392.30178551051
t233,13800.42380837715,784.2594213797377,-2389.249240407691,67.29610100430625,-1045.6961010043062,0.0,0.0,2550.065598775261,-39.019999999999996,-13728.079588124458,5181.175134083981,1191.3635818351304,-1647.5656685197664,49.2689313252162,-64.68125225709564,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1223.1700403552597,35.02505,0.0,-98.1774686329563,3.862788705649232,-56.16172627827564,0.0,0.0,1057.1927368591446,-15.682726222221435,-926.0586544313405,9898.21570049071,2255.206146326549,-4208.606269789093,7.621878385643449,-111.12649346183245,0.0,0.0,-5904.329484764558,-101.2194002642297,-1835.7620769231887,2822.1843826548766,0.0,-834.2000945805476,0.8814417180676098,-12.824152305109877,0.0,0.0,-1745.8335461883273,-20.533654247955166,-209.67437705100397,9436.651330479735,1660.5846034955275,-4584.635969575489,40.48065901207019,-49.17736211994101,0.0,0.0,-5300.0,-69.4125,-1134.490761291903,2589.21885094423,0.0,-872.4577286178397,83.51474901799756,-125.72184463534083,0.0,0.0,462.86468461124696,-120.889,-2016.529711320293,1247.3244,276.17265018583316,-326.2909383102944,299.2423460585343,-392.8282344016076,0.0,0.0,6657.135315388753,-30.21,-7730.545538921219,594.7702879293655,0.0,-0.0,101.94056568618626,-132.88881283278295,0.0,0.0,1859.9344012247388,-30.871000000000002,-2392.885442007507,14115.243566762674,559.415620715024,-0.0,876.5536658396445,-0.0,0.0,0.0,1754.7699847917102,-16.81048925134446,-17289.172348857708,65523.95044295645,1428.3433780321905,-5380.551250038032,2617.7750740675265,-2617.7750740675265,0.0,0.0,2075.23001520829,-47.96998925134446,-63599.00259690754
t234,13036.320748453418,1400.1312429443387,-1773.3774188430898,74.71317570365692,-74.71317570365692,0.0,0.0,1245.0391348980015,-39.019999999999996,-13869.093707452665,4956.407656959098,1191.3635818351304,-1647.5656685197664,57.92814151025729,-57.92814151025729,0.0,0.0,-3240.375139824703,-19.3609802059469,-1240.4694502438117,627.7325781143188,45.00509610644185,-53.172372526514465,43.855146151887475,-49.509846873616446,0.0,0.0,341.06018903006407,-15.682726222221433,-939.2880637803597,6283.940503460513,2963.0474593805675,-3500.7649567350745,0.0,-0.0,0.0,0.0,-3784.818973571493,-101.2194002642297,-1860.1846322702822,2928.6378954683496,588.1493035027473,-246.05079107780023,4.5479852999787305,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-212.72788739640694,4225.643205102775,3494.7219958011856,-2750.4985772698315,53.08150786000751,-0.0,0.0,0.0,-3803.7826626512197,-69.4125,-1149.7529688429152,1725.693673593167,399.9394613854742,-472.51826723236553,98.19204335492115,-88.33647953670453,0.0,0.0,502.95046648823836,-120.889,-2045.0318980527354,1247.3244,559.7814084199765,-42.6821800761511,351.8328459730439,-316.5244746963699,0.0,0.0,6063.758420804806,-30.21,-7833.280420425304,594.1814637913202,0.0,-0.0,119.85656734693272,-143.85253528117616,0.0,0.0,1888.1914163752203,-30.871000000000002,-2427.5059122322964,15101.959316483833,1490.0,-0.0,1041.1581101704655,-1229.1746932984088,0.0,0.0,1320.0,-9.702,-17714.24073335589,61123.63933681125,0.0,-0.0,3072.1169386512584,-2685.927451722177,0.0,0.0,2510.0,-40.8615,-63978.96732374033
t235,12430.58286968493,3173.5086617874285,-0.0,577.0675993609867,-0.0,0.0,0.0,-2143.190694790676,-39.019999999999996,-13998.948436042669,2071.5212815260998,2730.359834294157,-108.5694160607402,48.81262179228229,-0.0,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1255.7336354395927,302.08650523190505,52.5325613589306,-45.644907274025705,36.96566744822533,-0.0,0.0,0.0,621.2427257135637,-15.682726222221435,-951.4998262563774,2211.141827936483,2963.0474593805675,-3500.7649567350745,73.15077134725212,-0.0,0.0,0.0,239.25148595237806,-101.2194002642297,-1884.6071876173755,2352.7656387387947,176.65459603470435,-657.5454985458432,8.44106570922744,-0.0,0.0,0.0,-1645.0185867289192,-20.533654247955166,-214.76356096000893,2016.0716278396203,5842.752375784964,-402.46819728605277,44.73610881908972,-0.0,0.0,0.0,-6266.664238763694,-69.4125,-1165.0151763939273,1010.6536997567785,399.9394613854742,-472.51826723236553,82.75498518119883,-0.0,0.0,0.0,1170.539399972758,-120.889,-2070.4802790638446,1247.3244,602.4635884961276,-0.0,296.5168922083512,-0.0,0.0,0.0,5819.92042122491,-30.21,-7936.015301929389,594.1814637913202,0.0,-0.0,52.77547971853564,-0.0,0.0,0.0,1840.9491933259383,-30.871000000000002,-2457.0351368357933,14476.236858389335,1490.0,-0.0,880.103186410712,-0.0,0.0,0.0,1320.0,-9.702,-18156.638044800042,54947.92680536725,7156.15328284659,-0.0,536.6690870478252,-386.18948692908134,0.0,0.0,2510.0,-40.8615,-64723.69818833259
t236,12861.956003533956,2949.9786244709762,-223.5300373164523,493.7549249108747,-1070.8225242718615,0.0,0.0,-329.1673626703498,-39.019999999999996,-14643.14962865714,2633.9334175047047,2498.0590743858893,-340.8701759690075,34.51712657063147,-55.02197524162751,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1284.2267811383842,412.6991657472134,63.930534733264324,-34.24693389969198,25.112785179369396,-46.65717006014492,0.0,0.0,567.7147551116195,-15.682726222221435,-972.8704105894084,2627.658703587025,4214.385411258591,-2249.4270048570506,51.736145236087296,-28.1719710570327,0.0,0.0,-2587.615224428601,-101.2194002642297,-1927.346659474789,2502.3846835141853,382.4019497687259,-451.79814481182166,5.972331185163866,-2.4267213518229864,0.0,0.0,-2196.1476991874606,-20.533654247955166,-219.85274486901386,1618.1001885938572,6245.220573071017,-0.0,31.646137770768632,-12.847348333180515,0.0,0.0,-6621.2373816201125,-69.4125,-1191.4696694823483,1008.5530038785112,399.9394613854742,-472.51826723236553,50.75837977240663,-23.76759441638395,0.0,0.0,1275.229316736641,-120.889,-2117.3053001242856,1247.3244,0.0,-602.4635884961276,209.7527957475616,-316.69441118617397,0.0,0.0,7610.380796846615,-30.21,-8118.089992911876,594.1814637913202,0.0,-0.0,71.43762063652821,-40.6,0.0,0.0,1917.8725051179058,-30.871000000000002,-2512.0205895457534,16133.031807022457,1063.9021412228744,-0.0,612.1710929858808,-454.1100231347839,0.0,0.0,1320.0,-9.702,-18665.29301809643,55066.7072409003,7230.252229399584,-0.0,2038.7936818048156,-0.0,0.0,0.0,2510.0,-40.8615,-66804.8916521047
t237,13018.754546479568,1830.0,-1343.5086617874285,429.2029551778686,-0.0,0.0,0.0,925.2565505312809,-39.019999999999996,-14820.685390401286,2413.4858613984593,2566.4673869290577,-272.46186342583906,28.52726257180772,-0.0,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1249.6279613612803,433.8307244337082,18.552192227130664,-79.62527640582564,21.621922746958525,-0.0,0.0,0.0,567.7147551116195,-15.682726222221435,-946.41159189137,2718.763636855877,4898.809627500312,-1565.0027886153302,42.75985154203638,-0.0,0.0,0.0,-4118.6621976564475,-101.2194002642297,-1875.4487293622155,2728.047410893259,688.878395243707,-145.32169933684054,4.698123174950936,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-213.74572417820792,1621.5316307967114,4475.7321481934605,-1769.488424877556,26.15669434483234,-0.0,0.0,0.0,-3125.6092550839257,-69.4125,-1158.9102933735223,1004.8899970482958,727.3001169240573,-145.15761169378243,17.034041474424015,-0.0,0.0,0.0,577.1233829064058,-120.889,-2060.300926659401,1247.3244,602.4635884961276,-0.0,173.3680007257963,-0.0,0.0,0.0,5908.485293191237,-30.21,-7901.431282413162,594.1814637913202,0.0,-0.0,59.04340597411212,-123.3,0.0,0.0,1944.7440284550012,-30.871000000000002,-2443.7978982204327,13877.37438137013,2549.557398545291,-0.0,504.01420232670444,-0.0,0.0,0.0,1320.0,-9.702,-18241.243982242126,58407.730551189474,4589.763322857072,-0.0,1670.3130396395122,-1132.5127861091023,0.0,0.0,2510.0,-40.8615,-66004.43262757697
t238,12492.182544665176,1830.0,-1343.5086617874285,343.47969971245305,-258.5,0.0,0.0,1209.6765490218518,-39.019999999999996,-14234.31013161205,2417.403456977567,1403.8806012092857,-1435.048649145611,23.543618300186058,-19.6,0.0,0.0,-1181.2292142109782,-19.3609802059469,-1189.5888329245413,426.8693688071251,98.1774686329563,-0.0,17.84792100294085,-14.9,0.0,0.0,388.3054503855028,-15.682726222221435,-900.6174826063037,2398.2404422967325,6463.812416115642,-0.0,35.29139164108468,-29.4,0.0,0.0,-6981.843096505819,-101.2194002642297,-1784.8817532834107,2355.5902851496317,495.6719798538876,-338.52811472665996,0.0,-3.4,0.0,0.0,-2285.233139668706,-20.533654247955166,-203.56735636019803,1531.6648683714793,4909.188933426914,-1336.0316396441026,21.58931551227637,-18.0,0.0,0.0,-3936.0501119800883,-69.4125,-1102.9488656864778,1008.3578240286481,872.4577286178397,-0.0,39.937830116791844,-33.3,0.0,0.0,192.96095509212728,-120.889,-1959.5253378554085,1247.3244,0.0,-602.4635884961276,25.78395344212727,-119.3,0.0,0.0,7000.889479833268,-30.21,-7522.024244779266,594.1814637913202,0.0,-0.0,38.410909733766346,-40.6,0.0,0.0,1762.5231280328421,-30.871000000000002,-2323.6445015579284,14452.386836896048,2549.557398545291,-0.0,409.3013785101017,-1481.3,0.0,0.0,1320.0,-9.702,-17240.243613951443,58377.777704752814,3693.0,-0.0,1377.1468168948359,-2733.4885260772953,0.0,0.0,2510.0,-40.8615,-63183.57449557036
t239,13151.458838450719,2316.708463822609,-856.8001979648195,266.5313191728761,-664.6076804310408,0.0,0.0,-1009.2331421716035,-39.019999999999996,-13165.037600878737,2002.7671656133152,801.7113968604356,-2037.2178534944612,17.424847952168278,-78.20350194544832,0.0,0.0,413.93548400894815,-19.3609802059469,-1101.0565587890108,454.8096863306046,0.0,-98.1774686329563,7.123830727088776,-0.0,0.0,0.0,485.37946678569097,-15.682726222221435,-833.4527889882065,2322.982996091793,6463.812416115642,-0.0,26.1214762947112,-89.3,0.0,0.0,-6970.822182890723,-101.2194002642297,-1651.5753053471926,2276.8336822084048,834.2000945805476,-0.0,3.0165528684928016,-10.3,0.0,0.0,-2894.9168707763065,-20.533654247955166,-188.2998046331832,1532.3508761495993,4296.174764085815,-1949.0458089852018,15.981135633343925,-71.68484872541171,0.0,0.0,-2732.8131927437316,-69.4125,-1021.5504254144131,1004.3164687555205,0.0,-872.4577286178397,29.56352135833214,-31.606970142011672,0.0,0.0,1804.0163718774147,-120.889,-1812.9426632314194,1247.3244,602.4635884961276,-0.0,105.92310126215573,-361.9,0.0,0.0,5401.010134582977,-30.21,-6964.611224341262,594.1814637913202,0.0,-0.0,36.06950619106952,-123.3,0.0,0.0,1673.4439313273324,-30.871000000000002,-2149.5239013097225,13006.00848276988,1490.0,-0.0,296.1459415528549,-275.02603078970844,0.0,0.0,1320.0,-9.702,-15827.426393533025,49618.38695958182,6065.508150283578,-0.0,1038.3781557818265,-0.0,0.0,0.0,2510.0,-40.8615,-59191.41176564722
