BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t139,11760.026406156374,783.892342883047,-2225.008442137985,359.7920643231243,-1101.9318509828433,0.0,0.0,4128.419857049895,-48.9,-13656.29037729161,5540.7240006727225,16.098554791811654,-1356.973755178465,9.283827199417603,-68.88382719941761,0.0,0.0,-2930.0,-17.911,-1192.3378002860702,1765.9084673716109,717.1859092146083,-847.3368492611156,7.0576033301695045,-52.15760333016951,0.0,0.0,-670.0,-17.561,-903.0965273251034,11835.121543278514,3650.2220635917847,-4312.6442150186485,72.0944417561579,-103.2257407991264,0.0,0.0,-9230.535248942644,-122.02650000000001,-1789.00634386604,761.2841267370596,239.64315677711744,-283.13227407504417,1.6104598203071354,-13.700000000000001,0.0,0.0,-479.4647510573552,-21.6,-204.64071820208474,3596.9198869009856,708.9734270006102,-2004.3340111065809,44.09159726244984,-63.12596375456719,0.0,0.0,-1091.088050537196,-85.82499999999999,-1105.6118857657011,2808.1014388308117,1053.141214278633,-1244.2594686656817,81.56294108324138,-81.56294108324138,0.0,0.0,-530.4192346679838,-120.889,-1965.6749497757783,874.2786869349335,0.0,-0.0,292.24450751147106,-292.24450751147106,0.0,0.0,6691.507285205181,-30.21,-7535.5759721401155,2195.171486529249,0.0,-0.0,19.230784913079322,-123.3,0.0,0.0,281.58014295010526,-40.751,-2331.9314143924325,13999.371750531682,1490.0,-0.0,849.8849074759501,-146.99798827574904,0.0,0.0,1525.687964690031,-13.06499822268201,-17704.881636199232,95300.56269718814,0.0,-29880.283178607973,2774.756965226504,-2148.637082334719,0.0,0.0,2304.312035309969,-44.22449822268201,-68306.48693855923
t140,7323.783722257696,2370.4146579515823,-638.4861270694499,434.2113887626158,-0.0,0.0,0.0,3668.934629379489,-48.9,-13109.958271281934,3772.499316362809,734.4574116879047,-584.1888134308892,30.75658191504538,-30.75658191504538,0.0,0.0,-2758.882207159756,-17.911,-1145.974707460069,1393.725279902964,893.5679174920532,-560.795085328307,23.308410685257797,-23.308410685257797,0.0,0.0,-841.1177928402442,-17.561,-867.8193192264665,5965.327845646151,5970.266578664491,-1570.6029578179007,46.09986745337387,-46.09986745337387,0.0,0.0,-8524.51098548339,-122.02650000000001,-1718.453981009351,963.7068127520329,239.64315677711744,-283.13227407504417,5.321751904350939,-5.321751904350939,0.0,0.0,-702.0416360974236,-21.6,-196.57605935668238,468.9891973811576,2713.307438107191,-0.0,28.198690377759696,-28.198690377759696,0.0,0.0,-2033.1894664064757,-85.82499999999999,-1063.282169081873,937.0081225052775,1325.3137070486916,-972.086975895623,52.16407665693602,-52.16407665693602,0.0,0.0,718.7101365621838,-120.889,-1888.0559902205296,874.2786869349335,0.0,-0.0,186.90282137929705,-186.90282137929705,0.0,0.0,6401.289863437816,-30.21,-7245.358550372751,2193.3299169565616,0.0,-0.0,0.0,-155.2161464458145,0.0,0.0,240.80745860780075,-40.751,-2238.1702291185475,13204.984251551763,1490.0,-0.0,538.9388189168621,-157.6625041034038,0.0,0.0,1883.0015341125963,-19.512,-16939.750100477817,67419.17183547253,362.7004460276985,-3330.2995539723015,1571.96807451976,-2623.773552718179,0.0,0.0,1946.9984658874037,-50.6715,-65296.094215216915
t141,7584.478025897614,2536.335341633966,-472.5654433870666,375.43468606260944,-132.02627734934356,0.0,0.0,3042.833504464379,-48.9,-12885.589837322159,2118.574880823205,1373.0723099702766,-0.0,25.116693327708173,-0.0,0.0,0.0,-2349.854496694208,-17.911,-1148.9983874269824,418.81805721898945,1564.522758475724,-0.0,19.036322982671926,-0.0,0.0,0.0,-1114.98097898814,-17.561,-869.8351596892458,2307.439482883204,6448.423776390646,-1514.4425022197863,40.48514961318024,-14.98906730113044,0.0,0.0,-5422.404794764952,-122.02650000000001,-1722.4855446011618,960.6418553890392,239.64315677711744,-283.13227407504417,4.346268529272727,-0.8667068348139892,0.0,0.0,-702.4562404288888,-21.6,-196.57605935668238,909.1393488613284,2713.307438107191,-0.0,23.02915173148679,-0.0,0.0,0.0,-2494.3530688236656,-85.82499999999999,-1065.297869876341,935.6085907951967,2297.4006829443147,-0.0,42.601168938244484,-0.0,0.0,0.0,-1262.6332987140986,-120.889,-1892.0881439636594,874.2786869349335,0.0,-0.0,164.15353956289493,-164.15353956289493,0.0,0.0,6418.420752917142,-30.21,-7262.489439852075,2193.3299169565616,0.0,-0.0,55.90280324676114,-20.699188177751562,0.0,0.0,55.4286210324326,-40.751,-2243.2111530580037,13487.46655793701,1861.0054598093138,-0.0,472.1719703288595,-0.0,0.0,0.0,1277.68745317698,-10.393810140556377,-17087.93763111161,40959.47719204024,19290.64279934092,-0.0,1623.5471776074153,-0.0,0.0,0.0,2552.31254682302,-41.55331014055638,-64384.426405671045
t142,7857.074990756197,3008.9007850210323,-0.0,341.65803995389456,-0.0,0.0,0.0,2017.6294629111014,-48.9,-13176.363278642226,2414.6973956536044,718.0193009434115,-655.0530090268651,23.846456529147325,-19.6,0.0,0.0,-1325.0796898953595,-17.911,-1138.9194542039386,538.1123239330743,1564.522758475724,-0.0,18.083107529814363,-14.9,0.0,0.0,-1225.4774718690942,-17.561,-862.7797180695184,2258.491933979071,7367.393911564909,-595.4723670455235,35.74803541382065,-43.99545775532208,0.0,0.0,-7191.764484127132,-122.02650000000001,-1708.3750720298242,897.3653717034914,239.64315677711744,-283.13227407504417,4.128235556727469,-3.4,0.0,0.0,-638.4445953169603,-21.6,-194.55989464533178,1021.7042010992562,1678.7917756847287,-1034.5156624224624,21.87064662731036,-18.0,0.0,0.0,-527.7987446875982,-85.82499999999999,-1056.227216301235,935.9826098539905,2297.4006829443147,-0.0,40.45853132253413,-70.17850108186062,0.0,0.0,-1206.8147940478389,-120.889,-1875.9595289911401,874.2786869349335,0.0,-0.0,144.95883722409485,-30.62045124193171,0.0,0.0,6245.635802829049,-30.21,-7204.042875746147,2193.3299169565616,0.0,-0.0,49.362210927676074,-0.0,0.0,0.0,22.114514203833096,-40.751,-2224.0556420880703,13430.00841813354,2247.9188558343994,-0.0,409.1149821173381,-0.0,0.0,0.0,720.0,-19.512,-16787.530256085283,43687.20324274913,17029.59811716265,-0.0,1392.3656975330364,-1411.4,0.0,0.0,3110.0,-50.6715,-63757.095557444816
t143,7783.659139397355,2267.908834362346,-740.9919506586863,242.86690278647848,-139.37891643078945,0.0,0.0,3315.1739869336416,-48.9,-12680.337996390346,2481.473338229071,1373.0723099702766,-0.0,16.72068899478223,-0.0,0.0,0.0,-2790.027882163019,-17.911,-1063.3274550311107,487.7271258676068,1147.830054496408,-416.69270397931604,12.681029900619613,-0.0,0.0,0.0,-408.6562414050088,-17.561,-805.3282648803098,2253.0968131774025,7962.866278610432,-0.0,25.06657074780788,-29.4,0.0,0.0,-8494.111871076522,-122.02650000000001,-1595.4912914591218,985.2765030155047,239.64315677711744,-283.13227407504417,2.8949196798511263,-0.0,0.0,0.0,-740.6193990202008,-21.6,-182.46290637722825,1027.59382541767,2396.443948610835,-316.8634894963561,15.336254359940405,-0.0,0.0,0.0,-2050.0,-85.82499999999999,-986.6855388920889,936.1081744038537,796.690174501549,-1500.7105084427658,28.370624291453204,-12.881199178917996,0.0,0.0,1624.274497378954,-120.889,-1750.9627629541162,874.2786869349335,0.0,-0.0,101.64866048151251,-0.0,0.0,0.0,5785.714518576596,-30.21,-6731.431865993042,2193.3299169565616,0.0,-0.0,34.612985748046036,-40.6,0.0,0.0,-71.74760922444057,-40.751,-2074.844293480167,13157.508251551762,1490.0,-0.0,283.08534217694404,-169.17448583006626,0.0,0.0,720.0,-19.512,-15461.907107898642,44834.3610022738,10622.381210556585,-0.0,1034.627350406586,-0.0,0.0,0.0,3110.0,-50.6715,-59550.698063236974
t144,7551.987295349715,1830.0,-1178.9007850210323,174.8421247555506,-258.5,0.0,0.0,3494.004010358175,-48.9,-11564.532645442407,2326.161640008818,240.0,-1133.0723099702766,11.578453708274134,-13.68725992952243,0.0,0.0,-438.43668114896684,-17.911,-974.6328426683262,386.84978363563323,1564.522758475724,-0.0,8.78105937166,-10.405110864790007,0.0,0.0,-1194.3898812410223,-17.561,-737.7976093772049,2131.8988875182795,6390.694633736033,-1572.1716448743991,17.35762672494187,-0.0,0.0,0.0,-5383.303310175491,-122.02650000000001,-1462.4496929293657,924.6533036178777,522.7754308521615,-0.0,2.0046088491512837,-2.3743206000191965,0.0,0.0,-1259.1254340327478,-21.6,-166.33358868642355,922.7434361924077,2713.307438107191,-0.0,10.619731910191028,-12.569932588336922,0.0,0.0,-2643.226016905319,-85.82499999999999,-905.0496567161347,939.3084904485421,2297.4006829443147,-0.0,19.645498650106468,-23.254375288423304,0.0,0.0,-1507.4141069888738,-120.889,-1604.797189765661,874.2786869349335,0.0,-0.0,70.38756905573115,-119.3,0.0,0.0,5378.010152852654,-30.21,-6173.16640884332,2193.3299169565616,0.0,-0.0,23.96814093683033,-0.0,0.0,0.0,-276.11873271840886,-40.751,-1900.4283251749828,13126.697045757533,1490.0,-554.5472367765715,195.8889887365964,-876.6790737485828,0.0,0.0,720.0,-19.512,-14081.847723968975,46033.10440700025,4764.6126325332425,-0.0,720.738256147906,-0.0,0.0,0.0,3110.0,-50.6715,-54577.783795681404
t145,10635.377738117919,0.0,-0.0,93.39141391647547,-213.46489579338626,997.4333946458438,0.0,1835.274277724399,-48.900000000000006,-13299.111928611252,3044.6449382738347,240.0,-0.0,6.309892261014831,-0.0,91.54191099829444,0.0,-2152.625756097869,-9.312172124682341,-1220.5588133105925,966.1809486429011,0.0,-0.0,4.783801730139412,-0.0,69.3197139138214,0.0,-98.46061210257653,-17.561,-924.2628521842854,2490.6658234691,2077.628569127654,-0.0,9.458591313620566,-0.0,137.27474030115755,0.0,-2790.8328535294318,-93.86500000000001,-1830.3298706821006,2812.113738171802,0.0,-0.0,1.0921508109896767,-0.0,15.650478571858942,0.0,-2598.583319929865,-21.6,-208.6730476247859,1165.84903267266,1166.7,-0.0,5.786384583758297,-0.0,84.81061092724134,0.0,-1206.512882487109,-85.82499999999999,-1130.8081456965513,949.6222194076971,0.0,-0.0,10.704186772162682,-125.90509192043791,151.05455960200018,0.0,1149.4739208319131,-120.889,-2014.0607946933358,874.2786869349335,0.0,-0.0,15.744153883243966,-398.58985528469236,577.2605904841488,0.0,6658.324297104351,-30.21,-7696.807873121985,2193.3299169565616,0.0,-0.0,13.06067427539951,-153.6647667258192,179.43168762494298,0.0,201.01598953482198,-40.751000000000005,-2392.4225016659066,18428.62310346455,0.0,-0.0,104.2043787630856,-337.5214011155459,1318.0373579280074,0.0,-1920.0,-19.512,-17573.8314390401,57855.03309615094,3693.0,-0.0,415.61955883794406,-0.0,5097.783926093155,0.0,922.9269389513655,-13.911172124682341,-67970.45234790874
t146,11386.917845357579,0.0,-0.0,55.07578206770803,-0.0,907.4093335312658,0.0,-201.71184720634278,-48.9,-12098.79111375021,2287.3036623941834,240.0,-0.0,3.8462912716066056,-7.790849015967674,85.79691906115953,0.0,-1452.733679826741,-12.46342306878071,-1143.9589208154605,862.0159774106644,0.0,-0.0,2.9157049856266117,-5.9096310999760115,64.93526090727654,0.0,-40.59283343990421,-17.561,-865.8034787636873,2487.442812411978,0.0,-0.0,5.765468225334985,-15.22405953895555,128.65727312366198,0.0,-797.3461859065274,-93.86500000000001,-1715.430308315493,2330.230325055516,0.0,-0.0,0.6656749152904617,-0.0,14.66759827507553,0.0,-2128.3956212448757,-21.6,-195.56797700100708,1378.6618645726462,1166.7,-0.0,3.5269627388847424,-9.31334732264304,79.51939634176283,0.0,-1473.0112584404792,-85.825,-1060.258617890171,955.5069620794729,0.0,-0.0,6.52448419872928,-34.00853176179946,141.45299350117233,0.0,937.4530053313892,-120.889,-1886.0399133489645,874.2786869349335,0.0,-0.0,23.376851289648023,-139.0640732445322,541.814764752666,0.0,5954.000633636154,-30.21,-7224.19686336888,2193.3299169565616,0.0,-0.0,7.961081133638804,-41.51338870320877,167.86276718389107,0.0,-48.71914745233539,-40.751,-2238.1702291185475,18426.21878057958,0.0,-0.0,63.56544668953704,-222.42573968049692,0.0,0.0,-1920.0,-19.512,-16327.846487588622,58569.335545678565,1379.372125431841,-0.0,246.87920583308602,-0.0,2281.2526512316485,0.0,1171.0569345496622,-17.06242306878071,-63630.83403965602
t147,11609.36520303509,0.0,-0.0,24.78164687891474,-0.0,0.0,0.0,-217.9169536021634,-48.9,-11367.329896311841,2293.2989907283813,239.87328,-0.0,1.7723947999960197,-0.6668083085408325,0.0,0.0,-1429.4115349628603,-10.294174234430198,-1094.5721480225463,852.8471462145286,0.0,-0.0,1.3435203099775102,-0.5069103978193062,0.0,0.0,-7.6123259244157,-17.561,-828.5104302022712,2470.36341446728,0.0,-0.0,2.6567371891023264,-1.0002124628112485,0.0,0.0,-736.3006664286258,-93.86500000000001,-1641.854272764946,1660.7569051976245,0.0,-0.0,0.3067369508780368,-1.942925801749399,0.0,0.0,-1450.0173981911485,-21.6,-187.50331815560472,1415.151807573115,1166.0839823999988,-0.0,1.6252109241013972,-1.6252109241013972,0.0,0.0,-1480.5054399584733,-85.82499999999999,-1014.9053500146409,958.5746333009675,0.0,-0.0,3.006454708498415,-3.006454708498415,0.0,0.0,965.6951283138357,-120.889,-1803.3807616148038,874.2786869349335,0.0,-0.0,10.771969682835657,-23.4912344951508,0.0,0.0,6089.52992752412,-30.21,-6920.879349646739,2193.3299169565616,0.0,-0.0,3.6684742114476503,-3.6684742114476503,0.0,0.0,-13.210797051354803,-40.751,-2139.368119905206,18030.354289204395,0.0,-0.0,29.437688958240685,-574.7023597700824,0.0,0.0,-1920.0,-19.512,-15545.577618392552,60601.78310205218,0.0,-0.0,119.07746034431158,-345.9214280752366,0.0,0.0,199.75006028108675,-14.893174234430198,-60559.7960203679
t148,10839.143041716537,0.0,-0.0,24.798788150536254,-223.99976179840496,0.0,0.0,249.6577175078565,-2.1969879140691373,-10887.402797662457,2067.4017139779694,0.0,-0.0,1.8073150255446186,-0.0,0.0,0.0,-984.6328377222585,-17.21716296092732,-1067.3590283203282,698.9640657792585,0.0,-0.0,1.3690138044930587,-0.0,0.0,0.0,125.57994599072663,-17.561,-808.3520255744787,2514.4027932313415,0.0,-0.0,2.7086116728132295,-0.0,0.0,0.0,-827.9442553427807,-87.62851271453539,-1601.538636846838,1571.8060186068424,0.0,-0.0,0.3125983933175307,-0.0,0.0,0.0,-1380.3384262457726,-9.317284377158964,-182.46290637722825,1081.765272356219,0.0,-0.0,1.6565991638013018,-0.0,0.0,0.0,-73.93512598075381,-18.76980505824161,-990.7169404810248,947.5998261970237,0.0,-0.0,3.0644723664820384,-0.0,0.0,0.0,870.1898065674814,-62.835073126393375,-1758.0190320045933,874.2786869349335,0.0,-0.0,10.980121993145046,-0.0,0.0,0.0,5888.783127150705,-19.432984319597324,-6754.608951759186,2193.3299169565616,0.0,-0.0,3.7400140499794703,-0.0,0.0,0.0,-91.9927896474619,-20.151,-2084.9261413590793,18116.39906508231,0.0,-962.7159400713539,30.67852629866769,-153.91540921530498,0.0,0.0,-1920.0,-19.512,-15090.93424209432,60598.62727737117,0.0,-0.0,106.80580062777358,-0.0,0.0,0.0,-1855.3671622777415,-49.97766296092732,-58800.08825276027
t149,10749.98946376257,0.0,-0.0,29.324087768683206,-0.0,0.0,0.0,-143.19092895810988,-1.260080174831367,-10634.862542398314,2557.8946430869323,0.0,-0.0,2.225906642677985,-0.40023918534078856,0.0,0.0,-1485.5371776695627,-10.855677843596554,-1063.3274550311107,1113.1277880399896,0.0,-0.0,1.6895508349794377,-0.30426346232539536,0.0,0.0,-291.6238105323341,-17.561,-805.3282648803098,2351.0532712042013,0.0,-0.0,3.3376145569016584,-0.6003587780111828,0.0,0.0,-678.5542514629865,-79.74498406098503,-1595.4912914591218,1381.7378318201343,0.0,-0.0,0.3856437495422821,-0.0,0.0,0.0,-1191.6171534069517,-8.043415785496924,-182.46290637722825,580.4295964694484,0.0,-0.0,2.042522490834659,-0.0,0.0,0.0,438.7608866185137,-34.54746668670673,-986.6855388920889,940.0862294432477,0.0,-0.0,3.7785420673325874,-0.0,0.0,0.0,868.2275202467224,-61.129528803186815,-1750.9627629541162,874.2786869349335,0.0,-0.0,13.537675770358842,-0.0,0.0,0.0,5860.941210520193,-19.341105994716635,-6729.416467230769,2193.3299169565616,0.0,-0.0,4.608849548651754,-0.0,0.0,0.0,-102.94347302504661,-20.151,-2074.844293480167,18113.971902229165,0.0,-1190.587495991982,35.4882666394597,-0.0,0.0,0.0,-1920.0,-19.512,-15019.360672876637,60042.87137124227,0.0,-0.0,143.4270212538409,-255.5669528309747,0.0,0.0,-1354.4628223304373,-43.61617784359656,-58532.652439491096
t150,10836.19259305919,0.0,-0.0,59.583340218090456,-0.0,0.0,0.0,-168.87500804413824,-1.4861000707884167,-10725.41482516235,2860.726258566364,0.0,-0.0,4.612574542973407,-0.0,0.0,0.0,-1773.6489601031446,-7.1966582066900635,-1084.4932147995025,1270.8487617445803,0.0,-0.0,3.4963368986220233,-0.0,0.0,0.0,-436.33703029204844,-17.561,-820.4470683511541,2346.9535413310564,0.0,-0.0,6.913980503741676,-0.0,0.0,0.0,-605.1051125391423,-122.02650000000001,-1626.7359092956556,1612.4440886616899,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-1406.1551829462442,-21.6,-185.48715344425415,622.3987873908927,0.0,-0.0,4.22946301890585,-1.7300968046530567,0.0,0.0,454.16764290517676,-73.23110007078841,-1005.8346964395349,949.3053942536361,0.0,-0.0,7.82401845390398,-14.667032887718605,0.0,0.0,940.269625811151,-97.49593586025202,-1785.2360697707195,874.2786869349335,0.0,-0.0,28.033079981138073,-52.550877744641966,0.0,0.0,6031.69343346736,-21.036935860252015,-6860.417386778538,2193.3299169565616,0.0,-0.0,9.546948065030232,-17.895811663661455,0.0,0.0,-49.65836836211383,-20.151,-2115.1716849958166,17672.10036131622,0.0,-347.0576907413265,78.39259420311632,-0.0,0.0,0.0,-1920.0,-19.512,-15463.923264778014,60809.537921912095,0.0,-0.0,284.9098183817448,-0.0,0.0,0.0,-1066.3510398968554,-39.95715820669007,-59988.139542190285
t151,9611.943801528847,0.0,-1545.4421586371118,222.3323655412512,-88.57407314224369,0.0,0.0,3041.3845333552326,-32.27799893361803,-11209.366469712359,3670.9387281832005,0.0,-240.0,18.039007678300724,-15.998454158795296,0.0,0.0,-2258.00674769729,-17.911,-1157.0615340054173,2235.077976012639,0.0,-0.0,13.686807945345816,-13.327850577691615,0.0,0.0,-1341.9932523027103,-17.561,-875.8826810775835,9240.012176685317,0.0,-0.0,27.045771843973068,-2.2254660029221434,0.0,0.0,-7407.217856251822,-122.02650000000001,-1735.588126274547,1426.1577091950523,0.0,-0.0,3.1242757442749785,-0.2573668166644656,0.0,0.0,-1208.83239405463,-21.6,-198.59222406803298,2862.812146894116,0.0,-0.0,16.549276062734364,-0.0,0.0,0.0,-1723.0147178797442,-83.99388242012657,-1072.352822656979,1189.2056533356138,0.0,-2297.4006829443147,30.614886748710774,-30.614886748710774,0.0,0.0,3116.559905656289,-101.15615554719186,-1907.208720500396,874.2786869349335,0.0,-0.0,109.68789671737873,-109.68789671737873,0.0,0.0,6451.825149919616,-21.291022994734732,-7304.812813859815,2193.3299169565616,0.0,-0.0,37.34649641815748,-37.34649641815748,0.0,0.0,76.01371481925565,-4.960598172097842,-2264.3830336037195,18744.883444818683,0.0,-2345.651944763512,299.4369954196577,-498.6558547624577,0.0,0.0,437.23141412935195,-11.006349106149264,-16626.237705735577,71938.89505802839,0.0,-9900.336776447351,1100.009256940268,-432.18187788201675,0.0,0.0,816.0502503064522,-50.6715,-63471.76441094573
t152,11509.751186624217,0.0,-2299.1969574834966,318.536514321587,-21.66821065559133,0.0,0.0,3078.9080726585394,-32.76580494456101,-12553.564800520697,5327.078888881319,0.0,-1373.0723099702766,25.501383927895688,-3.254924972388906,0.0,0.0,-2670.254371961563,-17.911,-1288.0876659049854,3308.2155210204046,0.0,-1387.9110061918632,10.897057935033436,-9.236080971371543,0.0,0.0,-929.7456280384372,-17.561,-974.6588637537667,12683.42366470211,0.0,-1295.3621731207998,38.22791390085675,-31.056524726291077,0.0,0.0,-9341.079529380557,-122.02650000000001,-1932.1268513753232,613.8498867370593,0.0,-0.0,4.4143405215992795,-6.973720746325096,0.0,0.0,-368.9204706194439,-21.6,-220.77003589288944,4429.565472170838,0.0,-1122.268428057712,23.387093578575083,-1.564267366640792,0.0,0.0,-2050.0,-85.82499999999999,-1193.2948703250595,2458.2680986022906,0.0,-2297.4006829443147,43.263706921265225,-43.263706921265225,0.0,0.0,2073.0124051631997,-107.92675975598802,-2125.9530610651877,874.2786869349335,0.0,-0.0,155.01009690478617,-155.01009690478617,0.0,0.0,7266.720004134692,-23.980176013644485,-8117.018515055982,2193.7509747210024,0.0,-0.0,52.78632643623328,-52.78632643623328,0.0,0.0,340.93529524679116,-7.167006724460863,-2527.5192632433327,19175.845357575912,0.0,-1781.1479399220184,428.63273801715684,-0.0,0.0,0.0,690.4242227967775,-10.474618037556315,-18503.279760430276,88887.8614944823,0.0,-23545.169405905814,1540.9136437565971,-0.0,0.0,0.0,1910.0,-50.6715,-68742.93423233311
t153,13071.27836307107,0.0,-2453.944662335294,341.1871965709163,-127.41506775168835,0.0,0.0,3376.96699393764,-36.640570921189315,-14171.432252571454,4564.952930187058,0.0,-240.0,25.945574460625096,-0.0,0.0,0.0,-2930.0,-17.911,-1402.9875046476836,3120.900578000244,0.0,-1564.522758475724,19.667793724308947,-0.0,0.0,0.0,-496.13668936416525,-17.561,-1062.347923884664,15914.254994106772,0.0,-4165.197455762294,38.89139349322052,-22.392515236593955,0.0,0.0,-9538.045830777915,-122.02650000000001,-2105.4840858231873,603.858857003933,0.0,-0.0,4.490305860381388,-0.0,0.0,0.0,-345.817479857919,-21.6,-240.93168300639533,5527.9027648518595,0.0,-2096.4529637259725,23.791243870995906,-19.289032565018946,0.0,0.0,-2050.0,-85.82499999999999,-1300.1270124318637,3821.8330516486267,0.0,-2297.4006829443147,44.011104341570714,-44.011104341570714,0.0,0.0,905.1586034807358,-112.11060832119388,-2317.480363863853,874.2786869349335,0.0,-0.0,157.68937001334572,-157.68937001334572,0.0,0.0,7994.66577961218,-26.38239707272019,-8842.562069474394,2194.3191845069705,0.0,-0.0,53.70202564345364,-53.70202564345364,0.0,0.0,573.2086229694446,-12.158782169663008,-2755.369025306752,21738.34107915174,0.0,-1641.5540172115839,436.8772289166004,-865.5099669337573,0.0,0.0,600.0,-9.81,-20258.344323923007,100316.9553616575,0.0,-27800.053995833154,1567.7339000185052,-1383.057863430741,0.0,0.0,1910.0,-50.6715,-74560.90590241212
