BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t169,9976.081686024309,0.0,-0.0,86.3425717053471,-22.86514869165785,0.0,0.0,2300.1936066430117,-22.8674297633698,-12316.88528591764,1342.9730799999998,240.0,-0.0,5.701740842095515,-0.0,0.0,0.0,-504.6279051812394,-16.76249534398921,-1067.2844203168668,50.25544728956223,1392.82186473624,-0.0,4.3227101396031635,-0.0,0.0,0.0,-625.1610877872376,-14.178993060589477,-808.0599413175789,2969.9883500000005,0.0,-0.0,8.546953914834418,-40.58338083531943,0.0,0.0,-1264.3823205748272,-73.67757023258994,-1599.8920322720978,661.4956035915545,0.0,-0.0,0.9868838273457895,-4.68380009207492,0.0,0.0,-472.31908839525164,-3.1881538466679484,-182.2914450849058,134.44682,1166.7,-0.0,5.2286725082839585,-24.82127449919812,0.0,0.0,-271.6233096870642,-20.788302286080324,-989.1426060359413,6225.051870069852,0.0,-0.0,9.672478405494434,-45.91586067185294,0.0,0.0,-4369.886676502103,-60.37716883316398,-1758.5446424682273,0.0,0.0,-0.0,34.655799505620735,-164.51805156245496,0.0,0.0,6893.993037947078,-22.750177025225355,-6741.380608865018,0.0,0.0,-0.0,11.801858768426797,-56.037055150367735,0.0,0.0,2143.8137435376334,-13.038445661327415,-2086.540101494365,15264.42724715766,1490.0,-0.0,98.76463672694493,-748.1074129202105,0.0,0.0,-720.0,-19.512,-15365.572470964393,52481.41141669648,5344.706896160686,-0.0,362.22342055882757,-526.983357218778,0.0,0.0,-3110.0,-50.6715,-54500.68687619722
t170,9965.228271062228,0.0,-0.0,46.382409890208464,-25.001774774355898,0.0,0.0,1358.631038678728,-11.955953140372806,-11333.283991716438,1270.9838,240.0,-0.0,3.1203297953969287,-5.186718047859528,0.0,0.0,-480.6285042580048,-16.697696961496558,-1011.591210528036,56.89949706516266,682.8629175424966,-0.0,2.3645877102621027,-3.942964230260559,0.0,0.0,38.19568548492498,-10.849252850668687,-765.5304707219169,3051.9362200000005,0.0,-0.0,4.676891878627819,-33.05260026312036,0.0,0.0,-1439.4890736249758,-66.19918711972889,-1517.8722508708067,650.6526966297779,0.0,-0.0,0.5398846895099999,-3.8147086840717064,0.0,0.0,-471.02160397770615,-3.1793958268495164,-173.1768728306605,129.36672,103.87372019491681,-0.0,2.8607562252653453,-20.215493525929723,0.0,0.0,745.2158600893183,-22.580379979151438,-938.5211830044192,6224.915819402983,0.0,-0.0,5.292038735294131,-37.395832953183735,0.0,0.0,-4484.632433317257,-41.816725012863465,-1666.3628668549734,0.0,0.0,-0.0,18.961297194162192,-133.99040225413717,0.0,0.0,6536.914836415036,-21.571818960169615,-6400.313912394891,0.0,0.0,-0.0,6.457878724873165,-45.638676420906705,0.0,0.0,2026.8141945099362,-12.56459748776524,-1975.0687993261374,15411.084146845305,3.63675879170205,-0.0,55.092053979526916,-157.3206866412222,0.0,0.0,-720.0,-19.512,-14572.98027297531,48251.10665788399,9514.285934187392,-0.0,164.40014049733665,-2882.119117505962,0.0,0.0,-3110.0,-50.6715,-51887.00211506275
t171,10010.531235188027,0.0,-0.0,18.540047821827176,-0.0,0.0,0.0,730.8585997570592,-6.431555677862113,-10753.49832708905,1272.3252500000003,240.0,-0.0,1.2641115949739596,-21.9960194829817,0.0,0.0,-505.5224563803141,-9.920808705625847,-976.1500770260527,66.3617553683281,0.0,-0.0,0.9574900859537054,-16.657097667333066,0.0,0.0,692.1454549570576,-4.617505976443326,-738.1900967675627,3071.34934,0.0,-0.0,1.8944895228428174,-23.2475537766015,0.0,0.0,-1530.0974271307587,-55.69386211835966,-1464.2049864971225,649.41734,0.0,-0.0,0.21863406192927232,-2.6824737330143327,0.0,0.0,-476.6357179052244,-3.2172910958602188,-167.1004913278303,129.36672,0.0,-0.0,1.1586588240618805,-14.21694521211915,0.0,0.0,802.9800510561406,-14.177440864468771,-905.1110438036146,6225.7589802907905,0.0,-0.0,2.1433510375526668,-26.29913670379763,0.0,0.0,-4556.922310555943,-38.08422338046503,-1606.5966606881384,0.0,0.0,-0.0,7.679724709054358,-94.23191473488743,0.0,0.0,6283.936207871397,-20.736989485975606,-6176.647028359586,0.0,0.0,-0.0,2.615880223046153,-32.09955152269197,0.0,0.0,1944.8353953045473,-12.232583350983417,-1903.119140653918,15462.291079969076,0.0,-27.953334445673438,22.77304682563481,-648.0763186065877,0.0,0.0,-720.0,-19.512,-14069.522473742447,53005.86791375994,0.0,-0.0,80.34370701642679,-66.4324653086478,0.0,0.0,-2665.577796973961,-45.02733802156931,-50309.17402047219
t172,10513.29990784896,0.0,-0.0,22.67215062154127,-297.9010921811265,0.0,0.0,193.67230630302217,-1.704316295466588,-10430.038956296927,1068.6296499999999,0.0,-0.0,1.570512209713808,-0.0,0.0,0.0,-102.323363291551,-8.940986735930558,-958.9358121822323,61.67765959224701,0.0,-0.0,1.1894639259722994,-0.0,0.0,0.0,664.9671071255361,-1.7954111892389477,-726.0388194545164,3067.7132000000006,0.0,-0.0,2.3536325553629016,-29.914565951429957,0.0,0.0,-1556.074826357612,-45.187201095275356,-1438.890239151045,582.2205399999999,0.0,-0.0,0.2716076399514075,-3.35365582189955,0.0,0.0,-412.29321206022996,-2.782979181406552,-164.06230057641523,114.09896,0.0,-0.0,1.4394303944776707,-18.292322923143807,0.0,0.0,799.3978701091717,-6.719320686348167,-889.924616894158,6225.23509152179,0.0,-0.0,2.6627326538629097,-33.837705309735895,0.0,0.0,-4578.881950424707,-36.945131018688514,-1578.2330374225219,0.0,0.0,-0.0,9.540723124992162,-121.24466626946788,0.0,0.0,6206.613995482975,-20.481826185093816,-6074.428226153406,0.0,0.0,-0.0,3.249847669937757,-41.30470136515536,0.0,0.0,1919.8640531137785,-12.131449415110803,-1869.6777500034498,15437.70558361162,0.0,-838.7464165676756,28.40205011573313,-0.0,0.0,0.0,-815.8864123445453,-17.944257158166685,-13793.530547656963,48133.214833551174,3693.0,-0.0,87.40764644519943,-0.0,0.0,0.0,-2319.0555676558383,-38.743194809361626,-49555.823717531166
t173,10640.547372002045,0.0,-0.0,27.339762361500302,-7.774991114686568,0.0,0.0,-361.6719412941803,-4.7017352368243435,-10293.738466717856,1268.3550999999998,59.883840000000056,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-362.2718250975447,-5.7040396210553705,-961.9736236252594,59.42387288532257,0.0,-0.0,1.5242796185548468,-0.22623652324970975,0.0,0.0,669.1488181684513,-1.8067018090548572,-728.0640323400241,3156.6861800000006,0.0,-0.0,3.011106273686689,-0.0,0.0,0.0,-1685.4179313610807,-31.338756186188746,-1442.9405987264174,649.4173399999999,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-482.44644546538075,-3.256513506891338,-164.06230057641523,137.10276,0.0,-354.60191799285883,1.8427146635622695,-0.0,0.0,0.0,1114.2452842910147,-5.626938685669624,-892.9619022760494,6225.688286955138,0.0,-0.0,3.4089105451011723,-0.0,0.0,0.0,-4615.228375899184,-31.5838379977313,-1582.2849836033242,1.407,0.0,-0.0,12.213363657084322,-0.0,0.0,0.0,6099.152277285733,-20.12720251504288,-6092.645438427775,0.48,0.0,-0.0,4.1579818398739485,-0.0,0.0,0.0,1885.3352170384474,-15.228571503588626,-1874.7446273747328,15288.20555679537,0.0,-678.3251770098598,34.098518829520074,-4.785610155954688,0.0,0.0,-720.0,-19.512,-13899.681288459073,51701.25127543613,0.0,-0.0,128.317232044255,-109.29688717224069,0.0,0.0,-1540.8450776662762,-25.530842589704157,-50153.89570005216
t174,10745.476046336355,0.0,-0.0,62.92029255620183,-0.0,0.0,0.0,-277.1068812027523,-3.60238945563578,-10527.68706823417,1469.3407,0.0,-0.0,4.712476275210939,-0.0,0.0,0.0,-467.8610586102104,-4.726945280388497,-1001.4651723846122,63.9615851732254,0.0,-0.0,3.5731718272471564,-0.0,0.0,0.0,692.7779691388422,-1.8705005166748743,-758.44222562264,2485.2832200000003,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-940.105107613494,-49.55897020168615,-1502.6834024631603,716.61414,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-542.6158141854345,-3.662656745751633,-171.15141232971712,141.77443999999997,0.0,-107.62749260852857,4.321784887941061,-0.0,0.0,0.0,895.4626811189819,-4.522086539650858,-929.4093268587452,6234.138208580872,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,-4558.5630255065635,-35.44093066218739,-1648.1291090413627,30.953999999999997,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,6303.8298428688495,-20.8026384814672,-6342.626073526058,10.559999999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1947.175804593627,-14.715824345610427,-1952.774538892492,15287.892534194667,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-718.0775000732137,-19.497869625538122,-14633.637839147943,51481.64613433068,3693.0,-0.0,288.2519835288606,-0.0,0.0,0.0,-2334.916910528632,-40.827944763713624,-53087.1532625672
t175,13268.528968866118,0.0,-3101.9242035575053,228.6849064253984,-107.57473383623392,0.0,0.0,1111.292660024256,-9.779375408213454,-11389.228222513819,2091.2575902584376,0.0,-0.0,17.58443096448036,-3.4903938537954127,0.0,0.0,-1025.0086628724996,-3.9451098506751716,-1076.3978546459482,904.0873061430691,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,-92.43830316351875,-7.198094565041867,-815.148186416856,5811.678226298165,0.0,-0.0,26.364845002272602,-5.231987966225542,0.0,0.0,-4177.9843843827,-39.74581827176915,-1615.0808806797445,649.48554,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-464.37834756327265,-3.13455384605209,-184.31690558584918,194.45931000000002,0.0,-1018.9306555894339,16.133071389143936,-3.2006109727741565,0.0,0.0,1834.4487167154282,-24.655369360748857,-998.2544621816153,6700.021971801089,0.0,-0.0,29.84500192547148,-5.920770018185434,0.0,0.0,-4906.076882977166,-43.11689353977169,-1774.7524271914367,526.218,0.0,-0.0,106.9291657106418,-21.21377893737301,0.0,0.0,6212.697298789469,-20.501901086005244,-6804.128784476732,179.52,0.0,-0.0,36.406347585148275,-7.224439988698598,0.0,0.0,1906.519269987383,-9.426942078591662,-2105.7942355052405,17651.022872750473,0.0,-1490.0,307.07607245197084,-61.25365336201903,0.0,0.0,-516.8300106493214,-3.7987005782725114,-15886.216580612834,48838.1349290168,7705.7891739240185,-0.0,1086.3174565561476,-0.0,0.0,0.0,117.75864609194223,-1.4955348053676663,-57746.504670783535
t176,12540.844874021372,0.0,-3179.399392433775,313.3450657861043,-91.72247270504764,0.0,0.0,3111.8309083357462,-33.1938018083647,-12661.705181196035,2555.484064534793,0.0,-240.0,23.22736311846576,-20.600010292400583,0.0,0.0,-1130.6430117954114,-17.911,-1169.557405565447,3386.3553743394377,0.0,-29.709693347232548,17.61141455584393,-2.321076376588053,0.0,0.0,-2469.3569882045886,-17.561,-885.0180309668722,10252.774374825596,0.0,-797.4526383705215,34.81888817841925,-30.898337568982754,0.0,0.0,-7621.359001034421,-83.06500000000001,-1754.8182860300922,582.5821399999999,0.0,-0.0,4.0206451636867495,-3.5728205706665435,0.0,0.0,-371.7093749996237,-10.800000000000011,-200.52058959339638,207.06899000000004,0.0,-1166.7,12.097448606542203,-35.243786612669794,0.0,0.0,2128.355620770804,-61.267391429474145,-1084.3108813352028,7388.969537145379,0.0,-893.5056673948734,22.378064272175138,-65.19667108024721,0.0,0.0,-4431.1421816141365,-91.76371272116948,-1929.7393686071273,751.3380000000001,0.0,-356.1176472238016,80.184370892081,-233.59809874030975,0.0,0.0,7165.854936877377,-25.642321291695342,-7382.019240513652,256.32,0.0,-22.54432398014489,41.80118619439411,-94.04010885608662,0.0,0.0,2128.645990537683,-18.940796601644994,-2291.2419472942006,20365.35675056,0.0,-4234.497188367883,368.05228538177147,-615.1714520387279,0.0,0.0,1089.523101126571,-13.407994793280297,-16959.855501868456,64291.655374757844,0.0,-3693.0,1404.6525025841515,-1529.7285937735833,0.0,0.0,400.0,-22.509999999999998,-60851.0692835684
t177,11876.435280799167,0.0,-1766.0438893145747,311.52385252082286,-277.08656398464956,0.0,0.0,3830.8777021527926,-42.5414101279863,-13933.164972045573,2590.7474338415727,0.0,-414.29331248294045,22.20650440678636,-24.831542731303898,0.0,0.0,-895.2263341778546,-17.911,-1260.691748856261,4834.004724475955,0.0,-1140.934759842819,16.830281960825054,-33.6903116976813,0.0,0.0,-2704.7736658221456,-17.561,-953.8752690741346,12532.565221449266,0.0,-1226.0733066597727,33.285163736921064,-2.903664599579585,0.0,0.0,-9335.141582121765,-111.2265,-1890.5053318050675,597.7473317155655,0.0,-0.0,3.8426127115463893,-0.21998319840449376,0.0,0.0,-374.8584178782354,-10.8,-215.71154335047186,224.36131999999998,0.0,-1166.7,20.36060344225157,-20.36060344225157,0.0,0.0,2172.8581181061354,-62.17699453860566,-1168.3424435675295,7648.900770300716,0.0,-893.5056673948734,37.66465708083956,-37.66465708083956,0.0,0.0,-4582.026475491051,-93.70725011797589,-2079.661377296815,856.4507705287953,0.0,-356.1176472238016,134.95129337379433,-134.95129337379433,0.0,0.0,7479.168357384916,-26.67625557937022,-7952.8252251105405,291.84,0.0,-22.54432398014489,45.96054175607986,-15.637529028382012,0.0,0.0,2196.856095556964,-26.878753541153014,-2469.596030763364,21795.064187402015,0.0,-4234.497188367883,386.69004324648563,-249.52365266309747,0.0,0.0,302.26620229024326,-11.998343413166712,-17988.001248494602,91854.71550134014,0.0,-29588.567098255746,1330.7168030584294,-1411.4,0.0,0.0,1910.0,-50.6715,-64044.79370614283
t178,12297.665899488384,0.0,-1390.201359314295,193.56075927052996,-45.83140917558151,0.0,0.0,3830.8777021527926,-42.5414101279863,-14843.530182293842,4695.823965659752,0.0,-414.29331248294045,19.425809037050797,-16.40842728192311,0.0,0.0,-2930.0,-17.911,-1336.6370349319393,3332.722152801524,0.0,-1637.3780090133578,14.720088737013747,-10.909396214075397,0.0,0.0,-670.0,-17.561,-1011.5938363111045,13121.013849296614,0.0,-3128.614078492628,29.115899452473556,-24.61264092288466,0.0,0.0,-7908.910039524237,-83.065,-2004.927989809338,530.8573317155655,0.0,-0.0,3.329731016090525,-3.4200656492886674,0.0,0.0,-291.0899604757633,-10.799999999999999,-228.87703660660395,237.43725,0.0,-1166.7,17.809299507398205,-14.356564093146694,0.0,0.0,2226.8968281597145,-61.87437776230559,-1239.2124358116603,7763.501177552427,0.0,-893.5056673948734,32.944922678376415,-0.0,0.0,0.0,-4604.36868903106,-93.30003490318103,-2205.2717089016883,934.248,0.0,-175.21159273181692,118.04140280364648,-0.0,0.0,0.0,7581.716807532641,-26.24946926888833,-8432.545148335585,318.72,0.0,-22.54432398014489,40.20332512901537,-0.0,0.0,0.0,2311.583109383222,-28.386509578749422,-2619.575600953343,22881.06203774505,0.0,-4178.591334236979,339.11211013889704,-92.19767778384951,0.0,0.0,53.294241802689726,-13.828287322750231,-18988.85109034306,86358.16520349638,0.0,-19808.489361458764,1158.0905335713192,-951.926786531047,0.0,0.0,400.0,-22.509999999999998,-67133.3295890779
t179,12556.23647846918,0.0,-835.8030644983609,317.11947063269656,-168.62472819077863,0.0,0.0,3830.8777021527926,-42.5414101279863,-15657.264448437545,4732.726994183404,0.0,-414.29331248294045,21.807563020306866,-0.0,0.0,0.0,-2930.0,-17.911,-1392.3302447207702,4177.109924324727,0.0,-2451.950024480355,16.524407062394413,-0.0,0.0,0.0,-670.0,-17.561,-1054.1233069067666,13625.623469295715,0.0,-2065.960452452039,32.685503584880834,-34.30198583507541,0.0,0.0,-9358.859673489009,-111.2265,-2087.960361104472,598.2847317155654,0.0,-0.0,2.6599339067468866,-0.0,0.0,0.0,-351.14032651099114,-10.8,-239.00433911132092,227.24681,0.0,-1166.7,19.992547622562547,-0.0,0.0,0.0,2270.9223361382456,-61.62783491762573,-1289.8338588431825,7787.174062348569,0.0,-561.9737203278651,36.98362900718277,-0.0,0.0,0.0,-4869.932930090077,-93.78456987766677,-2298.466471060143,861.084,0.0,-39.48578745927807,132.51219240795254,-176.08262118048125,0.0,0.0,8019.010593951832,-26.462734960041043,-8770.575642759983,293.76,0.0,-0.0,25.92835347602154,-0.0,0.0,0.0,2443.8116776636994,-30.426377069637518,-2733.0736540700836,22981.687042816528,0.0,-2407.4374183685645,381.30138819975144,-682.0706384757389,0.0,0.0,-294.6893798164921,-16.385966941651215,-19962.40502741384,98115.23540130623,0.0,-29588.567098255746,1276.976284286601,-1540.2853812698372,0.0,0.0,1910.0,-50.6715,-70122.68770606726
t180,13442.293699512675,0.0,-454.9442719155139,357.0120980512602,-741.0381940409907,0.0,0.0,3830.8777021527926,-42.5414101279863,-16391.65962363224,1143.913454217373,0.0,-240.0,24.038185091108613,-11.63219140432491,0.0,0.0,537.4637608333355,-17.911,-1435.8722087374924,6671.681215152358,0.0,-1447.3253558391561,18.208221037777207,-0.0,0.0,0.0,-4137.463760833336,-17.561,-1087.539319517644,13825.71107103761,0.0,-2139.6030606052414,36.02571328575397,-17.44828710648736,0.0,0.0,-9439.680232407361,-111.2265,-2153.7787042042737,531.1041317155655,0.0,-0.0,4.1576500123908815,-8.048563270694412,0.0,0.0,-270.319767592639,-10.8,-246.0934508646228,250.8866999999999,0.0,-1166.7,22.033369019181574,-45.47865205599563,0.0,0.0,2330.881643103832,-61.29206279861853,-1330.3309972684,7718.3440207317335,0.0,-0.0,40.75857625039501,-110.6871279359542,0.0,0.0,-5181.721147024828,-94.27983316155807,-2372.4144888597857,873.747,0.0,-0.0,146.03963857012104,-220.5106126012388,0.0,0.0,8270.839503920995,-27.29377036293954,-9042.821759526938,298.08,0.0,-12.273658423973002,49.74378228015379,-146.19847361288853,0.0,0.0,2663.92991621007,-32.04424612295334,-2821.2373203304087,23103.419156518008,0.0,-1490.0,424.5454388273742,-705.6737003913686,0.0,0.0,-514.8076183628627,-18.00383599496704,-20799.479440596187,99894.94991736626,0.0,-29588.567098255746,1389.299351975842,-811.6256345753565,0.0,0.0,1910.0,-50.6715,-72743.38503651101
t181,12987.485501929223,0.0,-170.08409115771832,384.51076393583577,-133.7431435653178,0.0,0.0,3830.8777021527926,-42.5414101279863,-16856.505323166828,4796.947899521174,0.0,-414.29331248294045,25.43111324347589,-0.0,0.0,0.0,-2930.0,-17.911,-1460.1747002817096,2834.7619005221845,0.0,-1048.6770388817831,19.25859328306944,-12.016219436257028,0.0,0.0,-670.0,-17.561,-1105.7662354872134,13592.421562375053,0.0,-1959.0884592619302,38.1110042039484,-0.0,0.0,0.0,-9368.973077040604,-111.2265,-2191.244530276468,598.2977317155654,0.0,-0.0,4.397690102153097,-0.7241269918130001,0.0,0.0,-341.02692295939596,-10.799999999999999,-250.1443718665096,262.7647,0.0,-1166.7,23.307064536997885,-23.307064536997885,0.0,0.0,2317.9044584350336,-61.364735032763804,-1352.6044234022697,7675.009536800631,0.0,-0.0,43.11450282731955,-43.11450282731955,0.0,0.0,-5166.796130716066,-94.26646887155572,-2413.94693721301,846.2208365791063,0.0,-0.0,154.48236639117567,-154.48236639117567,0.0,0.0,8375.036578595027,-27.63762070936359,-9193.619794464768,288.48,0.0,-0.0,52.622688536640084,-52.622688536640084,0.0,0.0,2616.4852757237104,-32.045806206214785,-2872.919469517496,23146.87778035451,0.0,-1490.0,457.3808242715313,-0.0,0.0,0.0,-573.507884190499,-18.435282948800168,-21522.31543748674,76401.72232661252,0.0,-3693.0,353.2378782412698,-0.0,0.0,0.0,1910.0,-50.6715,-74921.28870485381
t182,13496.498209887612,0.0,-130.29900377045533,51.755409632641914,-51.755409632641914,0.0,0.0,3830.8777021527926,-42.5414101279863,-17154.535498141962,4699.776695045386,0.0,-240.0,25.031434172119855,-51.40733357723722,0.0,0.0,-2930.0,-17.911,-1485.489795640269,3628.6979701234236,0.0,-1803.06307166561,18.95406579416375,-33.034812795193844,0.0,0.0,-670.0,-17.561,-1123.9931514567827,13195.976218764114,0.0,-1499.4518414120841,37.51115420918526,-89.3,0.0,0.0,-9305.811265106397,-111.2265,-2227.69776645482,665.4763317155655,0.0,-0.0,4.328229521063733,-0.6205334746283273,0.0,0.0,-404.1887348936043,-10.8,-254.19529286839642,270.95171,0.0,-1162.0375207276254,22.93956596962766,-0.0,0.0,0.0,2304.4640953601206,-61.44000106598332,-1374.8778495361396,7653.878322523069,0.0,-0.0,42.434597338911715,-36.357019484463684,0.0,0.0,-5110.362105018347,-94.11440979293386,-2455.479385566234,901.5089573710645,0.0,-0.0,21.773424565635132,-0.0,0.0,0.0,8445.970949553697,-27.871704133527196,-9341.38162735687,307.2,0.0,-0.0,51.79426113668546,-51.79426113668546,0.0,0.0,2649.0493579517365,-32.661114721409646,-2923.5882432303265,24415.836916423614,0.0,-1490.0,458.46517137559346,-343.0249249941171,0.0,0.0,-720.0,-19.512,-22301.765162805088,77782.08757141029,0.0,-3693.0,1470.1981149947615,-560.8545565712211,0.0,0.0,1910.0,-50.6715,-76857.75962983385
t183,14412.460871956222,0.0,-0.0,328.19520029314845,-1024.551131690422,0.0,0.0,3830.8777021527926,-42.5414101279863,-17504.441232583755,4667.37218048528,0.0,-240.0,27.293295256178144,-0.0,0.0,0.0,-2930.0,-17.911,-1506.754475741459,3446.600836737896,0.0,-1634.3989811591043,20.66413188934751,-5.11013292729445,0.0,0.0,-670.0,-17.561,-1140.1948545408445,12504.44025637305,0.0,-781.779180959338,40.89942537726125,-6.2615686939124116,0.0,0.0,-9386.984378933104,-111.2265,-2259.088053163956,598.1885317155654,0.0,-0.0,4.7188403478449175,-10.84553712623081,0.0,0.0,-323.0156210668961,-10.799999999999999,-258.2462138702832,289.9866,0.0,-908.6751477693739,23.959926939999985,-3.285177218620556,0.0,0.0,2055.9717748575404,-62.83155806079777,-1395.1264187487484,7699.491835865606,0.0,-0.0,46.26573687116476,-52.343314725612785,0.0,0.0,-5105.1193058077915,-96.34805100991113,-2491.9469011934557,882.4373762203445,0.0,-0.0,165.7747929014406,-187.54821746707574,0.0,0.0,8636.739401648181,-28.501240025439984,-9468.902113277452,299.52,0.0,-0.0,56.472441233931065,-56.472441233931065,0.0,0.0,2701.530427149278,-32.87366305165968,-2968.1767640976177,25676.30127435327,0.0,-1490.0,505.79704273107876,-1078.6181133840864,0.0,0.0,-720.0,-19.512,-22873.968203700268,78614.29121815236,0.0,-3693.0,1595.8620649508798,-0.0,0.0,0.0,1910.0,-50.6715,-78376.48178310324
t184,13962.546101028864,15.988140361429487,-0.0,562.5054697378359,-562.5054697378359,0.0,0.0,3830.8777021527926,-42.5414101279863,-17766.870533415098,4681.6140201310245,0.0,-240.0,36.16589885139978,-6.9127822114868405,0.0,0.0,-2930.0,-17.911,-1522.956136770937,3201.2429175433886,0.0,-1387.7034876521825,27.3803084054387,-0.0,0.0,0.0,-670.0,-17.561,-1153.3587382966446,12526.138199773015,0.0,-689.7761936497491,16.329127672143645,-5.365789457080241,0.0,0.0,-9450.683453934453,-111.2265,-2285.4153904038767,530.7473317155655,0.0,-0.0,0.6536189716801734,-0.0,0.0,0.0,-259.3165460655471,-10.8,-261.2844046216983,245.24038000000002,0.0,-331.48526062921115,33.140362301910244,-0.0,0.0,0.0,1529.1988504231363,-65.78148643763043,-1410.3128456582049,7500.179017410892,0.0,-0.0,61.304234356231845,-61.304234356231845,0.0,0.0,-4877.493335075215,-100.34918478620018,-2522.3364975494733,745.753628711711,0.0,-0.0,219.65964058414335,-219.65964058414335,0.0,0.0,8850.525752360407,-29.206734982788475,-9567.072646089327,252.0,0.0,-0.0,74.82965487029507,-74.82965487029507,0.0,0.0,2786.89103013888,-33.21937349376758,-3005.6716566451123,25417.683167497555,0.0,-1317.931474980013,673.6878353467343,-673.6878353467343,0.0,0.0,-720.0,-19.512,-23360.23969251755,108904.81670880658,0.0,-29588.567098255746,2079.5949396299293,-4001.1183078004783,0.0,0.0,1910.0,-50.6715,-79254.0547423803
