Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t177,25783.166669291608,1849.439999999999,11836.661996310955,14211.63134266731,25260.12000000001,2730.007872009852,160.34984748430523,1076.9928969348475,1861.6438694278709,-0.0,-0.0,1644.050428006567,655.256470891795,41.481556123466596,5049.874826596903,23823.921730395286,332.48501621951107,1761.7817457826268,0.0,35.843273333333315,745.6798882844346,182.66392,321.3625244171865,632.390145268043,10.579823694041082,6.478467976348753,15.869735541061615,1.835275538762228,-0.0,-0.0,-0.0,-0.0,-0.0,539.830807788501,-0.0,14.657352462050213,11.091385839571558,56.26342165489226,6.604439964205362,-0.0,-0.0,-0.0,30.323012727697847,334.9830794849389,794.2908264410642,533.3903144796196,122353.00396303865
t178,26987.081046457788,2057.279999999999,12847.024196310955,15501.97134266731,28458.25800000001,2730.007872009852,320.69969496861046,2583.3806652271364,4739.968821641089,-0.0,-0.0,2466.0756420098505,816.4511362050665,62.2223341851999,7523.378854094924,38650.17194293735,332.48501621951107,2285.416841565254,0.0,40.516219999999976,865.2960965688692,220.50379999999998,353.68052441718646,669.9474030704932,-0.0,-0.0,-0.0,-0.0,-0.0,9.902678544717936,35.47716367522071,12.073536003469917,-0.0,-0.0,79.56332042997066,28.25455791121898,21.38054633885866,76.63641572554278,8.349380869769448,3.45273541425151,23.04224413365848,82.56423912842577,58.4528018532433,581.8975118399865,1540.2853812698372,601.5563441445975,153674.70630783922
t179,27710.88650031337,2265.119999999999,13857.386396310954,16792.311342667308,31656.396000000008,2730.007872009852,481.0495424529157,4839.174687749063,6640.652437896964,-0.0,-0.0,2983.0914647114864,852.7780606676023,62.2223341851999,8367.421278994003,62474.09367333264,332.48501621951107,2606.9552373478805,0.0,39.935266666666635,917.7155048533037,258.34367999999995,385.99852441718645,707.5046608729434,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,20.786952516648967,74.47097403111775,12.073536003469917,-0.0,440.94201291110045,-0.0,43.65576147657545,33.034812795193844,65.4103942929226,9.89800752412698,17.561891700635123,49.14159916891022,-0.0,84.38115532926484,281.1282615639944,836.0342713755003,829.614407016486,189787.54425720687
t180,28104.868239792202,2472.959999999999,14867.748596310954,18082.65134266731,34854.53400000001,2730.007872009852,481.0495424529157,6170.714015121087,8609.087253653786,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,86298.01540372793,332.48501621951107,2726.396933130507,0.0,44.608213333333296,1037.3317131377382,274.6,418.31652441718643,745.0619186753936,-0.0,8.842839383900058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.86195460859197,62.46811461830955,47.27033505513022,93.5973596546148,7.118401518212805,-0.0,-0.0,-0.0,-0.0,-0.0,1854.6500016870864,371.72635641816356,223046.77685190208
t181,28252.161062734787,2680.7999999999993,15878.110796310953,19372.99134266731,38052.672000000006,2730.007872009852,641.3993899372209,7135.496890892327,10411.448636174762,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,86298.01540372793,332.48501621951107,3047.9353289131336,0.0,44.027259999999956,1089.7511214221727,274.6,450.6345244171864,782.6191764778438,4.174379129274942,-0.0,6.2615686939124116,-0.0,-0.0,-0.0,-0.0,-0.0,67.0200728088261,301.1302740590043,-0.0,83.7248487325105,63.35554828584269,125.4467951646508,10.791964628552902,-0.0,-0.0,-0.0,-0.0,390.3607514627052,1906.757605869352,696.3559313972735,233407.34046644522
t182,28365.0,2888.6399999999994,16884.435289261077,20663.33134266731,41250.810000000005,2730.007872009852,641.3993899372209,8794.31491682469,11790.94433027388,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,86298.01540372793,332.48501621951107,1761.781745782626,0.0,48.70020666666662,1074.9737297066072,274.6,482.9525244171864,820.176434280294,-0.0,2.719396697635905,11.627358150992652,-0.0,3.285177218620556,6.077577854448029,21.773424565635132,-0.0,125.43503583030153,-0.0,-0.0,61.52332845666807,46.55540458717668,68.29215991675582,14.499660674988307,19.654388751007104,-0.0,-0.0,-0.0,447.38603482270605,3117.2314383518965,696.3559313972735,242021.7894233593
t183,28365.0,3096.4799999999996,17671.347967229354,21953.67134266731,44448.948000000004,2730.007872009852,641.3993899372209,10297.961979491065,12510.18117675647,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,86298.01540372793,332.48501621951107,2083.320141565253,0.0,58.62705333333327,1127.3931379910418,251.80820000000003,515.2705244171864,857.7336920827441,3.1448610806246644,-0.0,10.083081078017234,-0.0,2.8881377271042825,-0.0,-0.0,-0.0,-0.0,231.24673488091784,-0.0,85.67176263222154,64.82880024686564,104.47429367308007,8.372963896602414,40.726177963902806,-0.0,-0.0,-0.0,-0.0,4481.8467684218585,-0.0,250549.73938333784
t184,28365.0,3304.3199999999997,17958.41420293425,23095.0,47647.086,2712.6294585735154,641.3993899372209,11574.649188131072,13144.77527491424,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,110121.93713412322,332.48501621951107,2606.9552373478796,0.0,63.3,1247.0093462754764,251.80820000000003,547.5885244171864,895.2909498851943,-0.0,2.8643890229513476,10.369173317230256,0.6536189716801734,6.348473459528729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.06974035275914,89.344719629353,115.15153964893045,8.372963896602414,70.4062045333886,-0.0,-0.0,-0.0,-0.0,2791.5701351322277,-0.0,279999.60378503177
t185,28126.054464022134,3512.16,18037.91640115785,22771.25342565938,50845.224,1950.1908330576246,801.7492374215261,12379.616716982384,16075.342518029456,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,110121.93713412322,332.48501621951107,2928.493633130506,0.0,63.3,1299.4287545599132,274.6,547.5885244171864,932.8482076876445,3.524234850514955,5.543526740944859,10.938233972065696,-0.0,-0.0,5.987603087864693,21.451082534001742,7.300200761780976,-0.0,260.31927567813733,52.22625412000074,59.6,45.1,89.3,5.391207363747055,54.6,71.76141652248629,257.1332340543345,87.60576888339168,-0.0,2791.5701351322277,-0.0,287106.3459444782
t186,26101.933516739373,3720.0,18083.8,21050.699153142057,54043.362,1149.9163671564268,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,684.1614938357586,49.0093999568367,8367.421278994003,110121.93713412322,332.48501621951107,3047.935328913133,0.0,63.3,1299.4287545599132,274.6,547.5885244171864,970.4054654900947,7.757593759186352,5.897354439381462,-0.0,-0.0,-0.0,13.179993478617627,47.21841507504753,16.069301358314583,-0.0,566.238882204126,63.184067027845224,-0.0,-0.0,-0.0,-0.0,-0.0,156.50061031882487,560.7680284592348,191.0547054684268,425.9718572088467,2112.816287160643,112.33498378490515,288114.5090023221
t187,24006.263328397017,3720.0,16736.571362586605,19330.144880624735,57241.5,318.39016369787373,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2376.4138825618024,684.1614938357586,49.0093999568367,8367.421278994003,110121.93713412322,332.48501621951107,3047.935328913133,0.0,58.046099999999996,1232.231954559913,251.80820000000003,506.90529953374903,933.1766613374366,-0.0,-0.0,6.505388567567855,0.7523238479500242,3.982890959735422,14.560738666263463,52.16504873529223,17.752732427936834,-0.0,-0.0,128.77303007639728,-0.0,-0.0,56.991602903245834,6.573499550990282,34.84592965864752,220.95919814892375,791.7339981197573,269.7452389283396,-0.0,-0.0,724.4330236279319,282588.6181538803
t188,22309.795679423252,3442.8637413394918,15389.34272517321,17609.590608107414,52979.31744110855,318.39016369787373,612.2999847226778,10151.373999217964,13543.316756673648,-0.0,-0.0,1405.2120701760705,387.0843991563062,24.504699978418355,7563.192765719253,90203.32412776668,332.48501621951107,2845.838628913133,0.0,47.53829999999999,1097.838354559913,206.22460000000004,418.7460746503117,770.8004571847785,4.636243199112721,3.5244910034071197,13.459753366236935,1.5565701171838633,8.240665326267512,-0.0,-0.0,4.602492736897602,-0.0,340.64108616331555,-0.0,20.843023914714873,15.772154002577867,88.22116725868271,10.175565764439328,53.940377741591014,256.28042995070564,639.2640599082441,225.25935005643018,397.7556573156326,-0.0,892.7372972103385,244635.99097882424
t189,21587.87011907662,3165.7274826789835,14042.114087759815,15889.036335590092,48714.88326096998,318.39016369787373,422.85073202382944,8093.323130336592,9323.557443431448,-0.0,-0.0,434.01025779033836,-0.0,-0.0,4580.043647928076,62055.968586184346,332.48501621951107,2441.645228913133,0.0,33.51945999999999,914.3020345599128,145.33662666666666,283.11084976687437,483.2768530321203,10.97674253614201,8.344564479005916,16.46511380421301,1.9041288072899403,10.080681920946745,-0.0,-0.0,13.13389148384638,-0.0,450.00441169063674,-0.0,37.71023984084401,28.53576873862525,85.44120016797287,13.090537644290505,69.39255877458852,213.1027182694785,519.7910388102038,260.1541105210564,719.7758893430839,975.7960572284269,1155.6360352808201,197850.7870059677
t190,21084.21266114519,2888.5912240184753,12694.88545034642,14168.48206307277,44450.449080831415,318.39016369787373,233.40147932498112,5954.4916571812255,5141.783977801768,-0.0,-0.0,-0.0,-0.0,-0.0,2230.0175564036226,37755.14006024581,332.48501621951107,2036.156102453603,0.0,24.75452,755.0518709037932,107.24045333333336,194.95162488343732,320.90064887946215,-0.0,-0.0,-0.0,-0.0,-0.0,11.920872713277443,42.707510951771745,27.668048605740204,116.01787633983368,944.6303652340471,106.72442203852611,-0.0,-0.0,76.2546994483403,8.795334874780572,46.62381399640965,235.4432983597227,599.8410975692075,287.4273137401367,968.8307134677173,1727.3507133172257,1368.9520535868883,157260.57374498635
t191,21084.21266114519,2611.454965357967,11347.656812933026,12447.927790555448,40186.01490069285,318.39016369787373,189.4492526988483,4025.9751321497583,1309.3450895482983,-0.0,-0.0,-0.0,-0.0,-0.0,739.8476847524564,23098.225820747368,332.48501621951107,1587.3113099999996,0.0,21.243479999999998,662.9985072476736,91.93608,154.26839999999999,283.6718447268063,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,22.515501583348495,80.6636438106149,27.451332260779253,101.68248946692351,-0.0,-0.0,8.825054144019871,6.67801915931705,89.47747352654457,10.320470070810853,54.708511249152686,165.65931376717617,479.93853448772245,182.38451467902343,1133.605496064325,2226.881388315102,1123.116904648201,126233.4623537787
t192,21084.21266114519,2334.3187066974588,10000.428175519632,10727.373518038126,35921.58072055428,318.39016369787373,-0.0,2256.1791111725397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16498.676091600104,332.48501621951107,1311.6806299999998,0.0,22.306919999999998,638.1419435915545,97.01618000000002,154.26839999999999,321.22910252925647,5.186718047859528,3.942964230260559,17.13389355167184,1.9814706828464035,10.49013890918684,19.406756981995652,69.52630954811059,23.66109109516592,185.6522102183488,356.4773200613688,-0.0,15.057124965589967,11.39389825416288,98.81512326423265,11.397489021518437,60.417757337369586,111.76178555081185,400.46128901820697,136.43790255856536,1249.3002734447955,2570.973842857774,245.56603207842585,107623.32873244377
t193,13566.042829055932,1710.7499307159344,6941.448753984636,15018.724600695548,31921.922441497798,2385.8556645349286,422.8507320238295,10184.697667267656,17192.561406474513,-0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,-0.0,1623.0656970743057,0.0,29.786207872139002,673.4013042441773,122.60916521757073,31.059600000000017,351.374082750162,1.5073513892437256,1.14589467855773,2.261027083865588,0.2614793226239116,1.3843022962442375,2.5609592480518395,9.174847996774307,3.122370734862002,-0.0,344.0763028035142,21.166034936606422,-0.0,-0.0,9.603725944804651,-0.0,-0.0,10.861996869263876,-0.0,13.26023974237863,-0.0,2473.710458359709,533.78675508743,152691.88977789768
t194,15150.822829055933,1918.5899307159343,7217.716814530522,15018.724600695548,31921.922441497798,2385.8556645349286,422.8507320238295,10184.697667267656,17192.561406474513,-0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,56.12323068807592,1711.2187378057295,0.0,36.64545590410425,777.0968181831328,142.90201681171382,57.6576,381.6026771682324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.77718572311858,-0.0,-0.0,1.7989944418381225,1.361319619578848,12.29919916051177,0.31090004615658834,1.6480720893349248,13.91062838982848,10.923759874181485,16.9819849551075,32.641673067371855,944.0546763321299,-0.0,152717.55296505147
t195,16735.602829055933,2126.4299307159345,7354.257186804714,16309.064600695549,33766.32330111457,2385.8556645349286,422.8507320238295,10184.697667267656,17192.561406474513,-0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,112.80873777851349,1597.031588537153,0.0,38.2508039360695,813.5145721220885,140.4305284058569,84.4844,411.747626785384,0.9673626200996136,0.7353930122185838,1.4510439301494202,0.1678078014458513,0.8883942429486247,1.6435293494549557,5.888079621320607,2.003822570206342,-0.0,65.98552073757594,12.90964448213669,2.6220105352110443,1.9841052875506398,13.532342401085629,0.4531326931656672,2.402043208431595,15.305336870208766,15.921235112296593,18.68463402075987,47.6798177013977,-0.0,11.874642969485052,156986.8674234145
t196,18320.382829055932,2334.2699307159346,7882.6549576865655,17599.404600695547,35737.892531149526,2385.8556645349286,422.8507320238295,10184.697667267656,17192.561406474513,-0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,170.0565212713126,1280.5042492685764,0.0,34.59592196803475,782.6545660610441,115.22216,111.4828,441.8201634086612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.734601689474443,94.64537839620854,17.607088455692704,3.6540281518112225,2.765044792729634,5.4749113079990295,0.6314847309338188,3.3474821659210203,6.192228914982106,22.18779845873291,7.559424012052414,66.73874463460209,55.54786389683616,26.563982743266113,162403.41271192793
t197,16207.21885676956,2542.1099307159348,8893.017157686565,18889.744600695547,36655.442149814255,2385.8556645349286,422.8507320238295,10184.697667267656,17192.561406474513,-0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,227.86658116647345,1165.58663,0.0,25.68714,684.5168,92.43036000000001,138.70999999999998,471.72138611157084,1.2738796735074025,0.9684085273091988,1.9108195102611036,0.2828921369338062,1.1698894960782267,2.1642955677447193,7.753767604562914,2.638750752265334,20.699966819416467,-0.0,-0.0,4.185337013604579,3.1670922703618554,6.270983142867263,0.723304886579315,3.8342181366243304,7.092601315001049,25.41398431583049,8.658591506332966,76.66301233171251,88.90888393031759,33.9397859697035,163565.59347616247
t198,17791.99885676956,2749.949930715935,9903.379357686565,17169.190328178225,35782.90858918889,2385.8556645349286,481.0495424529157,10184.697667267656,17192.561406474513,-0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,286.23891746399596,1165.3431400000002,0.0,20.433239999999998,617.3199999999999,92.48528,101.81986608912803,501.541528691969,4.445022829551544,3.379124497975408,6.667534244327315,0.8329883986965654,4.08216382305754,7.552003072656449,27.05567467170914,9.20754728978534,73.28889727122488,-0.0,39.02864844812365,6.270418883644464,4.744897510945728,9.3951074884136,1.0836462164687581,5.744377030989728,10.626045423625685,38.07490929514985,12.972192086465814,105.57520112370517,203.4507677568147,-0.0,164088.10643087217
t199,19376.778856769557,2472.8136720554267,10000.902400000003,18459.530328178225,32116.894956046708,2385.8556645349286,481.0495424529157,10184.697667267656,17192.561406474513,-0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,345.17353016388006,1366.9528600000003,0.0,20.433239999999998,617.23904,92.51274000000001,129.50466608912802,531.2808880258127,12.96434756262342,9.855549932810659,24.203236078001332,2.2489174343326335,9.020686716715858,16.688270425924326,98.21245116005305,32.98241772875702,122.59415546647452,882.9231979887658,192.25920205259854,10.172614448143907,-0.0,-0.0,1.7580189398637966,9.319207195782845,9.661412594632457,61.769616925893956,11.794575969486946,-0.0,515.466155737483,-0.0,164885.93144041172
t200,18041.055083750925,2195.6774133949184,11011.264600000002,18459.530328178225,28458.25800000001,2385.8556645349286,481.0495424529157,10184.697667267656,17763.07606991585,-0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,404.6634386006731,1546.6004171463353,0.0,23.49933278918514,617.15808,115.38692000000002,157.41826608912802,549.8248735924283,26.90849105452086,20.455944730222484,29.4,4.667799468641372,21.826532780703296,7.079085644301092,63.78675312859204,21.266714961973133,183.94930722299148,1852.3938250006172,134.00631608155442,20.72289129597477,-0.0,-0.0,2.950791516101945,2.9280732910638676,28.934945934591887,-0.0,35.3235528092592,195.57067036682733,1122.7596417721088,157.26945111983176,163415.07243388766
t201,19625.835083750924,2403.5174133949185,12021.626800000002,18459.530328178225,31656.396000000008,2385.8556645349286,641.3993899372209,10184.697667267656,17763.07606991585,0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,464.7156234398277,1523.9077842926702,0.0,31.81932557837028,684.1929600000001,115.49676000000004,185.56066608912803,579.3092742049856,23.27745351025524,10.262739172902924,13.999965027536694,2.341833099857043,12.39793994041964,22.93618888977633,82.17079082733682,-0.0,-0.0,1106.59142949339,-0.0,29.998778256846258,9.779961718953885,-0.0,5.184352618213365,14.76811563817877,50.83685577083008,78.47822940331287,62.061230856864825,429.58350189771056,1733.5751488397764,344.00638130107563,169847.04365484256
t202,21210.615083750923,2611.3574133949187,13031.989000000001,19749.870328178225,34854.53400000001,2385.8556645349286,801.7492374215261,10472.984476205327,17763.07606991585,-0.0,-0.0,2983.0914647114864,465.6936615112962,69.75017801857,8367.421278994003,35201.899364759265,84.88399603596787,1703.0683614390052,0.0,34.87908836755541,818.3436800000002,138.45332000000005,213.93186608912802,608.7125946950315,9.777474464020521,-0.0,23.149996458184617,-0.0,-0.0,-0.0,-0.0,12.635757689942372,95.13533001486381,-0.0,81.5165091477206,42.11037852187755,18.944947825546354,18.147078920592183,7.277464744552665,22.93556876440867,71.36154749512806,91.65829590256732,83.89824593008478,645.9878151584767,2395.775491617018,426.88803599147366,177619.3600666694
