BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t182,13448.068948178256,0.0,-0.0,382.13261635701883,-676.0947254157018,0.0,0.0,3560.0,-39.019999999999996,-16675.086839119576,5784.350741738957,0.0,-780.0724671730022,16.213330700886594,-0.0,0.0,0.0,-3548.5744027037476,-19.58115088730012,-1452.3360516757957,335.3631351485252,0.0,-41.96628836837518,18.95406579416375,-0.0,0.0,0.0,801.7513399382594,-15.178560435436186,-1098.923692077137,13258.68454138057,0.0,-960.1103807325869,37.51115420918526,-87.60650693794284,0.0,0.0,-9970.105029832639,-100.37714492309871,-2177.9966331634814,851.3777380408283,0.0,-0.0,4.328229521063733,-10.10466989317818,0.0,0.0,-593.0719074018725,-4.00323537496264,-248.5261548918787,2593.1297444329352,0.0,-679.6355767051238,22.93956596962766,-58.43361348606882,0.0,0.0,-456.7746688348716,-76.90293814547528,-1344.3225132310242,2834.054579040051,0.0,-0.0,42.434597338911715,-52.308356736722466,0.0,0.0,-321.5238971471297,-102.36271628967519,-2400.2942062054362,2042.2473554454207,0.0,-0.0,152.0467448767976,-152.0467448767976,0.0,0.0,7116.4413973696865,-23.484256611319964,-9135.204496203787,661.8402312196254,0.0,-0.0,51.79426113668546,-51.79426113668546,0.0,0.0,2221.857168612314,-26.31252153287995,-2857.3848782990585,22080.80191884342,0.0,-0.0,458.46517137559346,-0.0,0.0,0.0,-720.0,-19.512,-21799.755090219016,77568.89669745175,0.0,-3693.0,1470.1981149947615,-1470.1981149947615,0.0,0.0,1910.0,-50.6715,-75735.22519745179
t183,13182.61989581995,0.0,-0.0,423.2498314032001,-111.63659858936775,0.0,0.0,3560.0,-39.019999999999996,-17015.213128633786,5762.04730310129,0.0,-797.5917340267848,27.293295256178144,-4.174379129274943,0.0,0.0,-3495.0118149958157,-19.436531900488703,-1473.1261383051017,355.82234063625333,0.0,-91.54838710227756,20.66413188934751,-47.418099681709975,0.0,0.0,891.5968010596273,-14.352753216685596,-1114.7640335845551,12609.044930622611,0.0,-187.50948812283082,40.89942537726125,-6.2615686939124116,0.0,0.0,-10148.023703487846,-99.46300997358466,-2208.686585721694,810.8235889427758,0.0,-0.0,4.7188403478449175,-0.7241269918130001,0.0,0.0,-558.5612825759655,-3.770288657387767,-252.48673106545445,2555.8076193499464,0.0,-683.0196314312734,25.010696552359654,-0.0,0.0,0.0,-456.7746688348716,-76.90293814547528,-1364.1210774906858,2884.508815632911,0.0,-0.0,46.26573687116476,-46.26573687116476,0.0,0.0,-346.1952905010685,-102.3713851708806,-2435.942139960963,2045.6877742947008,0.0,-0.0,165.7747929014406,-165.7747929014406,0.0,0.0,7238.108413206979,-23.88575776358303,-9259.910429738096,802.0218549311095,0.0,-0.0,56.472441233931065,-56.472441233931065,0.0,0.0,2124.86154612896,-25.919689261822285,-2900.963711798247,23809.81293902134,0.0,-0.0,505.79704273107876,-1217.0200728088262,0.0,0.0,-720.0,-19.512,-22359.077908943585,77791.33665421049,0.0,-2418.899271157381,1595.8620649508798,-1595.8620649508798,0.0,0.0,1910.0,-50.6715,-77231.76588305314
t184,13151.89954800083,1013.3228280307762,-0.0,562.5054697378359,-978.4,0.0,0.0,3560.0,-39.019999999999996,-17270.307845769443,5849.046477261426,0.0,-970.846882803373,3.767921130862176,-63.17719297138683,0.0,0.0,-3310.8847295394844,-18.939388769756608,-1488.9662043083824,332.2041142802,0.0,-0.0,27.3803084054387,-53.074521950245796,0.0,0.0,834.3772098124,-13.252799488460258,-1127.6343110593325,12626.629553101704,0.0,-0.0,54.19448925407863,-105.03496277431049,0.0,0.0,-10242.2819518642,-99.08058178546247,-2234.426545931808,856.5254539008016,0.0,-0.0,6.252598342846908,-12.119689572539311,0.0,0.0,-591.2105284087141,-3.9906710667588206,-255.45716319563627,2523.095189044576,0.0,-562.5510448229652,9.988640662787589,-57.885177218620555,0.0,0.0,-456.7746688348716,-76.90293814547528,-1378.970000685432,2646.072065130297,0.0,-0.0,61.304234356231845,-0.0,0.0,0.0,-140.1409079499772,-101.58664011264995,-2465.648751423901,2094.876104367468,0.0,-0.0,127.70110221667863,-14.737747433153572,0.0,0.0,7171.741491738636,-23.6667469227375,-9355.914203966891,902.959764186859,0.0,-0.0,74.82965487029507,-0.0,0.0,0.0,1985.174085046212,-25.353955044437164,-2937.609549058928,23799.0191609784,0.0,-0.0,673.6878353467343,-898.7915117516648,0.0,0.0,-720.0,-19.512,-22834.40348457347,75816.23209411939,0.0,-0.0,2079.5949396299293,-1658.6339511006918,0.0,0.0,1910.0,-50.6715,-78096.52158264867
t185,11970.887127470272,1289.636478374485,-0.0,719.8496045777756,-46.151131690421934,0.0,0.0,3560.0,-39.019999999999996,-17455.20207873211,5637.827273475655,0.0,-550.5990494525189,45.87057568952667,-70.0370170620018,0.0,0.0,-3548.5744027037476,-19.58115088730012,-1494.9062290596125,333.7859991520285,0.0,-0.0,34.72309697704432,-34.72309697704432,0.0,0.0,813.919181814894,-15.120763186522172,-1132.5844177804006,12264.067516160309,0.0,-0.0,68.73481262684199,-68.73481262684199,0.0,0.0,-9919.991235281854,-100.73974872006978,-2243.3365321583856,916.2244874891717,0.0,-0.0,7.929590328968665,-7.929590328968665,0.0,0.0,-655.3535438292938,-4.423636420847733,-256.4473072390302,2496.2879394554493,0.0,-556.5360127318341,42.03033767626798,-64.18501566918532,0.0,0.0,-456.7746688348716,-76.90293814547528,-1383.9196417503474,2537.902959677316,0.0,-0.0,77.74901961035098,-0.0,0.0,0.0,-37.77848585226252,-101.33231780842632,-2476.5411756269787,2171.9026249723706,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,6958.080818042466,-22.961666699540135,-9385.606092903632,787.8828042776584,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,2096.472336644668,-25.804712963410914,-2953.4563976040877,22959.822246960804,0.0,-0.0,857.9871176455563,-41.3122937457166,0.0,0.0,-720.0,-19.512,-23036.98507086064,76142.38569517441,0.0,-0.0,2642.1970335677643,-1853.413325527719,0.0,0.0,1910.0,-50.6715,-78790.49790321446
t186,11451.587857266737,1830.0,-0.0,857.1897025154118,-107.65903810703814,0.0,0.0,3560.0,-39.019999999999996,-17552.09852167511,5042.521588509731,0.0,-23.014933045986183,54.23787326769892,-54.23787326769892,0.0,0.0,-3518.9592940630323,-19.501190093970187,-1481.046171306742,510.9078113757133,0.0,-0.0,41.05720325816885,-41.05720325816885,0.0,0.0,626.576380551488,-15.790008933150023,-1121.6941829940506,11057.315773207456,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-8748.26777550097,-87.49143187973449,-2221.556565826751,829.9027283766413,0.0,-0.0,9.37607794142382,-9.37607794142382,0.0,0.0,-571.5775606897432,-3.8581485346557667,-254.46701915224233,2418.8741758316196,0.0,-0.0,49.69728335474556,-49.69728335474556,0.0,0.0,-974.5252312577959,-74.28829780523951,-1370.0606467685843,2221.5838211077908,0.0,-0.0,91.93158418709152,-113.38922419284992,0.0,0.0,353.8234748332327,-100.18354909654063,-2453.7661068387256,2996.6741893736735,0.0,-0.0,329.40212694594607,-391.54767137186127,0.0,0.0,6375.121846188275,-21.03790209242131,-9288.612589043612,692.6427728290557,0.0,-0.0,112.21803718156873,-138.40518024713833,0.0,0.0,2287.829347813363,-26.579708858644047,-2927.7052687182036,21712.45402865486,998.4486692301502,-0.0,1013.4382240857757,-58.52257142313683,0.0,0.0,-720.0,-19.512,-22926.306350547653,78243.18930128471,0.0,-0.0,3126.3657585544033,-4336.110455123687,0.0,0.0,1329.9788121251827,-39.85410484613465,-78323.56931199452
t187,11196.229691033153,1748.8525324905863,-0.0,677.6870028915788,-0.0,0.0,0.0,3560.0,-39.019999999999996,-17143.74922641532,3554.3653268719163,99.14038643108242,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,-2223.6119244009096,-7.257860982444177,-1422.6359279196445,679.6910233749389,0.0,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,412.66464638038633,-15.212447250888047,-1077.143222504437,7632.306667818686,999.4966678912292,-0.0,63.49699147081369,-63.49699147081369,0.0,0.0,-6397.9704160213805,-99.39621918832202,-2134.436700500212,874.135499755351,0.0,-0.0,7.325823398940306,-7.325823398940306,0.0,0.0,-625.3488165255012,-4.221104511547133,-244.56557871830293,2222.6897800270126,0.0,-0.0,38.82882061838294,-38.82882061838294,0.0,0.0,-831.0725227764451,-75.01273398307033,-1316.6045232674978,1640.8893860180729,0.0,-0.0,71.8269361056094,-0.0,0.0,0.0,743.7552437276327,-98.75683607609118,-2357.7147297752244,2521.5593105215626,0.0,-0.0,257.363685854769,-0.0,0.0,0.0,6171.774321424649,-20.366855260701342,-8930.33046254028,648.7299624277352,0.0,-0.0,87.67416529131603,-0.0,0.0,0.0,2101.2451036825887,-25.824042669914554,-2811.825188731725,21098.542732993516,958.2158498273488,-0.0,796.757016858248,-0.0,0.0,0.0,-720.0,-19.512,-22114.00359967911,77884.8257157732,0.0,-0.0,2569.0115683346835,-2250.2641848015464,0.0,0.0,-2191.4356354910205,-39.005732570735965,-75973.1317312446
t188,12519.1205536513,558.5855660839568,-0.0,403.6458418592763,-612.0020160217387,0.0,0.0,3560.0,-39.019999999999996,-16390.329945572797,1335.0780605236437,1275.5368042916357,-0.0,25.479267113827596,-4.636243199112721,0.0,0.0,-1242.5373286588383,-18.754850787378864,-1370.1657092837775,701.3315553399085,0.0,-0.0,19.29664500598499,-18.19657713073725,0.0,0.0,350.154415147294,-15.0436696265587,-1037.5423687358916,3747.79847,3840.832031942835,-0.0,38.18392915410596,-31.229564355436878,0.0,0.0,-5444.845272114491,-96.4927701660012,-2054.246824461011,1026.3725526158403,0.0,-0.0,4.406312482682886,-3.602066213449047,0.0,0.0,-787.1990668991415,-5.3135937015692045,-234.66413828436356,2019.2587200000003,918.8513104622725,-0.0,23.352222449475583,-0.0,0.0,0.0,-1622.3474163096944,-71.01679577072743,-1268.098040831327,1111.270452005863,0.0,-0.0,43.19811437986629,-7.192390390752934,0.0,0.0,1216.4858975288357,-97.14761890159993,-2266.6144546222126,2785.6739338883535,0.0,-0.0,154.78150103290585,-80.38463106458548,0.0,0.0,5764.651690219635,-19.0233505777248,-8605.699143498585,647.8544999999999,0.0,-0.0,52.72352663821577,-8.769100596533608,0.0,0.0,2035.6370810863996,-25.55833017839985,-2701.8876769496815,21013.15567982724,631.1131823462815,-0.0,475.45771055699174,-220.8149357509288,0.0,0.0,-720.0,-19.512,-21159.399636979582,69441.03624345329,5133.0,-0.0,1633.812771351698,-0.0,0.0,0.0,-3110.0,-50.6715,-73047.177514805
t189,13249.244065275529,0.0,-0.0,355.76889555527373,-978.4,0.0,0.0,3487.373773844064,-38.075859059972835,-16075.910875614894,1500.7008635026677,1195.36591238352,-0.0,23.20771526315843,-44.0507391778733,0.0,0.0,-1276.3119591459508,-18.84604228969407,-1380.0657505358279,676.7784015151024,0.0,-0.0,17.58368821164618,-18.68375608689392,0.0,0.0,383.9290456344065,-15.134861128873903,-1044.472518145387,3754.9139735376652,3840.832031942835,-0.0,34.783272196875004,-41.73763699554409,0.0,0.0,-5420.839891033074,-98.85494814344932,-2069.096801505307,1241.8399888923398,0.0,-0.0,4.014854417907278,-4.819100687141117,0.0,0.0,-997.6571306202677,-6.734185631686807,-236.64442637115144,2033.2906274023833,774.9221052833095,-0.0,21.275088587412156,-44.62731103688774,0.0,0.0,-1435.8947336699848,-71.95838181805796,-1277.0073947481746,1112.964270479679,0.0,-0.0,39.356083816926215,-26.017609829262003,0.0,0.0,1253.159184164155,-97.0039478957188,-2282.45798073578,2793.8020266689323,0.0,-0.0,141.0131628560718,-0.0,0.0,0.0,5758.177283563844,-19.001985035760686,-8673.990488053087,647.8544999999999,0.0,-0.0,48.0286519484726,-31.721169941983103,0.0,0.0,2078.064427262808,-24.491883774455665,-2717.734525494841,21048.848504926213,588.901245162765,-0.0,428.1681702200275,-0.0,0.0,0.0,-720.0,-19.512,-21326.405920309004,69954.04512499472,5133.0,-0.0,1425.8004689190636,-659.3884696964525,0.0,0.0,-3110.0,-50.6715,-72692.78562421734
t190,12458.835752135563,0.0,-0.0,320.04044034459434,-162.64348561561098,0.0,0.0,3560.0,-39.019999999999996,-16137.21270686455,1696.5421394011678,848.609767269893,-0.0,7.01648964505219,-0.0,0.0,0.0,-1197.030844010479,-18.631983278828294,-1336.505569026806,650.0053858669758,56.75949228272111,-0.0,15.309807255713935,-0.0,0.0,0.0,304.6479304989348,-14.92080211800813,-1011.801813786337,3820.5305435376654,2786.467687415297,-0.0,30.277346369150628,-0.0,0.0,0.0,-4536.053590543907,-95.48508732856354,-2005.7368994496424,1323.3245367469767,0.0,-0.0,3.495442944397566,-0.0,0.0,0.0,-1090.7342494833617,-7.362456184012691,-228.72327402399992,2348.7434603281204,1166.7,-0.0,18.520899860618616,-0.0,0.0,0.0,-2227.6039152960584,-67.96025045084629,-1238.4001944418344,1115.1029524815083,0.0,-0.0,34.26145280352164,-25.664029773732906,0.0,0.0,1183.6980997565454,-97.22658242521317,-2210.1718928426294,2472.7833852901563,0.0,-0.0,122.75756971077547,-0.0,0.0,0.0,5836.421100038969,-19.260189630128597,-8412.701865409772,647.8544999999999,0.0,-0.0,41.807360340974114,-31.330444268329373,0.0,0.0,1996.6554690393566,-25.400454649609294,-2629.586430462392,20957.421999552,481.75012131384295,-0.0,365.07270046446706,-758.1522524767029,0.0,0.0,-720.0,-19.512,-20306.580568853606,66989.58462430898,5133.0,-0.0,1246.180609632209,-0.0,0.0,0.0,-3110.0,-50.6715,-70208.09373394119
t191,11343.096209026839,0.0,-0.0,240.89275873063303,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15104.968967757473,1910.2227249780638,1179.6773963532632,-0.0,15.060931797274907,-22.077421442327097,0.0,0.0,-1826.5215689261115,-10.93687325222104,-1245.4251895079422,649.682517317152,0.0,-0.0,11.418558803883379,-26.728366059597313,0.0,0.0,324.09092918862825,-14.9732982144703,-943.490341035596,3829.626623537665,1494.4183804374534,-0.0,22.576590558086817,-19.878550947460834,0.0,0.0,-3367.98160039874,-89.64433254488934,-1869.1171106421148,1316.6090101542306,0.0,-0.0,2.606869074656153,-2.2988800415430903,0.0,0.0,-1095.6502466493698,-7.395639164883246,-213.87111337309082,3575.785590230305,1029.6759447968934,-0.0,13.811523668997658,-12.170541396404593,0.0,0.0,-3390.759908275217,-62.08631268630153,-1154.2562963382725,1120.6841937494278,0.0,-0.0,25.549838073863114,-84.73919379633858,0.0,0.0,1093.631997652008,-97.448881679416,-2057.677953999545,2092.7485477097475,0.0,-0.0,91.54316464946044,-342.22773169610406,0.0,0.0,6026.379045799739,-19.88705085113914,-7848.5559756117045,647.8544999999999,0.0,-0.0,31.174376077772173,-103.44893658503513,0.0,0.0,1896.7636253831233,-24.99589268280159,-2447.3476721930583,20516.22297301947,0.0,-0.0,266.4572720635312,-1473.8483039993334,0.0,0.0,-720.0,-19.512,-18569.31994108366,65158.5331794591,4740.873293690743,-0.0,934.4148284082997,-3648.48226106128,0.0,0.0,-2499.952273774061,-42.92389387693058,-64642.46287284587
t192,10923.87110344718,0.0,-0.0,179.82457823034878,-1025.5565363913965,0.0,0.0,3560.0,-39.019999999999996,-13599.119145286135,1759.7264694739347,1389.533521850402,-0.0,11.418788869429623,-0.0,0.0,0.0,-2011.7921767048404,-5.431838877103069,-1143.4547646118228,661.0728402825355,91.54838710227756,-0.0,8.658843325106387,-0.0,0.0,0.0,119.40926319329606,-14.420657716282903,-866.2686761869323,3873.7627822961176,877.1084613045518,-0.0,17.117726809477368,-0.0,0.0,0.0,-2963.9240948283114,-88.39752773078368,-1715.6673478510513,1364.8331563081827,0.0,-0.0,1.9767557549281138,-0.0,0.0,0.0,-1162.9117372447092,-7.849654226401787,-196.04852059199993,3670.981973584716,1166.7,-0.0,10.47255858114912,-0.0,0.0,0.0,-3727.555923250307,-60.385492810677334,-1060.2131161048799,1123.645,0.0,-0.0,19.373187725659164,-122.29532121522932,0.0,0.0,965.0595520523484,-98.42237028408208,-1887.360048278697,2049.586621470652,0.0,-0.0,69.41223088937174,-311.6296134711374,0.0,0.0,5422.685445816546,-17.8948619711946,-7212.1598227342365,351.70259999999996,0.0,-0.0,23.63677388077026,-149.26174573217432,0.0,0.0,2040.880543103155,-23.638674077620465,-2243.319497174131,17695.26100983922,0.0,-0.0,199.66449813189587,-914.8380157500865,0.0,0.0,-131.85087213717895,-15.189103910208265,-16833.04751617365,57893.50557578266,2407.6290881805253,-0.0,700.5697746040407,-0.0,0.0,0.0,-2110.0,-37.9715,-58853.73293856723
t193,7615.620843280784,0.0,-0.0,85.41542449211852,-443.9916275636975,0.0,0.0,3041.3116673560503,-32.277051675628655,-10266.079255889628,1331.2559057598842,0.0,-0.0,5.664935334231663,-7.967119125723651,0.0,0.0,-403.6401067419606,-16.48982828820329,-908.8237869382281,757.6748438226698,0.0,-0.0,4.295430547273519,-6.056636478228694,0.0,0.0,-57.120363143079885,-10.728440520157235,-688.0648342284777,3779.7954643113103,0.0,-0.0,8.492081977977621,-42.10149130715939,0.0,0.0,-2308.98647938632,-73.97168292939276,-1363.2278926664153,742.3805830288946,0.0,-0.0,0.9806296101416644,-4.8596925979785635,0.0,0.0,-579.1397121710545,-3.909193057154618,-155.45261481284842,2042.560040675083,0.0,-0.0,5.195324540775781,-25.751617406689945,0.0,0.0,-1150.4204130899188,-28.16449725766526,-843.4188374615851,768.4366798414763,0.0,-0.0,9.610818298098206,-47.637115851579225,0.0,0.0,824.6556348061142,-59.833240126201424,-1495.232776967908,2916.1089232971126,0.0,-0.0,34.434698111816886,-170.68387574175472,0.0,0.0,2982.290429427772,-9.841558417111646,-5752.308616677835,351.70259999999996,0.0,-0.0,11.726147298470073,-58.133723517892214,0.0,0.0,1481.0493429423975,-14.468613767337366,-1771.875752955638,15198.7540604758,0.0,-57.65291338114825,95.72656118564407,-595.0449820635953,0.0,0.0,-1320.0,-9.702,-13312.080726216698,54762.670635183815,0.0,-0.0,364.39445159363913,-1760.9474310940855,0.0,0.0,-2510.0,-40.8615,-50815.25615568337
t194,8291.218015498656,0.0,-0.0,40.50902974216082,-322.2104006858144,0.0,0.0,1461.6249735052252,-12.862299766845982,-9458.279318293382,1126.6847710298337,0.0,-0.0,2.7562021411205397,-55.79829776612162,0.0,0.0,-207.81796147963132,-0.5611084959950047,-865.2636054292062,747.1186285840987,0.0,-0.0,2.088235904184664,-42.2479306439605,0.0,0.0,-49.780104664714656,-1.784699310180648,-655.3941298694276,3765.8461043113102,0.0,-109.44335740557439,4.13092114842893,-83.61570164688865,0.0,0.0,-2216.176110658838,-61.86386360730786,-1298.8779921411306,753.6980587302658,0.0,-0.0,0.47680528566814095,-9.64759950956024,0.0,0.0,-592.0095932428932,-3.9960647543895287,-148.52160650909084,2019.790600675083,0.0,-0.0,2.5266506158326596,-18.399331083926782,0.0,0.0,-1185.8412034591483,-14.255007805578671,-803.8217089422618,768.5946205756542,0.0,-0.0,4.6739654329652325,-71.6105478024075,0.0,0.0,761.0921073540771,-38.813236103434015,-1423.9369094568553,2340.603182507695,0.0,-0.0,16.746867951916343,-338.918753832013,0.0,0.0,3479.1211490426385,-11.481099791840705,-5486.071345878396,351.70259999999996,0.0,-0.0,5.703961192925308,-41.540654493282815,0.0,0.0,1379.7867436032843,-9.944136311593306,-1685.7085139913336,14642.089436995262,0.0,-0.0,48.41599593286824,-562.5881938788789,0.0,0.0,-1320.0,-9.702,-12798.215239049252,53284.462318950704,0.0,-0.0,177.43227031277002,-3266.4175264063724,0.0,0.0,-1510.0,-28.1615,-48657.31556285712
t195,8665.393731791562,0.0,-0.0,33.19732275420316,-604.2505165108611,0.0,0.0,935.1453266760146,-8.22927887474893,-9021.25658583617,900.5645381654232,0.0,-0.0,2.3834004176709085,-1.4559268696112972,0.0,0.0,-59.29168567016049,-2.6768278694471395,-839.5234981738752,686.9033056723594,0.0,-0.0,1.8086313645668315,-1.1068015488371594,0.0,0.0,-50.11415323176752,-1.8972792711667024,-635.5937029851549,3795.6496143113104,0.0,-1199.9223463021979,3.5735444628351205,-2.1838903044169453,0.0,0.0,-1281.8668901279589,-55.971978683232024,-1259.27805335634,699.394257298825,0.0,-0.0,0.41284360082549265,-0.252558742687674,0.0,0.0,-552.2559283484894,-3.7277275163523034,-143.57088629212114,1997.009980675083,0.0,-0.0,2.1867410610793665,-34.920639147031835,0.0,0.0,-1175.6266049384271,-9.57597403301844,-779.0735036176848,768.4417377634821,0.0,-0.0,4.045315346629704,-2.473590038676336,0.0,0.0,645.0879947592093,-34.734245186098974,-1380.3672126445454,2111.068316092923,0.0,-0.0,14.493596915232647,-8.861840589011619,0.0,0.0,3212.7085783434836,-10.601612561202451,-5318.807038201425,351.70259999999996,0.0,-0.0,4.934598322263502,-31.375703930139753,0.0,0.0,1319.6380585210636,-9.702868659549447,-1635.196684253638,14896.411467606915,0.0,-776.4587837087383,40.3461053408362,-375.2879425880386,0.0,0.0,-1320.0,-9.702,-12455.308846650974,49143.17053784828,0.0,-0.0,154.95154961137945,-98.0497467663511,0.0,0.0,-1673.424695982968,-30.236993638983694,-47496.41065107136
t196,8542.604585220664,0.0,-0.0,22.625256968117654,-0.0,0.0,0.0,255.5843470924642,-2.249142254413685,-8818.565047026832,919.5048931075505,0.0,-0.0,1.598293509007489,-0.0,0.0,0.0,-93.20807613956669,-0.25166180557683004,-827.6434486714146,644.8264081525324,0.0,-0.0,1.2109107062131907,-0.0,0.0,0.0,-18.571194629782312,-0.7826133417312378,-626.6835108872322,3804.30395,0.0,-1810.8268450591283,2.3954617477653253,-0.0,0.0,0.0,-702.9087733372471,-50.515713978585865,-1242.4480793728042,695.1168821157405,0.0,-0.0,0.2037871218285267,-0.0,0.0,0.0,-550.0174532229807,-3.7126178092551196,-141.5905982053333,1984.8511000000003,0.0,-0.0,1.4651556299205526,-0.0,0.0,0.0,-1210.5350959072734,-7.596866447776616,-768.1842932748709,768.7963470209894,0.0,-0.0,2.7103400637784314,-26.54777787296021,0.0,0.0,650.5435568740081,-33.94944070113151,-1361.5530253846844,2067.116067531418,0.0,-0.0,9.711187578647483,-0.0,0.0,0.0,3182.207478643495,-10.498499369087726,-5248.536234384473,351.70259999999996,0.0,-0.0,3.3076417439148003,-50.779613440403175,0.0,0.0,1316.9052106268828,-9.70942749449548,-1611.426411435899,14754.694682131449,0.0,-1097.1692270299657,28.665105555752163,-0.0,0.0,0.0,-1320.0,-9.702,-12356.488560657233,48660.46536766354,0.0,-0.0,101.6495081927867,-0.0,0.0,0.0,-1510.0,-28.1615,-47223.95337585634
