BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t472,10482.946981680174,0.0,-1830.0,373.3548268535328,-631.0782051703563,0.0,0.0,3769.5278101191625,-48.045876644956685,-12116.705536837559,1543.052835861378,0.0,-240.0,3.2262247468578744,-46.826224746857875,0.0,0.0,-159.81791113053987,-17.911,-1081.7239247308385,476.73883353137546,0.0,-0.0,2.445138755513337,-35.545138755513335,0.0,0.0,387.7982577348066,-12.089267527370158,-819.3478237388117,2457.4010000000003,0.0,-0.0,4.856317250533433,-70.25631725053344,0.0,0.0,-675.2657663988944,-93.14740903284846,-1623.5878245682572,1068.3651517770509,566.4170150705918,-669.207248429338,0.5433641678918526,-8.143364167891852,0.0,0.0,-758.3570781422076,-14.605141505478299,-185.01269877061912,11142.66677523221,610.4111295384128,-3310.4171753197425,2.954542662911948,-42.95454266291195,0.0,0.0,-7329.929006652243,-69.4125,-1003.3192227986381,2237.626257464789,921.5085713505831,-1088.7388602913315,5.501562199905008,-79.50156219990501,0.0,0.0,-94.37197614268098,-116.71362588362634,-1785.3103664977334,6768.09587963643,0.0,-0.0,19.662990825586416,-322.9,0.0,0.0,389.9434807317583,-26.034625883626347,-6828.767725310149,364.6773503044605,0.0,-0.0,49.74988202754858,-49.74988202754858,0.0,0.0,1786.6630866048738,-31.472373554035016,-2119.8680633552995,16996.63983829372,9.143819195954165,-1480.8561808040458,435.10784150912303,-966.7713923118787,0.0,0.0,-426.19089672403607,-11.087496909078336,-14555.985532249755,51638.02052570039,0.0,-0.0,1331.1076683486267,-331.124809830657,0.0,0.0,3110.0,-50.6715,-55697.33188421837
t473,10945.36908277848,829.8335575084441,-0.0,399.4546926601474,-444.62881202174526,0.0,0.0,535.6029652974898,-48.045876644956685,-12217.58560957786,1685.7219853129282,0.0,-0.0,25.958821276291612,-25.958821276291612,0.0,0.0,-568.014668268125,-13.866360395676061,-1103.840956649127,417.49763681792797,0.0,-0.0,19.703072430288415,-19.703072430288415,0.0,0.0,425.98017089279006,-8.044627923046221,-835.4331797876717,2418.3718900000003,0.0,-0.0,38.95549854506737,-38.95549854506737,0.0,0.0,-684.5107111306002,-79.1085106097395,-1654.7526682596601,1125.7316254022267,0.0,-0.0,4.505606195529239,-4.505606195529239,0.0,0.0,-930.4165993950254,-6.280312045916421,-189.03471396128475,7168.571210426994,499.9975229091475,-666.7024770908525,23.810046442089387,-23.810046442089387,0.0,0.0,-5910.03326567794,-69.4125,-1022.4204905673496,1506.7529271370202,0.0,-0.0,44.08484584218826,-44.08484584218826,0.0,0.0,424.7404776025387,-110.99955692007927,-1820.4938478194795,5823.4315811378,0.0,-0.0,157.8322074896494,-157.8322074896494,0.0,0.0,1165.2561639298792,-25.194625883626347,-6963.493119184054,353.0381112969875,0.0,-0.0,53.77181346661957,-53.77181346661957,0.0,0.0,1847.0981092142067,-39.05687664495668,-2161.079343866237,14434.199734400778,0.0,-0.0,489.5304570443506,-489.5304570443506,0.0,0.0,584.2973575347858,-19.512,-14998.985091935565,55024.419954656805,0.0,-0.0,1676.2318802396567,-3159.0,0.0,0.0,3110.0,-50.6715,-56600.98033489648
t474,10471.044884417228,1830.0,-0.0,378.0925989179639,-0.0,0.0,0.0,-148.90547849675133,-1.9357712204577673,-12528.296233617986,1783.3043800000012,240.0,-0.0,24.008316198337297,-0.0,0.0,0.0,-902.3591595658536,-12.963630269172194,-1131.9899063633125,330.38579999999996,0.0,-0.0,18.222156409222794,-0.0,0.0,0.0,511.09236619323025,-3.1551130006522348,-856.5452096018007,2396.05728,0.0,-0.0,36.030327761925825,-0.0,0.0,0.0,-694.2053743696083,-39.90091098006604,-1697.9813224122515,1170.1868138628986,0.0,-0.0,3.4210772515050403,-0.0,0.0,0.0,-972.9780562848641,-6.567601879922833,-194.0622329496168,2324.4577128910832,1833.511929888085,-0.0,18.913906383999954,-18.913906383999954,0.0,0.0,-3092.3418134864214,-17.068761778738864,-1048.5590675140074,598.8510999999999,2010.2474316419148,-0.0,40.77524928244128,-0.0,0.0,0.0,-755.884505726839,-27.254280498028777,-1866.7349946994882,5280.22485516491,0.0,-0.0,145.97894159222162,-0.0,0.0,0.0,1720.9265495604805,-5.679057613549585,-7141.451288704062,351.70259999999996,0.0,-0.0,49.73240864331291,-0.0,0.0,0.0,1824.6554721766272,-8.722558694861263,-2217.3679221250786,11939.328133320478,3767.561979591149,-0.0,468.90441546153227,-0.0,0.0,0.0,-600.0,-9.81,-15565.984528373157,53858.13188830744,0.0,-0.0,1636.63358982425,-501.6782998894132,0.0,0.0,3110.0,-50.6715,-58052.41567824229
t475,11107.309924180845,1830.0,-0.0,490.70181953067527,-75.54552894284399,0.0,0.0,-220.06391670137793,-2.860830917117913,-13129.54146715018,1928.2379940953895,240.0,-0.0,30.739172430994998,-0.0,0.0,0.0,-1000.0,-12.7,-1186.2771665263842,330.38579999999996,0.0,-0.0,23.331241084841793,-0.0,0.0,0.0,546.6434497786114,-2.596556386448404,-897.7639344770047,2381.7618072962105,0.0,-0.0,46.12993753015594,-11.163251551829173,0.0,0.0,-596.7038012351483,-40.61264901411678,-1779.4120430252726,1220.9716014809646,446.59990725564404,-0.0,5.3344995631373,-0.0,0.0,0.0,-1459.9396485434631,-9.854592627668376,-203.11176712861447,2266.3110013607743,3920.828304858155,-0.0,24.50934361003832,-0.0,0.0,0.0,-5084.350724131635,-28.472364055137152,-1098.8255616421957,598.8574999999998,0.0,-0.0,52.20424398552482,-12.646480778995286,0.0,0.0,1359.8340503240113,-42.047752041469955,-1956.2015614890706,5339.191467468167,0.0,-0.0,186.89954869876516,-47.02730591876816,0.0,0.0,2011.8727234507598,-6.639179987387507,-7484.297253711536,351.70259999999996,0.0,-0.0,63.6743233630561,-15.378745144827601,0.0,0.0,1932.7078670582418,-9.797038916063212,-2322.9090063604067,12262.09978157467,4308.386638456867,-0.0,560.6535334192201,-60.346314651416364,0.0,0.0,-600.0,-9.81,-16460.983638799342,55151.120930146666,0.0,-0.0,1952.1453182078767,-0.0,0.0,0.0,3110.0,-50.6715,-60162.594748354546
t476,11117.211437469117,1830.0,-0.0,512.3983876871397,-0.0,0.0,0.0,783.4806698497056,-6.89462989467741,-14236.195865111284,1903.2624344065048,240.0,-0.0,31.512106801524133,-7.416146135830571,0.0,0.0,-924.9498489340083,-12.902635407878178,-1229.5059107303118,330.41435,0.0,-0.0,23.917068317328045,-21.27191565675787,0.0,0.0,601.2957571390609,-3.4152784718521767,-930.9399813277787,2376.280217296211,0.0,-0.0,47.29330704143205,-30.92423693783993,0.0,0.0,-507.54056283679404,-41.35635907806537,-1843.7523654849435,1099.6094233532756,0.0,-0.0,5.464790044524451,-4.098801528735057,0.0,0.0,-884.8523646950937,-5.972753461691882,-210.15029371227934,2223.4967460906178,3920.828304858155,-0.0,28.902345757994993,-0.0,0.0,0.0,-5003.095511013633,-30.087798865825157,-1140.0440868273101,598.8638999999998,1083.9254151413215,-0.0,53.52214801449702,-0.0,0.0,0.0,323.1897657591401,-30.92222013543937,-2028.5790087795192,6519.845964090252,0.0,-0.0,197.46263399624047,-57.9,0.0,0.0,1101.9976892960042,-3.6365923746768134,-7757.76969500782,351.70259999999996,0.0,-0.0,65.27709602145298,-0.0,0.0,0.0,2000.4744054356177,-8.101921342014293,-2409.352180115056,13309.258983917942,3855.8377038798644,-0.0,579.6962810878429,-0.0,0.0,0.0,-600.0,-9.81,-17134.98296888565,59266.64734325335,0.0,-0.0,2070.305538316463,-599.1006081427136,0.0,0.0,3110.0,-50.6715,-63797.180773427106
t477,11944.831256785692,1830.0,-0.0,434.3973810979861,-122.2,0.0,0.0,-347.6868058160813,-4.519928475609057,-13734.821903591986,1933.3128549409967,240.0,-0.0,27.674950850686923,-0.0,0.0,0.0,-1000.0,-12.7,-1188.2878057916832,330.41435,0.0,-0.0,21.00406948744686,-0.0,0.0,0.0,550.973307707275,-2.6171232116095564,-899.7746039831122,2398.482647296211,0.0,-0.0,41.537279436884546,-0.0,0.0,0.0,-618.2001191037659,-39.391811988759656,-1782.4279956405696,984.2817856509075,0.0,-0.0,4.796256702191237,-0.0,0.0,0.0,-780.6965733543424,-5.269701870141811,-203.11176712861447,2248.5610434639693,3605.7727965693593,-0.0,25.382110803666524,-0.0,0.0,0.0,-4751.629416950572,-26.244982596536158,-1101.841551289887,598.8702999999999,0.0,-0.0,47.00909662457678,-51.19072681039991,0.0,0.0,1398.54926461362,-33.01540364481174,-1960.2225307829844,6291.351726309681,0.0,-0.0,168.286963168775,-0.0,0.0,0.0,1046.208493228872,-3.452488027655277,-7502.394694679672,351.70259999999996,0.0,-0.0,57.32981466649788,-62.398143661879885,0.0,0.0,1992.4818496749945,-11.181348403237656,-2327.9347722763746,13550.082276358395,3333.76343012056,-0.0,484.4477971449259,-161.5,0.0,0.0,-600.0,-9.81,-16596.98350362388,59992.149296087446,0.0,-0.0,1790.264522937905,-2488.0,0.0,0.0,3110.0,-50.6715,-62353.742319025354
t478,11347.443097454165,1830.0,-0.0,379.6183410493618,-57.29010439643952,0.0,0.0,0.0,-0.0,-13499.771334107085,1790.85507,240.0,-0.0,24.24865232572001,-30.116157958559953,0.0,0.0,-858.8047184580453,-13.081227260163278,-1153.1016186489514,330.4429,0.0,-0.0,18.402713770129917,-7.2,0.0,0.0,534.5760931705788,-3.591141290047812,-872.6305656506607,2408.8209212482766,0.0,-0.0,36.398645621001506,-14.3,0.0,0.0,-660.3813577136295,-41.39204305199324,-1729.1461661036547,956.5812343073765,610.2829090567056,-0.0,4.19810095443356,-1.6,0.0,0.0,-1363.1820213319093,-9.201478643990388,-197.07874434261603,2190.068125461116,1166.7,-0.0,22.238463762107063,-8.7,0.0,0.0,-2288.9122299677388,-12.728694090202488,-1068.6656651652827,598.8766999999999,2010.2474316419148,-0.0,41.1950589379832,-0.0,0.0,0.0,-725.6801579184462,-22.72055664021658,-1901.918476021234,6169.545046995305,0.0,-0.0,147.46457486917214,-28.77996026910777,0.0,0.0,988.1918138068038,-3.2610329855624522,-7273.160442416611,351.70259999999996,0.0,-0.0,50.23400416620038,-0.0,0.0,0.0,1864.1925784123862,-7.549979942569962,-2258.5792026360164,13152.338013670045,3112.2883478349477,-0.0,409.16767188742926,-0.0,0.0,0.0,-600.0,-9.81,-16063.98403339242,57488.522572860216,0.0,-0.0,1538.256406356793,-671.0,0.0,0.0,3110.0,-50.6715,-61415.10747921701
t479,11475.829480779745,1830.0,-0.0,286.215729500894,-329.95890718592557,0.0,0.0,-887.6933748971595,-11.540013873663074,-12362.852914323892,1588.75897,240.0,-0.0,18.220615912918475,-0.0,0.0,0.0,-759.9500834686412,-13.348134774634667,-1073.6813676696427,330.47145,0.0,-0.0,13.828561264714875,-0.0,0.0,0.0,472.041036001888,-4.030566799167591,-812.3104804674354,2383.226081248276,0.0,-0.0,27.34763288598461,-0.0,0.0,0.0,-759.9600697281132,-40.09494783751105,-1610.5186965686364,792.2135112615637,79.89150610758585,-0.0,3.1573688286184414,-0.0,0.0,0.0,-686.6205028307079,-4.634688394107278,-184.00719497295273,2199.937685224533,1878.7980546969216,-0.0,16.710949401167092,-0.0,0.0,0.0,-3083.3299883586715,-16.840117225822624,-995.2765837381279,598.8798999999999,0.0,-0.0,30.95034532703359,-0.0,0.0,0.0,1157.8360444568716,-17.434558138348436,-1770.2317316455567,6568.313478468084,0.0,-0.0,110.79776211991818,-100.54939513061484,0.0,0.0,195.5534700122737,-0.6453264510405031,-6773.469989018621,351.70259999999996,0.0,-0.0,37.74493554797995,-0.0,0.0,0.0,1729.5656792006928,-16.232755507664255,-2102.7804592410084,13452.795641127408,2199.9034135254396,-0.0,304.93081893332743,-483.5652486479778,0.0,0.0,-487.44221038843256,-10.63729975364502,-14975.98511479612,54658.64042646918,0.0,-0.0,1150.163038372141,-507.83606225296114,0.0,0.0,3110.0,-50.6715,-58360.29590258837
t480,11573.868857848802,1830.0,-0.0,206.46723774027586,-502.2083953199726,0.0,0.0,-1633.0549673041019,-21.14927403122267,-11453.92345893378,1478.0941893761387,240.0,-0.0,13.420715427594596,-36.21518453494177,0.0,0.0,-666.3259714156407,-13.60091987717777,-1015.372828975973,330.47145,0.0,-0.0,10.184594073811231,-27.48148183730672,0.0,0.0,459.57001819594984,-4.668829099384238,-768.0757513330701,2383.1843112482766,0.0,-0.0,20.14780701263825,-54.37277680241267,0.0,0.0,-786.3413413890007,-40.56724688291192,-1522.0507531865892,759.7003086636649,0.0,-0.0,2.32066110855268,-9.2,0.0,0.0,-574.9876461643199,-3.881166611609159,-173.95215699628864,2156.504943449529,1166.7,-0.0,12.30736322144113,-33.20934361003832,0.0,0.0,-2348.679640278264,-12.634552702983434,-940.9887700796845,598.8862999999999,0.0,-0.0,22.803763089283436,-61.54228567857089,0.0,0.0,1128.9322552588746,-14.346321754483174,-1674.7337109151035,6837.257803939008,0.0,-0.0,81.62413416609087,-192.09694076059148,0.0,0.0,-323.24583691087753,-1.0667112618058958,-6402.472449171824,351.70259999999996,0.0,-0.0,27.80386944854275,-65.44269337372928,0.0,0.0,1702.1140748017542,-25.97454815324219,-1990.2033027233254,13344.71556358681,1490.0,-156.06266117221406,221.38163806283177,-569.3474182388056,0.0,0.0,-67.98094479437395,-13.720340055761351,-14248.985837388484,52416.49029958286,0.0,-0.0,831.2758666196402,-0.0,0.0,0.0,3110.0,-50.6715,-56307.094666202494
t481,10646.291289032564,0.0,-0.0,50.29980529880663,-306.25191136704103,0.0,0.0,814.5166376201413,-7.167746411057244,-11197.688074173415,1770.3092079396965,0.0,-0.0,3.671078848779914,-20.8529928393699,0.0,0.0,-752.3275759422544,-9.55456021446663,-991.2451577923855,621.97795,0.0,-0.0,2.785208864480636,-15.82578173082915,0.0,0.0,141.71549725641896,-0.6731486119679899,-749.9797257781024,3759.764458529554,0.0,-0.0,5.513939348949062,-31.301185440091892,0.0,0.0,-2216.3197619292146,-30.792811167740233,-1486.8646393414565,769.3357117214354,0.0,-0.0,0.6317185952454786,-3.6106415583624663,0.0,0.0,-592.4277595755603,-3.998887377135032,-169.930141805623,2084.3045805590073,0.0,-0.0,3.365678608270632,-19.12441847506175,0.0,0.0,-1140.6800664166167,-8.994261612317505,-918.8715126632817,770.0562999999997,0.0,-0.0,6.241879684436968,-35.42573615904202,0.0,0.0,913.1446718159082,-18.48785504185968,-1635.5292602994439,5354.800910107517,0.0,-0.0,22.336056427633693,-126.81317734772854,0.0,0.0,1007.6782302377393,-3.3253381597845393,-6254.676681265377,351.70259999999996,0.0,-0.0,7.606768143727084,-43.19930164379115,0.0,0.0,1637.8402897869273,-10.989253173637055,-1942.9611031132263,17360.054468024406,0.0,-511.68333466530083,62.515050639732934,-967.3881030957301,0.0,0.0,-1920.0,-19.512,-14003.986080903103,52383.46157462404,0.0,-0.0,266.73333126835786,-459.7286151562958,0.0,0.0,2106.859837146511,-33.43658688592601,-54263.889540996686
t482,11092.093341281368,0.0,-1830.0,31.81170032096295,-230.79842074016412,0.0,0.0,1526.5942344945424,-13.434029263551976,-10576.26682609316,1559.1777079396966,0.0,-0.0,2.319414365005538,-43.32128024935289,0.0,0.0,-579.8853186747627,-7.364543547169487,-930.9259798334168,621.97795,0.0,-0.0,1.7596339109884636,-13.622847824610059,0.0,0.0,95.07653936629491,-0.45161356198990077,-704.7396618906834,3754.510558529554,0.0,-0.0,3.484081638318334,-23.44157234653459,0.0,0.0,-2297.7394683097796,-39.42222109058072,-1397.3913784209767,700.9867627811553,0.0,-0.0,0.3987499252869898,-7.523030126583996,0.0,0.0,-530.4071306192197,-3.580248131679733,-159.8751038289589,2060.595329087917,0.0,-0.0,2.1263559028716776,-39.38097746767434,0.0,0.0,-1145.408651827382,-15.359016456021136,-862.5730392397109,770.0562999999997,0.0,-0.0,3.944174611013661,-73.56556670356012,0.0,0.0,841.884476895544,-5.303872204441927,-1537.0155125985555,6246.6904247206685,0.0,-0.0,14.113148333277506,-134.77552627226632,0.0,0.0,-251.79872230076475,-0.6043169335218354,-5873.625007547393,351.70259999999996,0.0,-0.0,4.806175759250794,-89.73519109473943,0.0,0.0,1569.8819780616213,-10.292228863364132,-1826.3633338627687,17381.567207777527,0.0,-1853.4370459933943,40.43745754825502,-0.0,0.0,0.0,-1918.0832557608567,-19.497911929842296,-13630.986451641687,52089.469470966964,0.0,-0.0,144.90190151765563,-1833.557059465761,0.0,0.0,2689.885318674763,-45.33604354716949,-53045.36358814645
t483,11186.037185800846,0.0,-1830.0,13.95186014736634,-228.40255002149473,0.0,0.0,1132.9306955194843,-9.969790120571464,-10264.547401325632,1357.1081079396965,0.0,-0.0,1.0114857182434358,-0.0,0.0,0.0,-447.1818723900583,-14.192608944546842,-896.7451123233345,621.97795,0.0,-0.0,0.7674013421880381,-19.735004044034387,0.0,0.0,81.09966422193418,-4.503718455748253,-679.6062930643395,3750.065538529554,0.0,-0.0,1.5192548749556507,-43.084963893762264,0.0,0.0,-2323.8808371260484,-38.49880842377221,-1346.1201839609266,634.1938950975757,0.0,-0.0,0.17404605817050156,-0.0,0.0,0.0,-477.3040577231546,-3.2218023896312933,-153.84208104296047,2034.0994664547004,0.0,-88.97250357764239,0.9273364927180431,-0.7079813518857199,0.0,0.0,-1103.821714663764,-10.116790473892852,-831.4078128802341,770.0562999999997,0.0,-0.0,1.7198277364684227,-0.0,0.0,0.0,714.9877149725986,-6.041900225304568,-1480.7219424837622,6468.115906177187,0.0,-0.0,6.154242326607143,-132.4189462810728,0.0,0.0,-681.4508716423084,-1.9337878764196175,-5658.466542703993,351.70259999999996,0.0,-0.0,2.0958835579316255,-0.0,0.0,0.0,1413.0658709622955,-7.846283931429529,-1759.0180705887976,16986.986821310787,0.0,-1878.9222893825972,18.033760481555774,-205.84153676401462,0.0,0.0,-1418.4445921309793,-15.8255677521627,-13485.986595762586,50235.417756217736,0.0,-0.0,68.66346333900766,-646.9181892345266,0.0,0.0,3110.0,-50.6715,-52716.49153032223
t484,11084.508897312324,0.0,-1830.0,20.35176749447697,-53.74883214694878,0.0,0.0,940.7460539259953,-8.27856527454876,-10153.5793213113,1351.7134639509507,0.0,-0.0,1.4857931070867596,-1.7139844752208702,0.0,0.0,-456.6582516613588,-14.16702272051433,-880.6599982009429,621.97795,0.0,-0.0,1.1270770598315631,-0.8242069635828575,0.0,0.0,48.53455634615909,-4.278435167767133,-666.5369412746406,3749.131756019169,0.0,-0.0,2.232387022508968,-1.0574454973449803,0.0,0.0,-2390.9529950430224,-38.366457001193154,-1320.9872455001175,580.7462079819509,0.0,-0.0,0.25485312738927834,-0.2923616382930168,0.0,0.0,-427.0008739221117,-2.882255898974254,-150.82556964996124,2040.107437994171,0.0,-276.11691378859064,1.3619596367412452,-0.0,0.0,0.0,-940.7460539259953,-8.27856527454876,-816.3278646417776,770.0562999999997,0.0,-0.0,2.527389787916844,-2.91777298520889,0.0,0.0,695.6334807855193,-11.718997838383329,-1453.5803997498438,6872.892865059995,0.0,-0.0,9.042393743274602,-6.627997665478812,0.0,0.0,-1319.375597994997,-4.03893947338349,-5551.892723669412,351.70259999999996,0.0,-0.0,3.0790422273885616,-3.5526441381900944,0.0,0.0,1381.786550014286,-5.157226193688623,-1727.8583219097961,15975.0440989282,0.0,-1768.6394431706,26.667170589080232,-0.0,0.0,0.0,-641.9668685244745,-10.118456483654889,-13580.98650133855,49982.85710466205,0.0,-0.0,92.1433729869974,-0.0,0.0,0.0,3110.0,-50.6715,-53134.32897764906
t485,11085.231364523275,0.0,-1830.0,18.34000488393449,-167.70907129788944,0.0,0.0,1118.0842078754642,-9.839141029304086,-10214.10736495548,1553.3765639509506,0.0,-0.0,1.367069097345916,-0.0,0.0,0.0,-666.5151435307835,-13.600409112466885,-874.628080405046,621.97795,0.0,-0.0,1.036613685489159,-0.0,0.0,0.0,41.17575082097801,-2.680046997095309,-661.5102675093718,3754.3856560191693,0.0,-0.0,2.055663121002128,-0.0,0.0,0.0,-2404.805451691644,-39.69647979430087,-1311.9393876542265,649.3697149330401,0.0,-0.0,0.23263354955610507,-0.0,0.0,0.0,-496.43137087688245,-3.3509117534189565,-149.82006585229485,2061.4578251001158,0.0,-97.27724060365767,1.252613647570284,-0.0,0.0,0.0,-1145.1466222478439,-9.990690549789411,-810.295885346395,770.0562999999997,0.0,-0.0,2.3279601454698584,-0.0,0.0,0.0,679.1397040635275,-7.995987693937959,-1443.5279765150592,5454.221474145079,0.0,-0.0,8.325127658815216,-0.0,0.0,0.0,48.283508571939215,-0.15933557828739942,-5510.670774797545,351.70259999999996,0.0,-0.0,2.8338213819949045,-0.0,0.0,0.0,1371.3007652611911,-9.035549748519447,-1716.8016368946667,16433.379936872643,0.0,-713.0764767218366,24.578180490665048,-51.24535107974528,0.0,0.0,-1655.0853482459463,-17.564877309607706,-14020.98606400617,51923.053197367226,0.0,-0.0,97.55456171737345,-220.27849175589836,0.0,0.0,3110.0,-50.6715,-54859.65776732871
t486,11286.130459156106,0.0,-982.4929442758959,44.26650555969617,-20.761355566384108,0.0,0.0,269.65554309210347,-2.3729687792105105,-10594.425239186416,1755.6223139509507,0.0,-0.0,3.1509158100647703,-2.5406981130313673,0.0,0.0,-853.4289148232185,-13.09574192997731,-889.7078748947882,621.97795,0.0,-0.0,2.390073383886466,-1.9255817277711413,0.0,0.0,52.47304443553753,-1.3412015456358257,-673.574284546017,3759.6395560191695,0.0,-0.0,4.734686335445646,-3.8244192648787942,0.0,0.0,-2385.8111129442486,-40.68233664574923,-1334.0563734997384,715.7879552834221,0.0,-0.0,0.5399381716395855,-0.4279070506158092,0.0,0.0,-560.2869758696978,-3.7819370871204603,-151.83107344762766,2084.067527086767,0.0,-161.28987699107108,2.8881555221525534,-3.5448462666112386,0.0,0.0,-1090.77919442229,-6.971261226659555,-824.3705037022877,770.0562999999997,0.0,-0.0,5.360544218714054,-4.332558887485067,0.0,0.0,716.236064230925,-17.656072636654265,-1469.664276925499,5372.8623007756705,0.0,-0.0,19.17767159109024,-15.484886394159593,0.0,0.0,227.36402171151147,-0.7503012716479878,-5603.168806412465,351.70259999999996,0.0,-0.0,6.529944672575835,-5.26860556070715,0.0,0.0,1400.6086611065941,-6.61636782798852,-1746.9562323904745,16087.725930934826,0.0,-0.0,62.23301506888977,-29.03061133947168,0.0,0.0,-886.0311365172165,-11.91232885340154,-15222.984869293627,55764.64273718225,0.0,-0.0,220.0586701227395,-0.0,0.0,0.0,3110.0,-50.6715,-59044.02990730499
t487,11673.183422019529,0.0,-0.0,136.5350369163314,-0.0,0.0,0.0,-134.1327161186813,-1.7437253095428569,-11673.842017507637,1957.5699639509508,0.0,-0.0,9.585426603618668,-0.0,0.0,0.0,-1005.4190259633607,-12.714631370101072,-949.0217332211074,621.97795,0.0,-0.0,7.269860393915218,-0.0,0.0,0.0,89.98284756221642,-0.4163095226956386,-718.814348433436,3764.893456019169,0.0,-0.0,14.407546264397274,-0.0,0.0,0.0,-2316.2176827271533,-38.548367597762464,-1424.5349519586505,781.9889777542115,0.0,-0.0,1.6379406392156248,-0.0,0.0,0.0,-616.57343250208,-4.16187066938904,-162.89161522195815,2109.3452684400213,0.0,-0.0,8.784796735384505,-0.0,0.0,0.0,-1232.569359402023,-6.902388412651329,-878.6583173607311,770.0562999999997,0.0,-0.0,16.313627314296813,-0.0,0.0,0.0,809.2846034842173,-24.460779201690436,-1571.193751596823,5653.8736886126035,0.0,-0.0,58.353661756511045,-0.0,0.0,0.0,255.74506088122328,-0.8439587009080367,-5967.128452549431,377.8126,0.0,-0.0,19.866819229098805,-0.0,0.0,0.0,1485.301124295254,-11.385316417872254,-1871.5952271064807,16700.9337411596,0.0,-0.0,197.00399142343372,-0.0,0.0,0.0,365.73325045739267,-2.688139390861836,-17260.982843649563,62816.64508712119,0.0,-0.0,695.8249860954008,-0.0,0.0,0.0,2298.8653300329947,-36.92383840511535,-65774.41156484447
t488,13648.233923513977,0.0,-0.0,233.08073961431882,-0.0,0.0,0.0,-322.8707697348929,-4.197320006553608,-13554.246573386848,2025.8627275116164,0.0,-0.0,15.50439867890972,-0.0,0.0,0.0,-962.4992554057764,-12.22374054365336,-1066.6441302410965,621.97795,0.0,-0.0,11.761255285286444,-0.0,0.0,0.0,174.3728725615475,-0.8282711446673505,-807.2838067021665,3765.6230035010885,0.0,-0.0,23.294792908310125,-0.0,0.0,0.0,-2160.906909774653,-27.54536545043291,-1600.465521184313,752.1814775318866,0.0,-0.0,2.6598513607883327,-0.0,0.0,0.0,-568.0055999179425,-3.834037799446112,-183.0016911752863,2119.2022264072198,0.0,-0.0,14.212304969108471,-0.0,0.0,0.0,-1138.7979880828825,-6.377268733264142,-988.2392745601816,770.0562999999997,0.0,-0.0,26.372973461736315,-0.0,0.0,0.0,994.623102246658,-26.852098003707347,-1764.200277704686,5472.719457070256,0.0,-0.0,94.35704359255773,-0.0,0.0,0.0,1144.8195226177322,-3.777904424638516,-6708.118118855907,480.38759999999996,0.0,-0.0,32.1299213612473,-0.0,0.0,0.0,1598.5122497319667,-10.259618218593168,-2100.770152874621,18272.339734542,0.0,-0.0,308.1376610110683,-0.0,0.0,0.0,-271.5000660761855,-1.995525485659963,-18306.981803991224,67689.66958778641,0.0,-0.0,1050.472405234243,-915.8836562181402,0.0,0.0,1512.2528418344277,-22.47664493054771,-69314.03453370639
