BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t172,9507.753587096435,0.0,-1830.0,22.67215062154127,-319.53549515918013,0.0,0.0,2853.2978260913587,-30.102871739187663,-10204.08519691097,1337.12945,0.0,-0.0,1.570512209713808,-0.0,0.0,0.0,-391.3611476745582,-1.2256284526535117,-946.1131860825021,122.80409999999999,0.0,-0.0,1.1894639259722994,-0.0,0.0,0.0,594.4082189371521,-2.05578412477473,-716.3459987383496,1092.3728775000002,0.0,-0.0,2.3536325553629016,-0.0,0.0,0.0,333.05420604907266,-8.118224064225794,-1419.6624920402098,1003.3822479082628,0.0,-0.0,0.2716076399514075,-0.0,0.0,0.0,-836.1127565059624,-5.643761106415246,-161.8973379358365,2223.0060337452755,0.0,-0.0,1.4394303944776707,-13.996812542478018,0.0,0.0,-1316.8838561989248,-15.50973652619543,-878.0550588721547,6936.567846552658,0.0,-0.0,2.6627326538629097,-0.5056158539741836,0.0,0.0,-5357.516302403233,-24.123128031715805,-1557.0855329175988,2429.4388,0.0,-0.0,9.540723124992162,-0.0,0.0,0.0,3566.4173240227447,-11.769177169274826,-5993.627669978463,661.6661,0.0,-0.0,3.249847669937757,-0.0,0.0,0.0,1197.8011522891293,-18.16782260162864,-1844.549277357438,15055.604110899696,0.0,-0.0,28.40205011573313,-324.01804943062893,0.0,0.0,-1111.138266664539,-12.227110659965213,-13636.622734260294,49798.05210537562,0.0,-0.0,87.40764644519943,-1154.7684041887364,0.0,0.0,468.0336020577595,-7.590681419459113,-49191.13426827038
t173,9520.310336497554,0.0,-1830.0,27.339762361500302,-0.0,0.0,0.0,2376.998367013645,-23.910978771177383,-10070.737487101524,1537.0868999999998,0.0,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-584.620720822872,-5.066350775076997,-949.1103767459102,122.9801,0.0,-0.0,1.5242796185548468,-0.22623652324970975,0.0,0.0,596.4155470826136,-2.3495157108708513,-718.3441744670479,1181.6928575,0.0,-0.0,3.011106273686689,-0.4463995827880179,0.0,0.0,248.15887897082456,-8.757716098177266,-1423.6587270635462,1024.888147908263,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-857.5502652308058,-5.78846429030794,-161.8973379358365,2246.0098337452755,0.0,-0.0,1.8427146635622695,-0.2733058670130722,0.0,0.0,-1351.1909228852844,-15.336485839429313,-881.0518338171108,6492.14174390195,0.0,-0.0,3.4089105451011723,-3.2840999390541827,0.0,0.0,-4908.897820041468,-22.28554934631804,-1561.0831851202113,2430.8458,0.0,-0.0,12.213363657084322,-13.578893402853335,0.0,0.0,3593.982433133046,-11.860142029338931,-6011.602561357939,662.1461,0.0,-0.0,4.1579818398739485,-4.625659759631824,0.0,0.0,1197.9170198947766,-10.047386088156493,-1849.5480558868621,15005.14023812426,0.0,-0.0,34.098518829520074,-23.01179584671479,0.0,0.0,-1260.0,-14.661000000000001,-13741.565961107064,48831.236714077815,0.0,-0.0,128.317232044255,-109.29688717224069,0.0,0.0,948.7874828855242,-14.239601032646158,-49784.80494080273
t174,9629.310597513124,0.0,-1830.0,62.92029255620183,-0.0,0.0,0.0,2462.408302397488,-25.021307931167346,-10299.617884535648,1742.9445,0.0,-0.0,4.712476275210939,-0.0,0.0,0.0,-752.5512325770371,-7.031888327958,-988.073855370216,126.67609999999999,0.0,-0.0,3.5731718272471564,-0.0,0.0,0.0,620.4971701014748,-2.429631531199079,-748.3168103975228,1211.8268975,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,276.7993047188574,-13.087268839442523,-1482.603193657756,1063.478047908263,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-889.3974564176287,-6.003432830818994,-168.89290192071832,2273.2536337452757,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1345.0545911872805,-15.50769428935123,-917.0131331565848,7862.0148455804465,0.0,-0.0,7.994856629243417,-10.276784035179132,0.0,0.0,-6205.837742063048,-27.850142698797654,-1626.0450334126656,2460.3928,0.0,-0.0,28.64486913867586,-16.119512666686262,0.0,0.0,3797.872839184728,-12.532980369309602,-6258.258015287409,672.2261,0.0,-0.0,9.75455864447551,-5.4919478082409965,0.0,0.0,1259.6160409253814,-9.575506521624966,-1926.529245239991,14993.662740652708,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-600.0,-9.81,-14467.173415304733,51053.877653861084,0.0,-0.0,288.2519835288606,-0.0,0.0,0.0,1375.6473649170641,-21.300823355703244,-52696.47617895131
t175,11338.285617263486,0.0,-1830.0,229.13749881210222,-50.43154228289571,0.0,0.0,1468.4253960837264,-12.922143485536793,-11142.494826390885,1798.5843964630556,0.0,-0.0,17.58443096448036,-3.4903938537954127,0.0,0.0,-743.6659770347966,-7.0078981379939504,-1062.0045584009501,204.92483442954165,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,590.9511209407342,-2.3075025715471544,-804.265730801076,2895.9511332787415,0.0,-0.0,26.364845002272602,-5.231987966225548,0.0,0.0,-1296.834240181321,-26.75103457813011,-1593.4987155553376,947.5324979082629,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-762.8429116429196,-5.1491896535897075,-181.88466360692743,2325.9385037452757,0.0,-0.0,16.133071389143936,-3.2006109727741565,0.0,0.0,-1340.3620689652357,-13.56886328748517,-984.9400319089244,5233.846111101649,0.0,-0.0,29.84500192547148,-14.478723732376743,0.0,0.0,-3478.371719486028,-19.869005064407744,-1750.9716647443088,2955.6567999999997,0.0,-0.0,106.9291657106418,-72.57177331285075,0.0,0.0,3735.9363277178,-12.32858988146836,-6713.621930234123,841.1861,0.0,-0.0,36.406347585148275,-24.69751883069354,0.0,0.0,1231.7640725680403,-7.166644493900564,-2077.4923568285944,17425.65249534137,0.0,-420.18656534142787,307.07607245197084,-332.3775103552927,0.0,0.0,-1260.0,-14.661000000000001,-15705.503492096619,54173.11280150102,237.3491465188177,-0.0,1086.3174565561476,-0.0,0.0,0.0,1855.0,-30.24075,-57321.538654575976
t176,12995.764275596672,0.0,-1830.0,182.94743072341635,-517.873647525848,0.0,0.0,1570.3865044448482,-13.819401239114665,-12387.405161999975,2358.7993679515057,0.0,-0.0,23.22736311846576,-3.0578224202379336,0.0,0.0,-1216.7652370974379,-8.285266140163081,-1153.918405412133,284.8562039486392,0.0,-0.0,17.61141455584393,-2.321076376588053,0.0,0.0,575.6617589745201,-2.605507661246941,-873.2027934411682,4644.220582602767,0.0,-0.0,34.81888817841925,-4.585055760738776,0.0,0.0,-2906.153470520745,-36.93212063926363,-1731.3688238604389,888.2593868988864,0.0,-0.0,4.0206451636867495,-0.5297879805975122,0.0,0.0,-689.2234615725607,-4.6522583656147845,-197.87452414380016,2341.7808900000005,0.0,-0.0,21.30140839548,-2.8059442758349182,0.0,0.0,-1269.2708324806986,-21.156866289597392,-1069.848655349349,3817.4284981295064,0.0,-0.0,39.405389881710065,-0.0,0.0,0.0,-1920.6315540405667,-32.320472476409705,-1903.8818614942397,3180.7768,0.0,-0.0,141.18617104876319,-0.0,0.0,0.0,3974.9798915876295,-13.11743364223912,-7283.825428994153,917.9861000000001,0.0,-0.0,48.07900624652576,-0.0,0.0,0.0,1301.8329682805215,-7.450423521536113,-2260.447651005511,18904.400312594298,0.0,-1143.6159614827652,280.80592109241843,-0.0,0.0,0.0,-1260.0,-14.661000000000001,-16766.92927220395,57397.32631656599,0.0,-0.0,1404.6525025841515,-207.9602142959456,0.0,0.0,1839.1834324244896,-29.945771014716733,-60403.25626626397
t177,13356.227061813808,0.0,-1830.0,311.52385252082286,-311.52385252082286,0.0,0.0,2125.7717389564027,-20.678435323902857,-13631.32036544631,2546.958301491124,0.0,-240.0,14.657352462050214,-59.08889519335411,0.0,0.0,-1008.2703036256542,-10.422329819789265,-1243.8341253143772,327.481198160893,0.0,-0.0,11.091385839571558,-44.78169753725286,0.0,0.0,655.4729987715459,-8.12311701784628,-941.1407682169112,5539.448130545589,0.0,-0.0,21.96143581981685,-72.90993361561839,0.0,0.0,-3569.2328935701016,-54.02404203748235,-1865.242697142204,822.9855368988865,0.0,-0.0,2.533065945622772,-10.224423162609856,0.0,0.0,-598.3900285917864,-4.039132692994558,-212.86501839711835,2336.2814200000003,0.0,-465.4618208119781,20.36060344225157,-40.748359616261624,0.0,0.0,-650.3000087209857,-47.37240546655788,-1152.7594288264693,3460.7204327816385,0.0,-0.0,37.66465708083956,-92.43632515564437,0.0,0.0,-1299.9274126459818,-54.22635906994731,-2051.794992990905,3284.8948,0.0,-0.0,134.95129337379433,-331.19540667156133,0.0,0.0,4774.142676347436,-15.754670831946896,-7847.038692217721,953.5061000000001,0.0,-0.0,45.96054175607986,-40.6,0.0,0.0,1485.7332330791255,-8.195219593970457,-2436.404655241234,18976.075038962303,0.0,-1173.4246985461211,386.69004324648563,-331.3,0.0,0.0,-60.0,-14.661000000000001,-17783.379383662665,69226.8484988468,0.0,-4282.666288748117,1330.7168030584294,-816.1807171056876,0.0,0.0,-1855.0,-30.24075,-63573.47754605142
t178,13264.536316183501,0.0,-1830.0,277.22873380804106,-118.31139887765926,0.0,0.0,2960.0,-31.49,-14521.963651113887,2511.6620112933833,0.0,-240.0,19.425809037050797,-20.398668658518382,0.0,0.0,-941.6827164379531,-10.242543334382473,-1318.7638918995806,357.1879780470871,0.0,-0.0,14.720088737013747,-15.459660592109003,0.0,0.0,649.2967469821193,-7.656376689297684,-998.0887764848135,5770.1040750504435,0.0,-0.0,29.115899452473556,-46.23234152352839,0.0,0.0,-3721.7358265170524,-53.115469910886986,-1978.1363365514535,735.7414868988865,0.0,-0.0,3.3609369154281987,-3.5296982783358404,0.0,0.0,-506.29843104311027,-3.417514409540994,-225.85678008332746,2361.931449602143,0.0,-783.9203185567154,14.31196661928266,-13.179136365997124,0.0,0.0,-310.98752818106595,-45.472255575534334,-1222.684177542113,5012.305189140331,0.0,-0.0,32.944922678376415,-9.902678544717936,0.0,0.0,-2802.045799923536,-57.57942207855974,-2175.722211271895,3363.6868,0.0,-0.0,118.04140280364648,-35.47716367522071,0.0,0.0,4890.264331710127,-16.137872294643785,-8320.37749854391,980.3861,0.0,-0.0,40.20332512901537,-112.3964824724901,0.0,0.0,1698.189223410471,-22.013666354812404,-2584.368499712183,19357.513056836353,0.0,-0.0,339.11211013889704,-849.1200730430348,0.0,0.0,-60.0,-14.661000000000001,-18772.844093932214,73973.01384412969,0.0,-4282.666288748117,1158.0905335713192,-2323.9129530066716,0.0,0.0,-1855.0,-30.24075,-66639.28438594624
t179,12999.98624489628,0.0,-521.3012041927896,317.11947063269656,-406.24513001665036,0.0,0.0,2960.0,-31.49,-15318.06938131954,2467.919791297027,0.0,-240.0,21.807563020306866,-0.0,0.0,0.0,-865.9768294823355,-10.038137439602306,-1373.7123873953965,360.5461926477848,0.0,-0.0,16.524407062394413,-0.0,0.0,0.0,669.9740178720505,-6.99415079475116,-1040.0504667874784,5950.9827732761105,0.0,-0.0,32.685503584880834,-0.0,0.0,0.0,-3871.310515253538,-52.2986070776068,-2060.059154529847,688.2428899999998,0.0,-0.0,3.772924647073443,-0.0,0.0,0.0,-453.1069001521732,-3.058471576027169,-235.85044291887291,2374.5328096021435,0.0,-0.0,19.992547622562547,-0.0,0.0,0.0,-1072.1601085742536,-49.73482202573618,-1272.6304266247157,5105.032620089219,0.0,-0.0,30.680084806430685,-10.884273971931028,0.0,0.0,-2792.750365875329,-64.40985311640442,-2267.6682119319844,3290.5227999999997,0.0,-0.0,132.51219240795254,-102.04715119231355,0.0,0.0,5351.581471782089,-18.657718856880894,-8653.911594140845,955.4261,0.0,-0.0,45.132201913296505,-0.0,0.0,0.0,1716.6848480330711,-20.902011175087555,-2696.3411387712795,19352.419829498464,0.0,-0.0,381.30138819975144,-197.80086954117257,0.0,0.0,212.0643816504192,-12.661326794869419,-19735.32340301259,77859.83724128515,0.0,-4282.666288748117,1276.976284286601,-3362.2631614527636,0.0,0.0,-1855.0,-30.24075,-69606.6433253709
t180,13177.83647837657,0.0,-0.0,357.0120980512602,-426.8037735976882,0.0,0.0,2960.0,-31.49,-16036.554802830144,2577.8177563430136,0.0,-240.0,24.038185091108613,-45.845748111415475,0.0,0.0,-889.2371328264951,-10.100940258631537,-1416.6721202375797,367.48330954317214,0.0,-0.0,18.208221037777207,-34.73262810017162,0.0,0.0,728.9487737942577,-6.887309964034664,-1073.0203663110008,6048.585188502788,0.0,-0.0,36.02571328575397,-68.7112168706348,0.0,0.0,-3838.308914470799,-52.592796788046385,-2124.9979736590612,771.9641899999999,0.0,-0.0,4.1576500123908815,-7.930574659464324,0.0,0.0,-521.8229535129592,-3.5223049362124743,-242.84600690375476,2353.797339602143,0.0,-0.0,22.033369019181574,-10.682624759073896,0.0,0.0,-1003.2119456580476,-49.34871231340543,-1312.5874258907977,5636.568868716934,0.0,-0.0,40.75857625039501,-8.878581832355676,0.0,0.0,-3262.4771855339845,-65.34631297132375,-2340.6253646296636,3303.1857999999997,0.0,-0.0,146.03963857012104,-259.0689189141858,0.0,0.0,5752.360128524539,-19.98028842413098,-8922.536359756343,959.7461000000001,0.0,-0.0,49.74378228015379,-94.8759841934503,0.0,0.0,1890.888394336975,-22.18240724042125,-2783.3198851832562,20722.457112319385,0.0,-0.0,424.5454388273742,-608.0459574859531,0.0,0.0,37.86083534651539,-13.941722860203113,-20562.87570614712,78375.96155230091,0.0,-4282.666288748117,1389.299351975842,-1389.299351975842,0.0,0.0,-1855.0,-30.24075,-72208.05451355282
t181,13276.520038620016,0.0,-0.0,384.51076393583577,-98.21060134573236,0.0,0.0,2960.0,-31.49,-16491.330201210123,2713.43475783441,0.0,-240.0,25.43111324347589,-25.43111324347589,0.0,0.0,-1023.9509468247542,-8.834165464811436,-1440.6496455448448,359.3454409374504,0.0,-0.0,19.25859328306944,-19.25859328306944,0.0,0.0,738.7142668620761,-7.055759930240809,-1091.0039478692856,5958.427215340385,0.0,-0.0,38.1110042039484,-38.1110042039484,0.0,0.0,-3743.2678871162434,-53.19618059922037,-2161.963147624922,848.6709899999998,0.0,-0.0,4.397690102153097,-4.397690102153097,0.0,0.0,-597.79241913288,-4.03509882914694,-246.84347203797293,2359.63672,0.0,-0.0,23.307064536997885,-0.0,0.0,0.0,-999.0545779953604,-49.32543105449438,-1334.563775487143,5677.536566737434,0.0,-0.0,43.11450282731955,-7.092184949227324,0.0,0.0,-3266.634553196672,-65.3230317124127,-2381.6012997064427,3275.0458,0.0,-0.0,154.48236639117567,-154.48236639117567,0.0,0.0,5816.110004896173,-19.827288720839054,-9071.328516175334,950.1461,0.0,-0.0,52.622688536640084,-52.622688536640084,0.0,0.0,1906.7760697259512,-22.614743542569816,-2834.307426183381,20993.856248545926,0.0,-0.0,457.3808242715313,-117.4441895292575,0.0,0.0,-41.77671641409597,-14.527058865643607,-21277.48910800846,77276.70878344789,0.0,-1128.7587965368439,1473.520729523073,-1473.520729523073,0.0,0.0,-1749.1232408041947,-28.896115158213277,-74369.93063094866
t182,13330.24734276385,576.2765970598874,-0.0,382.13261635701883,-434.26263128281323,0.0,0.0,2960.0,-31.49,-16782.903924897942,2875.096965641245,0.0,-0.0,25.031434172119855,-18.400653096824108,0.0,0.0,-1411.093961265249,-5.007551044712833,-1465.6262344065792,362.12776118848336,0.0,-0.0,18.95406579416375,-0.0,0.0,0.0,735.5040653053867,-7.5983628604631885,-1108.9875294275705,5826.245081490099,0.0,-0.0,35.79258779190106,-0.0,0.0,0.0,-3610.3335329545844,-53.77487349246771,-2197.9292628349485,893.11929,0.0,-0.0,4.328229521063733,-0.0,0.0,0.0,-642.2712514019097,-4.33533094696289,-250.8409371721911,2345.03193,0.0,-0.0,3.285177218620556,-58.43361348606882,0.0,0.0,-884.8116912760547,-48.53167737300923,-1356.5401250834882,5846.159438702201,0.0,-0.0,42.434597338911715,-6.077577854448029,0.0,0.0,-3395.336924972977,-64.6022984304654,-2422.5772347832217,3329.9188,0.0,-0.0,152.0467448767976,-152.0467448767976,0.0,0.0,5906.81565253093,-19.60959516651564,-9217.124857364413,1072.532496923124,0.0,-0.0,51.79426113668546,-51.79426113668546,0.0,0.0,1834.2937056770995,-22.530991122602796,-2884.2952114776203,21722.683022500623,0.0,-0.0,458.46517137559346,-58.41496302147543,0.0,0.0,-60.0,-14.661000000000001,-22048.07223085474,77749.79518883547,0.0,-0.0,1470.1981149947615,-1470.1981149947615,0.0,0.0,-1432.7660616426401,-24.878378982861534,-76292.15074821
t183,13773.469557483179,0.0,-0.0,423.2498314032001,-0.0,0.0,0.0,2960.0,-31.49,-17125.229388886375,2908.1843202394107,0.0,-0.0,27.293295256178144,-0.0,0.0,0.0,-1439.9830920964923,-8.887954348660529,-1486.6065690504363,354.7722491175104,0.0,-0.0,20.66413188934751,-30.49530066850234,0.0,0.0,783.3139875142281,-3.282132595426286,-1124.9729352571571,5543.251477230734,0.0,-0.0,40.89942537726125,-5.365789457080241,0.0,0.0,-3313.840926626703,-36.04410225840668,-2228.9000842658043,896.25574,0.0,-0.0,4.7188403478449175,-0.6205334746283273,0.0,0.0,-641.1876280772855,-4.328016489521677,-254.8384023064093,2356.3231000000005,0.0,-0.0,25.010696552359654,-0.0,0.0,0.0,-979.2086089038357,-25.606562931994844,-1376.5186247165293,8115.5233947665065,0.0,-0.0,5.343054795142923,-106.34305479514292,0.0,0.0,-5503.1688505123275,-52.798439647445036,-2458.5561046067346,3307.4067999999997,0.0,-0.0,165.7747929014406,-165.7747929014406,0.0,0.0,6055.409904908195,-19.867607887451754,-9342.949097020743,1257.338,0.0,-0.0,56.472441233931065,-48.43642815367404,0.0,0.0,1685.6994532998337,-22.78900384353891,-2928.284462536551,22539.17861535511,0.0,-0.0,201.09077325936045,-51.84219209047315,0.0,0.0,-60.0,-14.661000000000001,-22613.766196523997,77373.20342655087,0.0,-0.0,1595.8620649508798,-1595.8620649508798,0.0,0.0,452.9657604943877,-26.472811433220336,-77799.69637561205
t184,12547.791492571549,1394.9219342009558,-0.0,562.5054697378359,-51.755409632641914,0.0,0.0,2960.0,-31.49,-17381.973486877698,2859.9322625306686,0.0,-0.0,36.16589885139978,-70.08997518287367,0.0,0.0,-1314.8664608329996,-8.550139444249098,-1502.5915859219463,334.4176531199547,0.0,-0.0,27.3803084054387,-36.50320542044763,0.0,0.0,814.8664608329995,-2.200139444249099,-1137.9610774936962,5522.347907639939,0.0,-0.0,54.19448925407863,-89.3,0.0,0.0,-3200.4315510774168,-31.93523389911025,-2254.87561191749,916.9522899999998,0.0,-0.0,3.07261970363066,-0.0,0.0,0.0,-657.7486054597047,-4.439803086853006,-257.8365011570729,2357.1604800000005,0.0,-0.0,33.140362301910244,-57.885177218620555,0.0,0.0,-916.6371355511835,-24.27603009079653,-1391.50249944131,8237.938479296263,0.0,-0.0,61.304234356231845,-101.0,0.0,0.0,-5657.7715530127225,-51.93266451344282,-2488.538496126329,3232.9462732123948,0.0,-0.0,219.65964058414335,-22.93433627101314,0.0,0.0,6029.948712955824,-19.806501026766064,-9439.813789454583,1209.818,0.0,-0.0,74.82965487029507,-7.8049794853573635,0.0,0.0,1711.1606452522046,-22.72789698285322,-2965.2754236542883,22495.479286065805,0.0,-0.0,673.6878353467343,-0.0,0.0,0.0,-60.0,-14.661000000000001,-23094.506121412534,76323.19779719527,0.0,-0.0,2079.5949396299293,-0.0,0.0,0.0,291.4794868929988,-23.46109243055443,-78670.81113128766
t185,12332.150764634487,1830.0,-0.0,523.5535683692019,-46.151131690421934,0.0,0.0,2960.0,-31.49,-17568.06320131327,2745.5562531446485,0.0,-0.0,45.87057568952667,-0.0,0.0,0.0,-1274.598351063907,-8.24251052150544,-1508.5859672487627,281.1587000814586,0.0,-0.0,34.72309697704432,-0.0,0.0,0.0,829.3855992030674,-2.310879446128303,-1142.956516815442,5226.072563834073,0.0,-0.0,68.73481262684199,-104.95552559300269,0.0,0.0,-2901.2950813951784,-24.689628752736603,-2263.8671407199968,898.36424,0.0,-0.0,0.6113468618240228,-12.110502959735006,0.0,0.0,-623.8184419781093,-4.210774483352237,-258.8358674406275,2305.41049,0.0,-0.0,42.03033767626798,-64.18501566918532,0.0,0.0,-862.5351819542444,-24.2235057032682,-1396.4971243495702,8229.791636747152,0.0,-0.0,77.74901961035098,-67.88983451167479,0.0,0.0,-5688.3573983829465,-51.76138377936958,-2499.5320396835136,3283.387785064964,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,5927.360128524539,-19.560288424130977,-9469.77194175371,1095.098,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,1813.7492296834905,-22.481684380218134,-2981.2715149484447,23666.069160944007,0.0,-0.0,857.9871176455563,-1150.0,0.0,0.0,-60.0,-14.661000000000001,-23299.395278589564,77555.09265123514,0.0,-0.0,1950.5959089677683,-0.0,0.0,0.0,-119.89050263671095,-15.907390616513771,-79369.8906669497
t186,14558.888258156583,932.0438582339885,-0.0,63.18406702784523,-614.9462217314828,0.0,0.0,2755.2443683652764,-28.828176788748593,-17665.586153263463,2547.946443192469,0.0,-0.0,21.48701806965969,-67.35759375918636,0.0,0.0,-1004.7639274127363,-2.712862604014388,-1494.5990774861914,231.38165386438257,0.0,-0.0,3.2182167213879493,-37.94131369843227,0.0,0.0,938.3363868419885,-3.02839342172544,-1131.9665503076012,4354.166858973974,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-2087.961700830502,-24.317310051824695,-2241.8878480916474,845.4819400000001,0.0,-0.0,9.37607794142382,-9.37607794142382,0.0,0.0,-584.6980929987403,-3.946712127741497,-256.8371348735184,2262.06946,0.0,-0.0,49.69728335474556,-49.69728335474556,0.0,0.0,-861.7491184416893,-17.80816695186947,-1382.5121746064415,8832.30167673453,0.0,-0.0,91.93158418709152,-108.19239039075293,0.0,0.0,-6291.109358208028,-48.38597280434911,-2476.5455395184913,3008.0076212176527,0.0,-0.0,329.40212694594607,-21.451082534001742,0.0,0.0,6075.866682767948,-19.916704154315163,-9371.90864424323,1000.538,0.0,-0.0,112.21803718156873,-7.300200761780976,0.0,0.0,1869.998307074804,-20.176276899150913,-2955.27786659544,23312.643205434764,0.0,-0.0,70.38400844247506,-120.91037725756968,0.0,0.0,-60.0,-14.661000000000001,-23187.455836619672,83691.47477172484,0.0,-0.0,305.9196065259887,-4336.110455123687,0.0,0.0,-749.1635471583204,-12.591900154502676,-78899.52847581435
t187,11870.625821273212,1830.0,-0.0,677.6870028915788,-52.226254120000746,0.0,0.0,2960.0,-31.49,-17254.596570044792,2285.5198067304136,2.541980888835825,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,-842.4328910409413,-9.974568805810542,-1435.654327772498,175.68357597682854,0.0,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,916.969540157567,-5.645519722506569,-1087.007596411889,2638.019565414451,0.0,-0.0,63.49699147081369,-63.49699147081369,0.0,0.0,-449.5876554656543,-34.461232370546874,-2153.9706775782493,925.9477400000002,0.0,-0.0,7.325823398940306,-0.7523238479500242,0.0,0.0,-681.0804743114155,-4.597293201602055,-246.84347203797293,2303.578749814573,0.0,-0.0,38.82882061838294,-34.84592965864752,0.0,0.0,-961.6879392703928,-17.303475906684515,-1328.5702255972305,9128.813559202144,0.0,-0.0,71.8269361056094,-7.36834827551053,0.0,0.0,-6768.289938277192,-45.37973514991339,-2379.6024736051363,2846.804261163272,0.0,-0.0,257.363685854769,-0.0,0.0,0.0,5925.80966900937,-19.564009526967382,-9010.413606500444,957.818,0.0,-0.0,87.67416529131603,-0.0,0.0,0.0,1815.2996891986586,-22.48540548305454,-2838.3064490069196,21643.80427244671,0.0,-0.0,796.757016858248,-0.0,0.0,0.0,-60.0,-14.661000000000001,-22365.90028930496,75258.36964126166,589.666288748117,-0.0,2569.0115683346835,-0.0,0.0,0.0,-1855.0,-30.24075,-76531.80674834449
