BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t161,16115.378818762305,0.0,-199.62794846005977,725.1577745790875,-725.1577745790875,0.0,0.0,-760.0,-9.879999999999999,-15145.870870302244,5330.484822886603,0.0,-894.5911651982461,31.06870559620539,-0.0,0.0,0.0,-3054.6545430558385,-18.247567266250762,-1394.060252962467,131.0829214521406,0.0,-173.84629546564,23.529189986443743,-53.78454156288119,0.0,0.0,1138.8850145470778,-9.897472526667379,-1055.968816430473,3261.8267628218273,0.0,-0.0,75.79571044995834,-89.3,0.0,0.0,-1089.6331526346207,-66.61484570899798,-2092.074474928166,819.1614870702048,0.0,-0.0,8.744899920381828,-12.281707470724566,0.0,0.0,-572.7261234592016,-3.865901333349611,-239.0326547273108,14429.379292400468,0.0,-4060.7580688358785,0.0,-5.457124242729084,0.0,0.0,-9021.218294822509,-49.37965238885367,-1292.5661521104994,1650.894242127703,0.0,-0.0,85.73982742865121,-101.0,0.0,0.0,756.5108530957168,-91.43124633926502,-2300.713676312807,2429.4388,0.0,-0.0,307.2147779577934,-431.4346180168943,0.0,0.0,6515.015510948894,-22.855129377800086,-8797.379341511993,555.2225999999999,0.0,-0.0,104.65585352921312,-154.11299514955292,0.0,0.0,2257.82073538048,-30.60176976491315,-2732.984423995226,18813.312446403565,0.0,-0.0,546.8700486813842,-1150.0,0.0,0.0,1320.0,-9.702,-19520.480495084954,81381.26795419383,0.0,-0.0,2150.9043417004973,-1047.3374165706853,0.0,0.0,2510.0,-40.8615,-84953.97337932365
t162,15277.151202421242,0.0,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,15.038695773339896,-14.337581174625338,-15277.852317019957,4934.681108270436,0.0,-1609.5117992839218,7.442588590675941,-78.46654930426462,0.0,0.0,-1851.0363451995997,-14.99779813203892,-1388.1112049412902,202.27266928577396,0.0,-0.0,5.657886224544464,-5.657886224544464,0.0,0.0,851.0363451995997,-2.2977981320389196,-1051.0112163533347,2934.569176044476,0.0,-105.1327718719004,91.23936592080885,-108.37530699119186,0.0,0.0,-661.8616018264424,-68.27943125245675,-2082.1594300232937,909.76424,0.0,-0.0,1.2910612861376631,-11.591061286137665,0.0,0.0,-656.988747965529,-4.434674048767321,-238.0408179857037,12546.422820056163,0.0,-277.34975267428086,6.835030338375864,-61.43503033837587,0.0,0.0,-10866.655239434804,-61.19906610702627,-1286.6187618400522,1670.1325168700512,0.0,-0.0,103.2117018316425,-124.3674930972661,0.0,0.0,732.5533423861734,-90.73753732812855,-2290.792530662471,2429.4388,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,6346.2970074057985,-22.937780124439136,-8752.798027281358,490.90259999999995,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2261.6165436614633,-29.46201506759907,-2723.057128593863,18373.627105643794,0.0,-0.0,1022.9622029934873,-1193.3233636366383,0.0,0.0,1320.0,-9.702,-19513.563945000646,82181.32113249965,0.0,-0.0,3409.718290352446,-3499.2,0.0,0.0,2510.0,-40.8615,-84560.97792285212
t163,12700.167802990027,1973.0851831452837,-0.0,720.2401511337778,-106.10047340498348,0.0,0.0,-243.34356887377172,-3.1634663953590323,-15040.885628594973,3661.2260680940776,731.4864736574572,-0.0,50.3836689739223,-0.0,0.0,0.0,-3086.2275914636903,-18.33281449695196,-1338.5358047648156,200.75271285438518,0.0,-0.0,38.16096594595925,-0.0,0.0,0.0,786.2275914636903,-11.807814496951963,-1013.333455767083,2301.525027015934,136.6153767505277,-0.0,75.50781387336772,-0.0,0.0,0.0,-466.397574275966,-39.45405012711648,-2007.7965932367474,936.6578900000001,0.0,-0.0,8.713777226847776,-1.266339836167496,0.0,0.0,-710.1972089192357,-4.7938311602048405,-229.11428731123982,8643.123177746953,0.0,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-7362.091245568614,-41.0010607901215,-1240.0308713882168,1367.793528755532,0.0,-0.0,85.42538498907217,-0.0,0.0,0.0,838.5959271262218,-82.37570454110599,-2209.43913632972,2429.4388,0.0,-0.0,306.0835409630741,-0.0,0.0,0.0,5724.275614410625,-19.069127706789658,-8440.728827666911,382.90259999999995,0.0,-0.0,104.25980209417149,-0.0,0.0,0.0,2156.4349619887485,-18.82045996254945,-2624.7769041203696,17525.280779359695,0.0,-0.0,841.6536501698403,-149.2811079518128,0.0,0.0,698.3153049963562,-5.1326174917232175,-18910.83600908235,82618.6046152796,0.0,-0.0,2974.108047239518,-4734.034880203236,0.0,0.0,1664.407789115636,-25.09120526700661,-82497.99436616452
t164,11794.696418307862,2782.1081576387533,-0.0,439.527177104265,-0.0,0.0,0.0,-507.7693634944681,-6.601001725428086,-14501.961387830985,2655.2773690551003,1657.949254140428,-0.0,30.541670846416782,-49.17492408602905,0.0,0.0,-2995.4772408455283,-18.087788550282927,-1281.0283405601049,133.6492465206144,173.84629546564,-0.0,23.140768895218955,-44.84418808845334,0.0,0.0,695.4772408455285,-11.562788550282928,-969.7065750882654,1249.2169787702892,1524.6861306519015,-0.0,43.80152005943123,-0.0,0.0,0.0,-846.9740492741544,-49.194877643113735,-1921.5357025643536,1050.59024,0.0,-0.0,5.283676855490341,-0.0,0.0,0.0,-831.0682860296216,-5.609710930699946,-219.19591989516883,2314.7489500831693,5839.178165392859,-0.0,27.99856302846648,-5.510087838560717,0.0,0.0,-6950.0,-38.92,-1187.4955906659343,892.1247885836876,1029.3957951555005,-0.0,51.79363614858132,-0.0,0.0,0.0,216.06787151159187,-77.170182442928,-2112.211908956432,2429.4388,0.0,-0.0,185.57689990930447,-44.43363013375949,0.0,0.0,5535.229036417873,-18.760704756212554,-8087.050401437207,351.70259999999996,0.0,-0.0,63.206661046294336,-0.0,0.0,0.0,2118.7364484460622,-25.0181615679334,-2508.6275479244227,16579.855130626383,754.3971682047089,-0.0,512.9215953071819,-0.0,0.0,0.0,455.77834242271706,-17.56997081680697,-18285.382265744185,70901.89366969636,4532.984182647708,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,3110.0,-50.6715,-79846.00280434552
t165,12093.868704691076,2250.906801849763,-0.0,367.9900307731316,-258.5,0.0,0.0,-303.31120671080294,-3.9430456872404385,-14147.011284915927,1684.4893989796303,2419.7778537640534,-0.0,20.035681091797514,-10.040674814559502,0.0,0.0,-2833.430799366059,-17.65026315828836,-1263.181196496574,241.19273652534466,173.84629546564,-0.0,19.472246688950364,-0.0,0.0,0.0,533.4307993660591,-11.125263158288359,-956.8168148877056,1372.8087464790892,1524.6861306519015,-0.0,38.51190277356508,-29.4,0.0,0.0,-960.2928651524733,-50.55732894039812,-1895.7565858116843,1101.88476,0.0,-0.0,4.445862788709234,-3.4,0.0,0.0,-880.7650490373596,-5.9451640810021775,-216.22040967034752,2248.8156375188023,5896.2738416056745,-0.0,15.466404153598244,-0.0,0.0,0.0,-6950.0,-38.92,-1171.6358832780754,859.6526978711327,823.3814814038788,-0.0,43.57828937590537,-33.3,0.0,0.0,468.03176905787313,-77.90365113833141,-2083.440586570459,2429.4388,0.0,-0.0,156.13998430245067,-119.3,0.0,0.0,5533.026145131959,-18.258986278935463,-7981.045943155475,351.70259999999996,0.0,-0.0,53.17757755773106,-40.6,0.0,0.0,2128.5486573468515,-19.939550425065484,-2472.889284479516,16435.49341388298,1490.0,-0.0,438.2906784792158,-127.89172014812786,0.0,0.0,154.76254936395185,-15.357504737825046,-18375.297416840196,63601.13924145496,9710.652052626847,-0.0,1599.1787698699611,-0.0,0.0,0.0,3110.0,-50.6715,-77970.29856395177
t166,11827.448880976814,2756.510457817598,-0.0,324.10692346915164,-0.0,0.0,0.0,-734.5087529965499,-9.54861378895515,-14164.008895478057,1487.3926489796302,2669.5518567861054,-0.0,22.455984198539195,-8.457164519704794,0.0,0.0,-2892.925753424339,-17.810899534245713,-1260.2066724859856,361.60834488372785,0.0,-0.0,17.023227054520124,-6.429170986918438,0.0,0.0,592.9257534243388,-11.285899534245715,-953.8422548414226,1566.3252276350188,1524.6861306519015,-0.0,33.66096369267056,-0.0,0.0,0.0,-1182.9707283356918,-51.8940347751379,-1889.8075588687607,1093.9398048829923,0.0,-0.0,3.886502575305243,-0.0,0.0,0.0,-875.6949568293519,-5.910940958598125,-216.22040967034752,2380.0143037573152,5774.97603832441,-0.0,20.591846061125324,-18.0,0.0,0.0,-6950.0,-38.92,-1168.6621881428518,864.4259153286655,447.363783145206,-0.0,38.09261395256803,-0.0,0.0,0.0,805.4925373929727,-78.87906520418761,-2076.4957846152242,2429.4388,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5413.173147772071,-17.863471387647834,-7961.232025719637,351.70259999999996,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,2094.735262955859,-28.962948940754224,-2463.9547186182895,16417.50223029114,773.0199129202938,-0.0,376.2806162106212,-0.0,0.0,0.0,619.7734900406908,-18.775335151799077,-18167.800914310945,62309.77549337358,9710.652052626847,-0.0,1390.3672692970524,-0.0,0.0,0.0,3110.0,-50.6715,-76470.12331529749
t167,11317.679474554388,2420.4205546699777,-0.0,257.7021015160001,-120.41273542964328,0.0,0.0,-174.05245970300976,-2.262681976139127,-13699.074253631572,1698.5813989796302,2310.301893104098,-0.0,17.173160048642202,-19.6,0.0,0.0,-2811.944202595854,-17.592249347008806,-1176.920000189508,396.6775039146421,0.0,-0.0,6.853993985437454,-13.031957279445711,0.0,0.0,511.9442025958542,-11.067249347008808,-891.3764938694791,1614.0789797136783,371.7852240953128,-0.0,25.744542747053234,-8.976183384541628,0.0,0.0,-190.5230035447844,-46.24006206886796,-1765.8694975578503,1126.1432548829923,0.0,-0.0,2.9731247187993377,-0.0,0.0,0.0,-921.5530380487216,-6.2204830068288715,-201.34285854624105,2447.493620014029,5617.021695048135,-0.0,15.750799564874184,-0.0,0.0,0.0,-6950.0,-38.92,-1091.3461146270397,866.315621800228,779.2864525112515,-0.0,29.137459462426236,-12.402681336581658,0.0,0.0,348.54684760546934,-71.299725402199,-1939.5839746405939,2429.4388,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,4923.529193988036,-16.247646340159918,-7441.116693028895,351.70259999999996,0.0,-0.0,35.54909287432875,-15.121587455411863,0.0,0.0,1947.655667019384,-18.638698402363776,-2301.147074035937,16417.95524049164,0.0,-0.0,281.14996829841596,-129.9760521849876,0.0,0.0,206.3967926836258,-15.737016426224649,-16759.78893286247,58874.880706216616,9710.652052626847,-0.0,1089.5012180153822,-944.2813506038201,0.0,0.0,3110.0,-50.6715,-71790.08112625503
t168,11781.085198379531,905.7108191357797,-0.0,174.6159412861769,-585.137695164641,0.0,0.0,0.0,-0.0,-12276.274263636848,1494.9670989796302,2455.7883089388106,-0.0,11.704265637683372,-59.6,0.0,0.0,-2813.443225033153,-17.596296707589513,-1071.820151815382,344.915756840515,0.0,-0.0,8.875687453759383,-45.1,0.0,0.0,513.4432250331527,-11.071296707589513,-811.0633726198375,1652.825032813282,0.0,-0.0,17.545857184275093,-89.84680165152847,0.0,0.0,72.43838509274838,-45.73369435889185,-1607.228779079885,1211.6768048829922,0.0,-0.0,2.0262443621950905,-13.700000000000001,0.0,0.0,-1009.6977919521968,-6.815460095677328,-183.48979719731327,2505.829914687186,5510.893641085093,-0.0,10.734616933209274,-67.0321419027128,0.0,0.0,-6927.427032544124,-38.793591382247094,-994.205406876404,867.9727127979238,0.0,-0.0,19.85798719921216,-101.66648339086649,0.0,0.0,1045.457997469749,-66.65040288132968,-1764.9718111946888,2429.4388,0.0,-0.0,71.14911519307313,-364.2686172193522,0.0,0.0,4656.397271952048,-15.366110997441865,-6777.3504589283275,351.70259999999996,0.0,-0.0,24.227985393094187,-124.06126140686968,0.0,0.0,1849.4731939831063,-8.668647362016413,-2092.6738706073143,16380.321125867618,0.0,-0.0,192.33844747091842,-826.3118753154986,0.0,0.0,-496.64202400133036,-10.569681123590222,-15239.135992898118,61089.73751796539,1009.6792929565813,-0.0,754.7879349292851,-241.56657157894506,0.0,0.0,3110.0,-50.6715,-65671.9666742723
t169,11917.042130963197,0.0,-0.0,93.39141391647547,-0.0,0.0,0.0,1216.413031576324,-10.704434677871653,-13216.142141778128,1305.6198499405314,854.2760528648,-0.0,6.309892261014831,-6.975124537068145,0.0,0.0,-940.5749259549839,-17.939552300078457,-1200.716192274216,297.9410646007536,0.0,-0.0,4.783801730139412,-22.66138583862142,0.0,0.0,640.5749259549839,-11.414552300078457,-909.2238541471772,1470.949741062246,698.9245780891299,-0.0,9.458591313620566,-10.462686805602214,0.0,0.0,-305.2926971260622,-63.005371808426816,-1800.5721547249052,903.0192037746191,0.0,-0.0,1.0921508109896767,-1.2099705829608005,0.0,0.0,-692.9140089297031,-4.6771695602754955,-205.31020551266946,2401.0190141550534,1638.4984959877677,-0.0,5.786384583758297,-6.4057266156748245,0.0,0.0,-2906.566891245282,-20.16929629201782,-1112.1619805736045,2582.982295903281,0.0,-0.0,10.704186772162682,-11.85059423899843,0.0,0.0,-545.6300456489824,-53.96094185042605,-1982.2449009370366,2429.4388,0.0,-0.0,38.35232880941955,-181.75006109602563,0.0,0.0,5298.378650579984,-17.484649546913946,-7566.935068746464,351.70259999999996,0.0,-0.0,13.06067427539951,-61.90630788447227,0.0,0.0,2065.6119607937208,-12.721728441214625,-2355.747198743433,18320.988198885276,0.0,-0.0,104.2043787630856,-460.50663197028734,0.0,0.0,-720.0,-19.512,-17225.17394567807,69633.90642016842,0.0,-0.0,415.61955883794406,-547.339990004789,0.0,0.0,-3110.0,-50.6715,-66341.51448900158
t170,12227.921397262684,0.0,-0.0,55.07578206770803,-345.96222405879166,0.0,0.0,87.0408281103347,-0.7659592873709454,-12023.309824094566,1384.1052520254923,759.4158753378446,-0.0,3.8462912716066056,-62.04311600119654,0.0,0.0,-942.0192666079311,-17.943452019841413,-1125.3615840059745,265.1799166725157,0.0,-0.0,2.9157049856266117,-46.98074299385984,0.0,0.0,642.0192666079311,-11.418452019841414,-851.7156932523721,1546.2452436026388,138.0644534567714,-0.0,5.765468225334985,-34.68556213447929,0.0,0.0,92.9336564318919,-60.78261677280213,-1687.540642809355,915.4139640626619,0.0,-0.0,0.6656749152904617,-4.003016065621176,0.0,0.0,-714.8351577259042,-4.8251373146498535,-192.41632787177716,2464.2690170855376,0.0,-0.0,3.5269627388847424,-21.213812017520958,0.0,0.0,-1395.711889822222,-8.094517232957513,-1042.775760751722,2585.6740999194417,0.0,-0.0,6.52448419872928,-39.24252424581418,0.0,0.0,-649.534699517403,-47.17500917717682,-1856.2463511777755,2429.4388,0.0,-0.0,23.376851289648023,-140.6074971737462,0.0,0.0,4805.950186375204,-15.85963561503817,-7102.298704876067,351.70259999999996,0.0,-0.0,7.961081133638804,-47.893342020757885,0.0,0.0,1904.157076148099,-12.0678361583998,-2203.8595791025796,16679.85536981638,0.0,-0.0,63.56544668953704,-0.0,0.0,0.0,-720.0,-19.512,-16003.908816505922,65019.68908564199,0.0,-0.0,246.87920583308602,-0.0,0.0,0.0,-3110.0,-50.6715,-62105.896791475076
t171,12153.690767933374,0.0,-380.3235645095845,24.78164687891474,-426.09746933864267,0.0,0.0,-74.66868041632979,-0.9706928454122873,-11296.412007702322,1182.9552500000007,417.9161453712308,-0.0,1.7723947999960197,-0.0,0.0,0.0,-509.091551150093,-16.774547188105252,-1076.7776918330294,249.56488929252603,0.0,-0.0,1.3435203099775102,-0.0,0.0,0.0,572.6437174770966,-8.522674398051983,-815.0294526815482,1558.3516434937999,0.0,-0.0,2.6567371891023264,-59.29060213066166,0.0,0.0,168.13602731036053,-54.6929908588179,-1615.1608150037835,787.4205440626619,0.0,-0.0,0.3067369508780368,-6.9102628714875545,0.0,0.0,-592.3371087192768,-3.998275483855118,-184.48163393892037,2469.7430049358795,0.0,-0.0,1.6252109241013972,-36.2574314268359,0.0,0.0,-1428.93839569389,-8.002055015885784,-998.1703337233688,2528.0973913404528,0.0,-0.0,3.006454708498415,-67.07040390629949,0.0,0.0,-646.3934325210967,-42.747052776530424,-1774.8929568450244,2429.4388,0.0,-0.0,10.771969682835657,-116.36096722314653,0.0,0.0,4495.083219631802,-14.833774624784947,-6804.099247466708,351.70259999999996,0.0,-0.0,3.6684742114476503,-81.86636630739581,0.0,0.0,1845.5662040814263,-12.498827816255929,-2106.5720841692223,16494.199496920235,0.0,-0.0,29.437688958240685,-314.2647206806749,0.0,0.0,-956.5685248478883,-15.644104618737028,-15237.159835731174,64147.27155594924,0.0,-0.0,119.07746034431158,-2237.6565649008658,0.0,0.0,-2873.431475152112,-46.803604618737026,-59108.457371621844
t172,12236.927649993066,0.0,-1393.7855756719657,24.798788150536254,-0.0,0.0,0.0,-47.839891366010676,-0.6219185877581388,-10819.479052517863,1384.4716600000002,0.0,-0.0,1.8073150255446186,-1.067047493881621,0.0,0.0,-318.9438035244141,-16.261148269515918,-1050.006975737733,241.5773532485958,0.0,-0.0,1.3690138044930587,-0.8111738601447016,0.0,0.0,560.228903225984,-7.1650440459334614,-795.1990523729947,1643.4274624614907,0.0,-0.0,2.7086116728132295,-0.0,0.0,0.0,-15.947768591633576,-54.68767015837874,-1575.500635384292,837.1768740626619,0.0,-0.0,0.3125983933175307,-0.0,0.0,0.0,-653.5555224485668,-4.411499776527825,-179.52245023088489,2402.0396894277615,0.0,-0.0,1.6565991638013018,-0.0,0.0,0.0,-1421.355922782401,-7.9595931675814455,-974.3807726415805,2089.659351014321,0.0,-0.0,3.0644723664820384,-0.0,0.0,0.0,-320.30600824059394,-42.17001372169519,-1730.2478014185144,2429.4388,0.0,-0.0,10.980121993145046,-123.95886761141412,0.0,0.0,4338.4913958456045,-14.317021606290496,-6640.634428621046,351.70259999999996,0.0,-0.0,3.7400140499794703,-0.0,0.0,0.0,1709.2286178820311,-11.706542930148021,-2052.9646890018626,16403.159550637272,0.0,-268.9192242673285,30.67852629866769,-414.3530483047125,0.0,0.0,-943.1661767690518,-15.863233009826004,-14791.536394585026,60217.97242858148,0.0,-0.0,106.80580062777358,-0.0,0.0,0.0,-2886.8338232309484,-47.022733009826005,-57390.921672968485
t173,12453.078169337263,0.0,-1749.1965958445123,29.324087768683206,-164.69132939619192,0.0,0.0,0.0,-0.0,-10568.514331865244,1590.5519600000002,0.0,-0.0,2.225906642677985,-0.0,0.0,0.0,-529.9061762432063,-16.83074667585666,-1046.040943723615,334.2769418334958,0.0,-0.0,1.6895508349794377,-0.0,0.0,0.0,465.44493721945605,-9.186937561219473,-792.2244923267117,1471.931044837017,0.0,-0.0,3.3376145569016584,-0.6003587780111828,0.0,0.0,151.46324205601036,-56.579934230549625,-1569.5516084413684,803.7427118746763,0.0,-0.0,0.3856437495422821,0.06942924643666741,0.0,0.0,-620.4870470720341,-4.18828756773623,-179.52245023088489,2216.5691421892466,0.0,-0.0,2.042522490834659,-0.36756659878235687,0.0,0.0,-1240.8793280496056,-6.948924237077792,-970.4158457946157,2032.6817851805345,0.0,-0.0,3.7785420673325874,-0.67999820774736,0.0,0.0,-271.0468970999256,-41.43043247691485,-1723.3029994632795,2429.4388,0.0,-0.0,13.537675770358842,-2.4361497352630646,0.0,0.0,4189.150903773604,-13.824197982452894,-6615.867031826248,364.1826,0.0,-0.0,4.608849548651754,-0.8290668839202048,0.0,0.0,1686.2603654157012,-11.18535447993359,-2043.0373936004994,16458.140095430666,0.0,-442.5435469116527,35.4882666394597,-0.0,0.0,0.0,-1320.0,-9.702,-14721.38281515847,59566.97115082529,0.0,-0.0,143.4270212538409,-29.64161093988386,0.0,0.0,-2510.0,-40.8615,-57129.89506113924
t174,12601.184801982796,0.0,-1830.0,59.583340218090456,-0.0,0.0,0.0,-170.05573573626762,-2.210724564571479,-10658.501681900048,1388.06221,0.0,-0.0,4.612574542973407,-0.0,0.0,0.0,-309.57631669017564,-16.235856055063476,-1066.8626117977344,361.18515878677346,0.0,-0.0,3.4963368986220233,-0.0,0.0,0.0,450.0344766679008,-7.61867979516928,-807.0972925581268,1464.46991162683,0.0,-0.0,6.913980503741676,-0.0,0.0,0.0,184.10643942150045,-55.20208390559813,-1600.2882476464742,890.6304700000001,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-704.1775587515297,-4.753198521572813,-182.49796045570616,2369.637455026133,0.0,-0.0,4.22946301890585,-0.0,0.0,0.0,-1376.9069905800925,-7.710679147248518,-989.2492483176982,2034.6730162171168,0.0,-0.0,7.82401845390398,-0.0,0.0,0.0,-244.50329021015767,-40.958849786441355,-1757.0348946744205,2429.4388,0.0,-0.0,28.033079981138073,-0.0,0.0,0.0,4301.380169738192,-14.194554560135657,-6744.657495159195,386.26259999999996,0.0,-0.0,9.546948065030232,-0.0,0.0,0.0,1699.69880614063,-12.761778999709147,-2082.746575205951,16617.582048889835,0.0,-209.1471726230559,78.39259420311632,-0.0,0.0,0.0,-1320.0,-9.702,-15157.125470469891,60816.4525409657,0.0,-0.0,284.9098183817448,-0.0,0.0,0.0,-2510.0,-40.8615,-58550.50085934745
t175,14857.223315532277,0.0,-2782.1081576387533,216.716199097196,-138.85753129394453,0.0,0.0,-1000.6397223178557,-12.900028515089089,-11139.434074863831,4043.436908732862,0.0,-0.0,18.039007678300724,-3.8489785186018564,0.0,0.0,-2901.541587554307,-17.83416228639663,-1138.251188051858,353.69742168807966,0.0,-173.84629546564,13.686807945345816,-2.9177478417607556,0.0,0.0,681.9379864721609,-10.927279391536825,-861.6308934066489,2593.3294418222686,0.0,-354.4252980595843,27.045771843973068,-9.9809938542989,0.0,0.0,-505.59510254836823,-43.00308658488926,-1707.3707326191006,804.0131,0.0,-0.0,3.1242757442749785,-1.222109163473513,0.0,0.0,-606.4300258099856,-4.093402674217403,-195.39183809659846,8699.331804348894,0.0,-1166.7,16.549276062734364,-3.5294306187783437,0.0,0.0,-6454.834037888061,-36.14707061217314,-1054.670541292616,916.4984559593969,0.0,-1029.3957951555005,30.614886748710774,-11.296505405438275,0.0,0.0,2033.8717279761565,-63.212013079845235,-1877.0807570434802,2429.4388,0.0,-0.0,109.68789671737873,-40.474108757364206,0.0,0.0,4698.406528202472,-15.504741543068157,-7181.554374619419,656.5026,0.0,-0.0,37.34649641815748,-13.782167952514374,0.0,0.0,1562.734694191958,-13.131075511477428,-2229.670547146123,17598.274384613767,0.0,-1490.0,297.5257722535315,-109.42007965348412,0.0,0.0,0.0,-0.0,-16296.380077213815,58635.87729669182,0.0,-0.0,1100.009256940268,-236.80929581039402,0.0,0.0,2492.0895392758307,-40.52746990749424,-61950.63932719002
t176,15632.063284255939,0.0,-2782.1081576387533,318.536514321587,-273.38426320693645,0.0,0.0,-414.47293640038566,-5.388148173205014,-12475.246293158245,5373.332690204043,0.0,-960.2218159292388,25.501383927895688,-2.808899846241828,0.0,0.0,-3150.1507228939518,-18.50540695181367,-1267.147228510692,277.2713503589628,0.0,-173.84629546564,19.335959759866608,-2.1314756767664154,0.0,0.0,850.1507228939518,-11.98040695181367,-958.799854918561,3449.3257658077623,0.0,-574.7214129334427,38.22791390085675,-0.0,0.0,0.0,-968.6772589096788,-43.440899601376955,-1900.7141082641208,763.57762,0.0,-0.0,4.4143405215992795,-0.0,0.0,0.0,-547.0868776852691,-3.692836424375566,-217.21224641195462,13428.584733993834,0.0,-5286.85637755734,23.387093578575083,-2.577103313510812,0.0,0.0,-6950.0,-38.92,-1173.6183467015578,1423.3791105368812,0.0,-1029.3957951555005,43.263706921265225,-0.0,0.0,0.0,1727.0091846469757,-71.88658929386142,-2092.369617655761,2429.4388,0.0,-0.0,155.01009690478617,-0.0,0.0,0.0,5413.470804032202,-17.864453653306263,-7980.055247283683,689.1425999999999,0.0,-0.0,52.78632643623328,-0.0,0.0,0.0,1757.67213561549,-10.828104930026186,-2488.772957121697,19340.791510494568,0.0,-1490.0,285.3908891452588,-0.0,0.0,0.0,0.0,-0.0,-18136.182399639823,64211.87591553245,0.0,-0.0,1540.9136437565971,-902.7800737606166,0.0,0.0,2282.0849487006653,-36.610884293267404,-67095.48354993585
