Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t259,28365.0,3720.0,18083.8,23095.0,57241.5,2493.8385903363196,16475.465769620165,474.8143311584555,4215.85552959753,-0.0,21315.213892480748,2228.2953446308,-0.0,-0.0,-0.0,22764.523864675633,775.2827256072535,2216.719246716796,0.0,52.917044352773736,1016.9851344459795,172.01995818424325,288.11787137550607,444.4257735298622,14.623425658809655,6.479398712483103,18.69629283179429,2.53671669591596,7.7147639248214706,14.480803833938747,89.0089123008159,30.291381721819995,136.83840601523386,-0.0,111.5749922484224,-0.0,-0.0,-0.0,6.657516659226692,35.29130190230849,-0.0,156.95963209095203,-0.0,2222.575356643225,2111.389413624674,1849.4892002298488,212254.38259180635
t260,27283.96812342412,3720.0,18083.8,23095.0,57241.5,2086.9245442955294,16071.597418036048,474.8143311584555,4215.85552959753,-0.0,17056.80219369322,1109.386871635691,-0.0,-0.0,-0.0,22764.523864675633,762.4752456833999,2149.3860803978982,0.0,48.9527413722483,821.0314220634795,158.7577855509552,238.2952,455.8611797549771,-0.0,14.993288574714219,-0.0,1.618499332804703,-0.0,33.508490573019024,-0.0,19.326786150550284,316.99438960957457,740.8088173197668,262.5461521137593,21.96422525596541,16.620579849732216,32.909485157008575,10.453347533999239,20.12158890898845,37.221254208934674,290.3296508851447,45.439412316451936,2628.9715074075707,3370.48672872297,2169.966317341034,207873.21305260118
t261,27283.96812342412,3720.0,18083.8,23095.0,57241.5,1052.0243729490587,15076.166861684693,474.8143311584555,4215.85552959753,-0.0,13164.996948050815,1109.386871635691,-0.0,-0.0,-0.0,22764.523864675633,661.6192421619077,1879.7127240790003,0.0,39.72820839172286,680.9112947089862,122.73127291766713,190.8192,467.20406788667697,-0.0,16.321054550822268,-0.0,-0.0,-0.0,36.4759138619048,41.360416261429776,-0.0,151.69601124919555,-0.0,148.04702421594448,39.22931902154112,29.685273286434644,58.77815752724198,6.779563522179087,35.93826876805613,66.47921512039687,395.1658494381959,81.15729925093994,2358.2439648614977,4325.826435707675,1829.2322418726126,200945.17892183803
t262,27283.96812342412,3720.0,18083.8,23095.0,57241.5,17.124201602588027,15076.166861684693,474.8143311584555,4215.85552959753,-0.0,8763.752791313671,1109.386871635691,-0.0,-0.0,-0.0,22764.523864675633,505.0207899591749,1811.8925777601025,0.0,35.75757541119742,607.9070073544932,109.55148028437905,191.04800000000003,353.23997694486985,9.401631545547563,8.568213225753833,14.10244731832134,1.6308952681051894,8.634151419380414,19.14909398775857,-0.0,-0.0,302.88128644837843,638.8483820529119,133.7472696581865,52.539541652724694,39.757270613051745,78.72115888570997,9.07982011783665,48.13186198387196,89.03512931082541,319.02785443156154,108.69338063390865,2604.5571391556846,5057.037438096444,2034.104100321647,197037.95804893423
t263,27283.96812342412,3720.0,18083.8,23095.0,57241.5,17.124201602588027,14455.212566208193,474.8143311584555,4215.85552959753,-0.0,6842.510948889771,1109.386871635691,-0.0,-0.0,-0.0,22764.523864675633,437.63469439276054,1541.7322414412045,0.0,27.394647758370507,602.0185600000001,119.190947651091,193.24239466048135,364.3422058805513,8.182032510957686,6.2200145108810965,12.273048766436522,1.4193321702681696,7.514111489655017,13.901106255861777,49.801861150880185,16.9484959155552,281.67587542527076,552.5798995350766,251.45624728246605,61.29965829363173,46.38615082286562,91.84663566478712,10.59373289302696,56.157069510608935,103.88029341706049,372.22057611519,126.81623938934216,1846.121955324292,3849.63880443294,1469.4568551816187,191825.64212503508
t264,27283.96812342412,3720.0,18083.8,23095.0,57241.5,-0.0,14455.212566208193,474.8143311584555,4215.85552959753,-0.0,6510.26519762387,-0.0,-0.0,-0.0,-0.0,22764.523864675633,438.19697079512224,1473.181625122307,0.0,24.2856201055436,663.245952645507,106.09353501780278,243.14158932096262,250.2042198468606,12.051902126059494,9.161905187667674,18.077853189089232,2.0906360830919524,11.068073381075044,20.475935754988825,73.35673079790291,24.96465440398037,192.4240067009593,833.5298998147493,173.13605001801585,67.46638703908717,51.05258482320187,101.08638192265911,11.659459505077145,61.80645524050603,114.330622331339,409.6658635813028,139.57391815301088,1247.7397809006745,3774.291852240861,1019.1679870989693,189411.46806583618
t265,19786.927041923394,3096.5287759815237,11347.656812933026,19058.337835412873,44448.1974595843,-0.0,7040.757129793406,166.7137063712631,1383.1825334839098,-0.0,1939.300572606455,1461.0073723599535,-0.0,-0.0,-0.0,14333.12426070571,480.5694181812764,2146.4902257966814,0.0,28.14199715800038,640.87936,163.3329163769801,331.2471681884864,742.3468998236918,2.8473303190794117,-0.0,-0.0,-0.0,2.614895190991296,-0.0,-0.0,-0.0,123.84555667376782,-0.0,105.26136564779932,3.0921441271813404,21.215158028754246,26.989803198923106,3.1130456097302135,2.83273606282049,30.525981221626367,293.123410489377,37.26587608541122,915.2718521838427,-0.0,731.8333394554435,130894.57398097568
t266,19786.927041923394,3096.5287759815237,11347.656812933026,19058.337835412873,44448.1974595843,-0.0,5197.582547620861,166.7137063712631,1383.1825334839098,-0.0,1720.1728193549675,1461.0073723599535,0.0,-0.0,0.0,14333.12426070571,461.6947213198698,2568.628012637345,0.0,25.11744,573.68256,211.55165346958918,384.8534473649296,858.6121917609047,-0.0,1.4573028688325655,2.8754835129984846,0.33253890966649147,-0.0,3.256925203498284,11.668203506827185,3.970905803664574,-0.0,143.34738282385467,64.38087309179188,4.94833207040301,-0.0,29.770970704454903,3.4338297677030862,4.533203541006785,33.671534615340946,120.65077601279093,41.10594275318357,483.22281291042384,112.12246108981466,497.7368408098402,128646.05751228052
t267,19786.927041923394,3096.5287759815237,11347.656812933026,19058.337835412873,42317.10618013857,-0.0,4319.896015743716,166.7137063712631,1222.185055503029,-0.0,1720.1728193549675,1461.0073723599535,-0.0,-0.0,-0.0,14333.12426070571,514.8612013198699,2788.669099478009,0.0,25.11744,573.68256,236.97859056219824,479.80544736492953,974.8774836981175,0.7790868467586927,-0.0,4.044113783136523,0.46768662798177485,-0.0,4.580577856409736,16.41029844653698,5.5847285576647225,12.936124992501401,-0.0,36.484744619868266,5.78852767565201,0.6357856006162732,31.029854388158522,3.579031357200816,5.30291293776174,35.095356026920626,125.7525677835898,42.844132654646685,241.0863634525341,167.08520380298393,309.5383648593493,125472.67316112143
t268,19786.927041923394,2819.3925173210155,11347.656812933026,19058.337835412873,42317.10618013857,-0.0,3328.5549217784137,166.7137063712631,1222.185055503029,-0.0,1720.1728193549675,1461.0073723599535,-0.0,-0.0,-0.0,14333.12426070571,656.6384813198699,2806.6134863186726,0.0,30.371339999999996,640.8793599999999,247.0110470414655,527.2814473649296,965.9953756353304,-0.0,1.072221988329094,3.2842897638880624,0.2446681047193906,1.2953017308673618,3.7199608550160708,13.32706696706959,2.9216250151786047,36.920627277263705,104.68958082492453,19.236678093750896,6.8305321607343,1.4242822831198187,1.5612583979504784,0.18007795631455714,0.9545880014344474,1.7658129696864293,6.327205086430894,2.155690486755816,20.42788834708605,228.42961525427074,101.77111284746152,123994.50914589474
t269,19786.927041923394,2819.3925173210155,11347.656812933026,19058.337835412873,42317.10618013857,-0.0,2306.221894658251,166.7137063712631,1222.185055503029,-0.0,1720.1728193549675,1461.0073723599535,-0.0,-0.0,-0.0,14333.12426070571,709.8049613198699,2622.4611731593363,0.0,35.62523999999999,708.0761600000001,234.25170352073272,527.2814473649296,831.9658675725433,1.9319028038753925,1.46864039682364,5.013513699563111,0.5797941013100198,1.774196452538625,5.678571639301075,20.34395184890746,6.923423680349059,-0.0,255.8599044000767,45.69908656132767,1.582499192402529,1.8332807948671803,2.37109358861654,0.27348559868701444,1.4497391930399008,2.6817519871250886,9.609168753867039,3.2738615842824164,31.33767568917287,37.51528280920212,109.93167172846248,122755.44454612327
t270,19786.927041923394,2819.3925173210155,11347.656812933026,19058.337835412873,42317.10618013857,-0.0,1491.8297519035445,166.7137063712631,1222.185055503029,-0.0,1720.1728193549675,1461.0073723599535,-0.0,-0.0,-0.0,14333.12426070571,674.3606413198698,2236.21216,0.0,35.62523999999999,708.0761600000001,198.70056,479.8054473649296,572.7889595097561,5.1176642441851365,3.8904692468550266,-0.0,-0.0,4.699895734455736,-0.0,-0.0,-0.0,-0.0,420.79573799906666,-0.0,3.6825326464373394,3.422400069648556,5.517620223604938,0.6364108432601445,3.373595343883872,6.240533511580052,22.360881958820023,7.618393880968527,76.3219598802297,169.41387782869933,55.91993004817215,121419.03442558178
t271,19786.927041923394,2542.2562586605072,10504.37341993068,18879.391363247436,42317.10618013857,-0.0,878.3200383884198,166.7137063712631,1222.185055503029,-0.0,1720.1728193549675,1118.9084729951092,0.0,-0.0,-0.0,7792.198116546094,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,384.85344736492954,438.7594514469689,11.256574260287305,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,9.019707811094278,6.825315810073021,13.514427978703338,1.5587750076219984,8.263020914190397,15.285075317458423,54.76899759790302,18.659898877649745,197.12552951453426,524.8602195266599,139.721168531381,113435.77147881241
t272,19786.927041923394,2265.119999999999,10504.37341993068,18685.895365806657,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1251.2719723864777,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,321.44132368246477,364.3422058805513,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,53.66452851040572,493.49063052658227,2145.811432447037,375.7683502228617,20.050978242190723,15.172804005416136,30.04282478234281,3.4651858371571223,18.368849195027074,33.97900675270575,121.75250043370508,41.48130230305564,433.48671753814006,1218.6768179812284,318.696992112364,99691.14718030865
t273,20992.564871913743,2265.119999999999,11011.264600000002,18685.895365806657,38052.672000000006,282.9516605332934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,24.98002082939487,18.989913793774672,37.47003124409231,4.333268919384825,22.940835455566724,42.44054559279843,152.04675943606162,34.46151840005594,341.87019970905885,2025.3553295832885,267.3945496096575,32.250830447494394,24.404571362114048,48.32213353961828,5.573549557201213,29.545223866328758,54.65325293954587,195.8318043447688,65.60208719401801,667.724987931793,2012.7885605794952,506.9130078971334,101388.06871962399
t274,22456.45244612016,2472.959999999999,12021.626800000002,18685.895365806657,38052.672000000006,1158.8911655609463,1063.8939391481304,-0.0,-0.0,-0.0,3183.7783754985376,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,30.371339999999996,640.8793599999999,147.6790430168199,305.5052,471.7253897549771,14.166821755961477,10.020575121586067,27.196482260040618,2.2865741888182973,12.105392764332166,20.947324977324655,80.23185315471258,37.55704693053227,312.13564181183233,1419.70309581543,120.34436526888777,44.32298142040385,33.53970573926533,10.64644241594791,7.200867050266031,38.68075434502936,12.041329048272548,256.38397431256635,91.69502699892274,914.8430674067345,2715.0574557888594,705.2790928846031,109670.33307768643
t275,23748.38501750768,2680.7999999999993,13031.989000000001,18685.895365806657,41250.810000000005,2034.8306705885993,3774.4000442180873,-0.0,1402.7112401997495,-0.0,6353.382896270475,947.0441315430605,-0.0,-0.0,0.0,-0.0,550.3055213198697,1832.0187600000002,0.0,40.87913999999999,714.2021098487938,187.82472603363982,305.5052,587.9906816921899,1.8374653128514673,-0.0,22.608075606318547,-0.0,-0.0,-0.0,-0.0,12.017665726947257,164.32507144529666,1126.1451933507042,-0.0,41.782069331697755,42.838476644007876,32.204947804672656,9.687458377296993,38.68075434502936,36.424409051197514,343.75265404581927,83.25425721441336,1029.427374095203,3189.111049908169,633.355350032217,124936.42677732065
t276,24812.08336202805,2888.6399999999994,14042.351200000001,19281.306480848725,44448.948000000004,2910.7701756162523,6596.781228114076,87.07431842452917,1402.7112401997495,-0.0,12761.786136362844,1894.088263086121,-0.0,-0.0,-0.0,4545.441012530998,727.5271213198697,2044.0570235168361,0.0,50.9754898103699,854.7216596975877,205.1786090504597,305.5052,704.2559736294028,-0.0,6.034613840179639,-0.0,1.377025976953743,7.290137525049228,-0.0,-0.0,16.44331019538881,132.74310235599012,1096.2680754724483,-0.0,59.6,-0.0,58.90194795030001,7.649514960120446,16.128295834317647,66.61922444546809,224.24212534399774,120.11584868088428,1373.8652609607652,4018.763515282682,907.5865580407519,148677.83105110115
t277,26396.86336202805,3096.4799999999996,15052.7134,20514.32,47647.086,3302.5831432975215,10221.48526943664,247.01291025291798,2805.422480399499,-0.0,19170.18937645521,1968.5165584723597,-0.0,-0.0,-0.0,10081.680900947698,837.5629195223312,2458.1919870336715,0.0,55.817939620739814,1062.4380095463816,199.74069206727958,352.9812,820.5212655666156,-0.0,4.6655545782389805,-0.0,1.1632980248848477,-0.0,11.393477714313356,-0.0,30.33445719842552,244.22144712386412,1044.579755506877,93.93334222578362,-0.0,-0.0,-0.0,11.155673259245978,16.128295834317647,-0.0,266.0778887526448,162.08762715488214,1527.3738149137853,4341.815254050048,907.5865580407519,174954.12385902498
t278,27981.643362028048,3304.3199999999997,16063.0756,21804.66,50845.224,4178.5226483251745,13846.189310759204,406.9515020813068,4121.700708497582,-0.0,25578.59261654758,2390.697558191577,-0.0,-0.0,-0.0,15617.920789364398,906.9050211760556,2670.2302505505068,0.0,61.07183962073981,1202.9575593951754,217.09457508409946,447.9332,936.7865575038285,-0.0,8.448573919104987,7.464481115534268,2.0265373375656814,0.9013606276043244,-0.0,-0.0,0.16974545722119672,194.16038298345634,-0.0,-0.0,20.73187077446839,15.68804315316316,31.06302114362461,11.155673259245978,4.535899024740807,35.13286825874677,30.06486917680772,38.787627154882145,701.759276709855,2040.6889878442914,618.1897074433516,196343.44602450897
t279,28365.0,3512.16,17073.4378,23095.0,54043.362,5054.462153352827,17470.893352081766,566.8900939096956,5524.411948697331,-0.0,30351.669265609784,2823.518897822562,-0.0,-0.0,-0.0,21154.1606777811,965.6195045333579,2872.326950550507,0.0,61.07183962073981,1276.2803092439692,251.28227508409947,511.3453236824647,1053.0518494410414,-0.0,7.617175115850175,-0.0,1.7381473418718523,5.533226664497951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.09365083332072,33.36616866749605,66.06649361435468,4.893027866732202,25.93779820617264,74.72246198264082,171.9210470845033,-0.0,-0.0,-0.0,-0.0,216461.83343878872
t280,28239.582931068886,3720.0,18083.8,23095.0,57241.5,4635.915795368355,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,935.7231878906604,2872.326950550507,0.0,61.07183962073981,1282.4062590927638,262.6781750840995,527.2814473649296,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.989860277528884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,223914.42588250502
t281,28239.582931068886,3720.0,18083.8,23095.0,57241.5,3601.0156240218844,18776.268823693244,537.4538383023516,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,817.2160712479629,2872.326950550507,0.0,55.81793962073981,1221.3354089415575,251.2822750840995,495.74157104739436,1285.5824333154671,-0.0,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,-0.0,38.67571390497464,-0.0,63.83396433659579,-0.0,-0.0,60.28743428765246,3.436200082520065,36.861074043738235,20.871409540596815,-0.0,83.24121665921106,485.14252654090933,-0.0,139.4443492290137,223659.6929699547
t282,26126.418958782513,3650.80129330254,16736.571362586605,21374.44572748268,57241.5,3601.0156240218844,17223.86043098161,510.5936960234749,5524.411948697331,-0.0,26245.072042546555,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,610.0981546052653,2670.2302505505068,0.0,47.64436084278407,1178.140597581088,262.6781750840995,476.6846968379155,1276.70032525268,6.182201628484736,4.699734911450129,16.182482536924415,1.8714435586919391,9.90764236954556,10.50343439941539,37.629421136644325,12.805989087575522,151.9235273620258,476.6573126460575,151.26730088028594,-0.0,35.78019237345627,110.26898013640681,11.607729604617617,25.578114034663123,-0.0,287.1142266065149,57.76156521014583,335.15260068979387,-0.0,139.4443492290137,212750.9335758828
t283,24013.25498649614,3650.80129330254,15389.34272517321,20778.892107930194,52977.06581986143,3219.719578872198,15482.213173697495,426.6788419087372,5524.411948697331,-0.0,20586.195382913455,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,491.5910379625673,2546.9156699519735,0.0,44.72468206482833,1067.7489862206187,251.2822750840995,410.15182262843655,1234.1744783370707,8.998860149932101,12.94371607371386,16.266647393996887,-0.0,9.959171873875647,28.92790236608534,103.6365991673868,35.26945453642837,212.7989238207209,1244.3851190630492,150.15805484194746,39.36256335594544,65.56629316797203,79.9467806009358,11.607729604617617,61.638448921150065,66.70501508306191,231.32741235434617,139.1945192669927,1103.464906520243,2273.2493319132636,738.4182946169176,200840.71823809642
t284,24013.25498649614,3650.80129330254,14042.114087759815,19058.337835412873,52977.06581986143,3104.700514039412,13910.98820995705,306.75699023661343,3867.144415380047,-0.0,18176.174168983893,2228.2953446308,-0.0,-0.0,-0.0,16223.597720516016,461.6947213198698,2221.5043893534403,0.0,36.55110328687259,1024.5541748601495,217.09457508409952,391.0949484189577,1066.5012314214616,20.444755355210397,-0.0,33.435490201914334,0.1465391942711911,20.470708286886325,17.406060673702775,69.66812744845413,46.1728198026436,376.56918682939784,829.9494686220262,310.17444661529726,-0.0,65.56629316797203,112.56954185422497,5.070489301245595,67.80908805862047,-0.0,309.43622091676605,184.2380406839082,1526.7227765296907,3592.6253766897617,1072.911912696915,185639.61387325038
t285,21900.091014209767,3650.80129330254,14042.114087759815,19058.337835412873,52977.06581986143,3104.700514039412,13565.935300249148,243.96600685911184,2209.876882062763,-0.0,13643.954266759989,2228.2953446308,-0.0,-0.0,-0.0,16223.597720516016,498.3837945239051,1824.6648746767205,0.0,33.63142450891685,954.5209759789842,165.379636722733,324.56207420947885,773.6805845058525,10.199746670388343,-0.0,31.201329780684365,1.7693438101694061,11.06202684164158,-0.0,126.6094776474709,40.6,202.9286770684008,1527.6921168773738,129.22024495553944,16.975616042375748,78.41193550876308,69.39559144759593,8.00419475823335,83.3605752383808,28.76740302483138,103.07844707610371,219.35705843600434,1856.084833076837,4578.6873713448185,1334.613431791816,177881.57887218767
t286,19786.927041923394,3373.665034642032,12694.88545034642,19058.337835412873,48712.631639722866,2069.8003426929413,12221.78595942659,167.26871058360047,2209.876882062763,-0.0,9363.564039585242,2228.2953446308,-0.0,0.0,-0.0,16223.597720516016,623.6836677279405,1629.92206,0.0,26.747482254458426,817.2909770978189,136.45649836136653,305.50520000000006,606.0073375902434,-0.0,-0.0,15.901709775101851,-0.0,-0.0,-0.0,64.52632572005614,19.471953325624145,155.47772070880504,794.1703953457949,-0.0,30.26008132483132,52.684249582265636,-0.0,10.3,95.53057195687198,51.27966801691214,183.74368173584654,246.83985322336628,2109.1105094966388,5337.053706734616,556.9687084001833,161979.56835992428
