Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t360,-0.0,-1361.6557725456612,-0.0,-0.0,3242.7851346377133,-829.3383283157427,2600.0,-957.4432142413862,-0.0,4300.0,-1510.0,2888.068631119341,5049.196579762942,654.1743382417262,-0.0,-1320.0,-364.5336781580954
t361,-0.0,-0.0,-0.0,419.1136523842466,1169.76482337217,-0.0,618.0939860306157,-1002.0551054918861,-0.0,2474.7405074491535,-1510.0,3187.2991410785553,4352.199457357612,21.902480223392395,-0.0,-1320.0,-0.0
t362,-0.0,-0.0,376.6130218705142,642.5856932592731,974.4220747069269,-0.0,454.68863469685147,-1040.9266231029787,-0.0,1031.6309876403393,-41.69462075508758,3258.7603457866157,3513.5285208192167,-0.0,-350.0,-1320.0,-0.0
t363,-0.0,-0.0,600.0,577.7357304116463,1162.8254740842033,-0.0,831.765326435746,-1054.275446501327,-0.0,1393.1639815664437,-0.0,3230.787378654778,4115.214763462224,-0.0,-350.0,-1320.0,-0.0
t364,-0.0,367.6138814990011,600.0,488.8733841591331,1185.825246100615,-0.0,812.8449151048717,-995.5162527804417,-0.0,1370.170016080945,-0.0,3569.6022895925225,4498.430168496116,-0.0,-350.0,-1320.0,-0.0
t365,-0.0,346.828580175158,600.0,472.93311747771963,1152.8254253242756,-0.0,972.2737990343568,-971.0082181613309,-0.0,1572.3285198236856,-0.0,3423.749559821807,4565.922309948822,-0.0,-350.0,-1320.0,-0.0
t366,-0.0,161.7643904230406,600.0,536.7099859540152,1355.8884228527747,-0.0,1244.5719537893203,-945.2855265721894,-0.0,1899.4594066400412,-0.0,3222.3864650183027,4670.840460577928,-0.0,-350.0,-1281.4291520675358,-0.0
t367,-0.0,-0.0,-0.0,490.2372933084584,1499.005822374935,-0.0,1352.6562110054424,-1072.6584326635796,-0.0,2218.6152077542233,-0.0,3144.5721148656557,3601.8212358076603,651.3193280567006,-0.0,-403.80079355567676,-600.0
t368,-0.0,-46.330449034613174,-0.0,-0.0,1500.1403515927846,-0.0,1214.810026381048,-1139.3613652146587,-0.0,3067.4112053652157,-1122.4046041637491,2975.5311955470083,4285.483923431692,438.3897687456523,-0.0,-1320.0,-293.39393159735334
t369,-0.0,701.54955884252,600.0,760.0,599.7170168092849,697.2679358871424,141.06961021815758,-1130.578892689965,-0.0,1908.284307884792,-0.0,5250.396221308552,6529.005257572923,120.82714947755457,-0.0,-1320.0,-0.0
t370,-0.0,1266.8164664723888,600.0,760.0,3165.9675013175706,1000.0,2600.0,-1504.2718882006095,17.40484992771758,4300.0,1510.0,5879.364038876402,7072.973682682972,2580.0,256.05616221330973,1320.0,-0.0
t371,-0.0,-0.0,379.1944243254957,760.0,2924.672614396049,1000.0,2166.732811465052,-1287.2398327987362,1189.6864071849539,4300.0,-0.0,6115.687142327438,7072.973682682972,2580.0,259.950130587779,1320.0,-600.0
t372,-0.0,-739.0387871472686,2.224496127653887,760.0,3242.7851346377133,1000.0,2306.2435856521824,-1029.1253940848992,1519.2021746293267,4300.0,1492.5029416468262,6115.687142327438,7072.973682682972,2580.0,249.71996898236222,1320.0,-600.0
t373,-0.0,-494.2183998510971,236.47066114191213,760.0,3242.7851346377133,869.2513930215599,2295.2203829323626,-1071.2437895064238,1889.6390097547717,4300.0,-0.0,6115.687142327438,7072.973682682972,2580.0,207.71004518536353,1256.638811178332,-600.0
t374,-0.0,-1600.0,265.01203005965266,760.0,3242.7851346377133,282.90835883077364,2240.6402728824673,-1105.1362073351684,3190.5144010550766,4300.0,-0.0,6115.687142327438,7072.973682682972,2580.0,178.88464944902915,1214.6485352494967,-600.0
t375,-0.0,-1600.0,-600.0,-760.0,3242.7851346377133,24.217826115644886,2243.1301536977817,-1170.145883976501,3250.0,4300.0,-0.0,6115.687142327438,6785.213467703728,2303.1704130124153,-0.0,-712.0181606409965,-600.0
t376,-0.0,-1600.0,-600.0,-760.0,3242.7851346377133,1000.0,2219.7660144485203,-1092.7075598116903,3250.0,4300.0,-0.0,6115.687142327438,6459.410258197861,2412.92555491802,-0.0,-401.71489808028815,-600.0
t377,-0.0,-1600.0,-0.0,-0.0,3142.799788531262,-0.0,2159.592453229938,-919.8432325510149,1776.2790846108978,4300.0,-705.9995294920141,4181.717150738836,5435.052361232636,1636.0911659823112,-0.0,-450.99531883334276,-600.0
t378,-0.0,-279.83649414633254,-0.0,-0.0,3015.4063687384164,-0.0,2600.0,-1132.3200397760304,2051.0973724063238,4300.0,-1510.0,5514.253461734601,5587.0855847497305,2580.0,-0.0,459.6123381654995,-600.0
t379,-0.0,-880.3146570612877,-0.0,-0.0,3200.8801215932776,-0.0,2600.0,-1053.8311159774184,2870.313437993404,4300.0,-1510.0,5655.318760394607,5689.29655900831,2481.7579219604368,-0.0,419.1125348277317,-600.0
t380,-0.0,-743.1906994921969,-0.0,-0.0,3153.4755387731557,-1000.0,2600.0,-1262.082312603456,2415.3348839114187,4300.0,-1510.0,5246.156251830718,5482.824367920533,2285.910760015387,-0.0,-0.0,-600.0
t381,-0.0,-1600.0,-0.0,-0.0,3076.496626039829,-1000.0,2600.0,-1255.7158916296655,2797.3272551070663,4300.0,-1510.0,4998.511108780521,5934.559422277334,1624.3103735595353,-0.0,-366.6306260218045,-600.0
t382,-0.0,-1600.0,-0.0,-0.0,3165.734576240422,-1000.0,2600.0,-1388.2630647888093,1569.0245573655234,4300.0,-1510.0,3928.312209744099,5681.02104541569,892.0155402807159,-0.0,-1320.0,-600.0
t383,-0.0,-1600.0,-0.0,-0.0,3132.5038039361693,-0.0,2600.0,-1413.0321637034272,821.1776884906367,4300.0,-1510.0,3071.3570721774836,5105.182238684554,687.2611777397583,-0.0,-1320.0,-600.0
t384,-0.0,-1600.0,-0.0,-0.0,2917.36741145562,-1000.0,2528.6909975182816,-1513.8327462180566,872.7271106989573,4300.0,-1510.0,2472.8079457670347,4788.374295524706,569.8904943853084,-0.0,-1320.0,-0.0
