BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t141,11717.874534515224,2225.0296781479765,-0.0,370.9628728405038,-1093.7221616022416,0.0,0.0,858.5351966774863,-39.019999999999996,-14039.660120578947,1577.2692802208603,655.0072555203092,-0.0,25.78737316426225,-0.0,0.0,0.0,-1022.6013889708263,-17.911,-1217.5515199346053,39.279,448.1470966914748,-79.92582876431429,16.970903352024138,-6.484265091034391,0.0,0.0,514.6646087061943,-11.386,-921.265514894344,2470.5555302959583,339.85642430585006,-0.0,38.65193275893009,-12.794455951436985,0.0,0.0,-928.5132043473558,-80.93793723337983,-1826.818289828565,915.8972466051102,0.0,-0.0,4.462025696620955,-2.9415769482736005,0.0,0.0,-698.5829516996205,-10.8,-208.03474365383704,2060.6500327809417,7911.848187234478,-0.0,23.64304920855561,-15.57305443203671,0.0,0.0,-8782.085562164018,-69.4125,-1129.070152627921,623.1008791764588,601.5194118818866,-710.6798344540248,43.73672833708155,-14.491679700096995,0.0,0.0,1565.432526208513,-103.42119351349545,-2005.1968379363232,4929.4781875256185,256.02444745154213,-0.0,156.7076724404461,-240.78229928061353,0.0,0.0,2618.6094484830173,-20.443256280115634,-7699.594200339893,351.7025999999999,0.0,-0.0,53.370930574243786,-40.6,0.0,0.0,2044.541327106609,-30.871000000000002,-2378.1438576808523,12660.8006297624,3402.3022847237894,-0.0,418.0223831833623,-0.0,0.0,0.0,1560.4428375531693,-13.633240393994319,-18027.934894828726,59254.866006712735,6998.166288743409,-0.0,1246.2854641230656,-587.8163868487934,0.0,0.0,2269.5571624468307,-44.79274039399432,-69136.26579478326
t142,12001.242533016806,2211.5558721690577,-13.473805978918477,324.87323418268176,-120.78339550261379,0.0,0.0,-360.0,-39.019999999999996,-14004.39443788701,1602.5526642815241,395.7176270713118,-259.28962844899723,19.557614624691894,-19.6,0.0,0.0,-505.4379679403143,-17.911,-1215.589309588216,39.279,528.0729254557891,-0.0,13.057949583513162,-0.0,0.0,0.0,351.26052642064957,-11.386,-920.2844014599518,2524.9327839454227,339.85642430585006,-0.0,20.746607572312612,-0.0,0.0,0.0,-980.7229050180783,-80.93793723337978,-1823.874973572128,924.16246,0.0,-0.0,3.385600885280235,-0.0,0.0,0.0,-708.7133172314433,-10.799999999999955,-208.03474365383704,2083.408292780942,7001.434521829598,-910.4136654048795,17.936597167191934,-0.0,0.0,0.0,-6994.864040880143,-69.4125,-1128.0892054927099,623.0976791764588,1312.1992463359113,-0.0,23.47219129798758,-0.0,0.0,0.0,146.90442589065606,-103.42119351349545,-2002.2523491875181,4173.236888656366,256.02444745154213,-0.0,136.34280770078993,-51.91763928593308,0.0,0.0,3197.525640354623,-20.443256280115634,-7690.768888597273,351.7025999999999,0.0,-0.0,46.431885806638235,-18.076729489539787,0.0,0.0,2024.0476384040498,-30.871000000000002,-2373.234394721148,12871.063616829784,3402.3022847237894,-0.0,365.6408116381316,-0.0,0.0,0.0,1320.0,-9.702,-17949.304713191705,53909.45175299675,10377.425563312809,-0.0,1339.8879250764862,-0.0,0.0,0.0,2510.0,-40.8615,-68095.90374138606
t143,12349.0110167252,2168.274260159213,-56.75541798876313,257.98144197722604,-0.0,0.0,0.0,-1160.0,-39.019999999999996,-13519.491300872874,1804.6492642815242,240.0,-415.0072555203091,17.27555990541689,-8.160042158326716,0.0,0.0,-472.95347387052243,-17.911,-1147.8930526377826,39.25045,299.1601954099956,-228.91273004579352,13.101113636829105,-14.9,0.0,0.0,772.9534738705224,-11.386,-869.2665028715536,2484.390426882983,339.85642430585006,-0.0,25.898045365261087,-29.4,0.0,0.0,-1017.9669493050695,-80.93793723337983,-1721.8400100156452,900.0535081772374,0.0,-0.0,2.9908502822780187,-2.929332302099064,0.0,0.0,-693.055834031155,-10.8,-196.25919212626135,2084.726948610522,6651.3752763099355,-1260.4729109245422,15.844709371728975,-15.508229834642101,0.0,0.0,-6341.2447046938,-69.4125,-1065.3085888392027,623.0976791764588,1312.1992463359113,-0.0,29.311182888412183,-33.3,0.0,0.0,62.47486184563468,-103.42119351349545,-1890.3617767329215,3870.900957607079,256.02444745154213,-0.0,88.26118654049314,-51.29710481084355,0.0,0.0,3119.7853336688177,-20.443256280115634,-7263.231564176973,351.7025999999999,0.0,-0.0,35.76105417243403,-16.902944470819623,0.0,0.0,1900.0072925155714,-30.871000000000002,-2239.697002217186,12104.570035734989,3043.3077829769254,-0.0,276.1131153756214,-124.64594053662803,0.0,0.0,1320.0,-9.702,-16609.642993550904,54703.154016039894,7017.488793216846,-0.0,1048.9781248084494,-1411.4,0.0,0.0,2510.0,-40.8615,-63827.359434065205
t144,11745.6029441577,1830.0,-395.0296781479763,177.25742328552502,-196.08305158569138,0.0,0.0,-879.6581298254034,-39.019999999999996,-12243.069507884153,1602.5525642815242,655.0072555203092,-0.0,11.806478540121221,-0.0,0.0,0.0,-1201.6727630236403,-17.911,-1049.782535318314,39.25045,0.0,-528.0729254557891,8.953189340816202,-45.1,0.0,0.0,1331.0571679727138,-11.386,-794.7018818577409,2483.861227199658,0.0,-339.85642430585006,17.699080085480638,-0.0,0.0,0.0,-506.0917485521127,-80.93793723337983,-1574.6741971937952,832.8536881772374,0.0,-0.0,2.0439377718715863,-10.3,0.0,0.0,-634.2204651535799,-10.8,-179.57716079552912,2061.901608610522,7038.653113489058,-873.1950737454196,10.828356009697474,-54.6,0.0,0.0,-7140.094999099284,-69.4125,-974.0805052645748,623.0944791764588,942.3515220848335,-369.8477242510778,20.03139484547021,-0.0,0.0,0.0,615.2249209568126,-103.42119351349545,-1727.4333992990353,4183.199649690438,0.0,-256.02444745154213,71.77041946670298,-119.3,0.0,0.0,2787.2379669616544,-20.443256280115634,-6646.440332387137,351.7025999999999,0.0,-0.0,24.439560551434937,-96.24315611750394,0.0,0.0,1798.2180497628392,-30.871000000000002,-2047.24605419677,13038.894488531765,1490.0,-0.0,192.38315729660175,-813.361138923626,0.0,0.0,1292.6016707806127,-10.149962682736982,-15190.368215002616,45781.53213600125,10377.425563312809,-0.0,722.8227284522463,-1304.0562529683957,0.0,0.0,2537.398329219387,-41.30946268273698,-58073.813041334564
t145,13828.540342076203,0.0,-0.0,93.39141391647547,-456.8161136544987,0.0,0.0,-510.1011654642489,-6.631315151035236,-12948.383161722895,1381.128964151079,0.0,-0.0,6.309892261014831,-29.91500291091538,0.0,0.0,-157.83508577553596,-11.570402986877927,-1188.1183647387647,38.45105,0.0,-0.0,4.783801730139412,-22.66138583862142,0.0,0.0,881.4875698848853,-2.3800164386891907,-899.6810193377141,3727.291411918324,0.0,-0.0,9.458591313620566,-44.834014637557885,0.0,0.0,-1870.947582697987,-39.28096533320162,-1781.6874405631977,762.4454450084154,0.0,-0.0,1.0921508109896767,-5.1744126509243324,0.0,0.0,-551.5122118875593,-3.722707430241025,-203.1282638506805,2033.4521192256268,0.0,-0.0,5.786384583758297,-27.42111854876306,0.0,0.0,-904.3549584001759,-6.839741153645791,-1100.6226857068004,622.8416791764587,0.0,-0.0,10.704186772162682,-50.72522034233015,0.0,0.0,1414.5532703002114,-36.34440920225681,-1961.0295067042457,7738.180872540521,0.0,-0.0,38.35232880941955,-181.7500610960254,0.0,0.0,-103.90743296930324,-1.127808380370584,-7489.747898904242,351.7025999999999,0.0,-0.0,13.06067427539951,-61.90630788447227,0.0,0.0,2054.382676359618,-27.20852207479647,-2330.0311206757483,15712.216460050558,0.0,-0.0,104.2043787630856,-556.3389625868775,0.0,0.0,1893.7365433448563,-19.31896359358469,-17134.49945597804,67945.62155237378,0.0,-0.0,415.61955883794406,-806.8961130896604,0.0,0.0,-2145.501622694761,-34.32787298280667,-65374.5155024445
t146,14177.962196466811,0.0,-0.0,55.07578206770803,-345.962224058792,0.0,0.0,-2081.350250864143,-26.00788220760446,-11779.71762140398,1365.4267098983444,0.0,-0.0,3.8462912716066056,-23.14389466698345,0.0,0.0,-222.81719979811697,-9.757535128882084,-1113.5543715759686,38.45105,0.0,-0.0,2.9157049856266117,-17.531051632929668,0.0,0.0,826.2166807870738,-7.275943996808255,-842.7764401429623,3758.378995878718,0.0,-0.0,5.765468225334985,-34.68556213447929,0.0,0.0,-2020.566563724457,-39.05091542652502,-1669.8414228185916,763.5770257922054,0.0,-0.0,0.6656749152904617,-4.003016065621175,0.0,0.0,-566.047448005365,-3.820820274036214,-190.3714163624735,2029.211292624353,0.0,-0.0,3.5269627388847424,-21.213812017520958,0.0,0.0,-972.4844021888077,-7.08365491488214,-1031.9563862420268,622.8384791764587,0.0,-0.0,6.52448419872928,-39.242524245814195,0.0,0.0,1271.592254505166,-25.333210629713076,-1836.3794830048266,7761.702951394367,0.0,-0.0,23.376851289648023,-140.6074971737463,0.0,0.0,-612.9135925604876,-1.707614855449609,-7029.851098094332,351.7025999999999,0.0,-0.0,7.961081133638804,-47.8933420207579,0.0,0.0,1885.4287819509602,-17.397566955049587,-2179.801554108791,15979.465911523215,0.0,-0.0,63.56544668953704,-431.3579319736956,0.0,0.0,310.2702094866842,-2.280486039727129,-15919.663149686015,59115.66899551409,0.0,-0.0,246.87920583308602,-307.878811060653,0.0,0.0,2182.6715304114937,-36.70442843622597,-61200.6364922618
t147,13997.144925625704,0.0,-1980.3413121988867,24.78164687891474,-250.720542550342,0.0,0.0,-714.035504707938,-9.282461561203194,-11067.54675148625,1233.4936892541582,0.0,-0.0,1.7723947999960197,-39.56602964275392,0.0,0.0,-128.58678416310008,-1.633052158871371,-1065.480218089429,38.45105,0.0,-0.0,1.3435203099775102,-16.97909570014705,0.0,0.0,787.3999180714571,-3.740149610839421,-806.4752430704482,3754.113904930413,0.0,-0.0,2.6567371891023264,-59.29060213066163,0.0,0.0,-2080.795507115355,-18.463805628206796,-1598.2207272452913,696.3772057922054,0.0,-0.0,0.3067369508780368,-6.9102628714875545,0.0,0.0,-503.85163267362583,-3.4009985205469744,-182.52104867742307,2006.385952624353,0.0,-0.0,1.6252109241013972,-36.25743142683591,0.0,0.0,-978.4605876731197,-5.47937929096947,-987.8137651575295,622.8384791764587,0.0,-0.0,3.006454708498415,-32.475638422041854,0.0,0.0,1189.488424649077,-26.96092957450728,-1755.8967905374852,8004.6300579,0.0,-179.7489058419842,10.771969682835657,-240.31983483456065,0.0,0.0,-858.1230310903487,-2.5168060025981505,-6734.693449813345,351.7025999999999,0.0,-0.0,3.6684742114476503,-81.86636630739581,0.0,0.0,1838.3779205398532,-28.306548345322454,-2083.576080098583,16085.429806749271,0.0,-1912.3022847237894,29.437688958240685,-355.91282317684045,0.0,0.0,1320.0,-9.702,-15156.95038780688,59056.60210613733,0.0,-0.0,119.07746034431158,-1055.7453199593149,0.0,0.0,128.58678416310008,-1.633052158871371,-58246.88797852656
t148,14819.509101774445,0.0,-2225.0296781479765,24.798788150536254,-340.0682561844924,0.0,0.0,-1657.786281936129,-21.147217838298417,-10600.276455818084,1222.0499103729212,0.0,-0.0,1.8073150255446186,-0.0,0.0,0.0,-182.5484812731246,-2.3183657121686823,-1038.9903784131725,38.4225,0.0,-0.0,1.3690138044930587,-13.281769520927828,0.0,0.0,763.9720975624591,-3.6288674634216807,-786.8529743826027,3770.231490758069,0.0,-0.0,2.7086116728132295,-0.6003587780111828,0.0,0.0,-2183.1968897142415,-30.16634344583217,-1558.9765104927978,728.7436971038973,0.0,-0.0,0.3125983933175307,-0.0,0.0,0.0,-547.7444515748183,-3.6972750481300234,-177.61456887426652,2017.285033687824,0.0,-0.0,1.6565991638013018,-0.36756659878235687,0.0,0.0,-1048.4318141809651,-5.871218159413405,-964.2710339124643,622.8352791764587,0.0,-0.0,3.0644723664820384,-35.27476369200498,0.0,0.0,1153.0570780791745,-31.952606624703343,-1711.7294593054075,7151.406471567201,0.0,-236.21437595978784,10.980121993145046,-2.4361497352630646,0.0,0.0,-350.0,-0.84,-6572.896067865297,351.7025999999999,0.0,-0.0,3.7400140499794703,-0.8290668839202048,0.0,0.0,1704.1144966792667,-28.17416371155103,-2030.553880133775,15817.895532790777,0.0,-2078.5263957175434,30.67852629866769,-366.67292454374547,0.0,0.0,1320.0,-9.702,-14713.672738828156,57125.25444182095,0.0,-0.0,106.80580062777358,-1688.1407175651916,0.0,0.0,1028.564246358378,-18.096559731008657,-56554.3872115109
t149,14704.221359484567,0.0,-2225.0296781479765,29.324087768683206,-0.0,0.0,0.0,-2127.703697297531,-26.415792536218273,-10354.396279271523,1424.1465103729213,0.0,-0.0,2.225906642677985,-0.40023918534078856,0.0,0.0,-386.00396969474133,-4.9022504151232145,-1035.0659577203937,38.4225,0.0,-0.0,1.6895508349794377,-0.0,0.0,0.0,747.3474837924608,-3.549900548014193,-783.9096340794259,3739.320946744011,0.0,-0.0,3.3376145569016584,-0.0,0.0,0.0,-2169.0412008531384,-20.527482467849783,-1553.0898779799238,795.9374771038973,0.0,-0.0,0.3856437495422821,0.06942924643666741,0.0,0.0,-614.6292338968063,-4.148747328803442,-177.61456887426652,2040.0432936878237,0.0,-0.0,2.042522490834659,-0.0,0.0,0.0,-1073.3130842939086,-8.425486513130336,-960.34724537162,633.0532791764587,0.0,-0.0,3.7785420673325874,-0.0,0.0,0.0,1115.6397527664308,-47.61258845202646,-1704.8589855581956,5417.443222021628,0.0,-0.0,13.537675770358842,-0.0,0.0,0.0,1121.1000453824588,-3.699630149762114,-6548.381313024683,364.1825999999999,0.0,-0.0,4.608849548651754,-0.0,0.0,0.0,1680.5999344000343,-28.656429734320135,-2020.7349542143659,15183.871862098465,0.0,-1879.7376548478242,35.4882666394597,-6.032021264801806,0.0,0.0,1320.0,-9.702,-14643.888452625297,55819.592102587514,0.0,-0.0,143.4270212538409,-46.95549959155592,0.0,0.0,386.00396969474133,-4.9022504151232145,-56297.16534352942
t150,13868.89558248833,0.0,-849.9960957762247,59.583340218090456,-0.0,0.0,0.0,-2605.3036686447554,-30.61867228407385,-10442.560486001366,1561.88047,0.0,-0.0,4.612574542973407,-0.0,0.0,0.0,-509.4483675929903,-1.375510592501074,-1055.6691663574823,38.4225,0.0,-0.0,3.4963368986220233,-0.0,0.0,0.0,759.2696604301658,-2.5621617334776534,-798.62633559531,3741.2452543803724,0.0,-0.0,6.913980503741676,-0.0,0.0,0.0,-2143.1149465318636,-21.540142389144393,-1583.5041459631063,829.7690200000001,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-645.6506689571872,-4.358142015460999,-180.55845675616044,2203.467311648162,0.0,-0.0,4.22946301890585,-0.0,0.0,0.0,-1212.628441624854,-16.083092101583663,-978.9852409406301,651.1280791764588,0.0,-0.0,7.82401845390398,-0.0,0.0,0.0,1136.9328034487414,-57.655043034450344,-1738.229858044654,4166.044994653452,0.0,-0.0,28.033079981138073,-0.0,0.0,0.0,2489.9969535078576,-8.21698994657593,-6675.858038195873,386.2625999999999,0.0,-0.0,9.546948065030232,-0.0,0.0,0.0,1689.7051689412535,-25.504059114281482,-2060.0106578920017,13966.349002749268,0.0,-0.0,78.39259420311632,-0.0,0.0,0.0,1040.2415070236323,-7.645775076623696,-15077.337328899393,57412.15446464538,0.0,-0.0,284.9098183817448,-0.0,0.0,0.0,-0.0,-0.0,-57697.064283027124
t151,16010.336011845768,0.0,-2225.0296781479765,222.3323655412512,-53.57008708001474,0.0,0.0,-3006.1730980387615,-34.146323262741106,-10913.749190857525,2185.3716825143024,0.0,-0.0,18.039007678300724,-3.8489785186018564,0.0,0.0,-1060.3899200623337,-12.8630527841683,-1126.3087388274996,38.7065,0.0,-0.0,13.686807945345816,-2.9177478417607556,0.0,0.0,806.8206129587262,-3.708598575426165,-852.587574486885,4540.401345799887,0.0,-184.06435458505752,27.045771843973068,-5.7694990958278645,0.0,0.0,-2646.574146106741,-41.57558666139671,-1689.4635311948382,762.6246,0.0,-0.0,3.1242757442749785,-0.7355703168181424,0.0,0.0,-567.8649130202031,-3.8330881628863707,-193.31530424436744,7640.97715103728,0.0,-4233.601269046891,16.549276062734364,-3.5294306187783437,0.0,0.0,-2348.4517531404413,-28.21622242934464,-1043.7277518645594,925.0477549224329,0.0,-1312.1992463359113,30.614886748710774,-6.529049776532439,0.0,0.0,2272.5668041913173,-52.510245503555666,-1856.9909042464628,6109.396865233826,0.0,-256.02444745154213,109.68789671737873,-23.393207849165034,0.0,0.0,1172.50045844667,-3.8692515128740115,-7108.298313584295,656.5025999999999,0.0,-0.0,37.34649641815748,-7.966647573843258,0.0,0.0,1547.5659547717664,-28.11764211682565,-2205.3307614992545,18095.105686375085,0.0,-3402.3022847237894,271.23920766161496,-63.74578756990729,0.0,0.0,1320.0,-9.702,-16210.594821743005,57992.20859949251,0.0,-0.0,1100.009256940268,-513.7142837882074,0.0,0.0,2510.0,-40.8615,-61047.64207264457
t152,16571.55156139098,0.0,-2225.0296781479765,242.34377827666873,-274.09543093203865,0.0,0.0,-2066.396085389022,-25.876285551423393,-12222.49785964719,2397.4600958055016,0.0,-0.0,21.8510709879217,-47.757578181584734,0.0,0.0,-1104.7184374878127,-12.982739781217093,-1253.8524113428089,38.911500000000004,0.0,-145.83587536886307,10.897057935033436,-30.543241642335833,0.0,0.0,1080.2236396248613,-4.916389491368075,-948.7366910573277,4527.428971621337,0.0,-0.0,21.576657951185933,-60.41333647397331,0.0,0.0,-2568.32279941003,-39.490405825276746,-1880.7790878632434,695.64758,0.0,-0.0,2.4886850716373474,-6.973720746325097,0.0,0.0,-473.06553657517367,-3.1931923718823896,-214.90381537825618,11418.132221920205,0.0,-5827.965481849649,23.387093578575083,-4.546128163493717,0.0,0.0,-4421.275053466736,-26.29124392901564,-1161.4414080898857,1461.7402224730106,0.0,-1312.1992463359113,24.403610896638067,-68.35841244507965,0.0,0.0,2024.173983339695,-59.78456751831578,-2069.975590410037,6474.322409902024,0.0,-256.02444745154213,87.44224538112192,-244.9276071049331,0.0,0.0,1843.9263659265612,-6.084957007557651,-7898.654009645676,689.1425999999999,0.0,-0.0,29.79173488668786,-83.41894193859288,0.0,0.0,1855.453923437657,-29.36458838992251,-2461.604727995829,20539.428863503043,0.0,-3402.3022847237894,428.63273801715684,-835.3450174516645,0.0,0.0,1320.0,-9.702,-18040.712299344745,64115.10414691475,0.0,-0.0,1540.9136437565971,-2007.661637960668,0.0,0.0,2510.0,-40.8615,-66117.4946527107
t153,16456.837389197975,0.0,-1955.384295718484,341.1871965709163,-636.2925499267429,0.0,0.0,-403.4051203388774,-5.244266564405393,-13797.69835322038,2847.753493231943,0.0,-0.0,25.945574460625096,-0.0,0.0,0.0,-1493.966955824838,-14.033710780727061,-1365.698401087003,39.177949999999996,0.0,-0.0,19.667793724308947,-0.0,0.0,0.0,978.8848870793324,-3.637070954185911,-1034.0935598494555,4863.97291680257,0.0,-0.0,36.5225571262975,-0.0,0.0,0.0,-2809.515167933308,-41.45108609659398,-2049.5292198989646,681.6700501519571,0.0,-0.0,4.490305860381388,-0.0,0.0,0.0,-448.60255418073615,-3.028067240719969,-234.52973459088233,13320.351490028122,0.0,-5080.207515133123,23.791243870995906,-9.593414343740937,0.0,0.0,-6950.0,-38.92,-1265.4218044222573,2005.7150184587235,0.0,-908.115812935189,42.378647846316994,-0.0,0.0,0.0,1188.4767691186726,-71.99474465416006,-2256.4598778343648,4781.4879607377525,0.0,-256.02444745154213,157.68937001334572,-157.68937001334572,0.0,0.0,4094.723021740877,-15.507585971744891,-8604.678949055344,696.3426,0.0,-0.0,53.70202564345364,-53.70202564345364,0.0,0.0,2013.4051203388772,-26.235266564405393,-2683.5124537744714,20032.076482280707,0.0,-1590.4728550602254,436.8772289166004,-436.8772289166004,0.0,0.0,1320.0,-9.702,-19751.901627220483,69402.88125261312,0.0,-0.0,1567.7339000185052,-1726.4881024205797,0.0,0.0,2510.0,-40.8615,-71713.26555021106
t154,15657.432574323937,0.0,-1560.7346565193438,315.3758769889892,-315.3758769889892,0.0,0.0,907.4432479661151,-23.083237776440505,-14981.057927994267,2725.9022609978665,0.0,-0.0,23.123948792800007,-18.18564874401146,0.0,0.0,-1259.5175762235483,-13.400697455803579,-1457.9222873673034,39.39375,0.0,-0.0,13.463877439444047,-0.0,0.0,0.0,1055.3760112741568,-4.48102502229397,-1103.7526136913068,5579.619256477932,0.0,-0.0,26.643528153274154,-0.0,0.0,0.0,-3370.681220207443,-48.697585891071434,-2186.8839785326913,614.7108301519571,0.0,-0.0,3.0744623350930627,-0.0,0.0,0.0,-365.09046190818657,-2.464360617880259,-250.2304699609832,13922.530933487982,0.0,-3504.161331573847,21.20280755823434,-18.0,0.0,0.0,-9015.457643188649,-55.35056109810267,-1350.7642051856187,2156.1890272378296,0.0,-0.0,39.222708944366076,-30.897046080386815,0.0,0.0,324.9901993095373,-80.91309288871375,-2408.591796522632,3506.1122917585963,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,5693.388548183471,-20.19603742274122,-9179.304802519326,696.3426,0.0,-0.0,47.86055761074007,-47.86055761074007,0.0,0.0,2199.5488947945455,-29.747018919066093,-2866.1444758754783,19249.681068010297,0.0,-0.0,395.84907841873667,-129.12242304456336,0.0,0.0,1920.0,-19.512,-21416.89572338447,74459.79764337557,0.0,-0.0,1418.6283277383243,-575.0189371614429,0.0,0.0,1910.0,-50.6715,-77162.73553395245
t155,15609.531292326028,0.0,-838.2687992521891,332.21443544475824,-0.0,0.0,0.0,840.0,-23.96,-15919.516928518593,2651.8136521616348,0.0,-0.0,20.61186785721764,-0.0,0.0,0.0,-1120.04737536291,-13.024127913479857,-1539.3540167424624,39.646950000000004,0.0,-0.0,18.014401217698587,-14.9,0.0,0.0,1127.9128979862626,-5.111489145940782,-1165.56276005802,5721.484941926662,0.0,-0.0,35.633909033408344,-29.4,0.0,0.0,-3363.158414554988,-56.0193859396616,-2308.5410504654205,682.021990151957,0.0,-0.0,3.5665157278056534,-3.4,0.0,0.0,-415.41583557977765,-2.804056890163499,-263.9686134098215,17181.74762224165,0.0,-6002.130637861237,9.701144928235474,-69.70334730729928,0.0,0.0,-9635.815227640112,-58.48336689958257,-1425.3161874616587,2431.3051579132025,0.0,-607.5084362591105,40.319196966844615,-11.484050413489706,0.0,0.0,776.1432642073942,-83.75535719757025,-2545.0197752172717,3366.6239215472865,0.0,-0.0,144.46374253004814,-98.67752689263412,0.0,0.0,6290.380690944132,-20.443256280115634,-9682.347571848715,656.5025999999999,0.0,-0.0,44.625879107333176,-0.0,0.0,0.0,2353.8548340004313,-25.844666970096814,-3029.138646137667,21492.07425880115,0.0,-0.0,416.4678292830999,-106.30152652257141,0.0,0.0,1236.1451659995687,-14.485666970096814,-23023.900060591153,79388.06742692419,0.0,-0.0,1429.5403776367025,-417.57416710930204,0.0,0.0,1910.0,-50.6715,-82259.3621374516
