Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t263,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,850.2886654722292,1171.7077620316868,1108.2274705625543,-0.0,11078.251104620009,4781.942469680966,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,541.3344354577056,1722.6917500000002,0.0,30.611591529508388,678.0232534595093,151.96364,326.8408,432.18762986610443,9.778220413881069,7.433443069736116,-0.0,-0.0,-0.0,33.3,119.3,40.6,325.11519343035206,1403.3173192154832,258.5,63.00632588311969,47.677605659877486,150.12311849252592,14.271458134477477,73.527277324743,139.94342442545872,501.4408445502327,186.6736032843547,1652.0423813580933,4076.4675379738037,1417.2976727514774,194682.3029213113
t264,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,850.2886654722292,1105.8231881780064,1108.2274705625543,-0.0,11078.251104620009,4781.942469680966,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,541.5903931909728,1520.5950500000001,0.0,24.65837076475424,655.5073010027621,129.17184,287.7803333998342,517.061348809443,17.780049550141698,13.51646623964853,12.002743704390936,1.3880724011880679,-0.0,-0.0,-0.0,-0.0,-0.0,1127.1135257319695,-0.0,69.4389525220839,52.54524762996617,70.46126545325583,5.083136899264915,43.08157999717546,49.844352119005435,178.60070328582242,76.6813694686548,607.6939383808192,3743.228121135292,534.7772380811123,190492.55122094476
t265,9430.586678625525,1912.719453270241,8635.695077771588,12788.404163503108,57241.5,560.2575161449132,1457.9385324365642,754.4002931196333,369.4091568541848,-0.0,5770.088024113741,653.8254476977028,127.5685071790613,-0.0,377.0929979978857,28140.940407367256,88.6108,1435.265846361919,0.0,28.944577630898785,571.0518957907999,123.09918010916604,341.64929750764503,277.96152827502993,-0.0,-0.0,6.332078599642031,0.7322811985980582,11.096720267742668,7.172048209798628,-0.0,8.744299018553281,-0.0,-0.0,53.878115571830875,6.97687198374069,-0.0,15.78358820308938,1.5525852796528956,18.510575937861958,-0.0,21.60047115349561,73.75494043044843,313.9219252615171,974.0456624707363,205.54614481293652,132806.65769015657
t266,10229.071108906239,1635.583194609733,7288.466440358194,12788.404163503108,57241.5,626.2102971922276,1006.8436894797064,1240.2273845389593,369.4091568541848,-0.0,7729.306181775388,653.8254476977028,127.5685071790613,-0.0,1952.9980341046944,28140.940407367256,177.2216,1689.6695642182221,0.0,34.346710717691984,563.15776,137.35292005458302,333.3616,353.39253838988446,2.495476479425557,1.8970714052775917,-0.0,-0.0,-0.0,-0.0,15.189303265074944,-0.0,39.36588872303934,173.24163840385492,-0.0,9.092821560134825,1.6011631861640183,18.95396231671348,1.9182611292646337,20.44901296590088,3.585753476775295,34.4488294034459,78.13239987288797,352.43857317905326,1090.9510766573112,235.03063795408372,136397.6485769252
t267,11813.85110890624,1650.6314284645052,5941.237802944799,12788.404163503108,57241.5,196.83021224877504,555.7488465228487,1726.0544759582854,369.4091568541848,-0.0,10204.860704995966,653.8254476977028,127.5685071790613,-0.0,3139.8823921725448,28140.940407367256,236.13080116796482,1790.6948006636667,0.0,45.00274380448518,563.15776,128.81486,372.549902492355,428.82354850473894,-0.0,-0.0,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,-0.0,3.26430327549715,25.55532693088592,-0.0,-0.0,10.044085971247073,2.320995819404998,20.379262852155154,2.082657495614569,21.32047331567821,5.197795515740682,40.22504736286742,-0.0,-0.0,-0.0,248.36935215875792,138501.440143217
t268,13398.63110890624,1858.4714284645052,6951.600002944799,14078.744163503108,57241.5,560.2575161449132,937.5555216015331,1387.6581199337886,682.0770672155669,0.0,9735.662002049294,872.9056696946548,363.1109988344801,-0.0,3395.598775914415,28140.940407367256,324.7416011679648,1689.6233371091112,0.0,50.40487689127838,630.35456,140.21076000000002,459.21420498471,504.25455861959347,1.9704537774431667,-0.0,5.31948648635234,-0.0,3.2568284610320455,3.3477607545335424,11.993629369845394,-0.0,58.15993689685502,136.82169559920058,25.38185413647398,11.21594516333849,3.2077550402661217,-0.0,0.20251928990841606,-0.0,7.183664280862046,-0.0,2.4243328588065753,22.362438244107405,63.388415218525864,-0.0,143759.7533969248
t269,14983.41110890624,1662.0587788874852,7961.962202944798,15369.084163503108,57241.5,617.0948631801194,763.6133501573686,1873.4852113531147,738.8183137083696,-0.0,9073.411283277961,2080.128976323693,405.85595006117234,-0.0,3395.598775914415,28140.940407367256,236.13080116796482,1790.6485735545557,0.0,55.65877689127837,731.1497599999999,128.81486,498.402507477065,579.685568734448,4.390756139588554,-0.0,6.586134209382828,0.4198483689435874,4.03232706696908,7.459805073892795,14.731738357344113,5.013483464444015,74.01437639550488,313.75593716580636,31.38957646638357,-0.0,3.580784121283582,0.9031476276768929,0.3066897329663332,0.5522044845594442,8.205141440944534,3.6601245963747764,-0.0,34.25060566911391,102.13522789351767,8.574958387192172,148951.41710007229
t270,15973.67722354775,1869.8987788874852,8972.324402944798,15937.293689412363,57241.5,980.5221670762576,1145.4200252360529,1598.3555436242914,369.4091568541848,-0.0,11745.021923548169,653.8254476977028,127.5685071790613,-0.0,3395.598775914415,28140.940407367256,324.7416011679648,1689.5771100000002,0.0,55.658776891278386,764.7481599999999,140.21076,498.402507477065,647.0740424442336,4.524896178714274,3.4398445440225855,6.787344268071409,1.2047793387205532,4.155516898819231,7.687706262815574,42.273580914518234,14.386482691780722,-0.0,-0.0,90.98823318893733,-0.0,3.736612263453233,-0.0,0.7079538279072821,-0.0,8.554113555337766,-0.0,-0.0,-0.0,-0.0,-0.0,152460.21607120344
t271,16683.519273116628,2077.7387788874853,9982.686602944797,15937.293689412363,57241.5,1343.9494709723958,1527.2267003147376,1147.588833521087,682.0770672155669,-0.0,8034.158243234231,653.8254476977028,363.1109988344801,-0.0,3395.598775914415,28140.940407367256,236.13080116796482,1689.5771100000002,0.0,55.65877689127839,731.1497600000001,145.90871,450.9265074770649,589.315116154019,15.014491153343625,11.414077458409182,22.521736730015434,1.8196236180479488,13.788818406131897,25.50931405134401,-0.0,-0.0,203.8883948720581,-0.0,-0.0,-0.0,8.251142350235972,8.938969772720586,1.7389884153543376,5.465484317923226,18.664258539041903,36.22635118418343,12.342384915749703,105.07459909846648,373.84488044467713,88.3905481023572,152062.7751345535
t272,18268.299273116627,2285.5787788874854,10993.048802944797,15937.293689412363,57241.5,1707.376774868534,1527.2267003147376,1058.1601084784318,369.4091568541848,-0.0,5832.886726801673,653.8254476977028,127.5685071790613,-0.0,3395.598775914415,28140.940407367256,177.22160000000002,1487.4804100000001,0.0,55.658776891278364,630.3545600000001,128.81486,450.92650747706483,406.4087898638046,13.151741004300243,2.903899815160857,19.72761150645036,4.101048077977582,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,448.2519568929198,1039.7855550387214,25.27600098160005,12.204394003252217,15.879754683158616,24.302846011103778,3.8481370434331605,16.646019763855627,20.6819428578603,110.33323356299177,37.59073693925639,366.381619730524,1110.6908626548484,25.01913275257624,154314.0718667827
t273,19853.079273116626,2493.4187788874856,12003.411002944797,16643.3,57241.5,1343.9494709723958,1076.1318573578799,1165.540734974503,682.0770672155669,-0.0,2493.965841589139,1861.0487543267411,363.1109988344801,-0.0,3395.598775914415,28140.940407367256,88.61080000000003,1487.4804100000001,0.0,50.40487689127834,563.15776,128.81486,415.3195074770649,348.6498635735901,21.664102030867333,13.434237164166746,40.50559258435459,3.1039438488916775,24.799342398584443,37.82725794478817,55.46811720409051,28.69340244091537,159.29385880160288,2050.243479504737,219.14131281306732,14.373127229517747,26.75606404643463,45.83842087009597,2.4839464842958527,29.81334772915209,45.03908799513031,110.33323356299177,67.32574679495335,-0.0,1932.3104311291502,245.83953125491334,157013.79862527593
t274,21437.859273116625,2701.2587788874857,13013.773202944796,17933.64,57241.5,1707.376774868534,1457.9385324365644,950.0506361829827,994.7449775769489,-0.0,4094.6436439346726,3068.2720609557796,598.6534904898988,-0.0,3780.2945817276745,28140.940407367256,177.22160000000002,1547.725987544984,0.0,48.010831681136295,563.15776,128.81486,427.188507477065,416.0383372833756,18.99940966696798,6.506534344879666,33.61637770471377,1.4847125350732122,20.581455737579862,33.3,119.3,50.41657462460292,-0.0,1399.2268668388924,106.0842575639123,27.96642580805811,10.286204125707556,66.20556118995594,4.833123923204674,-0.0,68.0747114252071,192.8737495961085,79.93217348300385,257.76732298845275,2695.812492913996,452.71288560461323,166075.08508455072
t275,23022.639273116623,2472.959999999999,14024.135402944796,19223.98,57241.5,1277.9966899250817,1527.2267003147376,1435.8777276023086,826.9933241496386,-0.0,8892.506114251832,3205.739865000666,834.1959821453175,-0.0,4995.809524320315,28140.940407367256,265.8324,1810.068265089968,0.0,40.362886470994255,630.35456,151.60666,486.5335074770651,491.46934739823007,10.440478582428286,-0.0,29.4,3.4,18.0,1.079913763280345,67.20405722522521,20.28994598026073,-0.0,1290.9783906465764,-0.0,43.379959437158064,21.949800881956012,89.3,4.833123923204674,14.120451948806338,94.19496136713823,286.46700161576075,44.49382092409118,543.1402859703724,3537.538917950867,686.1059830684088,177805.04573086038
t276,24000.547364770846,2680.7999999999993,15034.497602944795,20514.32,57241.5,1641.42399382122,1527.2267003147376,1921.7048190216346,539.632896332593,-0.0,14038.981958485423,4412.963171629704,1069.7384738007363,-0.0,5862.556566005969,28140.940407367256,177.2216,1870.3138426349515,0.0,37.968841260852216,764.74816,151.60665999999998,498.402507477065,566.9003575130846,10.440478582428286,7.453689775717123,14.707280497052574,1.7008419622441753,3.1684741745570584,17.738160040554177,119.3,-0.0,-0.0,1448.2504448431232,135.35618170880673,62.682553535765855,36.55629406731191,-0.0,8.16897491675602,31.803700904913477,126.90573324565143,247.80279827087696,84.42687213815731,224.57820076576297,4195.484753201059,-0.0,189470.5213560116
t277,25585.327364770845,2888.6399999999994,16044.859802944795,21804.66,57241.5,1212.0439088777675,1527.2267003147376,2146.956851135891,852.300806693975,-0.0,19226.48133119217,5620.186478258743,791.4510309186253,-0.0,7621.874667951855,29262.202429556124,88.6108,2132.6561201799354,0.0,30.320896050710175,831.94496,128.81485999999998,462.79550747706514,642.3313676279391,-0.0,-0.0,28.446562623410145,3.289738534680085,11.580279558041285,-0.0,55.75157679164823,-0.0,143.14565149234983,671.3701178497151,160.76374296817085,71.28706931799574,53.128480826081976,32.813664690868436,11.953753710887543,51.86670305632912,31.947252747540418,380.78449201808064,129.73398139217835,619.8024416295317,4385.681381828992,-0.0,202986.53277498766
t278,26621.101386148388,3096.4799999999996,17055.222002944796,23095.0,57241.5,1575.4712127739058,1527.2267003147376,2632.783942555217,1164.968717055357,-0.0,24895.454232403776,6827.409784887781,618.2287109130491,-0.0,8709.192997774404,31212.68773230327,-0.0,2192.9016977249194,0.0,27.926850840568136,966.33856,128.81486,474.66450747706523,717.7623777427937,6.9903622590217145,-0.0,10.48554338853257,1.2126138612588688,-0.0,11.876482817623623,98.30005727640795,-0.0,-0.0,-0.0,-0.0,34.11269105800807,64.66743027094614,0.07241597484147633,7.660347651885331,31.2508881169,69.9504036827962,516.9561783890615,176.1279270388817,1029.0195656379597,2115.767105035181,343.8849570172817,215299.47124333662
t279,27665.634704375265,3304.3199999999997,17073.4378,23095.0,57241.5,1707.376774868534,1527.2267003147376,2845.009193252138,1477.6366274167392,-0.0,29197.051948536835,8034.63309151682,853.7712025684679,-0.0,9830.77065755225,33999.71319319749,-0.0,2342.691379868617,0.0,30.786705630426095,1111.6951046095137,151.60666000000003,462.79550747706514,793.1933878576482,13.615588842421335,-0.0,20.423383263631997,2.361887860420027,6.084391760264956,23.13260757411379,82.87447698473801,-0.0,-0.0,-0.0,-0.0,59.6,38.853967742151454,38.26061544665154,7.660347651885331,-0.0,69.9504036827962,155.05617838906156,52.8279270388817,345.1613735736162,-0.0,461.3455942253364,224123.05938307857
t280,28365.0,3512.16,18083.8,23095.0,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1108.2274705625543,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,88.6108,2290.384362012314,0.0,28.392660420284056,1189.854849219027,197.1902600000001,498.402507477065,868.6243979725027,12.978037091200783,-0.0,19.46705563680117,2.251292148473605,-0.0,22.049420160050303,78.9938686214415,-0.0,-0.0,449.60108658785833,-0.0,-0.0,-0.0,-0.0,13.547309140121492,31.20661138424217,127.6769192470537,-0.0,-0.0,-0.0,1845.5650587613618,-0.0,229627.16506292534
t281,26251.836027713627,3720.0,18083.8,21622.411639421956,57241.5,1707.376774868534,1527.2267003147376,2885.2521915668276,1164.968717055357,-0.0,31218.51543095396,6827.409784887782,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,324.7416011679648,2342.691379868617,0.0,31.25251521014204,1200.8177938285405,219.98206000000013,498.402507477065,944.0554080873573,12.945705150718604,-0.0,19.418557726077903,2.245683546553227,-0.0,21.994488853006605,78.79707267758825,13.656710331757555,111.64325483440459,-0.0,-0.0,43.85797636510494,33.18783110849384,32.74362608965714,13.547309140121492,71.38522731603294,101.0,266.3121081632798,90.73302828552751,164.8973691494905,-0.0,657.2248208997758,224467.62884703366
t282,24138.672055427254,3442.8637413394918,16736.571362586605,19901.857366904635,57241.5,1707.376774868534,1527.2267003147376,2699.048764928908,1477.6366274167392,-0.0,25643.654848270195,8034.63309151682,1089.3136942238866,-0.0,7752.181217635088,28140.940407367256,236.13080116796482,2192.90169772492,0.0,28.858469999999997,1200.8177938285405,219.98206000000013,498.402507477065,894.3390182022117,14.75348541343222,-0.0,20.882976146699516,2.4150380577815764,-0.0,11.20119344944647,84.73942361568884,-0.0,142.83718945324307,609.8042818050235,91.792324346112,37.3847036854632,-0.0,23.044578265965725,12.42860597568676,71.38522731603294,-0.0,354.1997624003054,77.34117389962438,1072.0892129758918,1486.0745714063141,482.2657218067767,209399.54847122033
t283,22025.50808314088,3226.356786242449,15389.34272517321,18181.303094387313,57241.5,1707.376774868534,1527.2267003147376,2125.0564546508763,1108.2274705625543,-0.0,22526.376676792446,6608.32956289083,1089.3136942238866,-0.0,5777.470628080262,28140.940407367256,324.7416011679648,2245.208715581223,0.0,23.60457,1133.6209938285403,242.77386000000013,498.4025074770649,828.4553377608504,20.431501315632545,-0.0,29.4,3.4,11.269203561842845,20.848026589409262,119.3,25.418314700601083,344.3940188556967,1459.1071701464525,-0.0,-0.0,-0.0,-0.0,9.770608706488028,109.2,74.93614328261437,260.8085767961286,155.25358487846344,1905.5350995509402,3993.9223225079522,978.4,201492.53121540308
t284,19912.34411085451,2949.2205275819406,14042.114087759815,16460.74882186999,57241.5,1277.9966899250817,1076.1318573578799,1551.0641443728446,852.300806693975,-0.0,17884.769810807986,5182.02603426484,853.7712025684679,-0.0,3902.5424176299525,28140.940407367256,324.7416011679648,2095.4190334375257,0.0,23.60457,1119.4555935802111,242.77386000000013,484.38472598165197,637.4242573194892,12.270910545117768,-0.0,18.74445939675636,2.167726596903797,11.476199630667159,12.067955046086066,31.11484612157254,51.303520534217014,404.83373981433755,921.0016396150961,170.48793271220842,-0.0,-0.0,37.15712038030552,14.056368392010391,77.31868726500204,116.9615537911346,411.39269623210356,206.55787315272627,2370.7564707912506,5450.513139961579,1349.2697839954049,187924.72718451585
t285,17799.180138568136,2786.600450920381,12694.88545034642,14740.19454935267,57241.5,848.6166049816292,1145.4200252360533,977.071834094813,1164.968717055357,-0.0,14232.469771116208,3755.7225056388493,1089.3136942238866,-0.0,2267.0281574397377,28140.940407367256,236.13080116796482,2147.7260512938287,0.0,23.60457,1038.093393331882,219.98206000000005,422.890944486239,571.5405768781281,-0.0,-0.0,29.4,3.4,18.0,-0.0,107.180400566075,15.828921079869257,276.54649538445256,-0.0,225.4744720623344,-0.0,14.646390274225826,51.666587550704605,5.959304051201092,95.05023735308919,149.76167391744966,167.02104745698887,246.6,2733.4376039381623,6530.972718256033,1640.6563695965551,175855.48292498657
t286,15770.078595484647,2611.5247299866996,11347.656812933026,13019.640276835347,57241.5,419.23652003817665,1527.2267003147376,403.0795238167814,1477.6366274167392,-0.0,7575.206458069787,4932.736033575677,811.0262513417756,-0.0,1459.222360489962,28140.940407367256,147.52000116796484,1997.9363691501317,0.0,23.60457,889.5343930835528,174.39846000000003,408.87316299082596,380.50949643676694,-0.0,9.090863938668674,17.937677838715363,2.0744253282868113,10.982251737989,-0.0,60.66832458507987,-0.0,134.92964595951338,818.440745220675,129.23649943539283,15.098247321115943,26.071406283996446,74.28862590264511,8.568564913742941,54.28185318753433,66.17031139591407,258.6998344622214,277.83513246130195,3009.6482935123067,7357.096909061078,1865.1009467072333,164955.30830975328
t287,13656.914623198274,2334.3884713261914,11330.152352598378,12788.404163503108,57241.5,196.83021224877504,1527.2267003147376,597.140913008949,1108.2274705625543,-0.0,3865.298933846758,3506.432504949686,684.1433929432833,-0.0,-0.0,28140.940407367256,88.6108,1646.0499870064345,0.0,23.60457,808.1721928352237,151.60666,347.379381495413,314.6258159954058,-0.0,-0.0,29.4,3.4,18.0,16.36575684255524,-0.0,19.95344527951179,282.7572424508393,1469.6918468644183,-0.0,25.117036752273297,33.652738554889005,-0.0,-0.0,63.46014014963486,83.14846127086194,319.5354031725544,175.26192334824327,2114.7605024264635,4402.908808846598,1033.918563958867,150448.98142311818
t288,11543.750650911898,2189.8557119307493,9982.923715184983,12788.404163503108,57241.5,196.83021224877504,1076.1318573578797,1082.968004428275,738.8183137083696,0.0,2933.947314647824,2080.128976323693,405.8559500611723,-0.0,-0.0,28140.940407367256,181.48270443162195,1496.260304862737,0.0,24.117786675630807,665.8844570444235,128.81486,333.3616,314.6258159954058,7.861709669558442,5.9765037794092235,-0.0,-0.0,7.219937451635301,-0.0,47.85214099889397,-0.0,265.53611600236565,1173.3792019729567,-0.0,32.09390873601399,38.932217186880706,10.45360181456449,0.9378164128913459,69.85170408104831,94.97168392787218,-0.0,66.39561991863299,1401.3640054293191,4278.548755358359,1134.2415005568855,142182.21922998104
