BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t252,13477.54631738233,0.0,-1830.0,254.48898964966222,-52.40733466230072,0.0,0.0,2388.770722659465,-39.019999999999996,-14199.378695029156,1985.5682676100357,0.0,-240.0,16.963274130974956,-6.6787841683647375,0.0,0.0,-530.5229434337673,-17.911,-1207.4188141388786,331.32795,0.0,-0.0,12.873152597860205,-5.061815369708009,0.0,0.0,586.9518713211714,-11.386,-914.7051585493236,3698.310920472777,0.0,-138.6567355928416,25.465186712364908,-5.798797548106158,0.0,0.0,-1687.5182016531844,-80.1506030275013,-1811.6517693635074,512.0806739904925,0.0,-0.0,2.934207298609384,-0.6488165088790105,0.0,0.0,-296.856187391787,-10.8,-206.70987738843593,15382.807520215478,0.0,-6523.972874123749,15.556312344557906,-3.5279397670296198,0.0,0.0,-7682.287639147946,-69.4125,-1119.162879521312,2167.3703930303022,0.0,-1736.3309241787085,28.821756420827306,-6.569267152399982,0.0,0.0,1645.3328299819714,-104.96858838366346,-1993.6561997183287,7809.787390116245,0.0,-0.0,103.16701574118409,-0.0,0.0,0.0,-275.09972967645797,-22.777985356162162,-7615.076690824808,351.70259999999996,0.0,-0.0,35.14260435934292,-7.320344614285154,0.0,0.0,2021.2292773405352,-30.871000000000002,-2369.883137085593,18390.467990063717,0.0,-1490.0,319.31384889270885,-14.669821701450417,0.0,0.0,720.0,-19.512,-17905.600017254972,67666.69741185984,0.0,-5251.5716351957235,979.0972168585781,-1.2829176697223375,0.0,0.0,3110.0,-50.6715,-66452.268575853
t253,13237.837494313148,0.0,-1830.0,274.47349461815054,-0.0,0.0,0.0,2408.5076680426587,-39.019999999999996,-14051.798656973957,2193.7270244656434,0.0,-240.0,7.166208363332448,-46.85374437395865,0.0,0.0,-692.6651823067657,-17.911,-1203.4633061482516,331.32795,0.0,-0.0,5.436237893123359,-35.56599573605287,0.0,0.0,620.9374846255533,-11.386,-910.7496767826239,3772.7565307284194,5.887504370926598,-132.76923122191505,10.766437515387938,-70.29774153132723,0.0,0.0,-1701.4633776809328,-80.1506030275013,-1804.7295191530573,483.37188000000003,0.0,-0.0,1.229988188218599,-7.6,0.0,0.0,-260.48103327532544,-10.8,-205.72083491289317,15738.673990448327,0.0,-6523.972874123749,6.5691613517432135,-40.0,0.0,0.0,-7996.649537305262,-69.4125,-1115.2082403710601,2165.06856730427,0.0,-1736.3309241787085,12.188910938542406,-79.54849040611896,0.0,0.0,1729.3314640977305,-104.96858838366346,-1985.7409393720525,7688.587390116245,0.0,-0.0,110.54906539202236,-250.92978936252823,0.0,0.0,60.990181845001246,-22.777985356162162,-7586.418862634578,351.70259999999996,0.0,-0.0,37.65994390400132,-0.0,0.0,0.0,2001.4923319573413,-30.871000000000002,-2359.9838758613423,19333.60729854509,0.0,-3070.0,342.53916150150604,-234.76098049554793,0.0,0.0,1169.6636700037946,-12.159998995437958,-17528.889150559404,68212.4461181913,0.0,-6092.566881743473,1045.2734250604085,-754.2507460011557,0.0,0.0,2660.336329996205,-43.319498995437954,-65027.91874650789
t254,11989.777697162477,0.0,-1830.0,266.8307472491894,-77.04580733100492,0.0,0.0,3560.0,-39.019999999999996,-13870.542637080658,2103.3886840064947,0.0,-240.0,17.66232661305544,-2.4139007299380935,0.0,0.0,-665.1738197226143,-17.911,-1195.5522901669976,331.32795,0.0,-0.0,13.40569588625885,-1.829482658479397,0.0,0.0,574.2871613464696,-11.386,-905.8053245742491,3861.390267848482,0.0,-138.6567355928416,26.50619466026705,-3.633555835591025,0.0,0.0,-1871.6038706590361,-80.1506030275013,-1793.8516973937785,550.56868,0.0,-0.0,3.064534195271737,-0.9545507543405041,0.0,0.0,-337.1468710035808,-10.8,-204.7317924373504,15263.968549988569,0.0,-6523.972874123749,16.20000642314029,-5.190369726726489,0.0,0.0,-7573.305190703116,-69.4125,-1108.287621858119,2106.845518104689,0.0,-1736.3309241787085,29.99669183824569,-4.1163359815786436,0.0,0.0,1682.4416874536546,-104.96858838366346,-1973.8680488526381,7773.811560461312,0.0,-0.0,107.39174244189482,-265.0,0.0,0.0,-49.499096711776474,-22.777985356162162,-7543.926220835269,351.70259999999996,0.0,-0.0,4.964208401060301,-48.79424827877027,0.0,0.0,2067.1434977802514,-30.871,-2344.1450579025413,20442.068556065857,0.0,-3070.0,40.23411940745732,-579.8003765507856,0.0,0.0,451.60955248920084,-19.512,-17264.59985141173,70019.85917480438,0.0,-6092.566881743473,172.1739325048526,-2276.716577877439,0.0,0.0,2161.246949730548,-50.6715,-63933.3250974189
t255,12783.503113198465,0.0,-1830.0,75.72303277280261,-742.0631222964992,0.0,0.0,3560.0,-39.019999999999996,-13808.143023674767,2254.091259636837,0.0,-240.0,19.63895390141728,-46.047766203268615,0.0,0.0,-783.1190501468993,-17.911,-1186.652397188087,331.32795,0.0,-0.0,14.906257214420403,-34.955149122477266,0.0,0.0,598.9901733905814,-11.386,-898.8832314825245,3796.533974792945,0.0,-138.6567355928416,29.471313832143125,-69.08453228492013,0.0,0.0,-1757.1173278597403,-80.1506030275013,-1780.9960898600855,617.76548,0.0,-0.0,3.4088844088516463,-8.012255360550503,0.0,0.0,-398.61935908649355,-10.8,-203.74274996180765,13789.522565746209,1008.1983404326862,-5515.774533691062,15.771731833163912,-40.0,0.0,0.0,-8087.927260763379,-69.4125,-1100.3783435576152,1958.4767944976254,0.0,-1736.3309241787085,33.35178941692709,-78.17408552557384,0.0,0.0,1886.6719498767634,-104.96858838366346,-1959.02693570337,7244.786882588656,0.0,-0.0,119.40621425463226,-153.94901967732926,0.0,0.0,301.1208745891669,-22.777985356162162,-7488.5869663989615,351.70259999999996,0.0,-0.0,5.075894126778073,-95.37589412677806,0.0,0.0,2096.784713821316,-30.871,-2327.3163138213154,20162.031806875522,0.0,-3070.0,176.62296295955866,-885.5598020017121,0.0,0.0,673.2152861786841,-19.512,-17036.798254012054,68827.89866243464,0.0,-6092.566881743473,172.30910064320858,-1791.4137268683535,0.0,0.0,1910.0,-50.6715,-62975.555654466036
t256,11764.08513310187,0.0,-1505.6457409949028,385.62000698450225,-385.62000698450225,0.0,0.0,3560.0,-39.019999999999996,-13779.419392106976,2161.890197507714,0.0,-240.0,25.215964793698344,-25.215964793698344,0.0,0.0,-722.2711853079107,-17.911,-1181.7080121998033,332.12635,0.0,-0.0,19.14056823093182,-19.14056823093182,0.0,0.0,573.1985292741499,-11.386000000000001,-893.9388792741497,3489.7841807060017,63.561016575921315,-75.0957190169203,37.835235851187896,-37.835235851187896,0.0,0.0,-1626.0028213622804,-80.1506030275013,-1772.096053875221,686.2715800000001,0.0,-0.0,4.382808389744432,-4.382808389744432,0.0,0.0,-472.7178725137351,-10.799999999999999,-202.7537074862649,11654.950127156533,518.719729643324,-1779.554122924532,23.13039142117488,-23.13039142117488,0.0,0.0,-9230.256849043091,-69.4125,-1094.446384832237,1765.5420859812662,795.9437252084373,-940.3871989702712,42.81493031651831,-42.81493031651831,0.0,0.0,433.99224397804164,-104.96858838366346,-1950.1222678138095,4668.767158869296,0.0,-0.0,153.29810863364557,-153.29810863364557,0.0,0.0,2804.057954974826,-22.777985356162162,-7450.047128487961,351.70259999999996,0.0,-0.0,52.23034858276753,-52.23034858276753,0.0,0.0,1987.23683573201,-22.512309257369726,-2316.42712647464,17493.10213825837,0.0,-490.7867781636459,488.8494086548641,-488.8494086548641,0.0,0.0,182.7631642679901,-1.3433092573697252,-17183.735215105353,62637.80582455959,0.0,-2460.16050354295,1412.3496109552825,-1412.3496109552825,0.0,0.0,2510.0,-40.8615,-62646.783821016645
t257,9516.377091281669,1830.0,-0.0,483.5820968416091,-453.3306126989957,0.0,0.0,2561.6626704410014,-26.148866514034566,-13912.142379351251,1977.4009907549225,0.0,-0.0,31.989992090691185,-31.989992090691185,0.0,0.0,-787.6331071797936,-2.1266093893854427,-1187.6412741857437,477.02254999999997,0.0,-0.0,24.283106704688787,-24.283106704688787,0.0,0.0,425.70644252900127,-3.8457610464767065,-898.8832314825245,3652.5714388789575,6.195879732435339e-14,-0.0,47.996807558437446,-0.0,0.0,0.0,-1897.3233901915173,-22.248766385791544,-1780.9960898600855,685.08688,0.0,-0.0,4.390710883668813,-0.0,0.0,0.0,-482.4781136546919,-3.2567272671691705,-203.74274996180765,6350.860636290658,279.62613130033424,-0.0,29.34492980465592,-27.28835030694014,0.0,0.0,-5496.265914410395,-35.899089120698214,-1100.3783435576152,1916.4714564797323,111.70361837169835,-0.0,54.31294092565486,-0.0,0.0,0.0,-50.967790699634406,-71.50388183079676,-1960.0163432466547,3681.1225226584966,0.0,-0.0,194.47221192344898,-180.78532078347843,0.0,0.0,3803.3640510527366,-12.551101368474031,-7485.622363482731,351.70259999999996,0.0,-0.0,66.26030324377955,-61.60345081791737,0.0,0.0,1981.149174067727,-8.212460427423926,-2329.2961660661654,18013.528421436935,0.0,-0.0,646.5424524470451,-646.5424524470451,0.0,0.0,-57.21402195443363,-0.4205230613650872,-17955.893876421134,63961.87115481421,0.0,-0.0,1832.154297778031,-1832.154297778031,0.0,0.0,-0.0,-0.0,-63961.87115481421
t258,10064.045544317205,1830.0,-0.0,587.564432461725,-71.84494295797252,0.0,0.0,2510.4295297580056,-25.50589059846297,-14894.688672980501,1911.3651600000003,240.0,-0.0,38.07670015713418,-0.0,0.0,0.0,-952.9645727771398,-11.258687283294837,-1225.2186000967,621.97795,0.0,-0.0,28.902984878313475,-0.0,0.0,0.0,277.8262014977489,-1.1466620849644653,-927.5604742910979,3794.945581724961,138.6567355928416,-0.0,47.04303331955536,-65.4,0.0,0.0,-2057.2136290670487,-19.67984425220842,-1838.3518773181004,752.15908,0.0,-0.0,6.619416653827821,-7.6,0.0,0.0,-537.8708635100706,-3.630628328692977,-209.67700481506418,2118.8610400000002,4647.962778699168,-0.0,34.92779002365875,-0.0,0.0,0.0,-5629.138338119474,-36.64317469346906,-1135.970095909883,1629.353876520882,1736.3309241787085,-0.0,53.23534761299127,-74.0,0.0,0.0,-1247.6149107008237,-72.97740405160894,-2024.3278335601492,2771.3997424882054,0.0,-0.0,231.48013071428974,-0.0,0.0,0.0,4736.529471807741,-15.630547256965544,-7723.778797753271,351.70259999999996,0.0,-0.0,78.8684971326997,-47.28214323818703,0.0,0.0,2031.4488174314051,-8.22736771059719,-2406.5104036153202,16446.965160316326,2229.0677941972376,-0.0,803.4690084118898,-0.0,0.0,0.0,0.0,-0.0,-19479.501962925453,61370.273819007925,6092.566881743473,-0.0,2284.1664285108686,-2055.617331414268,0.0,0.0,868.5682936796559,-11.03081732973163,-68548.92727419792
t259,9675.09021554161,1830.0,-0.0,514.4049326871461,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15540.475148228757,1962.3808009114975,240.0,-0.0,34.41928887785323,-3.022693987542203,0.0,0.0,-926.9895248252928,-8.392373053217291,-1298.3954979232985,621.97795,0.0,-0.0,26.123468039000667,-2.290883864242512,0.0,0.0,338.0393912063939,-0.9127063562572744,-982.9372190248947,3800.199481724961,138.6567355928416,-0.0,51.656787595696144,-7.93030470362752,0.0,0.0,-2014.4620356298042,-20.001676781972257,-1948.1189877980946,781.4312999248235,0.0,-0.0,5.968516207811218,-0.8873068199862959,0.0,0.0,-560.1966250961295,-3.7813272193988743,-222.53455699712,2111.1855372589634,6318.7194525709965,-0.0,31.56864075506577,-4.824730833675483,0.0,0.0,-7207.9653324256005,-45.48460586158336,-1203.1989614641668,1629.353876520882,1736.3309241787085,-0.0,58.46047938259589,-8.983981552361245,0.0,0.0,-1179.72797332656,-91.3871789056873,-2144.0461462975773,2378.5178929891586,0.0,-0.0,51.94239369399378,-32.10941554825408,0.0,0.0,5807.06931027428,-19.16332872390512,-8186.256852685273,351.70259999999996,0.0,-0.0,71.29949236786594,-90.3,0.0,0.0,2240.5190551666656,-24.1613822900024,-2549.059765244529,16280.709759862282,3070.0,-0.0,663.890375299657,-55.723945265691974,0.0,0.0,-645.2363989628514,-4.742487532376957,-19308.89730340102,67413.8721371119,0.0,-0.0,2035.207252233939,-228.54909709660058,0.0,0.0,588.9501336188989,-7.479666696960016,-69802.00075917119
t260,9502.998928083536,1830.0,-0.0,322.0032402505003,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15175.982168334036,2164.4775009114974,240.0,-0.0,20.273941555998547,-0.0,0.0,0.0,-1134.0579875589315,-11.086619940744308,-1279.6068349678205,621.97795,0.0,-0.0,16.418730171372022,-0.0,0.0,0.0,331.5916501254122,-0.8952974553386129,-969.0930328414455,3794.945581724961,138.6567355928416,-0.0,32.48403275866238,-0.0,0.0,0.0,-2027.4149304576094,-19.23032554976899,-1919.441094069087,714.2344999248235,0.0,-0.0,3.5092028586400072,-0.0,0.0,0.0,-494.8361293399272,-3.3401438730445085,-219.56742957049175,2088.3937372589635,6229.938994731939,-0.0,19.840834340728012,-18.881634911328845,0.0,0.0,-7089.0700538308165,-44.81879230145257,-1185.4030852880328,1629.353876520882,1736.3309241787085,-0.0,36.76710914908945,-0.0,0.0,0.0,-1199.0948218160634,-89.98257557685842,-2113.3745124557568,2455.8439798128943,0.0,-0.0,131.59944155417963,-33.949041192361896,0.0,0.0,5531.443919824673,-18.25376493542142,-8066.684535063964,351.70259999999996,0.0,-0.0,44.82571729295416,-6.268112795219093,0.0,0.0,2145.2250909842564,-23.05279676718913,-2512.4324987148016,15768.529162599662,3070.0,-0.0,406.67712562115105,-0.0,0.0,0.0,-426.2530753645123,-3.1329601039291655,-18815.82025275237,62886.973414897206,3693.0,-0.0,1362.7203908254617,-0.0,0.0,0.0,802.4663374335194,-10.191322485405696,-68734.96882067078
t261,9520.486190713684,1830.0,-0.0,254.4503437572629,-122.2,0.0,0.0,3257.8645979572057,-35.09223977344368,-14705.508892654707,1962.3808009114978,239.91552000000033,-0.0,17.070861582253997,-9.5,0.0,0.0,-953.921475789366,-8.971812659238024,-1246.9738940451482,621.97795,0.0,-0.0,12.953936957314099,-4.011016163947012,0.0,0.0,314.29900832869237,-0.8486073224874694,-944.3712717995719,3789.691681724961,0.0,-0.0,25.630242093542563,-73.36632377006143,0.0,0.0,-1852.0333274440513,-18.936930008454073,-1870.9853425959366,781.4312999248235,0.0,-0.0,2.182457617243698,-9.2,0.0,0.0,-557.0206931460958,-3.7598896787361467,-213.63317471723522,2065.6019372589635,5951.943210827397,-0.0,14.738852679214295,-8.7,0.0,0.0,-6824.50348956288,-43.33721954155212,-1155.743291661143,1629.353876520882,1736.3309241787085,-0.0,29.009954552878987,-83.02478636888077,0.0,0.0,-1166.229723056931,-86.48314825155016,-2058.9570975751076,2749.0386300454065,0.0,-0.0,103.8326270746728,-27.733775947096486,0.0,0.0,5053.666552293627,-16.677099622568967,-7862.126933844041,351.70259999999996,0.0,-0.0,35.367232222224615,-10.974585893021683,0.0,0.0,2088.256082959125,-16.264028531154814,-2448.0873007571727,16644.59548763738,1602.8682058027628,-0.0,309.754912159583,-161.5,0.0,0.0,0.0,-0.0,-18395.718605599726,68960.9969420698,0.0,-0.0,1054.8824631184016,-2856.398434299935,0.0,0.0,639.6224674606736,-8.123205336750555,-67790.9802330122
t262,9021.747818803264,1830.0,-0.0,209.15685998919605,-24.48014011848828,0.0,0.0,3216.3253164968182,-34.55222911445863,-14218.19762605633,1760.4467009114978,240.0,-0.0,14.4132535484352,-43.6,0.0,0.0,-752.5981345022226,-6.298620830548282,-1212.3631991271623,621.97795,0.0,-0.0,10.936303490314152,-40.300000000000004,0.0,0.0,325.9375477629944,-0.880031378960085,-917.6717698743485,3794.945581724961,138.6567355928416,-0.0,21.644018084493197,-14.3,0.0,0.0,-2102.528202308759,-19.844113519579793,-1818.5740195739575,714.2344999248235,0.0,-0.0,2.485385417208632,-0.0,0.0,0.0,-505.6081107306217,-3.4128547474316964,-207.6989198639787,2088.3937372589635,4861.368440147901,-0.0,13.215639182944464,-48.7,0.0,0.0,-5752.835757886518,-37.3358802441645,-1124.106178459127,1629.353876520882,1736.3309241787085,-0.0,24.499621788312087,-16.2,0.0,0.0,-1294.2322745395718,-79.17009542701045,-2000.5820525213205,3414.483867895991,0.0,-0.0,87.68033283666915,-292.95152821117506,0.0,0.0,4454.161584583063,-14.698733229124107,-7648.675523875424,351.70259999999996,0.0,-0.0,29.863150080896396,-19.7,0.0,0.0,2030.419230284058,-15.47236042238613,-2376.8126199425683,16806.301830071312,1272.428890183419,-0.0,264.8668749716128,-545.799923748926,0.0,0.0,-45.70178589846897,-0.3359081263537469,-17751.75997745259,65495.15423100574,0.0,-0.0,879.0848609169624,-671.0,0.0,0.0,426.6605867392281,-5.418589451588197,-66124.48108921034
t263,9738.915580024419,1830.0,-0.0,149.3806644549841,-827.6694929600221,0.0,0.0,2604.471156627888,-26.686113015679993,-13468.41179513159,1558.4855009114976,240.0,-0.0,10.46072179250978,-9.136621580372704,0.0,0.0,-627.9267057190212,-7.974669162631569,-1163.908226241982,621.97795,0.0,-0.0,7.936452385632043,-3.946239836348199,0.0,0.0,256.3329826506824,-1.217581667590764,-881.0835635323755,3789.691681724961,138.6567355928416,-0.0,15.71189092636057,-7.837670786080449,0.0,0.0,-2169.9957435042234,-20.830948033231493,-1745.3959459206278,781.7705499248235,0.0,-0.0,1.8001386153301442,-0.7724083788925746,0.0,0.0,-579.1027564952813,-3.9089436063431484,-199.78658005963663,2065.6019372589635,4879.111345005466,-0.0,9.590501827272632,-0.0,0.0,0.0,-5837.863917920121,-37.812037940352674,-1078.6278282312292,1629.353876520882,37.39176458757148,-0.0,17.786125679405764,-8.879039631783446,0.0,0.0,316.12749674325755,-71.34018238406003,-1920.4400415152736,3803.198241544903,0.0,-0.0,63.64631785305968,-0.0,0.0,0.0,3484.0213306083906,-11.497270391007687,-7339.368619615345,351.70259999999996,0.0,-0.0,21.67542371899507,-10.797350663341595,0.0,0.0,1926.0094512894063,-7.800338277722095,-2280.7897860673374,17204.962859530464,194.26062822815044,-0.0,185.54238176295058,-844.8,0.0,0.0,0.0,-0.0,-16739.96586952157,62767.29679829042,0.0,-0.0,644.1564586284837,-661.1265695086511,0.0,0.0,627.9267057190212,-7.974669162631569,-63370.27872396665
t264,9263.415506523535,1830.0,-0.0,99.91597704038605,-284.4717515750266,0.0,0.0,1600.0,-14.08,-12494.779731988896,1752.0081009114979,0.0,-0.0,6.955934447209803,-20.580982053348457,0.0,0.0,-637.5767462176977,-8.09722467696476,-1092.7090824106967,621.97795,0.0,-0.0,5.277697844438847,-15.624552889124615,0.0,0.0,217.08461665572898,-1.0311519291147135,-827.6845596819285,3788.185831396127,0.0,-0.0,10.446524707145903,-0.0,0.0,0.0,-2137.257417379678,-21.79053173413281,-1639.5844069894624,853.9882499248235,0.0,-0.0,1.1983737987576148,-0.0,0.0,0.0,-663.7771004181777,-4.480495427822699,-186.9290278775808,2088.3937372589635,1361.017617890681,-0.0,6.377653775098343,-0.0,0.0,0.0,-2424.7030493836855,-18.69833707654864,-1012.3876224645085,1629.353876520882,0.0,-0.0,11.825167860227452,-0.0,0.0,0.0,194.3667790591793,-31.855872032590014,-1803.689951407699,4112.844648300499,0.0,-0.0,42.318227200765314,-0.0,0.0,0.0,2745.6112207918463,-9.060517028613091,-6891.713579264497,351.70259999999996,0.0,-0.0,14.412637925700292,-0.0,0.0,0.0,1788.6749506747865,-11.600133550232886,-2143.190055050254,17003.512579472084,0.0,-0.0,123.0120997658192,-92.31861607849527,0.0,0.0,-1320.0,-9.702,-15704.50406315941,55394.704461977366,3693.0,-0.0,427.390254778931,-0.0,0.0,0.0,637.5767462176977,-8.09722467696476,-60144.574238297035
t265,13704.3340515812,1694.9058102363126,-135.09418976368735,62.622791335681576,-0.0,0.0,0.0,-3399.1364044863985,-39.019999999999996,-11888.612058903109,1614.810671981877,240.0,-0.0,4.705486196199934,-46.60352664149196,0.0,0.0,-747.7808910180984,-17.911,-1047.2207405184868,345.54585,0.0,-0.0,3.569640602443181,-0.0,0.0,0.0,455.34460362086224,-11.386,-793.0740942233055,2782.093231489124,63.561016575921336,-75.09571901692028,7.069103145969254,-7.080405394929413,0.0,0.0,-1119.0458259994948,-80.1506030275013,-1571.3507977721688,757.2943367257466,0.0,-0.0,0.8080516314141074,-0.9952813161649698,0.0,0.0,-567.290418967757,-10.8,-179.01668807323875,2061.6579842164715,3622.503596543729,-2901.46927758002,4.31356796938748,-0.0,0.0,0.0,-1746.7294597627056,-69.4125,-970.8639113868626,770.4930153041763,0.0,-1736.3309241787085,8.002935831872481,-54.882972263705014,0.0,0.0,2845.192104264818,-104.96858838366346,-1727.50557057479,7923.587390116245,0.0,-0.0,28.634475518456163,-36.01674262871985,0.0,0.0,-1282.3626344551694,-22.777985356162162,-6611.06450319465,351.70259999999996,0.0,-0.0,9.750873943637114,-12.25440120528119,0.0,0.0,1731.808926803943,-30.871000000000002,-2050.136999542299,15073.400603114696,0.0,-681.6148656867026,78.15761950504228,-1006.3,0.0,0.0,720.0,-19.512,-14164.131356933036,54702.36524380529,0.0,-0.0,278.7617437871411,-2909.1595359952303,0.0,0.0,3110.0,-50.6715,-55131.295951597196
t266,14398.678116005005,0.0,-1830.0,37.10493674562257,-40.796086470267916,0.0,0.0,-1612.9679106280691,-39.019999999999996,-10912.999055652292,1804.874971981877,0.0,-240.0,2.791320134507921,-0.0,0.0,0.0,-590.5446043893483,-17.911,-959.210687727037,345.54585,0.0,-0.0,2.1175359451274964,-2.4913640017149503,0.0,0.0,393.0337526876716,-11.386,-726.8197746310841,2731.534411489124,0.0,-138.6567355928416,4.193407488993327,-4.948125725628303,0.0,0.0,-1072.1443108585286,-80.1506030275013,-1439.828043773617,753.7830410615347,0.0,-0.0,0.47936654599462514,-0.0,0.0,0.0,-579.281356667432,-10.8,-164.18105094009744,2084.449784216472,3622.503596543729,-2901.46927758002,1.4404913399387897,-1.8920501904673859,0.0,0.0,-1845.8262355242255,-69.4125,-889.7938088066969,770.4930153041763,431.7613482830122,-1304.5695758956963,4.7473500418750945,-0.0,0.0,0.0,1785.5885199055447,-104.96858838366346,-1583.0520692552486,7923.587390116245,0.0,-0.0,16.986053741108343,-0.0,0.0,0.0,-1861.1117006416998,-22.777985356162162,-6056.683757859492,351.70259999999996,0.0,-0.0,5.784260369101334,-0.0,0.0,0.0,1553.253846116087,-30.871000000000002,-1879.8697064851883,14157.437485025495,0.0,-1168.3598770793226,47.97558382183346,-275.5515549586429,0.0,0.0,720.0,-19.512,-13461.989636809363,49602.797193803715,0.0,-0.0,167.76742364774435,-0.0,0.0,0.0,3110.0,-50.6715,-52829.89311745146
t267,14011.02854590641,0.0,-1830.0,19.58208799815809,-9.632224193088158,0.0,0.0,-1714.384980008827,-39.019999999999996,-10437.573429702654,1594.5263219818771,0.0,-240.0,1.476795665152728,-1.992306304604239,0.0,0.0,-428.3107274935385,-17.911,-907.7890838488865,345.54585,0.0,-0.0,1.120158624794886,-0.584429101108749,0.0,0.0,352.56937744040033,-11.386,-687.2649569640864,2712.8328814891242,40.491611693923424,-98.16512389891818,2.2192520331534586,-0.0,0.0,0.0,-1215.5225126055293,-80.1506030275013,-1361.7055056842519,726.2784910615346,0.0,-0.0,0.2528805166617353,-2.093827628028027,0.0,0.0,-558.3578752899558,-10.8,-155.27966866021262,2061.6579842164715,2455.803596543729,-4068.16927758002,1.3535924432187556,-16.059480513249543,0.0,0.0,476.17556410595944,-69.4125,-841.34947921611,770.4930153041763,1301.9406652357975,-434.39025894291103,2.512668944345867,-3.3974065404830185,0.0,0.0,-34.22707508448366,-104.96858838366346,-1497.963020532779,7923.587390116245,0.0,-0.0,8.988857247302178,-12.142582635430045,0.0,0.0,-2167.078242297849,-22.777985356162162,-5730.5774370741065,351.70259999999996,0.0,-0.0,3.0605848903984585,-4.131414126389843,0.0,0.0,1459.1364712338236,-30.871000000000002,-1778.8972419978322,14202.79620710525,0.0,-1735.0533195871894,25.768145967567648,-31.80024347064294,0.0,0.0,720.0,-19.512,-13162.198790014985,48873.47671046622,0.0,-0.0,95.09246902844143,-136.08706886137162,0.0,0.0,3110.0,-50.6715,-51891.81061063329
