Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971394406384385,1.0588846286943956,2.103062526434702,0.23530769526542122,1.2794855930057274,2.3824904145623895,8.515197222417429,2.8972259979554984,22.201347640722137,99.1516220549933,18.372639889565317,2.3004746273841,1.746461242348938,3.4507119410761495,0.4010001644064027,2.11052718108633,3.90447528500971,13.982242574696938,4.76451511130239,42.37117227486086,134.26989798659463,34.26443359008463,403.16031508310584
t242,398.9390706550374,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,26.05566629989829,-0.0,-0.0,1199.084046562557,0.0,0.9409766108076156,0.7131612208226139,1.4164174246893584,0.1584802712939142,0.8617364751606584,1.6046127468508813,5.73500481744852,1.9512883403063186,15.318123211218575,67.87720889197327,12.395139328170087,1.3816211301138763,1.0488912707974611,2.0724316951708146,0.24083304102902423,1.267542321205391,2.3449532942299736,8.397467877985715,2.86147679012117,26.074510235959202,81.41900721827001,20.62628047265718,1880.7859482037743
t243,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,362.4999641144365,-0.0,-0.0,1580.0,0.0,0.3824055174238326,0.2898231289949047,0.5756209367537691,0.0,0.3502029475355098,0.6521020402385356,2.3306609956673587,0.7929882834999474,6.338977356002649,30.734620013322107,5.067820788482377,0.6253318173006625,0.4747358521250442,0.9379977259509938,0.10900279384139987,0.5736989149547362,1.0613429926662619,3.8007553115751276,1.295125300510317,12.004176457336655,39.85399873001668,9.39189547408864,3890.1432474927237
t244,467.55176359669264,0.0,369.0247032336671,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,797.1932296158642,-0.0,-0.0,1421.039838913252,0.0,0.6925190117980444,0.5248565142048338,1.042423354601267,0.11663478093440749,0.6342016213308407,1.1809271569608757,4.2207211350638705,1.4360657402548922,11.752784844390842,49.41047980363116,9.225508538404185,0.7757650397978523,0.5889408903052502,1.1636475596967784,0.13522509868035956,0.711711045686103,1.3166654345192905,4.715085677670432,1.6066876856363774,15.254894116076049,44.44887255634772,11.72258177178038,3217.4867347372483
t245,0.0,0.0,502.5441076877752,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9480885052177831,0.7185512881650566,1.4271226973278208,0.15967806403667925,0.8682494731994432,1.6167403983713773,5.7783499423273295,1.966036163451613,16.593707397451986,71.30789929943062,12.693576324534854,0.4020471404285029,0.305223861196868,0.6030707106427544,0.07008161163432619,0.36885058754908523,0.6823735869658075,2.4436351425126897,0.8326802013920599,8.13773819872071,27.157231736271058,6.108234580537199,663.7332745991408
t246,765.3138476127957,0.0,1057.5267756200844,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5597068262230522,1.1820935946111555,2.3477692226304896,0.2626874654691456,1.4283630934884792,2.6597105878750993,9.506002656664709,3.234339418588855,29.04173206296856,127.18753150480461,21.13889055332182,1.5589903998738548,1.183545464124417,2.3384855998107823,0.2717506201614975,1.430266421902619,2.6459928805198447,9.475515045104851,3.2288264474451616,33.509784292073384,95.40387362295934,23.9850192673631,2197.421500280865
t247,1743.6948176613437,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.489350054853223,4.16034951525718,8.26291639835801,0.9245221145015956,5.027088997602425,9.360786409328655,33.45614401852649,11.383178534800894,107.98403465631536,0.0,76.48417980129047,3.946405122910844,2.9960093937694716,5.919607684366268,0.6879054801404223,3.620555158633802,6.698027043472534,23.986177925948937,8.173403270615806,89.754197890377,256.97509690359925,62.45089241637634,2471.435646452389
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1173224550951675,5.394181229124758,10.713443274511674,1.198706939805502,6.517968985192415,12.136907765530706,43.3782073842116,14.759079196355241,132.57133487794806,567.2555767562308,102.2296458099166,8.125937245808446,6.169002817345403,12.18890586871267,1.4164477767922976,7.45498829890683,13.791728352977634,49.38929748025775,16.829636084782166,175.13404534954688,502.460437068048,132.51966417599405,1828.7524651930944
t249,1830.0,240.0,1166.7,472.0468792930213,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2232.2493520351404,15.320225075211237,-0.0,-0.0,-0.0,0.0,5.012477266566915,3.7989301388717664,7.545097359148092,0.8442066975270595,4.590373917803384,8.547592812461474,30.549729866760455,5.411245836552677,87.44359735640965,390.77883130930104,71.01677814005214,9.743055578321778,7.396677514735111,14.614583367482666,1.6983307888817776,8.938583099377777,16.53637873384889,59.21811303337778,20.17885134684533,196.56025894324577,575.4576540764177,156.58985296592232,7638.787656553284
t250,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,4733.869949587284,1736.3309241787085,-0.0,-0.0,-0.0,0.0,3.7838434571962587,2.86775504124348,5.695680151358578,0.6372788980541066,3.465204008169204,6.452448842797829,23.061530123332982,7.846496432291187,64.41738724342109,281.5040863604212,52.62812704334616,9.27534512294898,7.04160375159659,13.913017684423476,1.6168032783122075,8.509490938485305,15.742558236197812,56.375377467465135,19.210175793630576,182.7198330417887,536.1615852029742,146.2517047162927,12784.734942194584
t251,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,5357.272874123749,1736.3309241787085,-0.0,-0.0,0.0,135.8108062055799,3.530115423132435,2.675455899637215,4.64577921498166,0.5198074646133322,2.8264530888349952,5.263050579209988,18.810532625694954,7.320344614285154,59.626935146001024,251.79030893310764,48.41169843179138,10.592658372775151,8.041674131625172,15.888987559162727,1.8464266888323653,9.718035204380872,17.978365128104613,64.38198322902328,21.93846447388982,207.36999380623232,587.657390399352,164.6586687136583,13610.264469229203
t252,1830.0,240.0,1166.7,1490.0,2852.0047534522514,-0.0,-0.0,-0.0,138.6567355928416,-0.0,5357.272874123749,1736.3309241787085,-0.0,-0.0,0.0,2399.5668817434725,3.8523480214691257,2.919674289955548,5.798797548106158,0.6488165088790105,3.5279397670296198,6.569267152399982,23.479047415059195,7.988553265572817,64.59147240758591,267.81842809132837,52.40733466230072,13.110926109505831,9.953478307904657,19.66638916425875,2.2853907897303736,12.028372577528286,22.252489268427325,79.68796832612489,27.154051093770104,254.72237648512294,711.2787887672498,202.0816549873615,19004.35573409769
t253,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,0.0,132.76923122191505,0.0,5357.272874123749,1736.3309241787085,-0.0,-0.0,1580.0,2399.5668817434725,3.2537443739586496,2.4659957360528715,4.897741531327231,0.5479990524561935,2.979744847730552,5.548490406118959,19.830715710758504,6.747238333366883,54.24898949740581,231.00763940381898,44.307680987032434,3.912463989373798,2.970242157070487,5.868695984060707,0.6819891357624055,3.589416504012661,6.640420532423448,90.71834968126385,30.912705570634433,288.2901720041002,814.2657856565895,230.1658136311181,21479.491945994287
t254,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,138.6567355928416,-0.0,5357.272874123749,1736.3309241787085,-0.0,-0.0,1580.0,2399.5668817434725,2.4139007299380935,1.829482658479397,3.633555835591025,0.4065517018843105,2.2106248789959375,4.1163359815786436,14.712089711938484,4.964208401060301,40.23411940745732,172.1739325048526,32.73812634397249,15.248425883117347,11.576213227779451,22.872638824676024,2.6579824933874265,13.989381544144353,25.880355856667048,92.67965272995633,0.0,0.0,0.0,234.0926209052169,20329.957615259464
t255,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,0.0,138.6567355928416,0.0,4349.074533691062,1736.3309241787085,-0.0,-0.0,1580.0,2399.5668817434725,2.447766203268614,1.855149122477266,3.6845322849201256,0.4122553605505035,0.0,4.174085525573848,14.918490859921347,5.075894126778073,40.759802001712174,172.30910064320858,33.36312229649908,17.191187698148667,13.051108091943137,25.786781547222997,2.996629048301143,15.771731833163912,29.17770389135324,104.48772339471091,0.0,135.8631609578465,0.0,42.359910476303526,19289.015210569993
t256,1505.6457409949028,240.0,1166.7,490.7867781636459,854.1306999385245,0.0,0.0,-0.0,75.0957190169203,0.0,612.854122924532,940.3871989702712,-0.0,0.0,-0.0,1606.0298036044258,2.1448455216708284,1.6255671322136804,3.2285569431466152,0.361237140491929,1.9642269514248634,3.65752604748078,13.07226902155168,4.447732292306875,36.3188323447535,154.73362462259396,29.287433750689782,23.071119272027516,17.515001098718137,34.60667890804128,4.021571249252503,21.16616446975002,39.15740426903753,140.2258396120939,47.78261629046066,452.5305763101106,1257.6159863326886,356.33257323381247,10136.49744642754
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245690256126429,1.7019968256958198,3.3803548065903093,0.3782215168212933,2.056579497715782,3.8294928578155942,13.68689113997055,4.656852425862173,39.59742439325203,165.01415684438814,30.251484142613354,29.744301834564755,22.58110987899297,44.616452751847135,4.01248936684752,27.28835030694014,50.48344806783926,180.78532078347843,61.60345081791737,606.9450280537931,1667.140140933643,453.3306126989957,3415.3298502017105
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022693987542203,2.290883864242512,4.5499498970372105,0.5090853031650026,2.768151335959701,5.154488694545651,18.42252440828353,6.268112795219093,55.723945265691974,228.54909709660058,41.59345881535916,35.05400616959197,26.612101014070962,42.493083422518154,6.110331350662819,32.15963868769905,48.08085891844562,213.05760630600622,72.6003843374806,747.7450631461978,2055.617331414268,545.9709736463658,4194.353769876953
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2923129940967515,4.011016163947012,7.9663237700614244,0.891336925321558,4.846644531435971,9.024786368880774,0.0,10.974585893021683,90.21689861843352,368.398434299935,71.16315234796042,29.12697588375648,22.112451875053655,43.69046382563472,5.07717928248966,26.721996223629798,49.43569301371512,51.94239369399378,60.324906474844255,573.6734766812234,1666.808817934004,443.2417803391857,3544.941627140625
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207687005903248,4.221642428065729,8.384650933519431,0.7086630746784421,5.101151267246087,9.498695463147886,33.949041192361896,11.550882754568725,91.7313250290112,397.46014480230633,75.51698777052786,16.066254550095298,12.197087743306293,24.09938182514295,2.800539783961565,14.739683073481924,27.26841368594156,97.65040036181774,33.274834538385434,314.94580059213985,965.2602460231553,246.48625247997248,2397.119766378737
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550446830698043,3.448759703265885,6.849619966208632,-0.0,3.2522336410895676,7.75970933234824,27.733775947096486,9.436189743658044,64.7747316760906,333.92535996884885,61.85978453274142,12.520414751555954,9.505177254048213,18.78062212733393,2.182457617243698,11.486619038124728,21.250245220530747,76.09885112757631,25.931042478566567,244.98018048349243,720.9571031495527,192.59055922452148,1859.8738838145925
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586174749674662,3.475837705016586,6.903399886352386,0.7724083788925746,4.1999705602283735,7.820634836287318,27.951528211175045,9.510278165114824,76.27704467646468,324.4436233284205,61.06870601675582,9.827078798760539,7.460465785297566,14.74061819814081,1.7129770383160572,9.015668622716092,16.67898695202477,59.7288046254941,20.352871915781574,188.5898302951481,554.6412375885419,148.08815397244024,1557.8463003070444
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953565143221361,2.9963862138098736,5.951155952427944,0.6658636030688608,3.62063334168693,6.741868981072214,24.095939136054398,8.198445612785347,64.00759631690028,276.2974414090756,52.18669468199415,6.507156649288418,4.94006617182217,9.760734973932628,1.1342750122612835,5.969868485585703,11.044256698333552,39.55037871700528,13.476978106209723,121.53478544605032,367.85901721940814,97.19396977298994,1127.6870776449841
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983769029277062,1.817717231692577,3.6101883907227577,0.40393716259835044,2.1964083216285304,4.089863771308298,14.61747607152781,4.973476314492189,38.556952890149674,172.56449728090956,31.71864726348622,4.557557544282096,3.45998061274627,6.836336316423145,0.7944366361592643,4.181245453469813,7.735304088919153,27.700751129237506,9.439161611208101,84.45514687566953,254.82575749802146,68.19732977689983,749.1305491444798
t265,135.09418976368735,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,75.09571901692028,-0.0,2901.46927758002,1736.3309241787085,0.0,-0.0,681.6148656867026,0.0,2.0660318171770307,1.5658346403868024,3.109921577434899,0.3479632534192894,1.8920501904673859,3.523127940870305,12.591920233110535,4.284297557725001,31.529131300318777,136.58395376669756,25.65621562024934,2.6394543790229035,2.0038059620563784,3.9591815685343548,0.460088377994818,2.4215177789200943,4.479807891002175,16.042555285345628,5.466576385912113,46.628488204723496,142.17779002044352,36.966575715432235,6016.001265693284
t266,1830.0,240.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,2901.46927758002,1304.5695758956963,0.0,-0.0,1168.3598770793226,0.0,1.2211845739746399,0.925529361328148,1.8382041481934055,0.20567319140625512,0.0,2.0824410629883334,7.442798614013858,2.532351169189516,19.287574568873342,82.5466664129633,15.139870850018575,1.570135560533281,1.1920065837993485,2.3552033407999216,0.27369335458837,1.4404913399387897,2.664908978886761,9.543255127094483,3.2519091999118177,28.688009252960118,85.22075723478103,21.965065895603992,7874.443195969728
t267,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,-0.0,98.16512389891818,-0.0,2901.46927758002,434.39025894291103,0.0,-0.0,245.0533195871895,0.0,0.7711217306295992,0.584429101108749,1.1607411313687652,0.12987313357972197,0.7061851638397382,1.3149654774946848,4.699784021416188,1.5990629572003268,12.512668901769596,53.54040244840832,9.632224193088158,0.705673934523129,0.5357295236861369,1.0585109017846936,0.1230073830820133,0.6474072793790174,1.1977034668511821,4.28907322588599,1.4615219331981317,13.255477065798052,41.5520665800331,9.949863805069933,8567.205473368234
t268,1830.0,0.0,537.0487813998776,1490.0,0.0,0.0,0.0,-0.0,138.6567355928416,-0.0,2901.46927758002,1736.3309241787085,0.0,0.0,447.0268508213586,0.0,0.9645258941181989,0.7310090987001086,1.4518652932516045,0.1624464663778019,0.8833026609292977,1.6447704720752443,5.878531502046706,2.0001221172766854,12.755692722723369,64.96259425127421,12.134545392476923,0.8696374248521569,0.6602063936377612,1.3044561372782355,0.15158817497422916,0.7978324998643642,1.4759901247490734,5.285640311601413,1.8011068684438019,16.65570496071493,46.1033547508652,12.359267406727422,9271.566760497764
t269,1432.6564763215492,240.0,1166.7,1490.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4499.265237998704,0.0,0.0,0.0,0.0,0.0,1.1844306922294368,0.8976737877949418,1.7828798840927316,0.1994830639544315,1.0846891602522208,2.0197660225386187,7.218793376850988,2.456135224938937,20.265365868162057,83.91193513492583,15.013134149672783,0.44730397722886633,0.3395816891347586,0.6709559658432995,0.07797041804906844,0.41037062131088653,0.75918564942514,2.7187053661846234,0.9264116776093263,8.84928771256607,28.14590682926552,6.401408692259277,9014.403089284544
t270,1414.7579438030834,240.0,1037.9171131572778,909.4662525513872,0.0,0.0,0.0,-0.0,0.0,-0.0,2947.6053334819185,1736.3309241787085,0.0,-0.0,0.0,0.0,2.210447280457297,1.6752863599255308,3.327304853740985,0.372285857761229,2.0243043515766823,3.769394309832443,13.472094477734474,4.583769623685131,40.196175221229765,165.4397570939293,28.446640119143986,1.7197657620160578,1.3056019890534751,2.579648643024087,0.2997756832872027,1.5777667541431724,2.9188684951648685,10.452704746198519,3.561808447478211,36.08377800823827,98.48546326689348,25.010615815571402,8735.590824332463
t271,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,-0.0,138.6567355928416,-0.0,3528.2533707187067,0.0,0.0,-0.0,0.0,0.0,5.111965869148199,3.8743320271438986,7.694853887244131,0.8609626713819284,3.371539081358846,8.71724706107377,0.0,0.0,99.56401452931883,397.74872493294305,0.0,4.40827361390985,3.3466480876242217,6.612410420864776,0.7684146666448363,4.044287719183349,7.481932280489196,26.79340613958969,9.12997952605641,99.08705233115403,271.1163434429469,65.78024044872983,7929.122735048354
t272,340.6577231066599,201.2845248572979,1166.7,0.0,0.0,0.0,0.0,0.0,11.53470244099895,-0.0,3767.1528188635903,0.0,0.0,-0.0,8.69060673264466,0.0,4.388034130851802,4.842204005038418,6.60514611275587,1.076045334452982,5.850996506088088,10.894959011336443,38.93939054051729,13.248808180452338,119.20068919534704,493.9438787245406,87.95044341894972,8.989617587674196,4.75541019960211,8.81838908144504,1.5669975611542175,8.247355585022198,15.257607832291065,54.638730750772055,18.61840523318761,193.71945483208324,535.4742294830287,139.90777115189485,7272.954940459676
t273,1830.0,0.0,1166.7,1073.5754397206267,0.0,0.0,0.0,-0.0,138.6567355928416,-0.0,1996.5884148618902,940.387198970271,-0.0,0.0,0.0,0.0,6.7189678826753605,5.0922703952908,5.731107811628741,1.1316156433979554,6.153160060976382,3.7057737265874824,13.244709800581177,13.933017609337325,20.546839286418702,480.2383540382349,91.61573988109468,10.571000231992443,8.02523182749885,15.856500347988664,1.842651416585838,9.69816535045178,17.941605898335794,64.25034544674305,21.893608278644898,207.78056641452676,597.1357108817331,162.93315954817808,8911.947890924534
t274,1830.0,197.53816088904523,1166.7,1399.6273139376651,0.0,0.0,0.0,-0.0,109.69982633991711,-0.0,3687.6379968405745,1736.3309241787085,0.0,0.0,0.0,0.0,5.08224633268808,3.1410222970677983,7.650118163941006,0.8559572767775441,4.654267694145925,8.66656743047862,30.974953964488407,10.538973974100545,83.68845698891545,361.3605601404258,50.26965644241882,9.98826589088168,7.582834885050084,14.982398836322522,1.7410738708876323,9.163546688882274,0.0,60.70849681384508,20.686706650151734,190.53063094297192,554.5737574446235,152.29353736411005,11716.668252279085
t275,1830.0,182.34575677322766,1166.7,1490.0,0.0,0.0,-0.0,-0.0,138.6567355928416,0.0,4219.648059256959,1736.3309241787085,-0.0,-0.0,0.0,0.0,2.4440070130001006,4.058977702932202,8.061580715545901,0.901995045096045,4.045732305854075,9.132699831597453,32.640945694413126,5.0680987532738975,85.95461911630905,363.47426632729974,71.93034355758118,11.33645936215049,8.606348735944524,17.00468904322574,0.0,10.400421433165587,19.240779651356334,68.90279199472202,23.478951385371307,210.93128986328455,418.2285927956992,171.99397374320387,12311.519039872763
t276,1830.0,202.3173208909989,1166.7,634.8255302441826,0.0,0.0,0.0,-0.0,138.6567355928416,-0.0,4402.663548268945,1736.3309241787085,0.0,-0.0,1580.0,0.0,4.754778771636459,3.603621805871842,7.157193308884354,0.8008048457492981,4.354376348761808,2.8482155155325977,28.979125355552725,9.859909663288231,74.71924361527778,313.98294076949907,63.74687775507429,6.1757505927342535,10.775228297772252,21.2900281170485,2.4740705457120575,13.021423924800306,24.089634260880562,24.146325784295726,29.395864510236684,258.1820856252739,750.0304232347146,214.94004932069922,13560.822031144977
t277,1830.0,124.0682282645405,1166.7,1490.0,0.0,0.0,0.0,0.0,75.09571901692028,-0.0,5357.272874123749,1095.630073114678,0.0,0.0,0.0,0.0,4.44080338856724,3.3656615155456984,6.684577732264372,0.7479247812323773,4.066840997951051,7.57273840997782,27.065528020846656,9.208823868923645,69.68010819028521,302.06722213573914,59.95356837064849,16.099524154233578,12.222345172136041,0.0,2.806339072756311,14.77020564608585,27.324880445258817,97.85261240531875,33.34373924603881,292.1942363795571,858.3943058697166,198.6936628409769,13187.32254316395
t278,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,75.09571901692028,-0.0,4397.506276137019,1736.3309241787085,0.0,0.0,515.6332297146203,0.0,3.388946772077224,2.56846492199537,5.101256720074138,0.5707699826656378,3.1035617807444047,5.779046074489583,20.654738747712763,7.027605411570665,53.73701794105059,237.59985666635646,45.93154464713466,16.484522109080444,0.0,24.72678316362067,1.606421102576352,15.123414778972887,27.97831734109984,100.19262291069536,0.0,302.5562852560743,894.5023723518586,252.3510896798192,13472.250787406938
t279,1830.0,240.0,1166.7,871.6438741684021,-0.0,0.0,0.0,0.0,75.09571901692028,0.0,3453.2107152629005,1736.3309241787085,0.0,0.0,0.0,-0.0,3.2140250719993895,2.4358926861469055,4.837953529430659,0.5413094858104234,2.9433703290941766,5.4495052864173115,19.588637017764697,6.664873044040837,51.10831032942412,220.89297110039197,43.49011570828285,18.747474273565917,14.232600881996145,28.121211410348874,3.2679083596124077,17.199517682170566,31.819107712015544,113.94680464438001,38.827911167500055,345.03224630173185,1007.6439653595495,54.45301940542299,11407.439963414028
t280,1045.7405786202623,240.0,925.4910785324548,0.0,0.0,0.0,-0.0,0.0,11.53470244099895,0.0,5357.272874123749,0.0,0.0,-0.0,-0.0,0.0,3.0889914705521164,2.341130377681604,4.649745055673185,0.5202511950403564,2.8288658730319374,5.267543349783608,18.826590120522898,6.405592838934388,49.99955531599841,214.83242040361418,41.43623072922409,8.368003617353644,19.06650911124989,37.672196250022445,4.377808738534718,0.3214698459225289,42.62603245415383,0.0,0.0,470.8213911615049,1346.994414676092,0.0,9860.483976302356
t281,0.0,137.14630539282132,666.7024770908525,0.0,0.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,2901.46927758002,1084.8306727321046,0.0,-0.0,0.0,0.0,3.2153109849439043,2.436867272799591,4.839889166810298,0.5415260606221313,2.944547954632838,5.48295136379908,19.596474318763377,6.667539621409991,54.79227985338505,231.23339565459028,42.59660990518765,32.43185039704136,14.033490888750109,48.64777559556204,5.6532583260897775,29.7539911899462,17.341294315919598,91.33207496315407,67.16963511130353,640.2084981854134,1714.3447619013205,485.49799591835915,8449.567487338443
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.47775455388455,1736.3309241787085,0.0,-0.0,0.0,0.0,3.9930455331842842,3.0263081935712473,6.0105843288984495,0.6725129319047216,0.0,0.0,21.361105204760378,8.280315474076884,70.41760481345689,293.30398865343716,53.44158824373061,22.010600430506734,29.923417009694706,59.12360943909468,0.0,0.0,0.0,239.56814222263134,81.63397450076832,802.9634828751397,2260.7011251592194,595.8766717274086,6676.116755474077
t283,219.81018035878103,10.244317776549849,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1594.9750507234562,0.0,-0.0,-0.0,0.0,0.0,5.995155449996139,4.5436967621023365,9.02428662473103,1.009710391578297,5.490300254206989,10.223317714730257,36.53889479523962,12.432059196307781,99.2709572801195,408.74432537029776,78.90536314169972,32.75754917245191,7.386516230668164,49.13632375867786,5.7100315071246435,30.05279740591918,55.597675200950476,199.0997828142146,67.84419014386255,626.2033412406878,1842.9013102512704,486.82510947306565,5900.72224303869
t284,0.0,41.95980364383471,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.924646589259262,0.0,5.275713375268972,0.18238983338412718,5.5756121489540345,10.382174346328203,37.10666016372858,12.625236705102814,99.80978694332735,419.498109051347,80.3184884508128,0.0,0.0,27.48028169423046,3.1934272305221927,16.807511739590492,31.093896718242405,111.349765274787,37.94295775212552,346.86348272387795,1068.13078498927,272.81515484678107,2631.3358842207754
t285,0.0,35.86378070399064,0.0,0.0,0.0,-0.0,0.0,-0.0,138.6567355928416,-0.0,973.3647026784229,346.1757538437598,-0.0,-0.0,0.0,0.0,6.087152427560315,2.7778717995345144,5.517162046297717,1.0252046193785793,5.5745501178710235,5.817825653671797,20.79333983627142,0.0,99.64760759719819,418.37769834360097,8.7660468984447,14.294980939241999,10.852382318552984,21.442471408863,2.4917856683082378,13.114661412148621,24.262123612474948,86.88463185548463,29.606348137925508,270.3319444936919,792.0291299647097,214.04083514817628,3547.7967271184225
t286,0.0,186.8612588308148,0.0,0.0,0.0,0.0,0.0,0.0,138.6567355928416,0.0,1656.5519685459003,0.0,-0.0,-0.0,0.0,0.0,5.834752486725294,4.422128200465486,8.782837953702284,0.9826951556589969,5.343404908895794,9.94978845104734,35.56128094540995,12.099434104051396,93.19021303939957,393.12217945851324,76.41010150904279,11.170038623134856,8.48000638591201,16.75505793470228,0.0,10.247741856087023,18.95832243376099,67.89128979657653,23.134277240116447,206.08891690772202,605.8512394394357,165.04105379443914,3761.3867235943553
t287,0.0,51.881871404593944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1736.3309241787085,0.0,-0.0,0.0,0.0,3.665247513274706,3.5649593596847393,7.080405394929413,0.792213191041053,4.307659226285725,6.2502115489526595,22.33871905459005,9.754124914692966,72.5933482047413,312.43302536734785,60.93902959686629,7.417851547253396,5.631442344359803,11.126777320880095,1.2930199944753622,6.805368391975593,12.589931525154846,45.0855655968383,15.363119144884896,132.17985649163825,399.33289815412775,108.37505682248562,3037.132626289783
t288,379.05679491227573,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,23.0694048819979,-0.0,2901.46927758002,0.0,0.0,-0.0,93.62125037816129,0.0,3.8434509975524787,2.912931282355563,0.0,0.6473180627456805,3.519791966179637,6.554095385300015,23.42482239560931,7.970103647556191,57.37752049493993,250.02037740267176,48.80534121350584,5.171718338109291,3.9262357108123287,7.757577507163939,0.9014921873768488,4.744695723036047,8.777687087616686,31.43360916511381,10.711150594753875,89.57085688402925,271.0433901301851,74.0325447358639,4310.363438664932
