region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,9.577188398997848e7,0.0,0.0,2.51367542829149e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927078819316243e7,0.0,0.0,0.0,3.519628827935861e7,1.644156180037562e7,0.0,0.0,6.927078819316243e7,1.2090863827289337e8,-5.163785007973094e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565438737140293e8,0.0,0.0,0.0,2.1027907785422796e8,8.437885944356467e7,0.0,0.0,3.565438737140293e8,6.345082955999999e8,-2.779644218859706e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,5.019866655927437e8,0.0,0.0,2.447988627394831e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2106799296115315e8,0.0,0.0,0.0,2.178477058568251e8,1.0786982951424858e8,0.0,0.0,4.2106799296115315e8,7.467855283322268e8,-3.257175353710736e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.440196894707853e9,0.0,0.0,6.755476421990842e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095733053094828e9,0.0,0.0,0.0,1.2518292520382593e9,5.543419795591947e8,0.0,0.0,1.3095733053094828e9,3.115744536906937e9,-1.8061712315974543e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.547625848267896e7,0.0,6.322516918902881e7,0.0,0.0,0.0,2.3882479268936726e8,0.0,0.0,0.0,6.322516918902881e7,6.188157151732104e7,1.3435976717077643e6
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.0582706814089987e7,0.0,3.531972898864044e6,0.0,0.0,0.0,1.6714885634674333e7,0.0,0.0,0.0,3.531972898864044e6,-1.7814466814089987e7,2.134643971295403e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2389196430733731e8,0.0,3.0462609943923473e7,0.0,0.0,0.0,8.198692678023103e7,0.0,0.0,0.0,3.0462609943923473e7,-6.182235760733731e7,9.228496755126078e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.7114858929552674e7,0.0,5.8184683907827444e7,0.0,0.0,0.0,1.9726283351606962e8,0.0,0.0,0.0,5.8184683907827444e7,1.0638434892955267e8,-4.819966502172523e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-2.553263026978551e7,0.0,1.162439231049609e8,0.0,0.0,0.0,4.8784508731494707e8,0.0,0.0,0.0,1.162439231049609e8,1.7093866273021448e8,-5.469473962525357e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,2.3283118924467377e7,1.024798959343843e8,0.0,6.985737023715173e6,3.074600628901569e7,0.0,533567.811548145,0.0,630396.7527742739,0.0,-2.9970460881247297e7,0.0,1.3151156919777222e7,0.0,0.0,0.0,1.2160606300719503e8,0.0,0.0,0.0,1.3151156919777222e7,1.3468826185465765e8,-1.2153710493488044e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,4.593619184773889e7,2.7792688988274014e8,0.0,1.4150132594793774e7,8.560760906982137e7,0.0,1.2946249215988813e6,0.0,1.529566306236862e6,0.0,-3.580944611791566e8,0.0,-7.346015124435888e7,0.0,0.0,0.0,1.4409523997703066e8,0.0,0.0,0.0,-7.346015124435888e7,6.835055344377327e7,-1.4181070468813217e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,2.542009452160455e6,8.067250793719833e6,0.0,783037.7172865288,2.484891089553629e6,0.0,57591.35974646859,0.0,68042.72181766125,0.0,-1.710802441567745e7,0.0,-7.549020933529592e6,0.0,0.0,0.0,4.535100941051419e6,0.0,0.0,0.0,-7.549020933529592e6,-3.105201281392874e6,-4.443819652136718e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,8.555286643967211e7,5.923810601254456e8,0.0,2.635360823985306e7,1.8246642574592718e8,0.0,2.516934420393853e6,0.0,2.973693785909559e6,0.0,-6.277977004652367e8,0.0,1.4324934979581244e6,0.0,0.0,0.0,2.6592229121639892e8,0.0,0.0,0.0,1.4324934979581244e6,2.6444688829196465e8,-2.6301439479400653e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.307570456252561e7,3.69053675594252e7,0.0,4.0278252481914135e6,1.1367666798769671e7,0.0,294232.64748672943,0.0,347628.3642329033,0.0,-8.195681644683787e7,0.0,-3.844385300889402e7,0.0,0.0,0.0,2.2733849737202168e7,0.0,0.0,0.0,-3.844385300889402e7,-1.5938391266206346e7,-2.2505461742687672e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,2.0535830684603386e7,1.1017064290047817e8,0.0,6.325834063357951e6,3.393498675991459e7,0.0,543276.6102797632,0.0,641867.4507086036,0.0,-1.350092803041852e8,0.0,-1.3521775271563375e7,0.0,0.0,0.0,5.108203576211844e7,0.0,0.0,0.0,-1.3521775271563375e7,3.714315816515726e7,-5.066493343672063e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.2101439933938118e7,6.56348103800811e7,0.0,3.727713873643305e6,2.0216968537159093e7,0.0,336714.2713748922,0.0,397819.31873215013,0.0,-7.226813273298296e7,0.0,-5.625129535090216e6,0.0,0.0,0.0,3.601011803524639e7,0.0,0.0,0.0,-5.625129535090216e6,3.0147333581945717e7,-3.577246311703593e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,9.206679289299254e7,5.392790977168821e8,0.0,2.854422573289455e7,1.6719055440106323e8,0.0,1.635477173713111e6,0.0,1.9322745436118972e6,0.0,8.600554353145871e6,0.0,1.8902564002808684e8,0.0,0.0,0.0,6.58108178090433e8,0.0,0.0,0.0,1.8902564002808684e8,8.392489768143032e8,-6.502233367862163e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966294.1762167496,0.0,-729999.053866816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729999.053866816,-966294.1762167496,236295.1223499336
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709707.8196517181,0.0,-533188.1440569795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533188.1440569795,-709707.8196517181,176519.67559473868
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872523512080645e6,0.0,-764085.5527821837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764085.5527821837,-1.0872523512080645e6,323166.7984258807
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141035.6617961802,0.0,-100815.31537220147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100815.31537220147,-141035.6617961802,40220.34642397874
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607849.4345567878,0.0,-409314.1298461786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409314.1298461786,-607849.4345567878,198535.30471060926
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888851.54636183,0.0,-523536.4646016771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523536.4646016771,-888851.54636183,365315.0817601529
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1907328710581055e6,0.0,-1.872470367567324e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872470367567324e6,-3.1907328710581055e6,1.3182625034907814e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77291.14465316021,0.0,378176.67061318614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378176.67061318614,-77291.14465316021,455467.8152663463
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814414678087775e7,0.0,1.766852132772615e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766852132772615e7,1.6814414678087775e7,854106.6496383771
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1833327482204355e7,0.0,6.917638524614361e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917638524614361e7,6.1833327482204355e7,7.343057763939254e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136547160940153e6,0.0,5.365169011150661e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365169011150661e6,4.136547160940153e6,1.2286218502105079e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358984202862487e6,0.0,-2.1199690025966875e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1199690025966875e6,-2.358984202862487e6,239015.20026579965
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6183650998554437e6,0.0,-1.4390927986640946e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4390927986640946e6,-1.6183650998554437e6,179272.30119134905
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618733121043814e6,0.0,-2.249286253199239e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249286253199239e6,-2.618733121043814e6,369446.8678445751
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338137.63122447673,0.0,-283384.959463285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283384.959463285,-338137.63122447673,54752.67176119174
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673720063756371e6,0.0,-1.4395117662389774e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4395117662389774e6,-1.673720063756371e6,234208.29751739348
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8585764023543636e6,0.0,-1.355635840007377e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355635840007377e6,-1.8585764023543636e6,502940.5623469865
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.750964809581173e6,0.0,-3.692589753994104e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.692589753994104e6,-5.750964809581173e6,2.0583750555870687e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732076.3782920111,0.0,3.1547432956060655e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1547432956060655e6,732076.3782920111,2.4226669173140544e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4714143537043326e7,0.0,5.7963959976144694e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7963959976144694e7,5.4714143537043326e7,3.249816439101368e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895142710939454e8,0.0,1.3492011846283495e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492011846283495e8,1.2895142710939454e8,5.968691353440419e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9337346857569326e7,0.0,2.172658040557108e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172658040557108e7,1.9337346857569326e7,2.389233548001755e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224000000004e6,0.0,0.0,0.0,0.0,0.0,2.671832106299776e6,0.0,0.0,0.0,4.879086772500851e6,6.299722813243568e6,0.0,0.0,2.671832106299776e6,7.9448474e6,-5.273015293700224e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418880000277e6,0.0,0.0,0.0,0.0,0.0,5.072100949336299e6,0.0,0.0,0.0,9.262266364845878e6,1.1959145930714963e7,0.0,0.0,5.072100949336299e6,1.1399856888000028e7,-6.3277559386637295e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,9.504714214213926e6,0.0,0.0,0.0,1.7356751305453848e7,2.2410489352030396e7,0.0,0.0,9.504714214213926e6,2.340979508e7,-1.3905080865786072e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56008881493294e6,0.0,0.0,0.0,1.5708771689265635e7,4.005077315646567e7,0.0,0.0,9.56008881493294e6,2.22699386e7,-1.2709849785067061e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317120000136e6,0.0,0.0,0.0,0.0,0.0,-2.4285003864647606e6,0.0,0.0,0.0,4.479599612109433e6,1.007583796867636e7,0.0,0.0,-2.4285003864647606e6,4.828626712000013e6,-7.257127098464774e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57204.074003271686,0.0,0.0,0.0,81240.72345939981,253573.44844345635,0.0,0.0,-57204.074003271686,53201.0,-110405.07400327169
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4240000029,0.0,0.0,0.0,0.0,0.0,-1.058711506648633e6,0.0,0.0,0.0,2.04937148246302e6,4.609593888503728e6,0.0,0.0,-1.058711506648633e6,2.265316424000003e6,-3.324027930648636e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6985355209933333e6,0.0,0.0,0.0,4.0873562209880757e6,1.2329967252240367e7,0.0,0.0,-2.6985355209933333e6,1.51888855e7,-1.7887421020993333e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.595590272000069e6,0.0,0.0,0.0,0.0,0.0,-5.076210245294132e6,0.0,0.0,0.0,1.3747111360238664e7,3.0920992632618226e7,0.0,0.0,-5.076210245294132e6,1.6030020272000069e7,-2.1106230517294202e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.812069356750423e6,0.0,0.0,0.0,1.4781719762421736e7,4.438075658333087e7,0.0,0.0,-6.812069356750423e6,1.4768597600000001e7,-2.1580666956750423e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1240172967613456e6,0.0,0.0,0.0,3.6705913976719496e6,1.003764948877246e7,0.0,0.0,-2.1240172967613456e6,1.6066702e6,-3.7306874967613453e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560438150351885e6,0.0,0.0,0.0,5.8725333094592905e6,1.9674890822484627e7,0.0,0.0,-2.560438150351885e6,5.9478718e6,-8.508309950351885e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274861.98534677806,0.0,0.0,0.0,1.2792231856214511e6,3.8409325645593763e6,0.0,0.0,-274861.98534677806,1.702432e6,-1.977293985346778e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397567999925e6,0.0,0.0,0.0,0.0,0.0,2.8983134101966638e7,0.0,0.0,0.0,2.0204482189005405e7,6.904770144815078e6,0.0,0.0,2.8983134101966638e7,3.3160317567999925e7,-4.1771834660332873e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453722.8316615088,0.0,0.0,0.0,145619.61032069408,121651.10636005815,0.0,0.0,453722.8316615088,271325.1,182397.73166150885
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1080539519999465e6,0.0,0.0,0.0,0.0,0.0,2.2245460847766057e7,0.0,0.0,0.0,1.747062828456524e7,5.970490679343959e6,0.0,0.0,2.2245460847766057e7,2.6352123951999947e7,-4.106663104233891e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,1.2846670757838003e7,0.0,0.0,0.0,1.0089222742576798e7,3.447936122571989e6,0.0,0.0,1.2846670757838003e7,1.76352862e7,-4.788615442161996e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331799883839716e7,0.0,0.0,0.0,6.23251064442082e6,3.857017229751294e6,0.0,0.0,1.331799883839716e7,1.60401015e7,-2.72210266160284e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616353983990848e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616353983990848e-8,0.0,1.616353983990848e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.522670275300477e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.522670275300477e-10,0.0,1.522670275300477e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238122986590332e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238122986590332e8,0.0,1.5238122986590332e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110384387737835e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110384387737835e8,0.0,3.110384387737835e8
