Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t254,25195.440000000002,3304.3199999999997,16063.0756,23095.0,51276.765085404,-0.0,-0.0,-0.0,14434.60244157208,59.408043199225645,3616.277049289931,1571.777932278755,-0.0,-0.0,1580.0,669.0113784087455,810.665288876588,2571.1320794656176,0.0,50.859967499999996,1107.5592875981363,248.70522000000005,449.9745077332366,1088.42722532696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.60654676448854,1411.4,265.40909492116094,93.29291002995805,71.2017859782897,136.6242473190645,15.758451818436331,28.935094105497445,154.52462462738538,553.6877391351561,11.746058705370956,66.44799810156957,1008.9744518839989,850.1136834301583,152001.7237934738
t255,26780.22,3512.16,17073.4378,23095.0,54474.903085403996,-0.0,-0.0,-0.0,16882.820130422093,118.81608639845128,3573.2022061086723,1571.777932278755,-0.0,-0.0,1580.0,1440.0,983.5020338716108,2909.851584189376,0.0,58.05876,1242.0338475981364,251.89058000000003,484.88656700897445,1184.3423631140963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163.10608930540803,59.6,26.101785978289705,47.324247319064504,5.458451818436331,28.935094105497445,53.524624627385386,191.78773913515616,65.34243778768928,-0.0,-0.0,534.5968642530893,158392.68031072416
t256,28365.0,3720.0,18083.8,22553.829077221217,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,484.8865670089746,1280.5920636117992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164197.23429033125
t257,26658.991935969058,3720.0,18083.8,20833.274804703895,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,482.9120835044874,1377.0947601508497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,291.49896862843536,-0.0,-0.0,161156.69913544596
t258,24545.827963682685,3442.8637413394918,16736.571362586605,19112.720532186573,57241.5,-0.0,-0.0,-0.0,13186.255660238574,140.3781739112138,5052.05745367944,1047.8519548525035,-0.0,-0.0,925.6049370636904,1390.8038761606479,978.8612211333663,2862.352537392795,0.0,58.06509,1242.0338475981366,267.35613220027307,433.7476000000001,1377.0947601508499,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,491.97261441481476,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.086122590270939,22.47261848738026,47.09931511249701,168.76477365557093,57.49847082545427,838.1798017403404,-0.0,445.7187399175042,152530.93494618914
t259,22432.66399139631,3165.7274826789835,15389.34272517321,17392.16625966925,52977.06581986143,-0.0,-0.0,-0.0,9005.86132902824,70.18908695560684,4462.770061909557,1047.8519548525035,-0.0,-0.0,839.8186427330062,1390.8038761606479,801.4511431661422,2476.1339858724573,0.0,50.06452656803232,1193.756138464756,237.40284440054612,338.5668,1274.0184285701343,9.795637478763183,11.513858761719401,11.847584025071761,2.6273234758285886,13.909359577916057,13.423814955091917,48.091925649923894,17.01025348881982,135.6715778840638,1151.8464316404968,121.96080027689044,49.695975855330744,48.23981335986262,95.51696969037098,10.3,55.41220164963334,108.03151107197615,387.09508769255604,131.88401302153127,1496.7711888767412,2215.8007222093665,1030.184734635914,141712.2858827387
t260,20319.50001910994,2888.5912240184753,14042.114087759815,15671.61198715193,48712.631639722866,-0.0,-0.0,-0.0,4825.4669978179045,-0.0,4041.0537985466085,523.9259774262517,-0.0,-0.0,66.26915635126646,1390.8038761606479,601.6816815383766,2293.4730743521195,0.0,36.829053136064644,1078.2006693313754,184.74013660081917,291.0908,1046.0476930307664,11.698895702108167,8.893548263337248,29.395927578233845,2.0294002748554787,10.74388380805842,33.3,119.3,40.6,325.50192869294676,646.5600971158323,294.792668448283,85.64317018892923,75.44146544787088,149.37744710631637,16.512350698591685,65.87107327323426,168.94873636884608,605.3717593255978,206.25127915127447,2144.4047545619446,4428.178886178249,1611.3306863701514,129094.1798306099
t261,18206.336046823566,2611.454965357967,12694.88545034642,13951.057714634608,44448.1974595843,-0.0,-0.0,-0.0,2903.986040051466,-0.0,2293.824063704019,523.9259774262517,-0.0,-0.0,66.26915635126646,1390.8038761606479,490.3950410439772,1910.419892831782,0.0,28.86013970409695,895.3674401979947,154.9241488010922,291.3196,943.6169017257016,21.340302208617345,16.222984842265145,14.458037337997611,3.701889158637683,19.598236722199502,16.380552891161003,58.68468348094617,19.97148490634044,147.78572942772445,646.5600971158323,222.65033823151856,102.81079699165706,98.8295794448942,195.68694998734034,11.553760325406321,94.18573012994096,174.22635060666735,793.0471131065897,270.1926196353759,1890.4783317691972,6349.254334205813,2108.3394635438767,117081.60328081516
t262,16093.172074537193,2334.3187066974588,11347.656812933026,12230.503442117288,40183.76327944573,-0.0,-0.0,-0.0,1693.4729912034843,-0.0,546.5943288614327,-0.0,-0.0,-0.0,66.26915635126646,1390.8038761606479,467.59820234839697,1730.924351311444,0.0,24.2439,779.731011064614,129.23790440054614,339.3104,716.2830393333475,11.701610649952272,8.895612177769756,29.4,2.0298712351957824,18.002493319448664,33.30461264098003,119.31652516723477,40.605623820534205,-0.0,-0.0,288.310010521178,128.90721105701988,97.54555736026178,234.78778515574473,16.063711078312984,118.09284771331028,218.4501395429366,951.5083924732811,324.18067088133625,2335.929015245203,7938.874020578135,2528.329681979755,105518.11886936346
t263,13980.00810225082,2057.1824480369505,10000.428175519632,10696.439680980027,35919.329099307164,-0.0,-0.0,-0.0,542.0585598596884,-0.0,-0.0,-0.0,-0.0,-0.0,66.26915635126646,1390.8038761606479,527.4460544535499,1754.9864497911065,0.0,24.90055029590305,731.2104219312333,126.39838,366.247465721653,614.4280719333364,6.4863313145785195,4.930935540164283,9.72949697186778,1.1251799219166823,15.104975286042958,27.944204279179473,100.11241953471807,34.070110922963565,98.78560739286877,-0.0,242.07621247939892,149.18151042978707,112.88735101314433,223.5219610969798,19.567491003472416,136.66628304473792,252.80759317799507,905.8521581298653,308.6255073153148,2229.922763321812,9169.402999279273,2408.895607062019,95255.83319111107
t264,11866.844129964447,1780.0461893764425,8653.199538106237,8975.885408462707,35919.329099307164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164.27231596249425,675.8372267926595,1982.6061882707697,0.0,30.823760591806085,749.8056727978528,146.43303559945386,345.937331443306,559.7017069750478,12.974519866029885,9.863282959379863,19.461779799044827,2.2506820175766133,11.915375387170304,22.043444466265058,78.97246020496763,26.87579115106191,196.6059819752444,475.32758272875583,189.6646228191538,127.00892935763977,96.10910594009324,190.30029180599396,21.949529737981386,116.35381783434792,215.2332527704971,771.2169720558702,262.75505016437916,2213.1711777677338,7779.173224372157,2043.1081201605039,86733.05659899225
t265,11170.297012123301,2057.279999999999,8443.520892218876,23095.0,51680.60870043399,0.0,-0.0,-0.0,109.20794892015486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,546.764506684204,1651.7160948500577,0.0,24.93702343220566,627.1309748128168,129.6976108771237,288.0672821587055,470.1786803773834,2.916046326437631,2.2167903195877905,4.374069489656446,0.5058447709126499,7.302490185172934,4.954303197468015,17.749200344082112,6.040381676192236,46.04838410495623,218.35376824445774,110.21825723421736,17.588076736645345,13.309098335951429,26.35260490910116,3.039550174286025,43.389336777173554,51.86272815077362,185.83288433430658,63.31360773257808,858.464756849017,-0.0,735.7513422731023,104153.9902490549
t266,11170.297012123301,2057.279999999999,8443.520892218876,23095.0,51680.60870043399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,586.4439723145963,4.888118025028059,3.7159672741284733,7.332177037542088,0.8479388410762956,4.489087982168625,8.304812767011956,29.752677570706503,10.125387337558124,78.02907210923911,149.59107750485379,67.4884441955962,19.411582779291212,14.688966163524057,29.084804399172906,3.3546862856828783,29.707210090686488,54.95289778680102,196.90548226775525,67.08606234764915,584.0299021970714,107.4294961049716,501.77653071095796,103572.39010018909
t267,11170.297012123301,2057.279999999999,8443.520892218876,23095.0,51680.60870043399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,325.3611351344079,702.7092642518091,2.774460704468694,2.109156351866507,4.161691056703042,0.48128399975477343,2.5479741163488008,4.713752115245281,16.88740622668955,5.747097173542295,45.278801055381365,217.22528954941052,38.4153131659893,20.23782042056914,15.31418961355148,30.32277455632255,3.4974756767090973,18.540016694011335,34.29563527646785,122.88703372825455,41.867839896915676,363.95324647385996,159.90933607168324,313.32322511827545,103200.00976452428
t268,11883.434609990152,2057.279999999999,8478.209855732037,23095.0,51680.60870043399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224.2247971323635,1440.0,461.6947213198698,1629.9220599999996,0.0,29.057865,607.2809599999999,147.41901000000001,392.6930702688158,693.8271561890219,2.2596805944921172,1.7178184111190076,3.3895208917381763,0.06134774567220802,2.075216872492761,3.8391512141116086,13.754076271577022,4.680766945733673,38.00961868129707,109.17348772523579,31.435245174139155,3.6780141277336504,5.071710520096026,5.5108500269566285,0.6356299583163865,3.369455895541229,6.232876290286903,22.33344484608739,7.609046005865089,-0.0,218.79009803862755,196.55726477095598,103500.83712707432
t269,13468.214609990153,2057.279999999999,8990.540200000003,23095.0,51680.60870043399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224.2247971323635,1440.0,506.00012131986983,1730.9704100000001,0.0,27.74439,573.68256,141.72106000000002,412.54900540322393,734.3827915962074,1.9900667055926613,1.5128568323127887,5.171037441309769,0.4065633986831799,1.8276122806463215,3.381082719195695,12.113008060061452,4.122281033013369,-0.0,267.0310626167079,27.79617009414673,4.209483559150104,5.4738795025940465,6.307162446847388,0.7274778634101695,3.856338965261671,7.133520796546329,25.560605705644676,8.708545685288724,10.61608151671708,254.61612634121255,111.61792970620482,105847.09753914636
t270,15052.994609990154,2057.279999999999,10000.902400000003,23095.0,47416.174520295426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224.2247971323635,1440.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,384.92894053763183,649.791027003393,5.264199607948501,4.001866028491463,7.896299411922751,0.9131774830114747,4.834469027707806,8.943767701259443,32.04178638919674,10.904413473607608,60.83604131048376,-0.0,74.09334469147876,6.270709900652334,4.745117726835909,9.395543525641838,1.0836965096764946,5.744643633819083,10.626538590031652,38.0766763933906,12.972794140107936,54.24392484907446,221.53555321213815,97.67502455991058,103814.13782444524
t271,16637.774609990152,2057.279999999999,11011.264600000002,23095.0,47416.174520295426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224.2247971323635,1440.0,461.6947213198698,1730.9704100000001,0.0,27.74439,584.1223179430256,141.72106000000002,321.4790702688159,440.0518624105786,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,19.77987466342405,70.86303445484953,24.11600334339388,284.6625920535368,979.9251482396031,184.85110652972662,8.892324976207004,6.728923765552615,13.323567455961165,1.536760859982083,8.146324558739973,15.06920843283402,53.99551021626365,18.396370294736972,169.81409039412253,560.8234144216848,141.17803359809483,108202.27201424928
t272,17271.540000000008,2057.279999999999,11011.264600000002,23095.0,43151.74034015686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,241.67646439993928,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.50519999999995,355.46009781776417,26.55983026235459,20.190891372912414,39.83974539353187,4.607317494490081,24.391680853182784,45.124609578388146,161.66264032137258,55.016791257734496,154.14919111952244,2207.4884068142633,388.0571998202125,19.618960390923068,14.845891168299168,29.395522867607887,3.3905250340018056,17.97307445208724,33.24689596448373,119.12922425293719,40.58754725169152,392.8816794156505,1214.5875224565668,318.693530365676,105641.64732160233
t273,18856.320000000007,2265.119999999999,12021.626800000002,23095.0,43151.74034015686,-0.0,-0.0,-0.0,2274.859470467716,-0.0,476.58206545117,-0.0,-0.0,-0.0,500.6403598715753,-0.0,550.3055213198697,1730.9704100000001,0.0,27.744389999999996,630.4396020569744,141.72106,325.36113513440785,396.0157332249497,25.327244859603805,19.253874918780443,37.9908672894057,4.3935016593190275,23.259714666983083,43.03047213391871,154.16021998728235,52.46357863775074,-0.0,1637.9615759326828,258.5,31.334128287218807,23.710892378415576,46.94861839007784,5.4151261972878135,28.70542624970045,53.0997811578708,190.2654534755786,64.82379224520267,470.9454091005812,1866.1272968310159,-0.0,111482.16386208223
t274,20441.100000000006,2472.959999999999,13031.989000000001,23095.0,43151.74034015686,-0.0,-0.0,-0.0,5813.145232404144,59.40804319922563,1955.4373130219378,443.45094729357953,-0.0,-0.0,500.6403598715753,-0.0,727.5271213198697,2034.1154600000002,0.0,35.62523999999999,754.3934441139488,175.90875999999997,392.69307026881575,512.2810251621626,5.727244859603804,4.353874918780443,8.5908672894057,0.9935016593190276,5.259714666983083,9.73047213391871,34.86021998728235,11.863578637750742,129.85130349445097,1446.4137950887216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6630758079021604,-0.0,700.194674282714,2559.9848388310215,-0.0,120515.90251847
t275,22025.880000000005,2680.7999999999993,14042.351200000001,23095.0,44117.15198522292,-0.0,-0.0,-0.0,9351.430994340571,118.81608639845126,3434.2925605927057,886.9018945871591,-0.0,-0.0,500.6403598715753,-0.0,914.0494300811124,2539.35721,0.0,48.75998999999999,945.5440861709233,231.38845695904124,412.5490054032238,628.5463170993754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.59482257371596,1145.8136055562925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,959.1731427206064,3196.155693376756,107.35461324615142,131501.55145420058
t276,23610.660000000003,2888.6399999999994,15052.7134,23095.0,47315.28998522292,-0.0,-0.0,-0.0,12719.507310021116,178.2241295976769,3932.597194026465,1330.3528418807387,0.0,-0.0,500.6403598715753,-0.0,1011.9609388423551,2842.50226,0.0,56.64083999999998,1133.8765586610177,264.0763539180825,384.9289405376317,744.8116090365883,8.06888503885695,6.1339993407637,12.103327558285422,1.3997045475568175,7.410200545889033,13.708871009894713,49.1131625069201,16.71411900906082,247.93134334902282,1114.3513145700426,-0.0,17.295542044616344,13.087733996848945,25.914293701077845,2.988994682207187,15.84457375228276,29.30955950513844,105.02108499910494,-0.0,1274.3509730268365,3777.7859904501383,225.98633065814488,144026.94272590883
t277,25195.440000000002,3096.4799999999996,16063.0756,23095.0,50513.427985222916,-0.0,-0.0,-0.0,16257.793071957543,108.03504264207005,3495.851720099273,1128.3269849851756,-0.0,-0.0,500.6403598715753,1324.8,1021.2616476035978,2973.010334586682,0.0,59.26778999999998,1255.0122311511122,273.9724508771237,404.7848756720396,861.0769009738011,6.911009520969685,5.25377764604328,10.366514281454524,1.1988485903722923,6.346845478441546,11.741664135116862,42.06548142100426,31.02978158821231,236.68496154461005,1065.3716201408195,-0.0,16.065200794337684,12.156720735312577,24.0708461566167,2.7763685936523186,14.717449049846266,63.144778410268586,226.25836937303168,41.305767237648986,1252.437910369653,4175.086897753117,540.457341720466,155412.70515018393
t278,26780.22,3304.3199999999997,17073.4378,23095.0,53711.565985222915,-0.0,-0.0,-0.0,16882.820130422093,118.81608639845126,4974.706967670041,1571.777932278755,-0.0,-0.0,975.5835620751017,1440.0,1053.4359414573364,2901.4217091733635,0.0,63.11958343220566,1308.951103641207,273.9724508771237,384.9289405376318,977.342192911014,12.047485088611051,9.158547337770644,18.071227632916568,2.08986986231008,11.064016918112188,20.468431298507547,73.32984546282134,10.322455029583399,-0.0,862.4436355315399,-0.0,36.500578525913056,27.62040422011206,54.68962520745027,6.307985886189673,33.4384494549472,97.77520040505236,-0.0,83.58231210850877,471.60238196568264,2294.424343029181,-0.0,161016.35718106243
t279,28365.0,3512.16,18083.8,23095.0,56909.70398522291,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,1053.4359414573362,3031.929783760049,0.0,63.11958343220566,1308.9511036412073,273.9724508771237,412.54900540322393,1093.607484848227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163908.10898462025
t280,28075.608790414288,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1409.1219991983214,1440.0,1053.4359414573362,3031.929783760049,0.0,63.11958343220566,1308.951103641207,273.9724508771237,412.5490054032238,1209.8727767854398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164103.7410809472
t281,25962.444818127915,3720.0,17184.948707789725,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1409.1219991983214,1440.0,1053.4359414573362,3031.929783760049,0.0,63.11958343220566,1308.951103641207,273.9724508771237,412.5490054032238,1253.0329519632346,-0.0,-0.0,-0.0,-0.0,4.396921955695027,-0.0,-0.0,-0.0,78.64067180051588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.608609518255832,-0.0,-0.0,-0.0,654.960193425631,-0.0,-0.0,161884.4923883284
t282,23849.280845841542,3442.8637413394918,15837.72007037633,23095.0,57241.5,-0.0,-0.0,-0.0,14235.807280477555,140.37817391121368,3921.4299576383046,1331.6344921845532,-0.0,-0.0,1409.1219991983214,1440.0,964.8251414573361,3031.929783760049,0.0,59.134881775656275,1270.3179695155113,251.1806508771237,365.0730054032238,1184.4838892308348,3.778266523623982,4.8844193093785915,9.637713268169836,1.1145654799924303,-0.0,-0.0,-0.0,13.30922308461549,189.36772388297288,472.1182714637515,-0.0,-0.0,10.910041015210709,-0.0,8.11009747183086,-0.0,-0.0,227.90315517888536,-0.0,434.97165560361566,-0.0,-0.0,154447.78701526907
t283,21736.11687355517,3165.7274826789835,14490.491432962936,23095.0,57241.5,-0.0,-0.0,-0.0,11438.401092023176,70.18908695560684,2821.35615404081,807.7085147583015,-0.0,-0.0,1409.1219991983214,1440.0,886.9405167529374,2950.299425160224,0.0,60.404080119106894,1298.8816353898158,233.09223196862453,365.0730054032238,990.787426498435,14.878470709930339,8.438420529385954,26.288019547629364,3.0401111041476145,10.194065069056855,13.254717773674148,67.56399792991571,36.30250318482151,290.2403907089799,1230.167198852743,-0.0,-0.0,40.025209085164555,-0.0,14.7594595809334,35.24807486961153,65.20248281741327,461.53462578900275,79.59867456818867,1150.0,2088.566900143146,594.6321818895505,150731.02646161895
t284,19622.952901268796,2888.5912240184753,13143.26279554954,23095.0,52977.06581986143,-0.0,0.0,-0.0,8613.85228639244,70.18908695560684,1539.0519427103927,337.5067323066673,-0.0,-0.0,1409.1219991983214,1440.0,720.4450920485385,2883.600619715263,0.0,63.119583432205665,1308.951103641207,192.21201306012537,412.5490054032238,671.9435637660351,0.28467226074591245,17.40763089491914,14.893950906154187,1.722429696630076,-0.0,33.3,139.37787689690293,47.43287344521591,176.36224150658384,721.785707211602,122.68349139835848,-0.0,56.243540075388786,-0.0,8.16342430819082,19.634609136723796,101.52291363809282,591.6768427593387,123.93836882749349,394.20147232306084,3297.736628881905,929.3583887804944,138187.1428322761
