BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t166,15297.531352629892,0.0,-0.0,561.8485282136938,-97.01907273586679,1383.666170107977,0.0,1326.9298144415598,-24.074524550892836,-18448.88226810636,1763.8653929710445,240.0,-0.0,34.016309898236905,-0.0,115.69450122825808,0.0,-609.3376427520011,-1.6452116354304032,-1542.5933497101078,619.1514999999999,0.0,-0.0,25.761705201811285,-0.0,87.61769725157592,0.0,438.16335042494245,-2.458289523983932,-1168.2359633543456,4018.5926700000005,3845.962784713508,-0.0,50.977562996173276,-0.0,173.54458556332426,0.0,-5713.388605397744,-61.7611903642716,-2313.92780751099,1060.1211916354644,34.81827923154616,-0.0,5.882602019643964,-0.0,19.874699916133764,0.0,-849.9635201599252,-5.737253761079495,-264.9959988817835,2251.045483128917,2599.6901452747206,-0.0,31.17629435189069,-0.0,107.0160397713947,0.0,-3504.2639394655803,-57.78349277607941,-1426.8805302852627,1123.8978,482.0118992321516,-0.0,57.67145436587956,-10.300584671983245,191.8436866571664,0.0,800.2574127610142,-87.4658462486768,-2557.915822095552,3997.085397750364,0.0,-0.0,111.10137471437358,-469.6824310415593,725.1099184956304,0.0,5324.082458803648,-19.564472114052034,-9668.132246608406,647.8544999999998,0.0,-0.0,70.38865330877604,-0.0,229.11313590761623,0.0,2135.305494311204,-27.819971426045655,-3054.8418121015497,19888.935232902946,0.0,-0.0,620.6628438115807,-299.1186656455441,1792.781141438025,0.0,1920.0,-19.512,-23903.748552507,78498.74696277328,0.0,-0.0,2227.3624172010036,-367.091535732888,5095.720069515133,0.0,-1267.7848229671183,-22.264186948336757,-84164.68890384109
t167,15126.048438605128,0.0,-0.0,445.68453740020675,-258.5,870.3688403410686,0.0,1600.0,-14.08,-17769.5218163464,1568.9230929710443,240.0,-0.0,7.903580903397952,-79.16854744274605,0.0,0.0,-263.8563751360018,-16.112412212867206,-1457.6893390828272,619.1514999999999,0.0,-0.0,6.847355712925511,-59.976199491071256,0.0,0.0,544.5948685146614,-6.828904369318572,-1103.788620367197,4141.64736,2642.9432955682023,-0.0,40.89611850943522,-118.69999999999999,0.0,0.0,-4438.373024631892,-81.3325591457913,-2187.0811902999544,1176.388013048661,0.0,-0.0,1.567919446904406,-13.700000000000001,0.0,0.0,-907.4586954670431,-6.125346194402541,-250.67189083411958,2755.0585819355188,1166.7,-0.0,28.560039006729138,-13.839856950951201,0.0,0.0,-2533.149712880643,-54.185381256702534,-1349.143669853951,1122.2346728160858,0.0,-0.0,52.83235639950709,-0.0,0.0,0.0,1317.970897700321,-76.3190582000371,-2416.7188687158773,4666.960267356262,0.0,-0.0,189.29826197479676,-307.803830577609,0.0,0.0,4610.272041900596,-15.213897738271967,-9143.512842915776,351.7025999999999,0.0,-0.0,62.187060372351546,-110.91153086546657,11.4052847316972,0.0,2580.0,-10.449,-2883.9344142385817,20755.74996663453,0.0,-0.0,545.0244040636413,-1293.8936001476359,1399.0647057448775,0.0,600.0,-9.81,-21996.13547629541,80855.14298683988,0.0,-0.0,1945.9993842642948,-0.0,0.0,0.0,-3110.0,-50.6715,-79640.47087110417
t168,13896.38142562065,647.2195997840362,-0.0,339.4883715894905,-838.2961183550492,0.0,0.0,2299.907605959299,-22.863840454789205,-16321.837044143635,1391.5706000000002,0.0,-0.0,15.806840574823452,-0.0,0.0,0.0,-36.4835845213554,-15.498505678207659,-1355.3953503752605,619.1514999999999,0.0,-0.0,15.624357380064602,-0.0,0.0,0.0,397.1023285672603,-5.835566643989612,-1026.0426193033352,4101.190248365206,0.0,-0.0,30.911681509285422,-0.0,0.0,0.0,-2031.0547120353317,-68.43247269135364,-2032.614745147806,1145.6585201702885,0.0,-0.0,3.5676035637707963,-0.0,0.0,0.0,-910.8228887478878,-6.148054499048242,-232.25518048712303,2682.699889850015,0.0,-0.0,18.906034074966776,-0.0,0.0,0.0,-1426.0548090020513,-21.532813754663888,-1254.0183011682668,1123.8978,0.0,-0.0,34.973510884229675,-23.489901536989898,0.0,0.0,1157.6493059073143,-50.250122441173474,-2242.78059281338,6875.152503362523,0.0,-0.0,125.31118086837826,-446.0545121129998,0.0,0.0,1963.5858599211033,-6.47983333773964,-8511.515198701265,351.7025999999999,0.0,-0.0,42.68250845671061,-123.3,0.0,0.0,2416.1708939516493,-14.14149212050418,-2673.114510287855,20401.567639398276,0.0,-0.0,356.5757643588273,-0.0,0.0,0.0,-720.0,-19.512,-20018.6314037571,80190.97814239922,0.0,-0.0,1361.7276349251206,-4910.6,0.0,0.0,-3110.0,-50.6715,-73481.43427732436
t169,10648.343400465805,0.0,-0.0,86.3425717053471,-78.97545080012392,0.0,0.0,1600.0,-14.08,-12241.63052137103,1351.4515103573367,0.0,-0.0,5.701740842095515,-6.235877653255035,0.0,0.0,-256.64578893828957,-16.09294363013338,-1078.1786409777544,618.3521,0.0,-0.0,4.3227101396031635,-4.7405396445663275,0.0,0.0,206.77855367315578,-8.379812997642768,-816.3330111705498,3739.4349765163324,1268.9856784414274,-0.0,8.546953914834418,-9.353816479882552,0.0,0.0,-3312.984516114364,-78.35786342805251,-1616.2714128502937,1052.5064210560063,0.0,-0.0,0.9868838273457895,-1.0817338786258734,0.0,0.0,-862.4231115319204,-5.821356002840463,-184.16710346996538,2155.3600203927595,0.0,-0.0,5.2286725082839585,-24.82127449919812,0.0,0.0,-1099.2282649152653,-37.21135557353209,-999.3277979130478,1108.8441229780017,0.0,-0.0,9.672478405494434,-45.91586067185297,0.0,0.0,759.973721017276,-56.357714865768614,-1776.216746863151,1975.048629620896,0.0,-0.0,34.655799505620735,-164.51805156245575,0.0,0.0,4983.128996851865,-16.44432568961115,-6811.871048726315,351.7025999999999,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,1811.4004099575423,-11.69217166032803,-2107.1756419152734,16805.271707322863,0.0,-0.0,98.76463672694493,-542.8588562588698,0.0,0.0,-720.0,-19.512,-15621.66548779094,58108.79271651678,0.0,-0.0,362.22342055882757,-0.0,0.0,0.0,-3110.0,-50.6715,-55310.34463707561
t170,9097.446731525386,0.0,-0.0,46.382409890208464,-0.0,0.0,0.0,2141.080335710444,-20.870558213166074,-11264.038918912875,1324.9608,0.0,-0.0,3.1203297953969287,-5.186718047859528,0.0,0.0,-284.8084816584667,-16.16898290047786,-1021.9169471885926,618.3521,0.0,-0.0,2.3645877102621027,-3.942964230260559,0.0,0.0,165.3806574313394,-8.786265065556716,-773.368115845784,3821.1032200000004,768.3257839227667,-0.0,4.676891878627819,-7.780077071789288,0.0,0.0,-2973.119539601459,-79.79435010118966,-1533.411929026956,1254.392816434964,0.0,-0.0,0.5398846895099999,-0.89973680422053,0.0,0.0,-1071.839300743766,-7.23491528002042,-174.95874829646712,2132.553924637817,0.0,-0.0,2.8607562252653453,-20.215493525929716,0.0,0.0,-1130.277289959028,-36.736770801466115,-948.1851265766585,1108.7080723111333,0.0,-0.0,5.292038735294131,-37.39583295318371,0.0,0.0,667.8170094737437,-61.312676628114374,-1683.108610938873,1975.048629620896,0.0,-0.0,18.961297194162192,-133.99040225413546,0.0,0.0,4622.472664378081,-15.254159792447668,-6467.238029146557,351.7025999999999,0.0,-0.0,6.457878724873165,-45.63867642090668,0.0,0.0,1693.2939449691116,-11.213840477124903,-1994.6019067959533,15537.273320097773,0.0,-0.0,55.092053979526916,-36.98996158263405,0.0,0.0,-720.0,-19.512,-14815.863412494664,56959.225113872344,0.0,-0.0,191.55095163673545,-1332.2733772897961,0.0,0.0,-3110.0,-50.6715,-52657.83118821929
t171,8389.610360211185,0.0,-0.0,18.540047821827176,-247.3235299087147,0.0,0.0,2553.009064212333,-26.040263755864785,-10687.795678580767,1326.30225,0.0,-0.0,1.2641115949739596,-2.3299612500194335,0.0,0.0,-322.8506524424158,-16.271696761594523,-986.1140511409442,618.3521,0.0,-0.0,0.9574900859537054,-1.7712460523106923,0.0,0.0,137.41201226295266,-9.202530302446972,-745.7478259941488,3840.5163400000006,820.8650999866761,-0.0,1.8944895228428174,-3.4949418750291485,0.0,0.0,-3098.7004513788434,-81.88530652050355,-1479.1952297351422,1317.1756562634123,0.0,-0.0,0.21863406192927232,-0.4041769515339835,0.0,0.0,-1140.4720819730212,-7.6981865533178935,-168.8198448474683,2087.8477354630268,0.0,-0.0,1.1586588240618805,-14.216945212119143,0.0,0.0,-1120.9028207858187,-39.45566479450923,-914.4309634946414,1109.5512331989407,0.0,-0.0,2.1433510375526668,-26.29913670379763,0.0,0.0,605.026917420333,-67.6805674156101,-1622.741797537418,1975.048629620896,0.0,-0.0,7.679724709054358,-94.23191473488731,0.0,0.0,4367.147546403808,-14.411586903132562,-6241.232399095737,351.7025999999999,0.0,-0.0,2.615880223046153,-32.09955152269198,0.0,0.0,1609.803715836711,-10.081966772673605,-1921.940677764392,14778.458976393049,0.0,-0.0,22.77304682563481,-0.0,0.0,0.0,-479.4732495560379,-17.74412838423688,-14304.014645278408,56366.18666591821,0.0,-0.0,80.34370701642679,-2229.295864841337,0.0,0.0,-3110.0,-50.6715,-51056.563008093304
t172,8645.718815978233,0.0,-0.0,22.67215062154127,-158.57631651156828,0.0,0.0,1874.0168692799004,-17.518911709462753,-10366.312607658645,1324.70335,0.0,-0.0,1.570512209713808,-9.798106516742711,0.0,0.0,-331.456749408909,-16.29493322340404,-968.7240730606579,618.3521,0.0,-0.0,1.1894639259722994,-7.41773754470329,0.0,0.0,130.64709431945403,-9.298779085078952,-733.4721416156443,3842.1341000000007,266.98118975533265,-0.0,2.3536325553629016,-14.682352637288524,0.0,0.0,-2563.7245360308234,-79.4407186677304,-1453.6213149748528,1324.4211877749349,0.0,-0.0,0.2716076399514075,-1.69392999538016,0.0,0.0,-1149.4894187201762,-7.759053576361189,-165.75039312296886,2064.419629251129,0.0,-0.0,1.4394303944776707,-8.978316778712989,0.0,0.0,-1123.7586807163568,-34.03390005681244,-899.0881620937247,1109.0273444299398,0.0,-0.0,2.6627326538629097,-16.608405326836483,0.0,0.0,556.3234907029721,-57.312022129991334,-1594.0931403299478,1975.048629620896,0.0,-0.0,9.540723124992162,-59.509743426629385,0.0,0.0,4226.813633885345,-13.948484991821635,-6137.944758212782,351.7025999999999,0.0,-0.0,3.249847669937757,-20.272809425241192,0.0,0.0,1562.0307717773908,-8.54185279349146,-1888.168557228596,14261.488156475041,0.0,-0.0,28.40205011573313,-180.32007210804792,0.0,0.0,-71.40247508879634,-14.744808191902653,-14023.422851202025,53365.28484802603,0.0,-0.0,87.40764644519943,-0.0,0.0,0.0,-3110.0,-50.6715,-50292.02099447124
t173,9313.337630481095,0.0,-0.0,27.339762361500302,-160.95917864761205,0.0,0.0,1060.4587210784448,-9.332036745490315,-10230.84489852794,1296.1611501167292,0.0,-0.0,2.0081480657179682,-10.165551438078234,0.0,0.0,-300.0008517228323,-16.21000229965165,-971.7928927218849,618.3521,0.0,-0.0,1.5242796185548468,-7.694350593568792,0.0,0.0,132.3922033664203,-9.056143379344604,-735.5180890120618,3923.2262300000007,0.0,-0.0,3.011106273686689,-15.232213314141434,0.0,0.0,-2375.9275903601174,-77.36439126292849,-1457.7131413364991,1255.836061681873,0.0,-0.0,0.34791954868750474,-1.6597258265193897,0.0,0.0,-1081.4739133658525,-7.299948915219504,-165.75039312296886,2090.417049655617,0.0,-0.0,1.8427146635622695,-9.314006144430817,0.0,0.0,-1151.404842654846,-29.384193145995532,-902.156722373908,1109.0875398632884,0.0,-0.0,3.4089105451011723,-17.229299982899413,0.0,0.0,560.555259457692,-57.63660423788199,-1598.1858056453007,1975.048629620896,0.0,-0.0,12.213363657084322,-61.734922842838614,0.0,0.0,4244.833336162156,-14.007950009335113,-6156.3524565879625,352.1825999999999,0.0,-0.0,4.1579818398739485,-21.031891939914193,0.0,0.0,1564.790189846448,-6.813334557842907,-1893.285545188565,14142.957180262183,0.0,-304.12330887453714,34.098518829520074,-186.49707094722712,0.0,0.0,455.7774881924869,-10.870035461785221,-14131.342772000635,54058.7521493115,0.0,-0.0,128.317232044255,-127.419995751054,0.0,0.0,-3110.0,-50.6715,-50898.97788560471
t174,9756.086215441808,0.0,-0.0,62.92029255620183,-0.0,0.0,0.0,650.0782816476984,-5.720688878499747,-10463.36410076721,1347.3919498832706,0.0,-0.0,4.712476275210939,-0.0,0.0,0.0,-324.14169526343426,-16.27518257721127,-1011.687548317836,618.3521,0.0,-0.0,3.5731718272471564,-0.0,0.0,0.0,153.4181475598789,-9.13611942880316,-766.207299958323,3946.0732700000003,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-2357.2886546390837,-77.78129546847524,-1518.067580170782,1301.8661784426452,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-1122.1946605977128,-7.574813959034561,-172.91244714680084,2087.8067750559885,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1124.9578963964136,-28.191217811407306,-938.9794457361083,1109.2844614890216,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,608.6708871028914,-61.258588201372255,-1664.691617019785,1975.048629620896,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,4419.838954080716,-14.58546854846636,-6408.946984291821,362.2625999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1606.5766365054606,-6.5066353778471155,-1972.087159772089,14204.021264013272,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,600.0,-9.81,-14877.531938665297,56887.40645998704,0.0,-0.0,288.2519835288606,-139.1752601912606,0.0,0.0,-3110.0,-50.6715,-53875.811683324646
t175,12112.31329772401,0.0,-1830.0,229.13749881210222,-50.431542282895656,0.0,0.0,866.2450389290142,-7.622956342575326,-11319.641336839657,1300.02145,0.0,-0.0,17.58443096448036,-3.4903938537954127,0.0,0.0,-226.1198635177517,-0.6105236314979265,-1087.3850999614353,730.1357677065739,0.0,-0.0,13.343189920269477,-2.6459119179221755,0.0,0.0,83.94662785000929,-1.2858465009197029,-823.4938270580108,7564.133344536053,0.0,-0.0,26.364845002272602,-5.231987966225542,0.0,0.0,-5902.289601196977,-51.36083866865564,-1631.6157617064673,1103.907199098372,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-913.86944273545,-6.168618738464287,-186.2134046196317,4196.031993189738,0.0,-493.7275177411148,16.133071389143936,-3.2006109727741565,0.0,0.0,-2658.931706195752,-47.77175091564377,-1008.5334787535979,1097.174724709239,0.0,-482.0118992321516,29.84500192547148,-5.920770018185434,0.0,0.0,1233.760988675741,-80.26063793554965,-1792.5874081245627,1975.048629620896,0.0,-0.0,106.9291657106418,-21.213778937373352,0.0,0.0,4832.019433519158,-17.508106783610586,-6875.275343129713,531.2225999999999,0.0,-0.0,36.406347585148275,-7.224439988698584,0.0,0.0,1586.6384949040257,-20.422806337319322,-2126.620196163156,16492.37184839152,0.0,-2398.2693576461243,269.7898512162177,-61.25365336201909,0.0,0.0,1867.4742512358625,-19.12593574658359,-16150.987004088876,59077.110719198536,0.0,-0.0,1086.3174565561476,-777.2124138645014,0.0,0.0,-768.8742214678782,-12.95950423037593,-58604.38203619192
t176,13058.00742174598,0.0,-1830.0,182.94743072341635,-517.873647525848,0.0,0.0,1709.7811051461597,-18.51870367905935,-12584.343606410652,1287.27915,0.0,-240.0,23.22736311846576,-3.0578224202379336,0.0,0.0,115.73545222173544,-1.6885733475665505,-1181.4955695723968,1084.43421350176,0.0,-0.0,17.61141455584393,-2.321076376588053,0.0,0.0,-205.09179160925913,-0.5537478373449997,-894.0790122344116,11458.091473145727,0.0,-2853.6940624550034,34.81888817841925,-4.585055760738776,0.0,0.0,-6813.074625572453,-48.77284635268518,-1772.7837711832651,966.2551833394418,0.0,-0.0,4.0206451636867495,-0.5297879805975126,0.0,0.0,-762.0186011478214,-5.143625557747795,-202.58381381696194,5934.674442179165,0.0,-1166.7,21.30140839548,-2.8059442758349182,0.0,0.0,-3630.662433779614,-60.33145249373676,-1095.4760200254598,1723.2422900535287,0.0,-482.0118992321516,22.378064272175138,-64.91570101455494,0.0,0.0,840.2262284202498,-89.78712606243614,-1949.1318564368105,1975.048629620896,0.0,-0.0,80.184370892081,-233.59809874030918,0.0,0.0,5657.9433676292465,-20.369827815104667,-7459.20844158681,608.0225999999999,0.0,-0.0,27.318963611477173,-79.55788627316969,0.0,0.0,1779.7923082753075,-21.674030115589858,-2313.9019554980246,18150.041240289676,0.0,-2299.1219467017017,405.33850661752456,-812.9881409402789,0.0,0.0,1818.0126510289267,-18.76239298506261,-17242.519917309088,60872.00379129264,0.0,-0.0,1404.6525025841515,-0.0,0.0,0.0,-510.6436606124763,-10.944825510221552,-61755.0678077541
t177,12504.842276557627,0.0,-1830.0,311.52385252082286,-42.10331614954839,0.0,0.0,2934.6627254301175,-30.89061543059153,-13848.03492292843,1081.4557,0.0,-240.0,22.20650440678636,-59.08889519335411,0.0,0.0,485.4280186311189,-16.441168435344395,-1273.560159409207,1140.741425874884,0.0,-0.0,16.830281960825054,-15.863227402722588,0.0,0.0,-167.92884882854582,-10.138407891837074,-963.6412237126038,12811.210829361664,0.0,-2594.009294015148,15.632317921134574,-17.733388082844524,0.0,0.0,-8251.225180781363,-54.01533010502504,-1909.8599542984166,844.217833800315,0.0,-0.0,3.8426127115463893,-2.0502188234016625,0.0,0.0,-623.868045938913,-4.211109310087663,-217.93107243945906,6964.787336183073,0.0,-1434.9794282304113,20.36060344225157,-19.166124527464596,0.0,0.0,-4286.6246912878005,-64.00484113578261,-1180.3728544438661,1954.0915232088662,0.0,-298.22161115688834,37.66465708083956,-13.106825155473587,0.0,0.0,525.771971093187,-105.63924196566434,-2100.560473104867,1975.6590636746937,0.0,-0.0,134.95129337379433,-134.95129337379433,0.0,0.0,6080.276943016552,-19.95301601546312,-8035.982990675782,643.5425999999999,0.0,-0.0,45.96054175607986,-45.96054175607986,0.0,0.0,1866.317305461771,-15.839973772832913,-2494.019931688937,18125.022253927214,0.0,-878.7578270807384,386.69004324648563,-386.69004324648563,0.0,0.0,1054.6889730064477,-13.151963951597391,-18287.80143590132,64716.70806725869,0.0,-0.0,1330.7168030584294,-1411.4,0.0,0.0,382.5008301974269,-22.28776054350732,-64996.237939971026
t178,12600.426599896557,0.0,-349.02815797012425,277.22873380804106,-546.6492701793155,0.0,0.0,2800.0,-29.14,-14752.83790555516,1054.1471874067222,0.0,-240.0,19.425809037050797,-14.350615154085759,0.0,0.0,545.6528405113384,-14.594570861143355,-1350.2806509398822,1130.43642636856,0.0,-0.0,12.570337774344242,-13.42144788801596,0.0,0.0,-97.68583997645146,-9.948751767936418,-1021.9507245105003,12743.284997165965,0.0,-1968.395896497253,29.115899452473556,-30.396431627004706,0.0,0.0,-8688.834105165133,-59.3204143141223,-2025.454049014925,746.7112609220653,0.0,-0.0,3.3609369154281987,-3.9737058146693527,0.0,0.0,-511.4144148105631,-3.4520472999713006,-231.23202991228987,7236.50574651594,0.0,-1634.4272096407476,14.311966619282657,-13.788376756080629,0.0,0.0,-4286.6246912878005,-64.00484113578261,-1251.9725943148112,2046.6839304605771,0.0,-240.65104385399295,32.944922678376415,-31.67744053167553,0.0,0.0,525.771971093187,-105.63924196566434,-2227.4330978808066,2117.2263197951397,0.0,-0.0,118.04140280364648,-0.0,0.0,0.0,6305.945946914888,-20.49462162481913,-8520.719047888855,670.4225999999999,0.0,-0.0,40.20332512901537,-40.20332512901537,0.0,0.0,1988.1269422782773,-13.06676697425466,-2645.482775304022,18297.216429641387,0.0,-0.0,339.11211013889704,-161.28171281097644,0.0,0.0,841.8730577217227,-11.587766974254661,-19305.332117716775,66422.0729992001,0.0,-0.0,1158.0905335713192,-0.0,0.0,0.0,577.1882927205347,-26.69496531242055,-68130.65686017954
t179,12094.074758590235,0.0,-0.0,317.11947063269656,-228.05806287188858,0.0,0.0,3415.6070737340365,-37.14289195854248,-15561.600348126538,852.2102874067222,0.0,-240.0,21.807563020306866,-28.998409014525237,0.0,0.0,813.6266126691205,-12.10370935258048,-1406.5423447290439,1215.432875453307,0.0,-0.0,16.524407062394413,-0.0,0.0,0.0,-156.9329437323579,-10.108718948077367,-1064.915619835266,13193.668639351767,0.0,-2713.7181248789066,32.685503584880834,-49.611292638359984,0.0,0.0,-8300.002150430817,-53.68608555989123,-2109.336489428674,820.1842426019305,0.0,-0.0,2.0226981651840252,-1.770464052080531,0.0,0.0,-575.0910762894589,-3.8818647649538476,-241.4635356606213,7332.777036419159,0.0,-1678.0517912682246,19.992547622562547,-20.97299469871352,0.0,0.0,-4286.6246912878005,-64.00484113578261,-1303.1152656512006,2090.792815256719,0.0,-205.55782074085354,36.98362900718277,-20.786952516648967,0.0,0.0,525.7719710931879,-105.63924196566434,-2321.564400133923,2479.797763716617,0.0,-0.0,132.51219240795254,-35.47716367522071,0.0,0.0,6305.945946914887,-20.494621624819125,-8862.284117739417,645.4625999999998,0.0,-0.0,45.132201913296505,-31.86188589947069,0.0,0.0,2124.4109137601295,-23.040524166624596,-2760.1033056073297,19837.387194257935,0.0,-0.0,381.30138819975144,-0.0,0.0,0.0,89.98201250583406,-13.55863220808212,-20295.11196275544,73706.67558910484,0.0,-0.0,1276.976284286601,-3844.5535764129045,0.0,0.0,43.306331063237394,-17.979990404503113,-71164.42463763729
t180,12426.465716927727,0.0,-0.0,357.0120980512602,-441.59045716912783,0.0,0.0,3994.286823442093,-44.66572870474721,-16291.508452547207,880.3711999999998,0.0,-240.0,22.114856634440535,-11.63219140432491,0.0,0.0,811.4961179507053,-11.821223307522978,-1450.5287598732978,1251.5105788375654,0.0,-0.0,18.208221037777207,-24.15787200491821,0.0,0.0,-136.83272762967113,-10.054448364600113,-1098.6737518761533,13374.61919648203,0.0,-2898.48596430974,36.02571328575397,-0.0,0.0,0.0,-8282.526229627303,-53.804048025314955,-2175.828667805427,845.4389540680949,0.0,-0.0,4.1576500123908815,-4.404190072682286,0.0,0.0,-592.5669970929725,-3.999827230377565,-248.62558968445327,7332.870001553476,0.0,-1649.561810669689,22.033369019181574,-10.682624759073896,0.0,0.0,-4286.6246912878005,-64.00484113578261,-1344.029402720312,2018.4257736398833,0.0,-0.0,40.75857625039501,-83.06153687868795,0.0,0.0,525.771971093187,-105.63924196566434,-2396.255542139113,2705.8859795971925,0.0,-0.0,146.03963857012104,-0.0,0.0,0.0,6305.945946914888,-20.49462162481913,-9137.376943457382,649.7825999999999,0.0,-0.0,49.74378228015379,-63.0140982939796,0.0,0.0,2248.354252739299,-35.72764061468044,-2849.138896110792,21546.63705953615,0.0,-0.0,424.5454388273742,-193.6808863620188,0.0,0.0,-612.6410761813918,-18.72291190993323,-21146.137623910177,72797.8542689132,0.0,-0.0,1389.299351975842,-370.683621664256,0.0,0.0,25.33660967896583,-17.751774942922864,-73824.05483396084
