Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t490,1830.0,240.0,1166.7,1089.90509623842,0.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,2148.3302205352848,933.8723578236842,-0.0,-0.0,985.4118043250893,0.0,8.053774161831889,6.122511990372201,12.080661242747832,1.3970832729708378,7.396323209845612,13.68319793821438,49.02118660747675,-0.0,131.7206185818046,602.244903439967,0.0,12.840673220429098,9.716683930224033,19.239465076918094,2.2191096337318745,11.76343553415149,21.7602012628077,77.97046373277333,0.0,243.0003023745377,720.3123718154754,0.0,12220.483591432334
t491,1830.0,240.0,1166.7,724.6372744752847,194.24076667136478,-0.0,1178.5289288863457,-0.0,667.5887342633803,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1580.0,1306.616257088846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,120.30903123551175,542.4089063581823,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,271.93303215511855,796.3691070772727,0.0,15790.453354049265
t492,1830.0,240.0,1166.7,1490.0,3620.558223430844,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1579.2160104137317,1440.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,129.26366318297676,573.6497716503038,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.03381609202825,959.989602474788,0.0,20407.25354856621
t493,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9954218417331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.76103091007417,0.0,0.0,19285.298914073344
t494,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,0.0,-0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.41569624902013,18636.958157570556
t495,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18486.542461321536
t496,1830.0,240.0,1166.7,489.9401308943876,146.42462401934253,0.0,1178.5289288863455,-0.0,377.59543793177625,-0.0,3086.5042741928946,787.588659814176,-0.0,0.0,-0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10743.282055738922
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,234.86081842235927,0.0,707.2115125507926,0.0,257.43493383687286,1199.5072648100247
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5999633713051,23.345838330888405,0.0,0.0,153.86509914090297,0.0,-0.0,0.0,0.0,-0.0,0.0,244.97020757984336,83.46180324563329,768.9184797570342,525.1961523449281,601.4462531859419,2469.8037969564775
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,20.370352807230457,72.97847116824606,0.0,-0.0,0.0,165.39377910302318,0.0,0.0,-0.0,0.0,0.0,38.11679760680226,136.57890152377956,0.0,381.0815202429658,1183.6438864334032,338.70429294816455,2336.868001833615
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15295014756014,0.0,0.0,0.0,136.34653311787653,0.0,0.0,0.0,0.0,-0.0,0.0,107.39007247401771,0.0,0.0,967.986409264636,81.23279369672673,1353.1087587008171
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,59.827870137015346,0.0,155.97439547239168,0.0,0.0,13.698777992305475,10.366021601560016,20.52518246162548,2.3674062637709126,12.549551650669109,23.21437210105458,83.18100260764011,28.339921584752773,251.7130043226024,740.3924230702125,204.3452617535926,1606.495191019193
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.79859503143636,-0.0,129.43151298135737,577.7544816193428,0.0,9.032268884982644,6.834820917998612,13.533248513908559,1.5609457972369338,8.27452820671229,15.306361701061196,54.84527029320838,18.685885126146985,160.24106204618374,488.54830097941414,132.92993349196232,1653.7772155909522
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878522201161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3455056077952,0.0,6.305997382484489,4.7718201669471565,9.448415541205787,1.0897948496575545,5.776970756437135,10.6863378461566,38.290947193307666,13.045796598327811,106.63372489316453,337.63262309760177,91.52607329503616,990.4325294292832
t505,1339.074311034777,240.0,1166.7,350.8357795377559,0.0,-0.0,414.28751215883756,-0.0,377.59543793177625,0.0,1602.9786698191838,505.78008980918776,-0.0,-0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.2518002915185
t506,825.7531859936029,240.0,665.4691810309344,851.4499793137657,0.0,-0.0,661.6682572870618,-0.0,697.1922165972317,0.0,2779.1903442289936,505.7800898091877,-0.0,0.0,1462.9149821817487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.418236442527
t507,1210.7214436449813,240.0,293.8845486398304,1490.0,0.0,-0.0,85.38212582575943,-0.0,57.998659266320786,-0.0,3248.148867904278,505.7800898091877,-0.0,-0.0,599.9510831505787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.8668182409365
t508,1830.0,189.03453554378757,946.2995194402672,1077.0218543842832,0.0,-0.0,0.0,-0.0,377.59543793177625,0.0,857.2723964254478,869.81089527295,-0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96105759447471,0.0,0.0,7755.995696592988
t509,1201.1378935365879,50.98960220596157,457.01699759865494,1490.0,0.0,-0.0,1133.528509248121,-0.0,535.3810077486571,0.0,2779.1903442289936,141.74928434542537,0.0,-0.0,1045.9442821147854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508376148244591,0.0,0.2756521138792326,0.5099059249414376,1.8270787548149132,0.0,0.0,0.0,0.0,8838.001395435647
t510,632.9611975318645,-0.0,823.9573605489031,1490.0,0.0,-0.0,0.0,0.0,219.80986811489538,0.0,1942.9215429480676,505.78008980918776,-0.0,-0.0,810.0836461482314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973722879911179,0.6790518487986481,1.3445527737853495,0.0,0.8220893779247492,1.5207147833406531,5.448977030603785,0.0,0.0,48.88361509901892,0.0,6485.110078302613
t511,-2.2737367544323206e-13,0.0,950.5891692576232,1490.0,0.0,-0.0,0.0,0.0,697.1922165972317,0.0,2534.780871773815,505.7800898091877,0.0,-0.0,660.7417950399764,0.0,2.780443223654462,2.1137042873699734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499045397098848,1.3998438714918762,2.7717529428874617,0.3196982677686547,1.6947112058416063,3.134905344139235,11.232893505386029,0.0,35.5576637877792,104.28376977956042,0.0,7006.223433233423
t512,1830.0,240.0,51.97901343479339,1490.0,0.0,-0.0,638.2847318491907,-0.0,57.998659266320786,0.0,2494.800879228339,505.7800898091877,0.0,-0.0,1013.8103004585138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.278873766704363,2.481161189234342,4.912809184005027,0.566651003306291,3.003800464128494,5.556480712032561,19.909805640441423,0.0,0.0,190.57932740454743,0.0,8552.942583410746
t513,1830.0,60.01056,1127.7180270004958,1490.0,0.0,-0.0,638.2847318491906,-0.0,377.59543793177625,0.0,1722.6590427519845,505.7800898091877,-0.0,-0.0,1580.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1018.5629473612054,-0.0,6.088110376830307,4.606942583809511,9.121950614948764,1.0521398805596,5.57736286199555,10.317099799662099,36.967905123739726,0.0,0.0,361.31980195129205,0.0,10785.662149896678
t514,1181.9835528369485,194.99472046463998,1042.19611569978,1490.0,0.0,-0.0,1178.5289288863457,-0.0,494.4968913986405,0.0,3281.634302830128,933.8723578236842,0.0,-0.0,1580.0,0.0,14.759479569857346,11.220216611779307,22.139219354786015,2.56031788456709,13.554624094766945,25.076054575318853,89.83703636142761,0.0,0.0,1117.2636604590434,0.0,11.17880428041372,8.459128742393606,16.749450037599754,1.9319074511453247,10.240985129372303,18.943946851036678,67.87935015237794,0.0,0.0,648.4796351455253,0.0,13457.980686641578
t515,800.2091055851068,240.0,714.0624056151357,1193.1386307738826,3456.2002129720445,-0.0,983.736119371849,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1299.9856143365637,1306.616257088846,13.378698096011592,10.170540899519013,20.06804714401738,2.3207945676754798,12.28655947592901,22.73013503046867,81.43258585990728,0.0,0.0,998.6495007854246,0.0,15.643815539061542,11.837853704893885,23.439475295942874,2.7035453028915084,14.331414906589934,26.510492775926437,94.9915577782948,0.0,0.0,896.684302971859,0.0,18109.44119831303
t516,632.2508132995192,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1127.9618095651292,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,183.52820540387233,0.0,0.0,17020.283289590057
t517,0.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,0.0,686.0709591489817,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15762.613420470516
t518,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1025.367515721035,1440.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.909977042567
t519,1263.1810387876506,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,855.7192374350087,1440.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17195.442737544196
t520,77.06928208731824,225.04299503485817,1154.770959746751,572.3532595206881,3693.0,-0.0,1080.7284774405114,0.0,377.59543793177625,0.0,2294.87053618624,555.7362616260823,-0.0,-0.0,855.7192374350087,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12326.886447009234
t521,1825.1446714051083,0.0,0.0,0.0,0.0,-0.0,638.2847318491907,-0.0,242.31234291452347,-0.0,2294.87053618624,505.7800898091877,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.3923721642495
t522,907.9932784361475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2021.2664372197314,505.7800898091877,0.0,-0.0,0.0,0.0,7.236341567244246,0.0,10.854512350866367,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.581429297878,0.0,0.0,3679.712088681056
t523,1416.7957796256126,0.0,0.0,0.0,0.0,0.0,964.9013846403998,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84908170633003,0.0,0.0,2465.546245972342
t524,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,-0.0,856.7095978809573,-0.0,377.1290442798283,0.0,562.5560060475977,416.1707589512528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.326178573998,2201.8972947277184,0.0,5124.788880461352
t525,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,686.4367694657167,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,601.2199885952748,1897.1843175698252,0.0,5014.841075630817
t526,457.58052,240.0,1060.4929319820621,0.0,0.0,-0.0,603.7349046729264,-0.0,0.0,-0.0,419.6285043812418,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,497.18028516890746,1575.7181300641316,0.0,4854.335276269269
t527,1521.3118242427645,171.43891617846393,878.9232201852278,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,722.2210924321671,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1502220140232,495.25517329732963,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,385.60198483742136,1225.852871765252,0.0,5506.7553049526505
t528,654.6059888383088,-5.684341886080802e-14,0.0,0.0,0.0,-0.0,726.6578358748529,-0.0,0.0,0.0,2331.6577038059418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.87377214919537,466.06682430521494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,257.12153673169615,835.555100281953,0.0,5375.538761987163
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010734875483219,3.048977022688773,0.0,0.0,0.0,0.0,0.0,0.0,63.45492532289558,298.21293171732367,0.0,7.1265572642802955,5.392747191594655,10.677878585574335,1.231603017149112,6.528691721974903,0.0,43.27350795206441,14.743364273251018,128.55633245927322,388.77698944802484,100.93399959726781,1075.9692404488458
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5741259075874257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949641438346517,0.0,2.677644869256715,2.0262044228771456,4.0119746111514205,0.46274735156617736,2.453010232574105,0.0,16.259055003087337,5.539490140593172,0.0,0.0,37.87922564494673,82.83311962198674
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581160463782453,0.23801342032945697,0.0,0.0,0.0,2.842160254522338,0.0,0.0,18.038121701663115,0.0,0.0,3.21806663292519,0.37117677848969155,1.9675972917997238,0.0,0.0,4.44331036774553,0.0,0.0,30.49010666660141,63.6666691604547
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063734880221436,1.2211716822209153,2.4095602320332152,0.27865662547322895,1.4752409583876829,0.0,9.777569240869475,3.3274879394744397,27.197332091124835,0.0,21.269486914734923,1.4891283018620958,1.1268403760734986,2.231193915373912,0.2573493541808656,1.3642014309005108,0.0,9.042206920199536,3.080696637912691,0.0,0.0,21.293638932277123,108.44813504112109
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27637302422088617,0.20913462067721417,0.4140958232034418,0.047762452172401465,0.2531873678265165,0.4683502591662668,1.6781778098244748,0.5717582866851555,5.442883839784326,0.0,3.990043150984699,13.351766634545381
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85508715436061,0.8232560936170176,0.6229672788947567,1.233502838255028,0.14227412356133023,0.7541909850921001,1.3951151922033351,4.998932555033534,1.7031455762244674,16.72730529760638,51.75938338749262,12.050232127056098,113.06539260939726
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33678499197606,1.7012225282111113,1.287334497018811,2.5489793921015473,0.2940032221572894,1.558502517455146,2.8829442172705075,10.330074378516798,3.5194754652421145,35.34160586507802,109.98268813415785,25.093398463199236,232.8770136723845
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193626505006144,6.228828312479161,12.290439757509214,1.4213433733173924,7.524759035209722,13.920804215137988,49.872430716695554,16.972512046084155,149.84418855071814,695.1633357042258,112.5886800640124,3.1116980285483273,2.354657400797476,4.662326072975933,0.5377598941954325,2.850649536220448,5.273179545023172,18.894689874691938,6.437455820805516,64.5503836699066,201.52990403787132,46.14824899346581,1430.3719011548976
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781427062385216,12.7573093484459,25.17214059357782,2.911063878168864,15.411514649129277,28.51130210088916,102.14409431339571,34.76152748636937,308.58002854891805,1384.7005726898913,232.71865562549812,5.807373141155961,4.394505514532447,8.701315797067572,1.0036232106360137,5.320177407837509,9.841353813032754,35.263227177589634,12.014246783633055,121.73874580153715,366.34927494119336,86.91350012256665,2821.7969800074516
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,16.301230540628996,12.392261992621018,24.45184581094349,2.8277644815376823,14.97051784343479,27.695458010354358,99.2212654845428,33.76683469130291,241.88506509925568,1337.9288337134976,227.03166777550737,10.890330891597552,8.24083763776929,16.31722397012855,1.8820538285814565,9.976712528208498,18.45509094045894,66.1276971420999,22.52982884117413,223.97770223273517,650.2338356204141,163.68846913833673,3230.792528215131
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,585.5446293027161,933.8723578236842,-0.0,0.0,0.0,0.0,16.92733079291128,12.868225959917245,-0.0,-0.0,0.0,0.0,0.0,35.063756642459076,291.5724241766863,1298.730366036333,0.0,15.223089282548043,11.519485346357664,0.0,0.0,0.0,0.0,0.0,31.493404505674064,301.0056182938671,875.0159079231195,0.0,4408.836596086273
t540,0.0,0.0,0.0,0.0,0.0,0.0,1178.5289288863457,-0.0,174.17957626847985,-0.0,4237.248958014274,933.8723578236842,-0.0,0.0,0.0,1440.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,26.192473823300254,211.84801104247884,964.8496791050076,0.0,5.93657295092212,15.713585107970973,0.0,0.0,0.0,0.0,0.0,42.95975706902042,399.41342637905086,386.9503261889112,0.0,10017.693652659447
t541,0.0,0.0,0.0,0.0,2237.258962181362,0.0,1178.5289288863457,-0.0,0.0,0.0,4237.248958014274,933.8723578236842,-0.0,0.0,18.489181900833064,1440.0,8.575519351162367,0.0,0.0,0.0,0.0,0.0,62.975682773219376,0.0,0.0,920.7197279018383,179.624262666369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,11217.293581499089
t542,-0.0,-0.0,-0.0,-0.0,3327.861435576695,0.0,1178.5289288863457,-0.0,0.0,-0.0,1444.8204370406686,933.8723578236842,-0.0,0.0,1238.8285376564434,1440.0,11.024480648837633,8.380855187126567,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,27.55000687493229,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.867039694733
t543,0.0,-0.0,0.0,0.0,3693.0,0.0,1178.5289288863457,-0.0,0.0,0.0,1610.966284785975,933.8723578236842,-0.0,0.0,0.0,1440.0,0.0,0.0,15.144818591287642,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8871.512390087293
t544,0.0,0.0,-0.0,0.0,0.0,-0.0,34.579146097604756,-0.0,-0.0,-0.0,176.04217848924947,933.8723578236842,-0.0,0.0,0.0,858.6521562973248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.145838707863
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483459449397825,55.47077214153635,18.87773134070726,158.62122141625073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02846482541126,197.17625168630036,67.17831398983375,651.911853700367,0.0,0.0,1219.7480685498044
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329714647847749,0.0,0.0,0.0,16.38117434720336,58.686909898539355,19.97224259749118,171.5187807223543,0.0,0.0,30.25246170849647,22.892382937134073,0.0,-0.0,-0.0,51.26675557983462,183.6974143004173,62.58604913855059,618.0914770108832,0.0,452.39721677248895,1695.0725796612412
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,22.891559917775982,82.01090384956981,27.909829809660806,134.62071380894523,-0.0,0.0,37.983758501009916,0.0,0.0,6.564307257724869,34.79720157978426,64.36844980875843,176.4575218073394,72.7612574596925,727.3162289240682,0.0,556.7510746382263,1944.4328073625556
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,12.41747444848112,-0.0,-0.0,0.0,0.0,21.097035670123525,75.58187253590802,25.721911357568025,206.2702516334438,0.0,0.0,0.0,0.0,41.7232941648153,0.0,0.0,0.0,185.4424781926606,77.99862779950662,715.3433551796332,2015.0766658576504,550.78492725534,3927.4578940951305
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646837741875885,0.0,0.0,0.0,0.0,12.202964329876473,70.89121135743842,14.878088642431983,194.3021823349449,0.0,157.91618846334276,31.753322147558883,24.028101155283657,47.5767058351847,5.487570773823097,19.802798420215744,34.231923364158575,0.0,-0.0,239.2489388854152,1826.08439450556,463.6951527358315,3153.746380692942
t550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863439908804072,0.0,0.0,0.0,0.0,0.0,66.12287658777171,22.502839811094145,180.39306532457067,0.0,147.5253872683805,26.44930575608431,20.014491436231584,30.453689916235817,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,1527.8391843324237,386.740480026268,2418.9047603678646
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747309398375839,0.0,0.0,0.0,0.0,-0.0,47.15581689929783,16.047998039492807,125.08992289350809,0.0,104.00253512785406,21.30139016850453,16.11900497650259,0.0,0.0,19.51436079195214,0.0,0.0,-0.0,0.0,1215.0040610430685,300.89379189192186,1872.8761912304783
t552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020203944756044,4.576583611064543,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,446.9175765808447,0.0,14.499406119176127,10.971866039846367,21.724781316148125,2.5057698494549348,13.28301298837276,0.0,0.0,0.0,0.0,828.2759530047459,0.0,1348.7751534544095
