BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t300,15535.066412198801,0.0,-0.0,216.23019473662873,-0.0,0.0,0.0,1066.181032264994,-26.798571954925674,-16790.6790672455,4536.973544790732,0.0,-0.0,27.34273989586288,-0.0,0.0,0.0,-2930.0,-17.911,-1616.4052846865968,330.28895,0.0,-0.0,0.0,-12.065260587030618,0.0,0.0,916.0145382290265,-10.027430943412124,-1224.2107966985836,6227.619036955901,0.0,-0.0,0.0,-0.0,0.0,0.0,-3736.5398524062757,-66.4344298866976,-2424.6447546629274,886.0151800000001,0.0,-0.0,0.0,-6.578595804735897,0.0,0.0,-597.7363411062221,-4.034720302466999,-277.66552278657514,12548.358195973722,0.0,-1977.5756608698273,0.0,-6.955861718993429,0.0,0.0,-9011.738344716528,-55.33177864081847,-1496.756550027555,2064.74911885808,0.0,-766.684958064691,0.0,-0.0,0.0,0.0,1477.271214923364,-102.28717953920409,-2673.0481961775477,2709.1291497039383,0.0,-0.0,166.12217021437615,-0.0,0.0,0.0,7316.547752811642,-23.829607584278417,-10167.969465145678,646.4225999999999,0.0,-0.0,56.58325290708975,-0.0,0.0,0.0,2505.1128145948696,-24.73292081272771,-3183.385746689231,23394.992706248333,0.0,-0.0,0.0,-0.0,0.0,0.0,1084.8871854051304,-13.373920812727707,-24466.505970840728,87520.0187997323,0.0,-0.0,0.0,-1575.6655141212723,0.0,0.0,1910.0,-50.6715,-87803.68178561103
t301,16800.577498082464,0.0,-519.7020771497163,0.0,-373.85139037874103,0.0,0.0,1393.4481587827795,-30.905774392723885,-17269.566414944064,4686.7634917090645,0.0,-73.58558275636096,0.0,-6.376644289626186,0.0,0.0,-2930.0,-17.911,-1658.8902646630784,330.23535,0.0,-0.0,0.0,-10.897057935033434,0.0,0.0,946.3737643573223,-9.88322461930272,-1255.828831802986,6354.118103306415,0.0,-697.1922165972317,0.0,-0.0,0.0,0.0,-3102.0958325857437,-66.95088043099936,-2487.8791736924413,808.0811100000001,0.0,-0.0,0.0,-0.0,0.0,0.0,-519.9887285642778,-3.5099239178088752,-284.5824575179133,12780.662391159403,0.0,-1645.894009255005,0.0,-13.19244707877662,0.0,0.0,-9528.348358950992,-57.94065921270251,-1535.2869166619278,2001.8458116370027,0.0,-0.0,0.0,-76.74037810218806,0.0,0.0,924.0632441492698,-104.97095465818755,-2744.1977230258967,2959.695915556928,0.0,-0.0,172.39714738459583,-0.0,0.0,0.0,7316.547752811642,-23.829607584278417,-10424.811208168885,632.9825999999999,0.0,-0.0,9.424205944909476,-115.21075234574354,0.0,0.0,2764.015387602265,-22.829986901123352,-3268.3814543003064,24769.278461164322,0.0,-0.0,0.0,-0.0,0.0,0.0,825.9846123977351,-11.470986901123354,-25583.792086660935,88889.48868093884,0.0,-0.0,484.12042395832026,-0.0,0.0,0.0,1910.0,-50.6715,-91232.93760489716
t302,17268.591874787104,0.0,-23.80432330518227,0.0,-498.99174495275383,0.0,0.0,840.0,-23.96,-17561.835806529165,4855.180909321469,0.0,-201.67789232431392,0.0,-16.07304583940447,0.0,0.0,-2930.0,-17.911,-1689.518971157751,330.1972,0.0,-0.0,0.0,-23.37018020762677,0.0,0.0,982.4273086229558,-9.711970284040959,-1279.542358131288,6148.35514868114,0.0,-0.0,6.955357059103539,-0.0,0.0,0.0,-3553.5656984663983,-67.42785710660412,-2534.316950167241,920.5988500000001,0.0,-0.0,0.0,-0.0,0.0,0.0,-626.8445242779688,-4.23120053887629,-289.52312518315483,12866.307587654084,0.0,-1999.1839774302618,0.0,-14.72463595354839,0.0,0.0,-9232.01708587859,-56.444186283686875,-1563.9377021079997,1953.0414705803298,0.0,-760.4734298951452,0.0,-0.0,0.0,0.0,1703.4522471883583,-99.44860758427842,-2796.5716802892643,3265.2337542834475,0.0,-0.0,146.72577175627978,-93.1622729774912,0.0,0.0,7316.547752811642,-23.829607584278417,-10611.5153982896,672.8226,0.0,-0.0,0.0,-0.0,0.0,0.0,2683.2236026201176,-23.423806520742133,-3332.622396099375,25503.257384415294,0.0,-0.0,0.0,-0.0,0.0,0.0,906.7763973798822,-12.064806520742135,-26397.96897527443,91768.66030033413,0.0,-0.0,0.0,-0.0,0.0,0.0,1910.0,-50.6715,-93627.98880033415
t303,16771.336111046665,0.0,-0.0,0.0,-0.0,0.0,0.0,1137.1176212302512,-27.688826146439652,-17880.764906130476,5075.079585579113,0.0,-419.8652041986501,0.0,-0.0,0.0,0.0,-2930.0,-17.911,-1707.303381380464,330.1494,0.0,-0.0,0.0,-0.0,0.0,0.0,971.9992882731543,-9.761503380702518,-1292.3871848924516,5677.71861639154,0.0,-0.0,0.0,-6.955357059103539,0.0,0.0,-3040.651053409665,-70.10627302479153,-2560.005932897981,977.6466700000001,0.0,-0.0,0.0,-0.0,0.0,0.0,-680.5653282519993,-4.593815965700995,-292.48752578229977,12440.554417747251,0.0,-1121.3160254480895,0.0,-0.0,0.0,0.0,-9680.78290661149,-58.71045367838803,-1579.745032009281,1966.8296826000883,0.0,-443.7695583513993,0.0,-0.0,0.0,0.0,1406.3346259581076,-103.17743373071808,-2826.2173164760766,3235.753208673875,0.0,-0.0,187.7564473132092,-0.0,0.0,0.0,7316.547752811642,-23.829607584278417,-10716.227801214447,663.7026,0.0,-0.0,0.0,-0.0,0.0,0.0,2729.5592783017746,-23.083239304481957,-3370.1786389972917,26112.30976283749,0.0,-0.0,0.0,-0.0,0.0,0.0,860.4407216982256,-11.724239304481959,-26961.026245231234,93614.4412466848,0.0,-0.0,273.4877441807654,-484.12042395832026,0.0,0.0,1910.0,-50.6715,-95263.13706690726
t304,16040.434133748424,152.35549242420765,-0.0,0.0,-0.0,0.0,0.0,2040.0,-39.019999999999996,-18193.76962617263,4788.844170741641,0.0,-98.83137469283042,0.0,-20.966095606236692,0.0,0.0,-2930.0,-17.911,-1721.1357004425745,330.025,0.0,-0.0,0.0,-0.0,0.0,0.0,982.9404174765762,-9.709533016986263,-1303.2558844595899,5846.969169590163,0.0,-0.0,0.0,-0.0,0.0,0.0,-3195.85730051367,-69.36910463711409,-2581.7427644393765,1006.2777600000001,0.0,-0.0,0.0,-0.0,0.0,0.0,-706.0599290971495,-4.765904521405759,-295.4519263814447,11605.23731252988,0.0,-448.2766240549816,4.50415404365457,-0.0,0.0,0.0,-9511.023187865758,-57.853167098722075,-1592.588487554072,1936.6861405456925,526.2804210215419,-0.0,0.0,-0.0,0.0,0.0,503.45224718835834,-114.50860758427841,-2851.9102011713135,3406.9325206033404,0.0,-0.0,250.79834895406702,-155.19298494779946,0.0,0.0,7316.547752811642,-23.829607584278417,-10795.256029836972,579.2225999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,2845.799544336714,-22.228873349125152,-3402.793270987588,25947.013857341968,848.6437555837886,-0.0,0.0,-0.0,0.0,0.0,744.200455663286,-10.869873349125152,-27528.988195239923,94598.91100477605,0.0,-0.0,0.0,-0.0,0.0,0.0,1910.0,-50.6715,-96458.23950477605
t305,16536.398833532414,0.0,-0.0,0.0,-0.0,0.0,0.0,1942.0101685537916,-37.790227615350084,-18440.61877447086,4708.065124179523,0.0,-324.0192553773047,0.0,-0.0,0.0,0.0,-2643.79587391976,-17.138248859583353,-1723.1117460228759,475.1642,0.0,-0.0,0.0,-0.0,0.0,0.0,837.3486213658174,-8.26887330921458,-1304.2439480566024,6532.699403679551,0.0,-397.92782387466434,0.0,-0.0,0.0,0.0,-3482.4877248631788,-67.57697711032392,-2584.7068778313846,777.19619,0.0,-0.0,0.0,-0.0,0.0,0.0,-478.51429214656594,-3.22997147198932,-295.4519263814447,11248.896211341573,0.0,-0.0,0.0,-4.50415404365457,0.0,0.0,-9592.550730436313,-58.264881188703384,-1593.5764456729019,1802.9350831683062,565.7528139325385,-0.0,0.0,-0.0,0.0,0.0,601.4420786345663,-113.2788351996285,-2856.851140535782,3192.5329417818903,0.0,-0.0,313.9563542588435,-0.0,0.0,0.0,7316.547752811642,-23.829607584278417,-10799.207441268098,510.58259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,2921.7876095098845,-21.67036107010235,-3410.6998484397814,25371.39690480265,1394.8247052154693,-0.0,333.42364621980386,-0.0,0.0,0.0,668.2123904901156,-10.31136107010235,-27757.54628565793,95397.73980437034,0.0,-0.0,0.0,-273.4877441807654,0.0,0.0,1910.0,-50.6715,-96983.58056018958
t306,15625.011281153493,1007.1698289899826,-0.0,0.0,-0.0,0.0,0.0,2040.0,-39.019999999999996,-18633.161110143476,4353.6994425799385,0.0,-0.0,0.0,-0.0,0.0,0.0,-2650.8032923988735,-14.365201813465692,-1688.5309483676003,620.2671999999999,0.0,-0.0,13.378589704403566,-0.0,0.0,0.0,656.1701963969863,-11.261691567114315,-1278.5542945342754,7087.558976189377,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-5201.618634908721,-49.80364550798424,-2533.3289123699046,773.8670799999998,0.0,-0.0,0.0,-0.0,0.0,0.0,-481.09655308353115,-3.247401733313835,-289.52312518315483,5976.700766406617,1545.1315800760133,-0.0,0.0,-0.0,0.0,0.0,-5893.455008404734,-66.41555220755609,-1561.9617858703396,1721.1433304203604,691.4256496292924,-0.0,0.0,-0.0,0.0,0.0,503.45224718835834,-114.50860758427841,-2801.512619653733,4216.070628905423,0.0,-0.0,27.59776448593359,-283.5993850082525,0.0,0.0,6640.643318111702,-23.771778227558272,-10576.940548267246,505.7826,0.0,-0.0,0.0,-0.0,0.0,0.0,2867.6546134700334,-26.97830682931967,-3346.458906640713,23868.307562555452,2560.522921320764,-0.0,0.0,-333.42364621980386,0.0,0.0,1398.249821229907,-15.677136186039817,-27477.979522700283,95888.5924431484,0.0,-0.0,318.5413243011307,-0.0,0.0,0.0,120.8032923988734,-18.964201813465692,-96308.97285803495
t307,13759.552951926804,1830.0,-0.0,739.4974041064485,-0.0,0.0,0.0,2040.0,-39.019999999999996,-18330.030356033254,3624.678187212251,558.1865710238221,-0.0,0.0,-0.0,0.0,0.0,-2552.356522918264,-13.114927841061952,-1617.3933074767476,619.9634499999999,0.0,-0.0,0.0,-13.378589704403566,0.0,0.0,630.0,-11.386,-1225.1988602955962,6480.532082192876,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-4702.738910349255,-48.36455818325173,-2426.6208302575997,832.2931999999998,0.0,-0.0,0.0,-0.0,0.0,0.0,-550.9090411854231,-3.718636028001606,-277.66552278657514,3984.1254995985814,3873.364021049545,-0.0,0.0,-0.0,0.0,0.0,-6296.352048465322,-64.38092215525012,-1496.756550027555,1332.1049493283842,7.085126527045841,-0.0,0.0,-0.0,0.0,0.0,1455.1081421818544,-111.36814313079987,-2682.930074906485,4905.6598201231445,0.0,-0.0,0.0,-414.4922139716022,0.0,0.0,5664.891857818146,-20.689143130799877,-10135.370320838885,363.22259999999994,0.0,-0.0,0.0,-0.0,0.0,0.0,2868.127674096628,-27.209761595389786,-3204.1405125012375,21925.871155007957,3070.0,-0.0,0.0,-0.0,0.0,0.0,1421.8723259033718,-15.850761595389784,-26401.89271931594,93661.14749891218,0.0,-0.0,0.0,-0.0,0.0,0.0,22.356522918263863,-17.713927841061953,-93665.79009398936
t308,12584.33795502342,1830.0,-0.0,448.20614458830744,-0.0,0.0,0.0,2572.4194031721413,-32.098547758762166,-17402.864955025107,2737.0268044085915,1178.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-2352.072343780193,-15.251677348548283,-1548.2317121661963,619.8440499999998,0.0,-0.0,0.0,-0.0,0.0,0.0,561.2133092908061,-8.225869636876498,-1172.8314896539296,5285.367084027652,697.1922165972319,-0.0,34.37132783195567,-0.0,0.0,0.0,-3653.7448248805063,-40.308942039029226,-2322.8768615373033,914.96593,0.0,-0.0,3.9644420679635326,-0.0,0.0,0.0,-648.7434335018307,-4.379018176137357,-265.8079203899954,4290.176445575346,4237.248958014274,-0.0,21.01539193308824,-0.0,0.0,0.0,-7061.616971859277,-54.28455135983184,-1432.5392723036005,769.0888699999998,389.3645635911165,-0.0,38.87462610333172,-0.0,0.0,0.0,1475.0902672865332,-106.09442107595616,-2566.3239059050247,4878.703204535075,0.0,-0.0,139.29432858213613,-350.45321512540124,0.0,0.0,5059.7657954102915,-18.69222712485396,-9708.617886277247,351.70259999999996,0.0,-0.0,60.2576469087188,-0.0,0.0,0.0,2668.691079346817,-17.84088571224782,-3062.810440543287,20543.36790800736,3070.0,-0.0,443.7074343522835,-0.0,0.0,0.0,1088.8895174810418,-13.403337953485659,-25132.56152188719,89971.07099067586,0.0,-0.0,0.0,-318.5413243011307,0.0,0.0,290.1082020341761,-21.114374165834036,-89921.52349424308
t309,12656.574254716494,1743.8056383221638,-0.0,272.13809892302186,-80.29824335476545,0.0,0.0,2040.0,-39.019999999999996,-16593.199748606916,1917.1891290219576,1170.6759835779576,-0.0,24.764886699297506,-0.0,0.0,0.0,-1594.6734664289338,-4.305618359358122,-1513.6509145109208,619.6368499999999,0.0,-0.0,18.76333639218882,-0.0,0.0,0.0,517.1773112389119,-9.423725096510726,-1146.15377253459,4147.577088507736,697.1922165972317,-0.0,37.11705018295037,-0.0,0.0,0.0,-2574.3277351190823,-37.04776189034836,-2270.510858278487,947.77346,0.0,-0.0,4.284208561022592,-0.0,0.0,0.0,-687.5376700961677,-4.640879273149133,-259.87911919170557,2085.486494147193,5243.1190058119955,-0.0,22.70247816964611,-0.0,0.0,0.0,-5911.738429802586,-38.644935825210624,-1400.9246125010384,768.9938999999998,933.8723578236842,-0.0,41.99655662724571,-0.0,0.0,0.0,852.396699883705,-90.22688080323371,-2507.0326335314007,5696.093171061702,0.0,-0.0,150.4740456153313,-0.0,0.0,0.0,3668.7032903241534,-14.101720858069704,-9501.168786143118,351.70259999999996,0.0,-0.0,51.2511112305513,-0.0,0.0,0.0,2615.785365443937,-29.06447756398706,-2989.674599110501,19322.036670654306,3070.0,-0.0,350.27555847829456,-0.0,0.0,0.0,1674.214634556063,-17.705477563987063,-24398.821386124666,86443.82606648891,0.0,-0.0,1114.7749241503134,-0.0,0.0,0.0,-600.0,-9.81,-86948.7909906392
t310,13099.556495847355,942.5833793506382,-0.0,313.5807758215271,-93.29136453903499,0.0,0.0,2040.0,-39.019999999999996,-16263.409286480484,1756.8981038560164,1178.5289288863457,-0.0,21.39676610569458,-0.0,0.0,0.0,-1444.2136215098128,-3.899376778076495,-1508.7108005601672,619.6368499999999,0.0,-0.0,16.21555404519885,-0.0,0.0,0.0,514.6638522832436,-8.314738181902698,-1142.2015181465397,4063.4296285077357,697.1922165972317,-0.0,32.07095906812638,-0.0,0.0,0.0,-2493.8589774249285,-35.23923305103126,-2263.594593697134,969.27889,0.0,-0.0,3.702304085316525,-0.0,0.0,0.0,-709.302417111159,-4.787791315500323,-258.89098565865726,2062.661154147193,3280.2427064901563,-0.0,13.2077893668544,-0.0,0.0,0.0,-3931.9996718163143,-27.13919816217136,-1396.972780025718,768.9906999999998,933.8723578236842,-0.0,24.43199131963909,-11.413891971403924,0.0,0.0,851.922079021062,-70.6524813905172,-2497.1507548024633,7958.858448688812,0.0,-0.0,87.54393721363746,-40.891210576230876,0.0,0.0,1482.7887565579092,-6.8882028966411,-9481.411728987487,351.70259999999996,0.0,-0.0,44.28385964828587,-12.799811279601954,0.0,0.0,2621.6726462505385,-29.021206050058545,-2975.838088569163,21324.001482971504,504.43133147100485,-0.0,275.2484651646042,-0.0,0.0,0.0,1668.3273537494617,-17.662206050058543,-23754.346427306515,83705.27842492468,0.0,-0.0,866.0511030124616,-0.0,0.0,0.0,-600.0,-9.81,-83961.51952793715
t311,12449.728658176067,169.61161234020813,-0.0,247.1995758799004,-0.0,0.0,0.0,2800.0,-29.14,-15637.399846396176,1553.5140538560163,459.10550205433776,-0.0,16.680607940907514,-13.697558783817229,0.0,0.0,-562.099798731705,-16.917669456575602,-1436.5851368791637,619.6368499999999,0.0,-0.0,12.646768168363788,-10.412940095861057,0.0,0.0,475.36699252440553,-9.379650286060276,-1087.858020310848,4013.457348507736,0.0,-0.0,25.00462754323402,-20.54633817572584,0.0,0.0,-1794.4623904077039,-68.54281147738507,-2154.9104359901567,899.8187803143666,0.0,-0.0,2.887260500067269,-2.3761071359682946,0.0,0.0,-649.8978733046299,-4.386810644806252,-246.04524972902922,2039.835814147193,1910.8068913367808,-0.0,15.296991613151832,-6.169671335894012,0.0,0.0,-2601.40990304543,-27.5805366516985,-1330.7795860641033,768.9906999999998,787.163167265609,-0.0,28.297806047518165,-0.0,0.0,0.0,858.1433764405429,-66.99140331713527,-2375.6036464365343,7886.603872363396,0.0,-0.0,101.3888607663971,-0.0,0.0,0.0,1054.3595965245206,-5.474386668530918,-9036.877942985782,351.70259999999996,0.0,-0.0,34.52709815625131,-28.373514623621396,0.0,0.0,2485.2795949664346,-14.557694976996698,-2828.578083522067,20846.008536107547,0.0,-0.0,294.44639640316245,-0.0,0.0,0.0,1044.7204050335654,-13.0786949769967,-22172.096642567274,81392.11467218431,0.0,-0.0,582.315571064106,-0.0,0.0,0.0,-3110.0,-50.6715,-78813.75874324844
t312,12656.214217287734,0.0,-0.0,177.47324464753035,-759.798831075258,0.0,0.0,2415.7329649400326,-34.13547145577957,-14455.48612434426,1359.61217,0.0,-0.0,12.08268956021464,-0.0,0.0,0.0,-8.608530761560814,-15.423243033056213,-1347.6630857655978,619.6082999999999,0.0,-0.0,9.1609115269687,-0.0,0.0,0.0,396.54297501287397,-5.630554422862477,-1019.6816321169802,4014.1316,0.0,-0.0,18.112313543297162,-0.0,0.0,0.0,-1946.658286860271,-64.06029333325158,-2021.5253333497758,832.2797103143664,0.0,-0.0,2.0914319615990475,-0.0,0.0,0.0,-599.1039439211928,-4.043951621468051,-231.22324673330456,2026.4895000000001,2128.0137078519206,-0.0,11.080560359306578,-0.0,0.0,0.0,-2892.556979119236,-25.235685009613825,-1247.7911040823776,768.9874999999998,428.09226801449654,-0.0,20.49786458501469,-0.0,0.0,0.0,1074.3566923595627,-65.54704732949298,-2226.3872776295802,7659.687788270541,0.0,-0.0,73.4422265673766,-0.0,0.0,0.0,756.0280732898243,-4.48989264185642,-8484.668195485885,351.70259999999996,0.0,-0.0,25.010009979405645,-0.0,0.0,0.0,2294.780213914942,-23.77769959119551,-2647.7151243031512,18533.32143129607,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,1619.4868211450253,-17.303228135415935,-20345.593791243988,75260.30506941839,0.0,-0.0,764.7831108627597,-0.0,0.0,0.0,-3110.0,-50.6715,-72864.41668028115
t313,17618.089481495088,0.0,-0.0,191.91325719258992,-724.04330365911,0.0,0.0,-2455.042243152015,-29.296371739737733,-14601.62082013681,1267.579393069658,0.0,-0.0,12.268298736930552,-8.790629818808,0.0,0.0,76.97784175282368,-15.192159827267375,-1332.8427439133368,619.2085999999999,0.0,-0.0,9.296248369634267,-6.682672668379547,0.0,0.0,392.0052470042583,-5.014490155671236,-1008.8129325498418,4012.0353285330953,0.0,-0.0,18.38795832266461,-13.185944728211993,0.0,0.0,-1955.3697270446878,-63.067151071815786,-1998.8004640110441,810.0889544677838,0.0,-0.0,2.122555783510543,-1.5249051726503668,0.0,0.0,-578.5227305135181,-3.9050284309662473,-228.25884613415963,2021.0202840000004,228.09084149632358,-0.0,11.247288112277849,-8.073027384619587,0.0,0.0,-1002.6544378740116,-15.67125793121545,-1233.9596904187565,768.8626999999998,321.122523545583,-0.0,20.8060340294409,-14.935100661546237,0.0,0.0,1180.1944244811898,-72.39162484164376,-2203.6589565530244,2780.866126252838,0.0,-0.0,74.54790716012324,-268.5924286429647,0.0,0.0,5812.314826719215,-19.180638928173405,-8379.955792561039,351.70259999999996,0.0,-0.0,25.390134867921375,-91.48942733213289,0.0,0.0,2360.0967986267465,-20.71639203443832,-2624.983714128096,23379.893012584962,0.0,-1580.0,0.0,-577.4561798880961,0.0,0.0,-720.0,-19.512,-20482.924832696866,78667.30168038687,0.0,-0.0,0.0,-0.0,0.0,0.0,-3110.0,-50.6715,-75506.63018038687
t314,16373.49354276856,0.0,-0.0,75.92862494696409,-564.7098172838694,0.0,0.0,-2486.774261689919,-29.57561350287129,-13368.36247523886,1375.2778414368713,0.0,-0.0,4.955178744748519,-35.08618322054534,0.0,0.0,-75.74141444080601,-15.604501818990176,-1253.8009207012783,619.2085999999999,0.0,-0.0,3.754715636982427,-26.56664852846749,0.0,0.0,359.43938607430334,-6.306936453731064,-949.5291167290871,4059.3965799913217,0.0,-0.0,7.42689221487039,-52.57834789875519,0.0,0.0,-2067.7889442547917,-65.23221392460329,-1881.2239661280416,783.4245425411599,0.0,-0.0,0.8572934119911646,-6.066631544192694,0.0,0.0,-560.0101591631241,-3.780068574351087,-214.42497667148328,2020.2079910675193,0.0,-0.0,4.542759876837263,-32.153409538946825,0.0,0.0,-812.7206317018793,-18.03796195936941,-1161.8387477441615,768.8594999999998,0.0,-0.0,8.403518181923696,-59.47871495384535,0.0,0.0,1426.2192329427876,-72.7617545856023,-2071.2417815852646,2551.1964290214696,0.0,-0.0,30.109774005341407,-213.1175361728344,0.0,0.0,5547.012218573168,-18.305140321291454,-7896.895745105852,351.70259999999996,0.0,-0.0,10.255065267725325,-72.59849434931667,0.0,0.0,2193.557471946986,-19.029444325731482,-2463.887198539662,20484.026006188345,0.0,-0.0,63.61313772277596,-1120.3825008473482,0.0,0.0,-413.19289828672515,-17.25696780240743,-18996.80677697464,73417.26689884526,0.0,-0.0,245.7250599547261,-0.0,0.0,0.0,-3110.0,-50.6715,-70502.32045880001
t315,16389.40112286991,0.0,-0.0,44.60638469328365,-503.56953837313824,0.0,0.0,-3312.191295327073,-36.83928339887824,-12581.407390464108,1243.395555,0.0,-0.0,2.9377482985606798,-53.397947383918,0.0,0.0,22.85063739752252,-15.33830327902669,-1200.4476900331388,619.2085999999999,0.0,-0.0,2.2230276554544743,-24.176627279690422,0.0,0.0,317.53498046996356,-5.7714715941561305,-909.0185092515715,4005.1852799999997,0.0,-0.0,4.401693339957529,-45.66444569226044,0.0,0.0,-2098.053174884908,-64.67644821897603,-1801.1929045438128,761.3347500000001,0.0,-0.0,0.5076981119995807,-5.579284474413697,0.0,0.0,-547.0388763481873,-3.692512415350264,-205.5317748740485,2017.7568600000004,0.0,-0.0,2.6912929043861267,-29.25925452370105,0.0,0.0,-849.0402529932117,-29.707803584815572,-1112.440841802658,768.8562999999998,0.0,-0.0,4.978398962325984,-90.51192570341381,0.0,0.0,1380.1176263983168,-81.13552663240048,-1982.3048730248283,2552.4675804089165,0.0,-0.0,17.838441430354194,-193.9343449908611,0.0,0.0,5211.731338606925,-17.198713417402853,-7570.904302037935,351.7025999999999,0.0,-0.0,6.077590020344494,-63.051846991898614,0.0,0.0,2080.123445193076,-18.6917074679903,-2356.160080753532,18660.483584513877,0.0,-1580.0,53.27511764969646,-0.0,0.0,0.0,903.9655714875742,-12.044146950433671,-18025.680126700714,70063.80075061259,0.0,-0.0,183.50508405957106,-0.0,0.0,0.0,-3110.0,-50.6715,-67086.63433467217
t316,15609.512205897674,0.0,-0.0,36.22997961111392,-598.82369818096,0.0,0.0,-2961.006810879384,-33.74885993573858,-12052.162816512706,1448.1751550000001,0.0,-0.0,2.4431109861863827,-0.0,0.0,0.0,-267.64072087181853,-16.12262994635391,-1166.854915168014,619.2085999999999,0.0,-0.0,1.8499086356391055,-27.92140563283389,0.0,0.0,298.21913520471196,-8.027382478272667,-883.3288557292444,3934.07086,0.0,-0.0,3.6611335274253918,-57.46533285630669,0.0,0.0,-2063.1086027610545,-67.34311882773065,-1749.8149390823328,739.82489,0.0,-0.0,0.42243504688479167,-6.3767290026206,0.0,0.0,-530.6854952753966,-3.5821270931089275,-199.60297367575865,2006.2038500000003,0.0,-0.0,2.238914684816555,-19.670492402700063,0.0,0.0,-880.3667911435114,-27.57929913850969,-1080.826182000096,768.8562999999998,0.0,-0.0,4.141638871725208,-0.0,0.0,0.0,1233.0886446101897,-81.09660708492311,-1924.9899763969918,2225.189649962016,0.0,-0.0,14.83985334980014,-130.38005861789645,0.0,0.0,5268.227348887871,-17.38515025132997,-7360.491643330462,351.70259999999996,0.0,-0.0,5.055178118472363,-79.34509585102984,0.0,0.0,2027.984155585725,-19.407631987848603,-2285.9892058653186,17040.854422234403,0.0,-0.0,38.28681803759722,-678.4308219608106,0.0,0.0,985.2891366426682,-12.641875154323612,-17373.35767979954,67573.53570448676,0.0,-0.0,133.32934376683156,-0.0,0.0,0.0,-3110.0,-50.6715,-64546.193548253585
t317,14306.11020382084,0.0,-0.0,8.518999220244966,-0.0,0.0,0.0,-2577.6796135466857,-30.37558059921083,-11706.574008895186,1348.2651100000003,0.0,-0.0,0.5902109568274115,-15.426534682951612,0.0,0.0,-169.48868467011698,-15.857619448609315,-1148.08248215515,619.1800499999999,0.0,-0.0,0.44728129452183524,-0.0,0.0,0.0,257.35887014415425,-7.490236067607638,-869.4959653710683,3901.50711,0.0,-0.0,0.8846441341602234,-0.0,0.0,0.0,-2112.275782155651,-67.9660912215883,-1722.1498807569203,810.6147199999999,0.0,-0.0,0.10212284515297998,0.05854100590401971,0.0,0.0,-610.0191813006637,-4.1176294737794805,-196.6385730766137,2028.9621100000002,0.0,-0.0,0.541124922161113,-14.13236231022077,0.0,0.0,-927.2715892925044,-23.080431220621556,-1065.0188520988147,768.8530999999998,0.0,-0.0,1.0010138758899696,-26.142281929162976,0.0,0.0,1228.3262516798234,-78.67011916215809,-1893.3679644643923,2240.960854590159,0.0,-0.0,3.5866126043533626,-93.67219633825812,0.0,0.0,5116.8503112877015,-16.885606027249413,-7250.8399761167075,359.8626,0.0,-0.0,1.2215233660153766,-0.0,0.0,0.0,1905.4255132609296,-19.06499584106711,-2247.4446407858773,15958.201359280432,0.0,-0.0,10.263727693570601,-0.0,0.0,0.0,998.7739045930131,-12.740988198758647,-16954.49800336826,66030.3823424163,0.0,-0.0,51.02707866294727,-0.0,0.0,0.0,-3110.0,-50.6715,-62920.737921079235
