region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.85350595135181e9,0.0,0.0,7.76580473412893e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387207513893454e9,0.0,0.0,0.0,1.7913656733753574e9,0.0,0.0,0.0,1.8387207513893454e9,3.630086424764703e9,-1.7913656733753574e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1289313815526783e8,0.0,1.1900404822416562e8,0.0,0.0,0.0,2.2104815073821053e8,0.0,0.0,0.0,1.1900404822416562e8,2.1025096815526783e8,-9.124691993110222e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0138981662206193e6,0.0,5.31072988091929e6,0.0,0.0,0.0,2.9645094218571767e7,0.0,0.0,0.0,5.31072988091929e6,1.678213816622062e7,-1.1471408285301331e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1186351777732642e7,0.0,1.3117832646550063e7,0.0,0.0,0.0,1.4381623193841472e8,0.0,0.0,0.0,1.3117832646550063e7,7.325595847773264e7,-6.0138125831182584e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.93609328007245e7,0.0,3.503898659338476e7,0.0,0.0,0.0,1.8650802290783516e8,0.0,0.0,0.0,3.503898659338476e7,1.086304228007245e8,-7.359143620733975e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6552767407298343e7,0.0,4.811674759733029e7,0.0,0.0,0.0,4.6217707293299484e8,0.0,0.0,0.0,4.811674759733029e7,2.1302406040729836e8,-1.6490731280996805e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414339184995345e6,0.0,1.2883981551643494e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883981551643494e6,1.2414339184995345e6,46964.236664814875
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956186.7628925346,0.0,992935.9409598302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992935.9409598302,956186.7628925346,36749.17806729558
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288129836293762e6,0.0,1.986010724304196e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986010724304196e6,1.9288129836293762e6,57197.7406748198
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216198.01651346206,0.0,222727.05520482067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222727.05520482067,216198.01651346206,6529.038691358612
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191028355945613e6,0.0,1.2174651952742396e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174651952742396e6,1.191028355945613e6,26436.839328626636
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494117012552405e6,0.0,2.297700634600493e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297700634600493e6,2.2494117012552405e6,48288.93334525265
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347353392945503e6,0.0,8.563242029290102e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563242029290102e6,8.347353392945503e6,215888.63634459954
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8554853464701613e6,0.0,2.929265020824031e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929265020824031e6,2.8554853464701613e6,73779.67435386963
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497031695484128e7,0.0,2.2344869572137464e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2344869572137464e7,2.1497031695484128e7,847837.876653336
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852898298800991e7,0.0,9.306732177609429e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306732177609429e7,8.852898298800991e7,4.538338788084373e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951319031050488e7,0.0,2.0105392767187912e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105392767187912e7,1.951319031050488e7,592202.4566830322
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8515014069187036e6,0.0,3.00742508735397e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00742508735397e6,2.8515014069187036e6,155923.68043526635
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329907000171146e6,0.0,2.354387758525949e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354387758525949e6,2.2329907000171146e6,121397.05850883434
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50413716907115e6,0.0,4.699904938431911e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699904938431911e6,4.50413716907115e6,195767.76936076116
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514927.1144797998,0.0,537206.6496422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537206.6496422002,514927.1144797998,22279.535162400396
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679523234662507e6,0.0,2.879034791303526e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879034791303526e6,2.7679523234662507e6,111082.46783727547
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93106358319491e6,0.0,5.141974166014092e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141974166014092e6,4.93106358319491e6,210910.58281918243
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487518661702726e7,0.0,2.0469118352075737e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469118352075737e7,1.9487518661702726e7,981599.6903730109
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873255362969937e6,0.0,7.206301990208924e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206301990208924e6,6.873255362969937e6,333046.627238987
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878598387402119e7,0.0,6.329490447621617e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329490447621617e7,5.878598387402119e7,4.50892060219498e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344204966817668e8,0.0,1.616750721337914e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616750721337914e8,1.5344204966817668e8,8.233022465614706e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1691056465207495e7,0.0,5.471517716651913e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471517716651913e7,5.1691056465207495e7,3.024120701311633e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.183295526112389e6,0.0,0.0,0.0,3.756689471053358e6,0.0,0.0,0.0,7.183295526112389e6,7.954034e6,-770738.4738876112
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000007e6,0.0,0.0,0.0,0.0,0.0,1.3636485605308464e7,0.0,0.0,0.0,7.131551487671785e6,0.0,0.0,0.0,1.3636485605308464e7,1.1407180080000008e7,2.2293055253084563e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5553690642071947e7,0.0,0.0,0.0,1.3363960905222602e7,0.0,0.0,0.0,2.5553690642071947e7,2.34291428e7,2.1245478420719467e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2927920662046164e7,0.0,0.0,0.0,1.5533093414008653e7,0.0,0.0,0.0,4.2927920662046164e7,2.22699386e7,2.0657982062046163e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000034e6,0.0,0.0,0.0,0.0,0.0,5.064779843011085e6,0.0,0.0,0.0,3.1088227841250566e6,0.0,0.0,0.0,5.064779843011085e6,4.831655920000004e6,233123.9230110813
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130623.86220283252,0.0,0.0,0.0,58387.5889693862,0.0,0.0,0.0,130623.86220283252,53201.0,77422.86220283252
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000012,0.0,0.0,0.0,0.0,0.0,2.3322370084338672e6,0.0,0.0,0.0,1.4222549579195604e6,0.0,0.0,0.0,2.3322370084338672e6,2.2668568400000012e6,65380.168433866
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676180566792577e6,0.0,0.0,0.0,2.9314917805868806e6,0.0,0.0,0.0,6.676180566792577e6,1.51888855e7,-8.512704933207422e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821552e6,0.0,0.0,0.0,0.0,0.0,1.5868713601387015e7,0.0,0.0,0.0,9.540435912416166e6,0.0,0.0,0.0,1.5868713601387015e7,1.604264552e7,-173931.91861298494
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2881441641917378e7,0.0,0.0,0.0,1.0602704228903983e7,0.0,0.0,0.0,2.2881441641917378e7,1.4768597600000001e7,8.112844041917376e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868560786822536e6,0.0,0.0,0.0,2.6133389278364284e6,0.0,0.0,0.0,4.868560786822536e6,1.6066702e6,3.261890586822536e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505441671460886e7,0.0,0.0,0.0,4.297751329429991e6,0.0,0.0,0.0,1.0505441671460886e7,5.9478718e6,4.557569871460886e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023201024702795e6,0.0,0.0,0.0,917551.0511657114,0.0,0.0,0.0,2.023201024702795e6,1.702432e6,320769.0247027951
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999973e6,0.0,0.0,0.0,0.0,0.0,3.2946181623591196e7,0.0,0.0,0.0,1.9032656736465145e7,0.0,0.0,0.0,3.2946181623591196e7,3.3187098879999973e7,-240917.2564087771
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535134.8659301581,0.0,0.0,0.0,160857.03456299804,0.0,0.0,0.0,535134.8659301581,271325.1,263809.7659301581
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999983e6,0.0,0.0,0.0,0.0,0.0,2.7573827119794894e7,0.0,0.0,0.0,1.6457361688360972e7,0.0,0.0,0.0,2.7573827119794894e7,2.636890431999998e7,1.2049227997949123e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5923782427601403e7,0.0,0.0,0.0,9.504065058479697e6,0.0,0.0,0.0,1.5923782427601403e7,1.7651617e7,-1.7278345723985974e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660508994590612e7,0.0,0.0,0.0,6.050365989893695e6,0.0,0.0,0.0,1.5660508994590612e7,1.60401015e7,-379592.5054093879
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262521873338976e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262521873338976e8,0.0,2.262521873338976e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304844474978511e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304844474978511e6,0.0,8.304844474978511e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335426468252002e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335426468252002e6,0.0,6.335426468252002e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910951835396085e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910951835396085e7,0.0,1.2910951835396085e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683369000465486e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683369000465486e6,0.0,1.4683369000465486e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303202588911566e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303202588911566e6,0.0,8.303202588911566e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536919228904808e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536919228904808e7,0.0,1.5536919228904808e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917790603509761e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917790603509761e7,0.0,5.917790603509761e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994852647448327e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994852647448327e7,0.0,1.9994852647448327e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4406973917720905e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4406973917720905e8,0.0,2.4406973917720905e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426688320129194e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426688320129194e8,0.0,4.426688320129194e8
