Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t150,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,2331.374671679128
t151,1830.0,0.0,0.0,653.9016090006119,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,134.04033448124727,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,4356.084473721395
t152,1830.0,0.0,0.0,369.47867262370306,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,10.022089547954492,7.618833380842953,15.033134321931731,1.7385257379104728,8.310517279426751,17.027325609534923,61.00180015668218,20.760042635048585,161.2353876892447,704.7592729427578,97.93956403268666,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,27.318963611477173,244.10311892827988,699.8932296413939,182.94743072341635,4619.113520660865
t153,1830.0,240.0,571.9269484331624,0.0,1165.2697482610274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,536.4259766173652,101.55694988435216,14.657352462050214,11.091385839571558,21.96143581981685,2.533065945622772,13.42770879912654,24.838801991058254,89.00160832241565,30.323012727697847,266.9303968181264,794.2908264410642,209.96690263647068,6151.229053988973
t154,1830.0,240.0,0.0,0.0,3161.1011309281275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.352799213361046,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,412.095978742546,79.56332042997066,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,12.45650029403716,16.5728188278037,82.56423912842577,28.12978912554545,246.91443235504752,745.9945548287731,197.66541337807038,7274.684767400932
t155,808.182642689904,0.0,0.0,0.0,3693.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,89.06140776080798,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,14.109156286383614,26.09935503525174,93.51838205205549,31.86188589947069,279.81817962158215,836.0342713755005,228.05806287188858,6785.990755074604
t156,131.1886150960877,160.03754886953374,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,9.34485687127382,14.235522259936378,28.186965361692202,1.6149668754047024,8.560892368650165,31.87999441803933,114.23138593948944,38.918844670735155,341.6904755437776,1018.615730311586,283.1501434426682,2783.311287600666
t157,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,8.921050784441341,31.84943551003599,3.6735631103400976,19.47345105092906,36.022317878092224,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,324.6295749791099,2668.973178408949
t158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,21.454241200733026,16.234669096527846,32.14536475210502,3.5094739400745167,19.654388751007104,0.0,130.27332031116245,44.38436141024132,400.050208354118,1210.4738324825446,330.37720672437695,2629.2807141551048
t159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,24.14843417555348,18.273395659688962,15.536940557512715,4.173303221614108,22.12255882525537,40.922682076021836,146.63285785457722,43.91696811278791,453.9548506406056,1364.615330069962,377.09869971277817,2885.3219882903113
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,0.0,0.0,41.617694690382265,5.598979371166735,29.680026569485797,54.90261325124662,157.1220330332107,67.02467538493771,611.3000295123015,1808.9233667103688,507.07268575079854,3725.2733504304965
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,260.31927567813733,52.22625412000074,42.34634083901171,32.04395925905081,63.44846035106955,7.318243467144642,38.79379546661139,71.76141652248629,257.1332340543345,87.60576888339168,799.4645462224195,2381.877757889627,667.6233504577749,4870.5614749336055
t162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,54.58992730520082,305.9196065259887,63.18406702784523,50.004514359027525,37.8389865367809,74.92287134666371,8.641719763388986,45.80950476514938,0.0,303.6347944049003,103.44893658503513,943.0542156433006,2820.446152028415,0.0,4871.647870580726
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,230.96596966052257,78.6905334599128,724.0281427911533,2250.2641848015464,612.0980398430268,4644.42582720157
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,58.90542047668178,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,1248.9358151984534,333.87251372845736,2819.234064380965
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,262.8987380704816,2539.0000519928344
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,-0.0,11.920872713277443,42.707510951771745,14.534157121893822,116.01787633983368,494.6259535434104,106.72442203852611,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,213.31601830606826,2211.4795585831916
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1655.5067119064588
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t169,0.0,0.0,0.0,925.60091230121,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.4769328022301758,1.1227703445525314,2.2153992033452634,0.25620262895829576,1.3563668591909777,2.509278689503309,8.989698127860201,3.0593608046196494,22.983304666667777,117.73186408817344,20.966944316937276,2.87304739146213,2.1740677408547326,4.304750537878661,0.49651657939697885,2.6320199257354417,4.868754807679113,17.445567969297727,5.943737304820145,51.69368211323234,204.75955573438543,44.49952423038665,1449.9602591683783
t170,0.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.040122344265505,0.7907052515079602,1.5601835163982571,0.1804293862501386,0.9552143977948513,1.7671466359204748,6.330948758718098,2.1545391416928314,16.242119277455682,71.73828295480858,14.319461799776581,1.7792191026965865,1.346355394825773,2.665843387094047,0.30748249593581956,1.6299557551549269,3.015119620341531,10.803681095065347,3.680834150377335,32.19057733705629,98.88907896273314,26.73676193974617,1790.1240627056156
t171,838.0824930627232,0.0,0.0,1490.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.9547534507243525,0.7258074701935127,1.4321301760865284,0.1656204965542244,0.8768143935223642,1.622106628016374,5.811330952623226,1.977703576500444,14.892389370341403,63.79262416047796,12.756144345529227,0.8218757445007534,0.6219227529695299,1.2314346306026391,0.14203557329459332,0.7529264370761937,1.3927760099761093,4.990550871389642,1.700289921089646,14.884212509036427,48.21554304432114,11.982205821680898,2519.825691399231
t172,1483.0903445434278,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.3528990505785574,0.2682752986541074,0.5293485758678361,0.0,0.3240909648170425,0.5995682849115286,2.148002894592954,0.7310051761984402,5.559384850735236,27.624188278365693,4.659863260839595,1.0324637878707397,0.7812771280699725,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,6.269272564268803,2.135952769202386,18.860126233605367,53.959686315341095,14.889113257249763,3118.2357484470904
t173,1607.183360316929,229.17685740775113,0.0,1490.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.261935977706994,0.9593288810119494,1.8929039665604905,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.09204529303151777,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,3522.5881048961937
t174,843.4166875154667,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,223.91469888949985,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.3614931718616029,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,39.48060751528886,112.6368834949248,28.344280418816332,1412.546967454057
t175,1830.0,0.0,836.5380790285938,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,12.902089197017402,9.808220869161186,19.353133795526094,2.2381175137683247,11.848857425832305,21.920386237789764,78.53159393898856,26.725756193821756,210.61266095891307,0.0,152.56400736242506,5.740688130077813,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,11.876289369775074,108.46483376607243,306.5442825508699,74.21679565149823,5273.669075207204
t176,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,13.738782343876146,10.444278414477273,20.608173515814215,2.383258161692801,12.617249091314825,23.34191081893243,83.62432314410327,28.45890628374344,220.01356899547184,752.6286922645986,174.2428890910014,11.338132227551213,8.579694017828183,16.98817462953562,1.959442314492911,10.386946637991548,19.21394890910524,68.84681297232858,23.456236638541352,210.03304730760084,600.6019519644218,157.32662281615038,7197.533042560573
t177,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9.227857435955457,7.015054887537567,0.0,0.0,0.0,0.0,0.0,0.0,145.66197739648632,658.7713077354015,0.0,12.929190950964239,9.783666306853815,19.372093153038705,2.234407160988787,11.844527280581335,21.910206141734708,78.50795646231474,26.74780611164247,235.38157444871632,698.9958051306821,188.30572276554193,5363.38915336844
t178,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.79182648418578,0.0,0.0,0.0,0.0,0.0,74.61959739737961,429.37475789354556,81.27243809973601,12.13761271162202,9.184670021713979,18.186053945433663,2.0976075659346787,11.119356611653732,20.568773219359468,73.70137651570485,25.110195425218038,218.5682297711219,661.8912108396529,178.44303930439244,5061.766745806654
t179,1469.6951244748616,240.0,1166.7,1490.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.907140421949387,2.990839564931943,7.360710632924078,0.8512386446238731,4.506557530361681,8.337131431169109,29.868461854008252,10.164790874038015,76.27076966118511,338.21916635610717,5.6873172729257675,13.98169462475918,10.580107845245623,20.949082717969713,2.41629957441308,12.808733666306232,4.943701262656294,84.8989141728246,28.925217235449786,250.27259511621872,740.8362355125454,206.5371248545723,6232.708955302047
t180,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,5.002405883045653,3.8028493702745014,7.503608824568477,0.8677642858344498,4.594046219123558,8.498985505378581,30.448317441191133,0.0,77.37904979389182,337.33227066976593,67.9745783842259,17.12390716899891,12.957855928218978,25.657129365630922,2.9593329503471275,-0.0,29.01870174612232,103.97889269229373,35.42580124056319,304.4184690418099,900.1899902831116,254.1571922989634,6955.99114909336
t181,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9557651773991043,3.007188833839114,1.2356472006583568,0.686204163426375,3.632845571080809,6.720764306499497,0.0,8.194085010326715,61.23013090386999,272.68402471210055,54.37219115099002,19.571804388970712,14.810207683600321,29.324867985487995,3.3823755907113817,17.929874490567133,33.16698394775238,0.0,35.12972431332181,348.0340492035592,1032.7322535470046,293.8068499553953,5480.307838136561
t182,1482.0951165099043,240.0,1166.7,0.0,656.2852025034435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.395174106246418,2.5810252134220213,0.0,0.5889587735325418,0.0,5.768331517245187,20.66552402424477,0.0,52.59107449483471,231.68495584500207,46.737887630718944,19.987015221690626,15.124402458024285,29.94698757209685,3.4541318252250583,18.310252199736716,33.870613043469014,121.36410752902411,41.348976121383465,355.58928923939396,132.4325463606874,300.4698640281136,4980.9914362174395
t183,443.62332182686,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.4072175777144813,2.59018070958907,5.110826366571721,0.5910479471545528,3.1290773672888093,5.788793129484296,20.738829439864162,7.057807839551425,52.83182533732007,229.7768605956262,47.2462194799748,22.632193463840753,17.12603901374527,33.91031671679495,0.0,18.359873309696148,38.353213755837515,137.42602037859007,46.821299565294716,403.3761330831837,1188.0578256922408,342.66807212807566,5967.3229947243
t184,0.0,46.9930333978588,0.0,224.04789749603478,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.270404320123323,3.2463787943794644,6.405606480184982,0.7407844228785354,3.9217998858275402,7.25532978878095,25.9928181321792,8.845837520255452,66.22123931900018,282.9120408344229,58.57147445424703,30.46961066333445,23.05670202879839,45.65329248717729,5.265721305911827,27.913435272115116,51.63474290263053,185.01597481645535,63.03528514746876,543.7781973809424,1178.5001479046286,456.23528012123234,3349.983034876868
t185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.254632421068474,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,66.11491551044331,287.1164830532028,57.07897461103266,40.2309646411446,30.443229954960092,60.278945343191474,6.952666708117272,31.64322675374664,68.1766347106645,244.28835744346017,83.22949564183102,718.8171591588415,2082.9771088838397,589.2620752386972,4427.065091187233
t186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182604387017066,3.599308237980701,7.101990751451852,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,9.807511037719225,73.63143898948938,315.3498667746991,62.17570184246946,48.143360236079246,36.43062997730158,72.13426290405833,8.320077356235174,44.10448773305247,81.58522456114102,0.0,99.59859592464046,861.3691119510526,-0.0,690.2834173335798,2456.8497801596213
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996173167687956,4.558315316252577,8.994259751531931,0.0,5.50668964379506,0.0,36.497115250263924,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,27.631832905592674,54.7122545115172,6.310595985091011,33.45228551320089,61.88060140720311,221.7286103887802,75.54334805453607,662.2883980950912,1980.3836408341135,529.0607884914883,4335.731723877842
t188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.611214488737,108.60630422027464,20.782198827765995,15.72612696530615,31.138428780528578,3.591554495402513,-0.0,35.21815573161687,126.1925797947737,42.99404556146891,378.2552178434627,1164.263228940172,300.7411598826328,3061.52471395217
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10.660977324627813,8.104518476375224,15.991465986941718,1.8493532093742122,9.790693461392886,18.112782903576843,64.89054055245397,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,16.018295509284542,12.121226970951895,24.000566929179687,2.768262478953537,14.674478771928458,27.14509809459293,97.26545544983347,33.13852074320108,292.61554337252403,867.771219433342,246.0296842384107,2806.5860949085236
t190,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15326072838775,6.198142084335584,12.22989109258162,1.41434114676114,7.487688424029565,13.852223584454695,49.626734943707056,16.888897223088907,127.74077023491549,551.9802243797433,117.17569357109963,12.372264868456552,9.362233986030043,18.53763846901292,2.1381598682064173,11.334323184861205,20.966422008626036,75.1262190586313,25.59564191746129,224.0995443315266,664.1961372402088,194.17443963085324,2170.6508919769794
t191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805768420331465,4.4135688501499395,8.708652630497197,1.007123093322805,5.331828141120733,9.863882061073356,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,12.229952492115114,1.410621620031195,7.477664121718762,13.832309089626278,49.56349167857178,16.886373373771487,146.47056016809242,443.8283486078119,129.6614366634033,1484.9023101246942
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2529018485796906,2.4728692624406827,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,50.68341897607685,227.13406036835806,47.136189234846405,5.59915883146743,4.236947370791629,8.38934368540338,0.9676398651697069,5.129430741579223,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,944.9452607528355
t193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.916046326437631,2.2167903195877905,4.374069489656445,0.5058447709126501,2.678001728361089,4.954303197468014,17.74920034408211,6.040381676192234,46.04838410495622,218.35376824445774,40.22054858927557,3.0242906837457997,2.2885152657203958,4.531361712390938,0.5226542624594251,2.7705750223577295,5.125056360039023,18.363939571268535,6.256628209829818,54.665150837374405,179.32572442565782,46.46942519912909,669.4006603413605
t194,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9720716985904283,1.4991769545406828,2.9581075478856422,0.3420940701636457,1.811086253807536,3.350509569543942,12.003477226624392,4.085005661365886,31.98068800428288,149.5910775048538,27.26789560632062,1.8235060426458685,1.379867827572629,2.732199490071746,0.31513611139685316,1.6705273477930276,3.0901696360273947,11.072597933448654,3.772454615071067,33.834100816223874,107.4294961049716,28.098634151431114,432.0798801746333
t195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8023890058782657,0.6099793973258245,1.2035835088173985,0.13918992959112772,0.7368878625412644,1.3632425457013393,4.883929000065159,1.6620915121764075,13.29811305109848,67.63421204455673,11.147417559668687,0.8262376412779264,0.6252234500274243,1.2379701571496449,0.14278939102621885,0.7569224029156844,1.4001678149172916,5.017036952659087,1.7093137780128915,15.671949154943078,52.479839966711644,12.80538905797466,196.15387518503624
t196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572915886138518,1.1078390137931833,2.1859373829207773,0.25279547965750493,1.3383290099514964,2.475908668410269,8.870147271511863,3.0186754335572643,24.711505630198584,109.17348772523579,20.287827614470473,1.0282704438098564,0.7781039767755793,1.5406803797352377,0.17770445589331413,0.9420061448325194,1.7425388393422063,6.2438099599796475,2.127277612781129,19.956398261178823,58.88076196694432,15.96501777787185,284.2623146374656
t197,502.0611495550435,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900667055926615,1.5128568323127884,2.985100058388992,0.3452156530109719,1.8276122806463218,3.3810827191956947,12.113008060061453,4.12228103301337,34.790581864539234,157.8575748914721,27.796170094146728,0.5314694314164532,0.4021689824980208,0.7963124198907595,0.09184790509378304,0.4868830697204421,0.9006445062594258,3.2271608595572885,1.0994996794236358,10.61608151671708,35.82602830258501,8.279463519798131,813.0402599403837
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2741329023558396,2.489009196178674,4.911199353533759,0.5679618300005028,3.006856747061485,5.5626849820637485,19.928778329135287,6.782132440594239,60.83604131048376,281.0485805048675,46.29717459733204,2.0612263415022305,1.5597534899622585,3.088381078794449,0.35621864626632505,1.8883046685574123,3.493017793485323,12.516070687745923,4.264248454819211,43.62784333235738,126.82876294260886,32.526520052834854,666.9148996825411
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,19.77987466342405,70.86303445484953,24.11600334339388,223.82655074305305,979.9251482396031,166.93833951413083,5.271358759478463,3.988897316316757,7.8981935775407175,0.9109898527286608,4.8291306756295995,8.933007293747062,32.0084687089808,10.905344547712996,115.57016554504807,339.28786120954663,84.40703224759001,2150.1267673231064
t200,1232.5150755159716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917621751750644,11.340436943932886,22.37643262762596,2.5877507120383765,13.699856710791403,25.344734914964096,90.79960586652304,30.900787914340615,271.7295437335643,1227.5632585746603,154.13891165209893,10.726635414716064,8.116967402746553,16.071955411646723,1.8537641740197226,9.826749893347268,18.17768753164971,65.13371403667354,22.191176956954543,223.067589021528,653.764108034882,177.51549676758117,4304.359861564007
