BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t223,13699.69922748551,0.0,-1830.0,226.20907480405882,-369.7213322490213,0.0,0.0,-1785.2790595856668,-18.52855213406417,-9922.379358320815,1580.2893709055313,0.0,-0.0,18.665537568960985,-0.0,0.0,0.0,-602.8713608047184,-7.787004762778062,-988.2965429069959,211.03685,0.0,-0.0,14.169705457740598,-17.548829955716005,0.0,0.0,543.7743536270889,-2.6460782888298495,-748.7860008402835,1405.5045686635528,0.0,-0.0,27.988740598397282,-34.6562748427246,0.0,0.0,108.75991185330906,-25.15844447057073,-1482.4385018019639,941.9313633324685,0.0,-0.0,3.23419020388426,-4.005265592684018,0.0,0.0,-766.8519458780496,-5.176250634676835,-169.13209143094227,2326.84538,0.0,-0.0,17.12893573000669,-21.21109955306423,0.0,0.0,-1383.5558523333932,-22.51113474772119,-916.6962290958285,2007.0716766696487,0.0,-0.0,31.687574525007953,-31.687574525007953,0.0,0.0,-347.8284163162076,-28.14682290197998,-1631.0964374514606,3142.7878,0.0,-0.0,113.52901159783241,-133.94370418171468,0.0,0.0,3125.9775116552023,-10.158225788462167,-6238.192393282859,905.0261,0.0,-0.0,38.64929592063545,-55.404641018505366,0.0,0.0,1061.5269722661496,-12.766266663646068,-1937.0314605046337,17883.21069670468,0.0,-1490.0,325.2624998852888,-124.34569514002264,0.0,0.0,-1620.0,-14.607,-14959.520501449946,55463.627439575765,0.0,-0.0,312.01538798066827,-316.38215389043256,0.0,0.0,1666.3478855162857,-26.74986814605683,-57098.858691036236
t224,14665.40541502368,0.0,-1335.7843663984936,335.1953961396879,-335.1953961396879,0.0,0.0,-1650.018009654642,-16.77015848496085,-11662.832880485588,1826.4527209055314,0.0,-0.0,25.31743643310122,-19.6,0.0,0.0,-739.8744844131362,-9.396405952046829,-1082.8992669734496,359.8563308900151,0.0,-0.0,19.20669532842341,-0.0,0.0,0.0,443.2853084116123,-2.1056052149551583,-820.2427294150955,1651.7148003653224,0.0,-0.0,37.95707194337463,-0.0,0.0,0.0,-49.68745766296257,-15.642431001220226,-1624.3419836445144,988.3961933324687,0.0,-0.0,4.384400780859057,-0.0,0.0,0.0,-802.1263317118123,-5.414352739054733,-185.23990966246058,2390.262620000001,0.0,-0.0,23.225003691331843,-23.225003691331843,0.0,0.0,-1363.2794624930402,-22.742941658840778,-1004.2402158481194,2081.767506669649,0.0,-0.0,42.9643485583362,-42.9643485583362,0.0,0.0,-263.8783563783229,-31.737866316700973,-1786.1512839746242,3408.7108,0.0,-0.0,153.93461598568075,-153.93461598568075,0.0,0.0,3440.1546213334173,-11.195010250400276,-6837.670411083018,995.7461000000001,0.0,-0.0,52.41327407298837,-52.41327407298837,0.0,0.0,1135.7799887433323,-10.159341045589505,-2121.3667476977425,19314.011738517856,0.0,-1490.0,210.8039926202625,-457.1868480876151,0.0,0.0,-1620.0,-14.607,-15943.021883050504,57708.4433719701,0.0,-0.0,1353.095881541853,-0.0,0.0,0.0,1469.6441838255541,-22.316610846088423,-60508.86682649144
t225,14748.476494119863,0.0,-0.0,311.2306140996895,-311.2306140996895,0.0,0.0,-2061.7139679573634,-22.122205942896226,-12664.640320219607,1825.9372700000001,0.0,-0.0,22.25760532766271,-19.6,0.0,0.0,-683.6731258734706,-8.682648698593084,-1136.239100755599,572.555716687457,0.0,-0.0,9.779961718953885,-28.986657047377292,0.0,0.0,308.6169504438036,-1.465930514608067,-860.500041288229,2226.59085631499,0.0,-0.0,19.364757904713567,-57.3218298480882,0.0,0.0,-462.62521839908635,-21.15396851663821,-1704.8545974558906,923.3548648139331,0.0,-0.0,2.2335611021114197,-6.6179618829704765,0.0,0.0,-719.8111811426713,-4.858725472713031,-194.30055741768965,2394.90268,0.0,-0.0,20.411449506831246,-20.411449506831246,0.0,0.0,-1318.850260013534,-22.505820795102633,-1053.5465991913638,2088.0953866696486,0.0,-0.0,37.75901308171343,-37.75901308171343,0.0,0.0,-180.660208142903,-34.69482441580923,-1872.7403541109363,3429.8158,0.0,-0.0,135.2876113007662,-135.2876113007662,0.0,0.0,3765.1236299771326,-12.267407978924536,-7182.672021998209,1002.9461,0.0,-0.0,46.0709630856325,-46.0709630856325,0.0,0.0,1234.9202552346214,-16.777239055361182,-2221.08911617926,19461.223231062337,0.0,-1490.0,381.3635243078918,-448.8070034727216,0.0,0.0,-1620.0,-14.607,-16269.172751897506,60335.506959690596,0.0,-0.0,1365.3219954907581,-2112.806380424524,0.0,0.0,1738.6731258734706,-27.668398698593087,-61299.02730193172
t226,14619.804476512883,0.0,-0.0,256.6789199457268,-256.6789199457268,0.0,0.0,-1603.1684101201704,-17.063109605316747,-12999.572956787399,1617.9488700000002,0.0,-0.0,18.211621218796573,-42.11037852187755,0.0,0.0,-415.2994662680266,-5.274303221603938,-1173.4763432072884,514.0369174598026,0.0,-0.0,13.802246933689545,-13.802246933689545,0.0,0.0,376.4312907707812,-1.7880486311612105,-888.6801595994224,2572.904852616155,0.0,-0.0,27.297110351240107,-27.297110351240107,0.0,0.0,-793.6833402764329,-19.014492888510446,-1760.2070194512116,1086.5034299999998,0.0,-0.0,3.151279026482258,-3.151279026482258,0.0,0.0,-879.2209606218236,-5.934741484197309,-201.3477278939789,2389.9448300000004,0.0,-0.0,16.69758647687413,-16.69758647687413,0.0,0.0,-1281.9726368783872,-19.206748685074846,-1088.7654444365382,2078.537326669649,0.0,-0.0,30.888502834521663,-30.888502834521663,0.0,0.0,-107.66637113227034,-38.726471914321436,-1932.1444836230573,3391.8268,0.0,-0.0,110.67263427190518,-110.67263427190518,0.0,0.0,4043.4198804837347,-13.185785605596324,-7422.060894878138,989.9861000000001,0.0,-0.0,37.69213877514972,-37.69213877514972,0.0,0.0,1312.911332442679,-12.30484732175482,-2290.592585120924,19451.019046864414,0.0,-1490.0,311.53964327562994,-95.13533001486381,0.0,0.0,-1620.0,-14.607,-16542.816360125176,60206.393005760976,0.0,-0.0,1095.6870518947032,-0.0,0.0,0.0,968.2486815999159,-14.896806087543673,-62255.43193316805
t227,14549.409074942061,0.0,-0.0,267.5053679806821,-0.0,0.0,0.0,-1499.979433193206,-16.321409360376478,-13300.613600369163,1611.5111800000002,0.0,-0.0,18.9329203181317,-11.061498154317022,0.0,0.0,-409.50675249704733,-5.200735756712504,-1204.675113910055,559.4715757958094,0.0,-0.0,14.344085631586385,-0.0,0.0,0.0,339.62567445272896,-1.6132219536504626,-911.8281139264742,2463.9708781826007,0.0,-0.0,28.375938458543885,-0.0,0.0,0.0,-668.5797855693816,-16.258851006367294,-1807.5081800653952,1173.07461,0.0,-0.0,3.275192333667346,-0.0,0.0,0.0,-963.4649925426758,-6.503388699663061,-206.38142109132838,2407.4142000000006,0.0,-0.0,17.355800838465,-0.0,0.0,0.0,-1289.6299059387761,-17.19332154572069,-1117.9467733539686,2107.755768504525,0.0,-0.0,32.10588734929488,-0.0,0.0,0.0,-116.42582964170106,-39.9420102989221,-1983.493815913196,3353.8378,0.0,-0.0,115.03586091706777,-0.0,0.0,0.0,4165.932760938663,-13.590078111097586,-7621.216343744634,977.0261,0.0,-0.0,39.1813546296742,-3.871505622635933,0.0,0.0,1352.5215114943487,-12.819779649426534,-2352.0376808519604,19446.813808409363,0.0,-1235.6345950861196,325.7169310419715,-0.0,0.0,0.0,-1620.0,-14.607,-16902.289144365215,61768.312407447855,0.0,-0.0,910.3672960122582,-0.0,0.0,0.0,709.5067524970473,-10.105735756712505,-63378.08072020044
t228,14573.57302136403,0.0,-0.0,316.3780682814422,-427.3848804811985,0.0,0.0,-844.2260861546272,-10.704939120010152,-13607.635183889639,1469.9548611435841,0.0,-0.0,17.513398589405597,-5.031403427166866,0.0,0.0,-255.39638115023828,-3.243534040608026,-1223.7969411149766,599.0850653206718,0.0,-0.0,13.270161572964152,-3.771735218786781,0.0,0.0,318.8492151793237,-1.5145337721017877,-925.9181730820709,2658.5105955355084,0.0,-0.0,26.249154939205305,-7.442215800827606,0.0,0.0,-825.0030479607333,-16.626891813776133,-1835.6875948993768,1127.0847300000003,0.0,-0.0,3.0299177970773243,-0.8606644123406079,0.0,0.0,-913.6849728085414,-6.1673735664576546,-209.40163700973807,2406.5421,0.0,-0.0,16.05552453387036,-4.5564586535679235,0.0,0.0,-1275.8433733735003,-7.144722890891601,-1135.0530696159105,2894.541897772228,0.0,-0.0,29.700626093169866,-8.429448509100657,0.0,0.0,-862.7575122081971,-37.34255834697473,-2015.713004801126,3345.3958,0.0,-0.0,106.41733540329606,-30.199195409480744,0.0,0.0,4333.4396911716485,-14.14285098086644,-7740.9107801845985,974.1461,0.0,-0.0,45.63824992357516,-6.405840007078382,0.0,0.0,1389.2260861546272,-13.296939120010153,-2389.3076569511136,19371.28741825113,0.0,-578.6925161376532,100.01314490399238,-154.77065528211597,0.0,0.0,-1620.0,-14.607,-17103.23039173535,63342.383064968126,0.0,-0.0,1233.9064884454126,-1114.5300649521662,0.0,0.0,555.3963811502383,-8.148534040608027,-64009.007335571005
t229,14587.942725522847,0.0,-0.0,340.57233330544705,-287.0927996757767,0.0,0.0,-873.1822080899481,-11.081368705169297,-13757.158682357402,1272.053661143584,0.0,-0.0,23.501581872596375,-3.9900948592171845,0.0,0.0,-54.9928542946001,-0.6984092495414213,-1235.8738846128217,590.157455801574,0.0,-0.0,17.797851235383767,-0.0,0.0,0.0,329.59275962159927,-1.5655656082025966,-935.9825010503544,2557.7395150498496,0.0,-0.0,35.219635414576814,-0.0,0.0,0.0,-723.2394607772138,-14.910349007634096,-1854.8093406795788,1045.5231600000002,0.0,-0.0,4.064110927041469,-0.0,0.0,0.0,-832.5524277510443,-5.619728887319549,-211.41511428867784,2387.21985,0.0,-0.0,21.53899012738501,-0.0,0.0,0.0,-1254.6049501352286,-7.02578772075728,-1147.128102271399,3096.1406446594756,0.0,-0.0,39.84385799623049,-0.0,0.0,0.0,-1064.175230844131,-35.95927395549309,-2035.8499978560824,3370.7218,0.0,-0.0,142.76327884739808,-0.0,0.0,0.0,4319.979309886018,-14.09843172262386,-7819.365957010794,982.7861,0.0,-0.0,26.18783719821817,-0.0,0.0,0.0,1418.182208089948,-13.673368705169295,-2413.4827765829964,19476.514958106327,0.0,-997.5542850328142,405.29119538881537,-0.0,0.0,0.0,-1620.0,-14.607,-17249.644868462332,64160.09310625934,0.0,-0.0,1304.7518804568917,-1192.3269555445922,0.0,0.0,354.9928542946001,-5.603409249541421,-64621.9074762167
t230,14958.085307513486,0.0,-0.0,338.35684808662177,-548.3349374972178,0.0,0.0,-958.8174425302273,-12.194626752892955,-13777.095148819772,1284.5888941512817,0.0,-0.0,23.370330795046517,-63.02763271012281,0.0,0.0,0.0,-0.0,-1244.9315922362057,613.7574566509415,0.0,-0.0,17.696567551573946,-48.92489342167277,0.0,0.0,362.2189398114143,-1.720539964104218,-943.0275306281527,2578.166802660952,0.0,-0.0,35.02203528974272,-96.8471051407503,0.0,0.0,-634.5528258095517,-13.896266576465463,-1867.8926404239273,1027.5050199999998,0.0,-0.0,4.041062338860845,-11.17279447205956,0.0,0.0,-801.534339507508,-5.410356791675679,-213.42859156761764,2390.66379,0.0,-0.0,21.4174789018471,-59.220676616785894,0.0,0.0,-1191.0127965824747,-6.669671660861859,-1155.1781240417247,3739.1072805933827,0.0,-0.0,39.61898987813442,-109.5482517410539,0.0,0.0,-1582.583601344289,-35.64167473887437,-2050.9527426472996,3545.1898,0.0,-0.0,141.95809826567955,-416.81146661049064,0.0,0.0,4622.464623432409,-15.09663325732695,-7877.704421830273,1042.3061,0.0,-0.0,48.35738951386813,-149.08748563562133,0.0,0.0,1503.8174425302273,-14.786626752892955,-2430.6068196555807,19941.171319805253,0.0,-86.13153288065226,406.406959217535,-1150.0,0.0,0.0,-1620.0,-14.607,-17476.83974614213,63765.098712989384,0.0,-0.0,1296.802493629973,-234.3533213784017,0.0,0.0,300.0,-4.905,-65122.64288524096
t231,14749.032133560966,0.0,-0.0,379.9893058401609,-379.9893058401609,0.0,0.0,-838.6569853109513,-10.670730686681097,-13899.704417563336,1461.0496441512819,0.0,-0.0,26.10844038278039,-3.451213481051762,0.0,0.0,-229.81811698220838,-2.9186900856740294,-1250.9700639851283,510.032412556199,0.0,-0.0,19.768608676692615,-3.0332863980783697,0.0,0.0,422.2914111837759,-2.0058842031229354,-947.053261815466,2453.8390589364094,0.0,-0.0,39.12464509279184,-5.985142288825777,0.0,0.0,-595.4974845960289,-14.530767666639198,-1876.9503094777072,1092.6716500000002,0.0,-0.0,4.514274471580353,-0.692159312313185,0.0,0.0,-876.1444598482044,-5.91397510397538,-214.43533020708753,2389.75547,0.0,-0.0,23.925934601104508,-3.664372829893332,0.0,0.0,-1241.8470479333157,-6.9543434684265675,-1161.2156403694687,3456.3304411033632,0.0,-0.0,44.259177463905466,-6.779089735302664,0.0,0.0,-1398.8819078721344,-33.90738178505421,-2061.0212391747777,3390.4198,0.0,-0.0,158.5846479407532,-0.0,0.0,0.0,4380.21309431318,-14.297203211233493,-7914.920339042698,989.5061000000001,0.0,-0.0,54.02203075073565,-54.02203075073565,0.0,0.0,1468.523380063679,-14.327803940827827,-2443.7016761228506,19371.58168598322,0.0,-0.0,455.44393735834444,-604.5058258893089,0.0,0.0,-1620.0,-14.607,-17587.912797452256,67303.71550385859,0.0,-0.0,1429.1615826578186,-3732.641771770627,0.0,0.0,529.8181169822084,-7.82369008567403,-65522.22974164232
t232,13342.9592985304,0.0,-0.0,504.24360412415524,-504.24360412415524,0.0,0.0,632.0851005359419,-5.56234888471629,-13969.482050181627,1419.2625170753984,0.0,-0.0,34.97939162557023,-63.944241905420455,0.0,0.0,-127.64242443851337,-1.6210587903691198,-1261.034183566666,345.9861075567472,0.0,-0.0,26.48447774989144,-53.631837379554376,0.0,0.0,639.3026639166127,-3.0366876536039102,-955.1047241900927,1986.4527318064922,0.0,-0.0,52.41768618043563,-106.13463214489252,0.0,0.0,-31.45332637845388,-9.236034896240987,-1892.0464245673402,996.3253300000001,0.0,-0.0,6.047922549323928,-12.246862220837912,0.0,0.0,-768.4902734963583,-5.1873093461004185,-216.4488074860273,2319.72715,0.0,-0.0,32.05469673730529,-64.90691763973012,0.0,0.0,-1108.373450591463,-8.22956364502721,-1170.2719148610852,6924.374690973929,0.0,-0.0,59.296048838222816,-120.06779763350073,0.0,0.0,-4763.760314101375,-21.70494480578712,-2078.1376832714905,3079.4728,0.0,-0.0,212.46340033576575,-430.21195968998904,0.0,0.0,5129.467642035453,-16.927243218716992,-7974.264639462513,883.4261,0.0,-0.0,72.37653781909307,-72.37653781909307,0.0,0.0,1591.221958079643,-10.800448930222554,-2463.84760914942,18097.121900864888,1018.4048789217752,-0.0,611.0832164055139,-611.0832164055139,0.0,0.0,-1320.0,-9.702,-17785.82477978666,67480.90997910242,0.0,-0.0,1871.858698343574,-3786.3102623835994,0.0,0.0,127.64242443851337,-1.6210587903691198,-65692.47978071056
t233,11272.422929989187,0.0,-0.0,637.6604223062819,-253.1946973421129,0.0,0.0,2410.018009654642,-26.650158484960848,-14040.256506123036,1563.2731670753985,0.0,-0.0,44.86725232817849,-16.134899477172212,0.0,0.0,-302.6771645176959,-16.21722834419778,-1273.111127064511,206.988168641997,0.0,-0.0,13.659459874912812,-0.0,0.0,0.0,749.6590552080568,-6.144064363418565,-964.1626193615477,1372.2934123038765,0.0,-0.0,67.23287447037764,-60.72759154785812,0.0,0.0,563.6508686099287,-32.28780116142499,-1910.1617626748998,1057.87961,0.0,-0.0,7.756725885175619,-7.0044142546801655,0.0,0.0,-834.5365153866685,-5.633121478860012,-218.4622847649671,2264.98618,0.0,-0.0,41.11302223108746,-0.0,0.0,0.0,-1116.1542387889826,-9.610521368113158,-1180.334442073992,7675.8998233482425,0.0,-0.0,76.05229072532279,-7.368228616323124,0.0,0.0,-5605.645368246205,-40.663840884589135,-2098.2746763264468,2572.9528,0.0,-0.0,272.5038427255929,-272.5038427255929,0.0,0.0,5491.855124597866,-18.123121911172955,-8046.684802686693,710.6261000000001,0.0,-0.0,92.83244493111387,-8.983485940622188,0.0,0.0,1718.8302288690597,-24.27526242691969,-2489.030025432631,17789.69540714962,1490.0,-0.0,787.8908511801399,-658.2207700772173,0.0,0.0,-1320.0,-9.702,-18079.663488252536,68148.25039125721,0.0,-0.0,2390.7478667806345,-2390.7478667806345,0.0,0.0,-1755.0,-26.780749999999998,-66366.46964125722
t234,10797.335387422567,522.5444520034725,-0.0,564.9196582386454,-57.45405445808272,0.0,0.0,2410.018009654642,-26.650158484960848,-14210.713294376286,1741.4079170753987,0.0,-0.0,53.09775616735212,-0.0,0.0,0.0,-505.63574163398175,-16.76521650241175,-1272.1047151063572,121.94782934388377,0.0,-0.0,40.19646135607823,-0.0,0.0,0.0,808.3890342273509,-7.377138362593247,-963.1561865647194,1042.1322599999999,0.0,-0.0,79.56560669430236,-0.0,0.0,0.0,819.1753736950814,-31.71788538712582,-1909.1553550022577,1006.7263900000002,0.0,-0.0,9.17941640499393,-0.0,0.0,0.0,-792.0968677824951,-5.346653857531842,-218.4622847649671,2265.4974800000005,0.0,-0.0,48.65410630177433,-0.0,0.0,0.0,-1124.1617806253857,-9.655363602397015,-1180.334442073992,7635.280453348242,0.0,-0.0,90.0019939026099,-0.0,0.0,0.0,-5588.793703341148,-39.22091723600508,-2097.2678266736993,2429.4388,0.0,-0.0,322.4875109744402,-0.0,0.0,0.0,5306.234050476811,-17.510572366573474,-8040.649789084678,661.6661,0.0,-0.0,109.86088018608883,-0.0,0.0,0.0,1741.871625329126,-24.36858008258296,-2489.030025432631,17205.075157406787,1490.0,-0.0,937.307256455929,-68.52440878791498,0.0,0.0,-1320.0,-9.702,-18234.156005074798,65624.4495539807,0.0,-0.0,2836.259732507652,-0.0,0.0,0.0,-1755.0,-26.780749999999998,-66678.92853648835
t235,10708.945052860961,751.8107622634002,-0.0,601.8935528614343,-327.01167050608626,0.0,0.0,2410.018009654642,-26.650158484960848,-14119.005548649391,1702.5219370460186,0.0,-0.0,42.45532039176239,-39.586450397860176,0.0,0.0,-441.8533867432009,-16.593004144206642,-1246.9444161525132,121.77629999999999,0.0,-0.0,32.147551684246764,-11.54822434414032,0.0,0.0,808.5594862563938,-6.901150171518976,-944.033963424981,1034.0234966790395,0.0,-0.0,63.621895763476346,-22.78642924280036,0.0,0.0,827.0805035456583,-31.027603303519776,-1870.911863441854,1011.2732079640482,0.0,-0.0,7.341012483077609,-2.6351652865823545,0.0,0.0,-797.1695690021612,-5.380894590764588,-213.42859156761764,2270.70301392484,0.0,-0.0,38.907302433352456,-13.950875046612463,0.0,0.0,-1129.7881930366643,-9.686871511900176,-1156.1843767630153,7635.202483348242,0.0,-0.0,71.97240101928531,-18.44089021990993,0.0,0.0,-5595.108337719099,-38.6455151702286,-2054.980141258291,2429.4388,0.0,-0.0,257.8832075866917,-44.52295898115608,0.0,0.0,5258.2927529113595,-17.352366084607485,-7883.739435432288,661.6661,0.0,-0.0,87.84717323067358,-22.483487775625925,0.0,0.0,1734.9687341330714,-24.34062337323894,-2437.6578962148797,17258.5548601141,1490.0,-0.0,756.855221264101,-102.10312319712625,0.0,0.0,-1320.0,-9.702,-18073.604958181073,65836.80731599522,0.0,-0.0,2419.9288248061725,-321.7990337885224,0.0,0.0,-1755.0,-26.780749999999998,-66153.15635701288
t236,10797.776318299353,941.0170555735408,-0.0,414.0150836142184,-143.11361764175376,0.0,0.0,2187.898597705161,-23.7626061296176,-14173.830831420904,1904.6185370460187,0.0,-0.0,29.759257529529123,-0.0,0.0,0.0,-644.1275231984007,-17.139144312635683,-1273.111127064511,121.77629999999999,0.0,-0.0,22.550305080258966,-0.0,0.0,0.0,827.1493720152164,-8.319790530755807,-963.1561865647194,1082.6258266790394,0.0,-0.0,44.60391184289887,-0.0,0.0,0.0,815.690137716213,-33.764521235893355,-1909.1553550022577,1063.8792379640483,0.0,-0.0,5.148758661724412,-0.0,0.0,0.0,-845.8628760866902,-5.709574413585159,-217.45554612549722,2293.51717392484,0.0,-0.0,27.282821939525576,-0.0,0.0,0.0,-1130.7731664274845,-9.692387362888768,-1180.334442073992,7635.199283348243,0.0,-0.0,50.46972314298283,-0.0,0.0,0.0,-5548.566353336655,-40.84167613361836,-2096.2609770209515,2429.4388,0.0,-0.0,180.83264167118108,-0.0,0.0,0.0,5455.422089511235,-18.002892895387074,-8047.690638287029,661.6661,0.0,-0.0,61.58921645897563,-0.0,0.0,0.0,1782.9222011413865,-20.169382121715905,-2486.0081354786457,17385.842068834347,1490.0,-0.0,521.3313595982667,-0.0,0.0,0.0,-844.7524790399809,-13.318930720943861,-18539.102018671685,67380.92706199673,0.0,-0.0,1775.2608435305544,-0.0,0.0,0.0,-2055.0,-31.68575,-67069.50215552728
t237,10886.607583737747,1069.3056230914394,-0.0,242.25051257747165,-0.0,0.0,0.0,2410.018009654642,-26.650158484960848,-14581.53157057634,1702.5217370460184,0.0,-0.0,26.803015798723404,-0.0,0.0,0.0,-471.74509668011524,-16.673711761036312,-1240.9059444035906,121.77629999999999,0.0,-0.0,20.319819334360552,-0.0,0.0,0.0,804.0509391159451,-7.14525900946612,-939.0017994408394,1068.0698066790394,0.0,-0.0,40.17764927535197,-0.0,0.0,0.0,783.5022711273671,-30.90194036632625,-1860.847786715432,950.1343179640483,0.0,-0.0,4.6390820460657025,-0.0,0.0,0.0,-737.3742707543742,-4.977276327592025,-212.42185292814773,2270.73655392484,0.0,-0.0,24.578816306982986,-0.0,0.0,0.0,-1135.449932543414,-9.718577253137973,-1150.146860435271,7635.199283348243,0.0,-0.0,45.4681227256452,-0.0,0.0,0.0,-5597.886156343929,-38.876454651893404,-2043.904795078065,2429.4388,0.0,-0.0,162.90920322214163,-21.54305312801074,0.0,0.0,5289.149418806449,-17.45419308206128,-7842.500175818518,661.6661,0.0,-0.0,55.47830149020355,-0.0,0.0,0.0,1730.7348176174291,-24.323476011350586,-2423.5557430962813,17387.604184903226,1490.0,-0.0,462.3356518872662,-0.0,0.0,0.0,-1241.2080602273907,-10.990248215282163,-18087.741528347815,68349.29945144222,0.0,-0.0,1291.4325986209387,-1411.4,0.0,0.0,-1833.7919397726093,-28.06899821528216,-66367.47111207526
t238,10798.21724917614,537.2566979848384,-0.0,309.1515637767014,-117.32388798972295,0.0,0.0,2410.018009654642,-26.650158484960848,-13910.66947411764,1500.4248370460184,0.0,-0.0,20.664292833273862,-8.914484498223178,0.0,0.0,-318.41293940477294,-16.259714936392886,-1177.5019910399035,121.74774999999998,0.0,-0.0,15.665777912195573,-17.139392289530065,0.0,0.0,777.5541167114283,-6.128794344186274,-891.6994579899074,1095.4466766790392,0.0,-0.0,30.97563738381404,-13.371726747334765,0.0,0.0,682.3862750601072,-29.19139688856086,-1766.2454654870648,868.6859979640482,0.0,-0.0,3.576556196469176,-1.5463901680591225,0.0,0.0,-664.8804927722664,-4.487943326212798,-201.3477278939789,2247.96711392484,0.0,-0.0,18.949392945610988,-45.31696742995394,0.0,0.0,-1120.1822585612483,-9.633078278837845,-1091.7842026004105,7400.12157255933,0.0,-0.0,35.05429676277065,-83.82958934322578,0.0,0.0,-5375.099519736815,-37.05432904976815,-1939.1924311922921,2429.4388,0.0,-0.0,125.59721923605538,-54.260102073368614,0.0,0.0,4963.817300415554,-16.380597091371328,-7448.21262048687,661.6661,0.0,-0.0,42.77191793648667,-102.31467687966826,0.0,0.0,1719.7995086333706,-24.279188009965146,-2297.6436616802234,17239.925339558504,1490.0,-0.0,353.772280167176,-441.786954121798,0.0,0.0,-1620.0,-14.607,-17007.30366560388,63435.61947241311,0.0,-0.0,1235.863129903972,-0.0,0.0,0.0,-1455.0,-31.68575,-63184.79685231708
t239,10709.826914614534,0.0,-0.0,213.97710279889426,-501.9794598038052,0.0,0.0,2410.018009654642,-26.650158484960848,-12805.192408779305,1489.4032300000001,0.0,-0.0,14.070170139563068,-59.078283658363496,0.0,0.0,-353.6652461150068,-7.830603392743255,-1082.8992669734496,121.74774999999998,0.0,-0.0,10.667624083687254,-44.74288276506137,0.0,0.0,734.0381650893055,-2.474359789664022,-819.2362966182671,1053.6679199999999,0.0,-0.0,21.091527193677454,-88.53639793081943,0.0,0.0,661.6017062233,-23.48277184164369,-1624.3419836445144,816.6038500000002,0.0,-0.0,2.435420691604292,-10.21685484731223,0.0,0.0,-619.4015457480324,-4.180960433799214,-185.23990966246058,2242.9981600000006,0.0,-0.0,12.903094025434825,-54.146427466988854,0.0,0.0,-1187.504527724177,-10.010082986150246,-1004.2402158481194,7295.538583348242,0.0,-0.0,23.86935114548771,-100.16278805825677,0.0,0.0,-5404.28048508695,-32.840775984891216,-1782.123885363633,2429.4388,0.0,-0.0,85.5220430500098,-358.88939514166765,0.0,0.0,4713.246044727648,-15.553711947601236,-6853.76378068839,661.6661,0.0,-0.0,29.123779835903697,-122.24911570318385,0.0,0.0,1567.4223743190587,-23.66206061599219,-2112.301077835786,16281.274543062986,1490.0,-0.0,238.6029110388911,-862.4042061251278,0.0,0.0,-1620.0,-14.607,-15512.866247976748,60926.620958621534,0.0,-0.0,850.6468336724018,-2514.4606987191296,0.0,0.0,-901.4744953397881,-24.655976090815308,-58336.6766221442
