BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t79,12066.291670872224,1473.4411205751444,-547.734299015338,234.71746926784613,-33.306162589470375,0.0,0.0,-3249.5897326083286,-39.019999999999996,-9904.800066502079,2052.1111,1380.2369238911124,-0.0,18.69306894322893,-0.0,0.0,0.0,-2473.541586275935,-17.911,-959.588506558406,339.5218,59.87192309534174,-0.0,14.189407298041145,-0.0,0.0,0.0,324.19906785544276,-11.386,-726.3961982488257,2529.5294568105305,814.5322748228541,-696.0987986616672,28.029447919438866,-0.0,0.0,0.0,-1155.6097609311914,-81.49091228489048,-1438.891707675074,1022.34782,0.0,-0.0,3.2387373796889785,-0.0,0.0,0.0,-850.6925204953079,-10.8,-164.09403688438113,2110.833077110831,1914.3699316248574,-2768.9369093397254,17.153425300991902,-0.0,0.0,0.0,-314.7252707692486,-69.4125,-889.281753927706,680.7504797814366,471.8093038632668,-0.0,31.73282125729456,-0.0,0.0,0.0,505.0871479278301,-105.55230827162703,-1583.8274445581999,3952.2017473286683,0.0,-0.0,113.69146063827958,-0.0,0.0,0.0,2001.8946223990442,-22.021395986736547,-6045.766434379256,492.3425999999999,0.0,-0.0,38.70539846105281,-0.0,0.0,0.0,1382.9780328976954,-30.871000000000002,-1883.155031358748,13408.636539459225,467.1450413806763,-0.0,330.35523247880957,-0.0,0.0,0.0,720.0,-19.512,-14906.624813318711,46470.311732917886,5177.223044905748,-0.0,1288.4091311547422,-0.0,0.0,0.0,3110.0,-50.6715,-55995.27240897839
t80,10957.320345840631,0.0,-2021.1754195904825,424.631717997085,-513.0689877070766,0.0,0.0,2918.3015284256408,-39.019999999999996,-11726.989184965798,2951.3179440204863,1031.353975723433,-240.0000000000001,31.049070085748173,-5.484527963199734,0.0,0.0,-2692.9004340420634,-17.911,-1057.4250278244022,339.73679999999996,59.87192309534174,-0.0,23.56148026365331,-4.166378106434518,0.0,0.0,392.9004340420636,-11.386,-800.5182592946243,3727.059444647406,589.1780231872351,-0.0,46.5533568171016,-8.22535920544765,0.0,0.0,-2686.9336254014506,-81.49091228489048,-1586.1409277599546,955.49733,0.0,-0.0,5.378211792040142,-0.950842155908382,0.0,0.0,-768.225851745519,-10.8,-180.89884789061293,7040.094366267864,1567.7248829601235,-1166.7,28.48717888363886,-5.034881582586924,0.0,0.0,-6414.972935533166,-69.4125,-980.1861109958714,1407.8796559768962,0.0,-0.0,52.69925610357983,-9.31438765385062,0.0,0.0,401.2435232547027,-105.55230827162703,-1746.9557394096998,3001.7637334832652,0.0,-0.0,188.8114157625835,-33.37041057266103,0.0,0.0,3528.888889425433,-22.021395986736547,-6664.072232111884,631.5425999999999,0.0,-0.0,37.760880022742896,-53.12172583377713,0.0,0.0,1491.6984715743592,-30.871000000000002,-2077.009225763325,15465.338641446839,0.0,-498.8270273654439,539.5520892961216,-79.17697181840009,0.0,0.0,720.0,-19.512,-16127.374731559115,49524.03271089892,5877.126089257023,-0.0,2011.4494047585454,-0.0,0.0,0.0,3110.0,-50.6715,-60471.93670491449
t81,11588.134115611172,175.27174517047712,-1845.9036744200055,424.95415036031847,-429.5127888583886,0.0,0.0,2899.284362152549,-39.019999999999996,-12773.207910016123,3961.4266979321123,0.0,-1380.2369238911124,29.47124592825326,-13.701478421348657,0.0,0.0,-1476.1641200039496,-17.911,-1102.8844215439558,340.1764,0.0,-0.0,22.356245431742877,-10.412213799101544,0.0,0.0,494.37412281668895,-11.386,-835.1085544493302,4720.795246869954,0.0,-1510.6310734845213,44.183850415203096,-20.55043728850081,0.0,0.0,-1497.9765103205996,-81.49091228489048,-1654.3301639066442,889.85803,0.0,-0.0,5.103433455587625,-2.376096735806985,0.0,0.0,-692.978372473294,-10.8,-188.8069942464867,11290.705991235525,0.0,-2100.773552494498,27.03442545464752,-12.5805923732291,0.0,0.0,-8112.299754805583,-69.4125,-1022.6740170168619,1786.2888655375193,0.0,-471.8093038632668,50.011385243380225,-23.273917856121617,0.0,0.0,583.4629308874482,-105.55230827162681,-1819.1276516773332,4423.047439669419,0.0,-0.0,179.1835352413106,-83.38178597605693,0.0,0.0,2461.581703899288,-22.021395986736334,-6958.409496847224,660.8226,0.0,-0.0,61.01140895867536,-40.6,0.0,0.0,1510.715637847451,-30.871000000000002,-2161.0786468061265,16773.598251276013,0.0,-1694.5875248944121,502.1762805167622,-351.11387433407083,0.0,0.0,1059.8867171883235,-13.95485217397091,-16276.004997578646,61374.032659251025,0.0,-3693.0,1859.1569913055887,-1002.6144031812244,0.0,0.0,2770.1132828116765,-45.11435217397091,-61262.5741780131
t82,12165.137359640794,0.0,-2021.1754195904825,315.01149831320765,-258.5,0.0,0.0,2878.0285631184042,-39.019999999999996,-13039.482001481923,4444.41147416987,484.8791769618517,-895.3577469292605,21.383060091255313,-20.146917043858657,0.0,0.0,-2886.7026903983483,-17.911,-1130.5553568515104,339.5218,0.0,-59.87192309534174,16.210022606228314,-15.313858367080963,0.0,0.0,586.7026903983483,-11.386,-855.8627315421538,5163.436693611634,230.14177289814734,-1280.489300586374,32.05274816929401,-30.219457919741238,0.0,0.0,-2337.5948884138743,-81.49091228489048,-1695.8366554741945,860.2967199999999,0.0,-0.0,3.70083700798939,-3.4,0.0,0.0,-656.0479712890816,-10.8,-193.7495857189078,13179.258301675884,0.0,-4683.306840964583,19.167479030241637,-18.50103474152152,0.0,0.0,-7378.841026203025,-69.4125,-1048.3643787969957,1973.5710179625032,0.0,-471.8093038632668,36.27277189210629,-34.22682250721013,0.0,0.0,464.37317509189324,-105.55230827162703,-1862.6285303043999,3313.8153041664245,0.0,-0.0,129.96312232702047,-245.76896336536998,0.0,0.0,3968.110710814087,-22.021395986736547,-7144.098777955425,664.1825999999999,0.0,-0.0,44.25915852567479,-0.0,0.0,0.0,1531.9714368815958,-30.871000000000002,-2209.5421954072704,16900.2633938735,0.0,-1823.2213452826777,318.74275079242204,-383.1956449742155,0.0,0.0,1343.8596069931957,-10.09210457433875,-16346.35665682789,68223.3217857036,0.0,-8344.797890451408,1328.2164460247986,-1573.7716720797384,0.0,0.0,2486.140393006804,-41.25160457433875,-62077.85745762974
t83,12440.0509196809,0.0,-2021.1754195904825,337.21213334162337,-246.0884735558728,0.0,0.0,2789.0731711035432,-39.019999999999996,-13260.052330979712,4814.90545086674,0.0,-1380.2369238911124,22.974425400989247,-27.812804726621945,0.0,0.0,-2257.645846249152,-17.911,-1154.2733014008427,339.5218,0.0,-59.87192309534174,13.36056262662388,-16.53459461233603,0.0,0.0,608.5621812741995,-11.386,-873.6520261931455,5288.688426215024,0.0,-1510.6310734845213,34.43679039379861,-41.70542721623053,0.0,0.0,-1957.8841553768011,-81.49091228489048,-1731.4136482463803,793.0999199999999,0.0,-0.0,3.9757246829058923,-4.913844534160238,0.0,0.0,-583.6581412519009,-10.8,-197.7036588968447,13785.577282737533,479.37432372136436,-4203.932517243218,21.065493761985493,-19.978910550632975,0.0,0.0,-8922.590795200693,-69.4125,-1070.1023772263395,2023.9208450851918,0.0,-471.8093038632668,38.96867868890464,-47.21767243940967,0.0,0.0,463.8645444019394,-105.55230827162703,-1902.1747836017332,2884.6010936174275,0.0,-0.0,139.62320923206374,-119.3,0.0,0.0,4409.3522124024075,-22.021395986736547,-7292.25511926516,652.6625999999999,0.0,-0.0,47.55083478997232,-34.241623702550484,0.0,0.0,1620.9268288964568,-30.871000000000002,-2256.027639983878,17104.02935221537,0.0,-1881.2354283322604,392.281842977325,-331.3,0.0,0.0,1320.0,-9.702,-16594.073766860438,70188.77714179331,0.0,-9443.042225360325,1356.861101229268,-1068.3636110293237,0.0,0.0,2510.0,-40.8615,-63503.370906632954
t84,12618.835822334102,31.311507459967874,-1989.8639121305148,398.3817377411371,-328.9609471419782,0.0,0.0,2768.080131273567,-39.019999999999996,-13458.76433953628,5120.427156001881,184.43057884039706,-1195.8063450507152,25.580131573501433,-19.6,0.0,0.0,-2930.0,-17.911,-1167.1205213650644,339.5218,12.943995845516177,-46.927927249825565,19.383099070227928,-60.0,0.0,0.0,630.0,-11.386,-883.5349676659187,5281.18320193655,32.93512331683087,-1477.6959501676904,38.33992239288196,-29.4,0.0,0.0,-2012.6927409627542,-81.49091228489048,-1751.178644230928,725.9031199999998,0.0,-0.0,4.425630489688334,-3.4,0.0,0.0,-516.4480550038751,-10.8,-199.68069548581317,13996.020395715208,0.0,-4683.306840964583,23.451179040023092,-47.168567119679004,0.0,0.0,-8137.624199392261,-69.4125,-1081.9594672787089,2062.255897426415,0.0,-471.8093038632668,43.381653727305704,-33.3,0.0,0.0,428.94928389644065,-105.55230827162703,-1923.9252229152667,3064.279796401757,0.0,-0.0,155.43626746320604,-119.3,0.0,0.0,4297.81571146245,-22.021395986736547,-7376.210379340677,647.3825999999999,0.0,-0.0,41.51978122236649,-18.208257645946784,0.0,0.0,1641.919868726433,-30.871000000000002,-2281.7429923028526,17230.81949437994,0.0,-2529.9890254107395,454.6695877478573,-342.01920860086386,0.0,0.0,1920.0,-19.512,-16713.968848116194,72613.97710926754,0.0,-9570.126089257023,1137.21126453146,-1757.2265596783632,0.0,0.0,1910.0,-50.6715,-64283.16422486362
t85,12991.669162093413,29.06250595699089,-1992.1129136334916,414.3476056729602,-554.3027475228072,0.0,0.0,2735.3028524026354,-39.019999999999996,-13584.946464969698,4946.311988606322,0.0,-1380.2369238911124,15.936651369711873,-45.575314796986845,0.0,0.0,-2346.463641475093,-17.911,-1172.061759812842,339.5218,0.0,-59.87192309534174,20.77749774001663,-5.146958732108412,0.0,0.0,603.5937283424614,-11.386,-887.4881442550279,5256.99567851495,0.0,-1510.6310734845213,23.88959759933384,-68.29786343919388,0.0,0.0,-1861.3807842809326,-81.49091228489048,-1759.084642624747,793.0999199999999,0.0,-0.0,2.7585576937368574,-7.880675702141767,0.0,0.0,-576.5085882112977,-10.8,-200.66921378029738,13882.387222400208,317.28127190136956,-4366.025569063213,25.14080537391816,-6.217802495164523,0.0,0.0,-8695.265415812224,-69.4125,-1087.8880123048937,2083.5756744685555,13.410424560735578,-458.3988793025312,46.5070241903056,-77.26277846532209,0.0,0.0,429.55531639461606,-105.55230827162703,-1931.8344735747332,3171.6616637076913,0.0,-0.0,96.86846169565115,-41.210213204062654,0.0,0.0,4206.469385042469,-22.021395986736547,-7411.767901255013,658.4225999999999,0.0,-0.0,56.757314253446005,-67.37254942527505,0.0,0.0,1674.6971475973646,-30.871000000000002,-2291.633512425535,17728.8412359044,0.0,-2663.440639831626,468.59348199444173,-52.04462318074263,0.0,0.0,1320.0,-9.702,-16792.247454886477,73261.6728888563,0.0,-9570.126089257023,1549.4487797454046,-2708.2981364151015,0.0,0.0,2510.0,-40.8615,-65001.83594292956
t86,12753.829788662617,0.0,-2021.1754195904825,415.7599880145802,-336.9820916469411,0.0,0.0,2814.5213196154937,-39.019999999999996,-13586.933585055265,4699.331615084854,0.0,-1380.2369238911124,27.558689824805146,-6.484065910667763,0.0,0.0,-2142.290573778593,-17.911,-1179.9677413292861,339.5218,17.043847784559688,-42.828075310782054,20.87662173542176,-4.929213370864779,0.0,0.0,575.1189283003572,-11.386,-893.4179091386918,5128.988413399359,426.6659007987744,-1083.965172685747,41.30267462996923,-9.726098866001642,0.0,0.0,-2651.8194145752154,-81.49091228489048,-1769.9553904162483,725.9031199999998,0.0,-0.0,4.7668779892512765,-1.1247869436872648,0.0,0.0,-517.0874789707823,-10.8,-201.65773207478162,13650.255310071678,101.7239398009192,-4581.582901163663,25.26137295996922,-5.954754407756108,0.0,0.0,-8025.4858190923715,-69.4125,-1094.8046481687759,2117.7523462676336,0.0,-471.8093038632668,46.7300039652192,-11.016295654348799,0.0,0.0,368.5825634527564,-105.55230827162703,-1944.6870058963666,3363.5869622502214,0.0,-0.0,167.43501703192942,-201.81673854307118,0.0,0.0,4152.9817946638495,-22.021395986736547,-7460.165639416193,698.2625999999999,0.0,-0.0,57.030291611435906,-13.431279386383222,0.0,0.0,1595.4786803845063,-30.871000000000002,-2306.469292609559,18848.133771438926,0.0,-3070.0,471.7841732439613,-1234.299934780133,0.0,0.0,1920.0,-19.512,-16916.106009902753,74646.60781181189,0.0,-9570.126089257023,1544.6045715758464,-2968.9035724081623,0.0,0.0,1910.0,-50.6715,-65511.51122172255
t87,12483.790356146024,191.1754195904826,-1830.0,444.51736598280405,-258.5,0.0,0.0,2679.4230469724966,-39.019999999999996,-13671.386188691806,4385.421075799055,200.0834895584071,-1180.1534343327053,29.367063796626844,-0.0,0.0,0.0,-2233.8747104234308,-17.911,-1182.9324843979527,339.5218,0.0,-59.87192309534174,22.531738052013495,-49.45054921245777,0.0,0.0,654.0494316890326,-11.386,-895.3944974332464,5198.142468519963,0.0,-1510.6310734845213,44.583865320933214,-0.0,0.0,0.0,-1876.6959584583249,-81.49091228489048,-1773.9083896131579,793.0999199999999,0.0,-0.0,5.14498767458577,-0.9927427733125116,0.0,0.0,-583.8059145320074,-10.8,-202.64625036926583,13362.402587339182,537.0327879491483,-4146.274053015434,5.255697035183884,-59.85569703518389,0.0,0.0,-8532.367992428726,-69.4125,-1096.7808298441707,2072.719493450165,0.0,-471.8093038632668,50.43922738194446,-9.723039515090186,0.0,0.0,412.56756204397516,-105.55230827162703,-1948.6416312261,3432.95755096187,0.0,-0.0,180.72654636320314,-34.8335920165243,0.0,0.0,3920.1275821094814,-22.021395986736547,-7476.956691431296,685.3025999999999,0.0,-0.0,61.56051628942323,-135.15451664602588,0.0,0.0,1730.5769530275034,-30.871000000000002,-2311.4145526709003,18406.27858626793,0.0,-2090.4196432885146,511.9293892058703,-1367.8210616918313,0.0,0.0,1527.6978370121321,-13.09785963514836,-16974.567247870436,74096.39652128486,0.0,-9570.126089257023,1627.6836726630063,-2846.2669119813295,0.0,0.0,2302.3021629878676,-44.25735963514836,-65565.73199606223
t88,13349.615235907957,125.56775717547056,-1895.607662415012,587.6171140418628,-1071.2347443003605,0.0,0.0,2625.3776487524988,-39.019999999999996,-13682.315349162416,4500.536001866078,522.6909295826676,-857.5459943084447,38.63792027407274,-71.49887763730939,0.0,0.0,-2930.0,-17.911,-1184.9089797770637,339.5218,0.0,-59.87192309534174,29.260661434306765,-30.153452611164013,0.0,0.0,630.0,-11.386,-897.3710857278011,4972.516921621369,692.4816619352788,-818.1494115492425,57.903055705930896,-107.72189913925097,0.0,0.0,-2938.666277278354,-81.49091228489048,-1776.87313901084,860.2967199999999,0.0,-0.0,6.6816255700251475,-11.437680936668894,0.0,0.0,-642.0944142640905,-10.8,-202.64625036926583,12659.028171570271,352.04618985262687,-4331.260651111956,35.41130575084717,-60.6230167235412,0.0,0.0,-7486.4324878186835,-69.4125,-1098.7570115195656,1912.8079615054605,216.2800015109776,-255.5293023522892,11.142580938551212,-112.14258093855122,0.0,0.0,285.5899041633111,-105.55230827162727,-1952.5962565558332,2833.3725846588345,0.0,-0.0,234.71082443543418,-401.8192163954702,0.0,0.0,4841.603275197817,-22.02139598673679,-7485.84607190988,619.5426,0.0,-0.0,79.95111031672776,-136.88524883198735,0.0,0.0,1784.6223512475012,-30.870999999999995,-2316.3598127322416,17003.023408084235,0.0,-1490.0,666.9479062188203,-666.9479062188203,0.0,0.0,1574.4936550594416,-13.862971260221869,-17073.654091883454,72535.07083132406,0.0,-9570.126089257023,2065.1775188712727,-1541.7867833590135,0.0,0.0,2255.5063449405584,-45.02247126022187,-65698.81935125962
t89,13227.437737768154,0.0,-2021.1754195904825,727.9232867231243,-727.9232867231243,0.0,0.0,2475.3306292734337,-39.019999999999996,-13642.572947451103,4406.334064623938,522.6909295826676,-857.5459943084447,6.817291359139957,-66.41729135913995,0.0,0.0,-2803.1295339837634,-17.911,-1190.8384659143967,339.5218,27.44562159223205,-32.4263015031097,36.86464925581725,-50.282532716897215,0.0,0.0,591.5870256888679,-11.386,-901.3242623169103,4704.575197027616,692.4816619352788,-818.1494115492425,10.225937038709931,-99.52593703870993,0.0,0.0,-2622.3491479248746,-81.49091228489048,-1785.7673872038865,927.49352,0.0,-0.0,1.1825913582181555,-11.482591358218157,0.0,0.0,-702.75875133625,-10.8,-203.63476866375007,11115.115912160178,1612.03207874373,-3071.2747622208526,44.61651088356994,-44.61651088356994,0.0,0.0,-8482.763262975002,-69.4125,-1103.697465708053,1815.6666668949604,216.2800015109776,-255.5293023522892,46.474551332798804,-112.58243889078369,0.0,0.0,357.7256496561322,-105.55230827162727,-1962.4828198801665,2481.6615510519327,0.0,-0.0,41.49504383394881,-403.39504383394876,0.0,0.0,5421.688020874891,-22.02139598673679,-7519.428175940087,462.10259999999994,0.0,-0.0,100.73805026623837,-137.42153210107563,0.0,0.0,1934.6693707265663,-30.870999999999995,-2329.217488891729,14901.287419744018,470.0523601654745,-0.0,845.0146142731735,-845.0146142731735,0.0,0.0,1920.0,-19.512,-17271.827779909494,68580.06353790833,0.0,-3739.0533046865353,2582.7270205862856,-3106.1177560985448,0.0,0.0,1910.0,-50.6715,-66176.94799770953
t90,12268.251896209687,1792.9639742157553,-228.21144537472745,436.4442382737772,-0.0,0.0,0.0,-581.8943556166878,-39.019999999999996,-13648.534307707801,3886.8547531871286,625.5446241898463,-754.692299701266,56.82599874805053,-49.68600600831143,0.0,0.0,-2553.1328614323847,-17.911,-1193.8032089830633,340.01279999999997,27.44562159223205,-32.4263015031097,43.025819257383304,-37.597967633806135,0.0,0.0,574.2268788987653,-11.386,-903.300850611465,3893.436698765547,692.4816619352788,-818.1494115492425,85.15563234018263,-0.0,0.0,0.0,-1981.7132828060799,-81.49091228489048,-1789.720386400796,929.13172,0.0,-0.0,9.825245704131834,-0.0,0.0,0.0,-723.5336787458975,-10.8,-204.62328695823427,7804.43699487154,2112.0296016528773,-2571.277239311705,52.07485310321075,-0.0,0.0,0.0,-6221.189972094777,-69.4125,-1106.6617382211452,1443.0367200219343,216.2800015109776,-255.5293023522892,96.33014166275056,-0.0,0.0,0.0,572.8608489705871,-105.5523082716271,-1967.4261015423333,2429.936518667102,0.0,-0.0,345.16000619427734,-301.70076467127353,0.0,0.0,5083.857154809757,-22.021395986736547,-7535.231519013126,351.7025999999999,0.0,-0.0,117.57999403512973,-102.7900090742416,0.0,0.0,2000.5192680167188,-30.871000000000066,-2336.1408529776068,14318.162920807441,1490.0,-0.0,991.2936819402153,-695.2417674594126,0.0,0.0,1320.0,-9.702,-17414.512835288246,61852.185176930274,1448.7755944873077,-0.0,3001.0080417501313,-2437.411986003472,0.0,0.0,2510.0,-40.8615,-66333.69532716424
t91,12501.945462837908,2021.1754195904825,-0.0,701.0003740239431,-0.0,0.0,0.0,-1687.588075247522,-39.019999999999996,-13497.51318120481,2848.658933831112,1217.052345197576,-163.1845786935363,43.21448205659157,-0.0,0.0,0.0,-2759.7214133371244,-17.911,-1168.1087690546199,339.55899999999997,59.87192309534174,-0.0,36.75692538073004,-0.0,0.0,0.0,459.72141333712443,-11.386,-884.523261813196,2457.2849364044732,1330.8636737895663,-179.76739969495497,72.7188434674585,-10.709989109608646,0.0,0.0,-1836.7322585418888,-81.49091228489043,-1752.1668940301554,928.7826699999999,0.0,-0.0,8.392870400724327,-10.3,0.0,0.0,-716.3948449149112,-10.799999999999955,-199.68069548581317,2115.651267913402,4194.831854069025,-488.47498689555806,44.47640312219323,-0.0,0.0,0.0,-4714.124480092655,-69.4125,-1082.9475581164063,680.7504797814366,471.8093038632668,-0.0,82.27517480095668,-0.0,0.0,0.0,796.6198854061004,-105.5523082716271,-1925.9025355801332,2429.5677233914375,0.0,-0.0,294.79411519066025,-0.0,0.0,0.0,4671.894518861184,-22.021395986736547,-7374.234961456546,351.7025999999999,0.0,-0.0,100.40950578820306,-90.87810795370264,0.0,0.0,1956.3252545296937,-30.871000000000066,-2286.688252364194,13028.316327859944,2185.045889326305,-0.0,748.2728079264151,-111.08251049774907,0.0,0.0,1320.0,-9.702,-17160.850514614915,52803.21193679759,8512.260760838635,-0.0,2727.734413483232,-1256.1649449237677,0.0,0.0,2510.0,-40.8615,-65256.180666195694
t92,14233.810093658616,1954.1383599154194,-67.037059675063,308.60831257799765,-255.1562898057195,0.0,0.0,-2744.1411600442025,-39.019999999999996,-13391.202256627046,2410.8412935049864,685.5013240178108,-694.7355998733016,33.77402229152214,-19.6,0.0,0.0,-1208.0198217161776,-17.911,-1189.8502182248412,339.5218,0.0,-59.87192309534174,25.601103883191367,-14.35367929971731,0.0,0.0,621.8129608287782,-11.386,-901.3242623169103,2442.080220431591,1510.6310734845213,-0.0,50.625462456079056,-0.0,0.0,0.0,-2136.0784568834147,-81.49091228489048,-1785.7673872038865,930.9538699999999,0.0,-0.0,4.871103111545486,-3.275336216042876,0.0,0.0,-718.1148682317526,-10.8,-203.63476866375007,2138.443067913402,4683.306840964583,-0.0,30.969047313449444,-71.94001526140346,0.0,0.0,-5607.668975221974,-69.4125,-1103.697465708053,680.7504797814366,471.8093038632668,-0.0,57.289180431761054,-133.0790282335964,0.0,0.0,990.2765359764908,-105.55230827162703,-1961.4941635477333,2433.906355776652,0.0,-0.0,205.2642634786431,-114.9257678158574,0.0,0.0,5017.204720487387,-22.021395986736547,-7519.428175940087,351.7025999999999,0.0,-0.0,51.67872006232723,-0.0,0.0,0.0,1954.7290648048656,-30.871000000000002,-2327.2393848671923,13465.460393792162,2321.8448723954693,-0.0,584.4440479357658,-0.0,0.0,0.0,1320.0,-9.702,-17682.047314123396,51531.8595337757,9570.126089257023,-0.0,1995.5937052902284,-0.0,0.0,0.0,2510.0,-40.8615,-65566.71782832294
t93,14459.567708419083,2021.1754195904825,-0.0,451.9038301786385,-0.0,0.0,0.0,-2807.9262316559543,-39.019999999999996,-14085.700726532248,2218.1211935049864,1380.2369238911124,-0.0,14.6715029121472,-79.2,0.0,0.0,-2327.056649772961,-17.911,-1188.8619705352858,339.5218,22.464941681354397,-37.406981413987346,19.80952375481111,-45.1,0.0,0.0,612.4326841474548,-11.386,-900.335968169633,2438.8408804315914,1510.6310734845213,-0.0,32.10415508293788,-118.69999999999999,0.0,0.0,-1997.5943091087279,-81.49091228489048,-1783.7908876054316,936.24617,0.0,-0.0,5.231189710610902,-0.0,0.0,0.0,-727.0425910468609,-10.8,-203.63476866375007,2115.651267913402,4071.030830994361,-612.2760099702218,0.0,-0.0,0.0,0.0,-4402.284214067184,-69.4125,-1102.7093748703555,680.7504797814366,471.8093038632668,-0.0,29.096551416083127,-0.0,0.0,0.0,884.4014804261401,-105.5523082716271,-1960.5055072153,2483.006926010279,0.0,-0.0,100.90927146931477,-0.0,0.0,0.0,4952.594829736905,-22.021395986736547,-7514.489631229762,351.7025999999999,0.0,-0.0,62.55467950146708,-40.6,0.0,0.0,1982.475001341189,-30.871000000000066,-2325.2612808426557,13129.062534391676,3070.0,-0.0,517.8589378935459,-331.3,0.0,0.0,1320.0,-9.702,-17695.91947228522,54213.931512550735,9570.126089257023,-0.0,1778.7766887206994,-1491.252688612742,0.0,0.0,2510.0,-40.8615,-66540.72010191574
