Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41457759945574,4.103679864850666,8.150364176022851,0.9119288588557034,4.958613170027887,9.233279695913998,23.568563316036453,11.22812407466085,88.18096367305793,363.9703807787946,72.70689448878336,28.457487018121018,21.604193126142334,42.68623052718153,4.96047938847981,26.107786255156896,48.29940457204026,172.96408394041444,58.93832747101669,533.4980163679729,1532.0130742298586,438.3811863067719,3500.337638899616
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73705593134957,3.096320135149334,8.635778928241985,0.9662409989641381,5.253935431867499,9.783190114511898,34.96584615001475,9.9550263794433,92.44229762412158,392.91064050224185,77.71681408721503,15.802223316508757,11.996642013221097,23.703334974763138,2.754515990951067,14.497452583952988,26.820287280313025,96.04562336868854,32.727999208273864,293.05982913060444,884.8108902504605,245.53204716006402,2289.2139915609223
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6993527611821655,3.561614724264378,4.744304367126951,0.5308312578603589,4.303617791819455,5.37466648583613,28.641318407626034,9.7449736205567,49.39616938123859,330.21054591336343,63.68902397106686,12.34746912823344,9.373881379461626,18.521203692350163,2.152311132444361,11.327953328654532,20.95671365801088,75.04769080233628,25.572854639437605,229.04170920404647,661.5382766299966,191.87653829869373,1762.653020575607
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696555875648812,3.5594949794390995,7.069552528608212,0.7909988843197999,4.3010564334889105,8.008863703737973,28.624272126322758,9.739173763187534,74.58253294616482,320.13524659804165,62.87492204683221,9.610262551520968,7.295864459984956,14.415393827281454,1.675183380540352,8.816754634422907,16.310996073682375,58.410999453051765,19.903823587209708,175.44519016249473,507.7714980462445,147.5006134094429,1491.5392494716682
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0165245824580875,3.0441028414419193,6.045926476752701,0.6764672980982043,3.678290933408985,6.849231393244317,24.479660349928764,8.329003607834139,63.04990477380461,274.30132690884795,54.079790761293935,6.312787254308084,4.7925059201283835,9.469180881462124,1.1003941085491151,5.791547939732186,10.714363688504543,38.36900510072573,13.074419473945408,113.85665795627959,337.93039179897755,97.41399155466627,1087.3754756043927
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460436906804024,1.8647521819988393,3.7036050281365838,0.4143893737775199,2.253242219915264,4.195692409497388,14.995715463574,5.102169164635713,38.224175416782224,172.50430099654642,32.97885597364347,4.464815100991527,3.38957293217476,6.697222651487291,0.7782705221911835,4.096160643111492,7.577897189756261,27.137064260613638,9.247082651824194,79.60369348619109,235.6943429141451,68.57218938141571,725.9556468692138
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383628020635675,1.0901275973534408,2.165114533632528,0.24225057718965348,1.3172375134687404,2.452787094045241,8.766442762050586,2.982710231647608,22.373800580504245,102.68544163492204,18.435763176908072,2.335545191509552,1.7730859137377561,3.5033177872643275,0.4071133820062521,2.142702010559222,3.96399871953456,14.195400819954845,4.837149788837443,42.123026143202445,132.49764791765304,33.68323845457456,405.4122646326197
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967210309200934,0.7330436027628132,1.455906044376143,0.16289857839173627,0.8857610200050657,1.6493481062163295,5.894892305550957,2.0056887464482527,15.540436715127697,70.01882099139391,12.45221396551829,1.4002084596087336,1.0630022938772725,2.1003126894131006,0.24407303424372417,1.2845949170722326,2.3765005965836306,8.510441325603542,2.899973025290565,26.127945259368122,80.45576610815056,20.293492994127256,258.5225310883309
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39283291859766073,0.29772600146349026,0.591316919573321,0.06616133365855338,0.359752251768384,0.669883503292853,2.3942132617689005,0.8146114206709384,6.441297816772025,31.65389908828391,5.072773066084492,0.6334361566799752,0.48088845839695366,0.9501542350199628,0.11041547685247273,0.5811340886972248,1.075098064089866,3.8500133376191146,1.311910205233985,12.063591732242527,39.30906880610331,9.205071579302263,118.32524972217217
t508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,585.6663549534529,0.0,0.7137631513877013,0.5409573357885736,1.0744013752467505,0.12021274128634968,0.6536567807445263,1.2171540055242904,4.350198575299778,1.4801193770881802,11.882510060179106,50.68221126030941,9.292032492517507,0.7883764157628421,0.5985151229759191,1.1825646236442633,0.13742341192196328,0.7232811153787543,1.3380700634506955,4.791737389384247,1.6328071179675376,15.260970774595014,43.69666045607974,11.568538193652522,749.3925167936386
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976353147400447,0.7399729117140231,1.4696684218764624,0.16443842482533844,0.8941339349877776,1.6649390513565516,5.950615498366934,2.0246481056619796,16.935702642735237,73.11236751962443,12.779161072044511,0.408449573041939,0.3100844235708299,0.6126743595629086,0.07119763199813615,0.3747243789375587,0.6932401010344835,2.4825490104613266,0.8459402854515387,8.233618550710942,26.646602718185882,6.021240526693253,163.41232229024246
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989414404341047,1.2118293022237427,2.4068276419165997,0.269295400494165,1.4642937401870217,2.7266159300034207,9.745127305382596,3.315699618584406,29.396021340816993,129.7484091027143,21.28901020967888,1.5761275660623693,1.1965555604739546,2.364191349093554,0.27473783261637624,1.4459885927177698,2.675078896527874,9.579674426755226,3.2643192480603656,33.600035400583415,93.42744287377279,23.65786804490172,376.2340908240016
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679444259041818,4.304420912115906,8.549058200452423,0.956537980470201,5.201175268806717,9.684947052260785,34.6147181682654,11.77737388453935,109.58570060843708,453.1804842931642,77.45760941885544,4.026785951761323,3.057032454204123,6.040178927641985,0.7019168172794965,3.69429903831314,6.8344532208793085,24.47473112882455,8.339880078991913,90.2096248792607,250.70937874884717,61.9346953099007,1181.0144466023137
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3362295570872265,5.560089769581897,11.042956070141823,1.2355755043515326,6.718441804911458,12.510201981559266,44.712388563721085,15.213023397328245,133.9120269277587,573.2321309034459,103.84904649883146,8.25999588001256,6.2707766887251335,12.389993820018844,1.4398157955985196,7.577977871571157,14.01925906240664,50.20410339915892,17.107285045071887,174.98843369816876,487.2513613930151,131.81909816542924,1826.6502117978953
t513,1830.0,0.0,491.1447921682721,318.75070384258953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168586389342862,3.917244421396696,7.780082670273994,0.8704987603103768,4.733337009187674,8.813799948142563,31.501173888731763,10.718015986321515,87.82176649923267,395.81986554557335,72.08486091574541,9.90747407248441,7.521499811909036,14.861211108726616,1.7269908933688418,9.089425754572853,16.81543764595978,60.21744562404515,20.519378640948215,195.23486249115686,559.222026213155,155.68969439386674,4319.930174695314
t514,1830.0,240.0,1166.7,1368.0778661790575,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2733.004281212567,913.7577738414112,-0.0,-0.0,0.0,0.0,3.90425323263152,2.9590129763102047,5.876928550171656,0.6575584391800455,3.575474013041496,6.657779196697959,23.795396017827894,5.88733988052104,64.06228783586926,285.45941151693614,53.238838130105606,9.438567225303931,7.165517778843122,14.157850837955898,1.6452548374382996,8.659235986517368,16.01958657505713,57.36743841067756,19.548225239562957,179.63017801672962,522.2138903951075,144.94536803611388,9688.405314361637
t515,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1566.6489234711096,-0.0,-0.0,0.0,0.0,3.6561115223541854,2.7709476801000146,5.503409975754195,0.6157661511333364,3.348228446787517,6.234632280225032,22.283037594137614,7.581620735829206,58.528469654274794,256.9701379981319,48.852140673369945,10.819378227972267,8.213794021694543,16.229067341958405,1.673352215715319,9.92603507153419,18.36316488233825,65.75998234891401,12.081908690781347,201.08424711245834,577.1792994902868,162.76098398478433,13051.963963808948
t516,1830.0,240.0,1166.7,1490.0,392.82460508017994,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,-0.0,-0.0,916.7575219623806,1440.0,3.9861446418343602,3.0210780443376204,6.000196671392774,0.6713506765194712,3.650469303574624,6.797425599759644,24.294502606548363,8.266005204645987,62.89941808539652,272.36159315314774,52.83374921038982,13.378823079538439,10.15685880579638,20.068234619307656,2.3320884267085344,12.274149614255446,22.707176786372575,81.31624119444233,27.70889275418166,244.74374892898595,696.9315119641894,199.56208212182855,16225.043833400709
t517,1830.0,240.0,1166.7,1490.0,471.593894007724,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,-0.0,-0.0,1580.0,1440.0,3.388532036420719,2.5681505960241244,5.100632433770135,0.5707001324498053,3.103181970195816,5.778338841054278,20.65221104302733,7.026745380788227,53.208721106670694,234.78677683969323,44.69971158897013,15.329060937273704,11.637429289535769,22.993591405910557,2.6720381450293607,14.063358658049268,26.017213517391145,93.16975110957641,31.74803217054622,279.1285543591145,797.7408324404433,227.48582284763458,17093.96324572229
t518,1830.0,240.0,1166.7,1490.0,2444.7103538560305,-0.0,-0.0,-0.0,-0.0,0.0,5258.179324237304,1714.6206406276913,-0.0,0.0,1580.0,1440.0,2.512826982173568,1.9044583443841776,3.7824658784296865,0.4232129654187062,2.3012204994642143,4.2850312748644,15.315019186089428,5.210809636717819,40.00217843569951,177.84673995207447,33.116916877531644,15.653993206958928,11.8841095217968,23.480989810438395,2.728677714974492,14.361461657760483,26.568704066856892,95.14468348266321,32.42099969239428,0.0,826.375996213281,232.03602869417966,18731.56684281518
t519,1830.0,240.0,1166.7,1490.0,3205.0465138457794,-0.0,0.0,-0.0,0.0,0.0,5258.179324237304,1714.6206406276913,-0.0,-0.0,1363.4997149032415,1440.0,2.5495176851596244,1.9322660350683472,3.8376950418718563,0.42939245223741046,2.3348214590409193,4.3475985789037805,15.53863936534129,5.286894568173115,40.92207364577636,175.76152402981134,33.753670778659746,17.658513162625894,13.40588957988342,26.48776974393884,0.0,16.200470791399898,29.970870964089812,107.32811899302433,36.57256281158528,329.0447290978765,925.8602042755907,17.784918009852504,19515.05433468393
t520,1830.0,240.0,1166.7,1293.598268924792,0.0,-0.0,0.0,-0.0,0.0,0.0,4167.914590392172,928.6290298026923,0.0,-0.0,-0.0,371.341064153984,2.243575041898941,1.7003937159655131,3.3771708525426165,0.3778652702145585,2.0546424067916615,3.8258858609224045,13.673999465889334,4.652466139516751,36.67375852583636,158.3735963854271,29.532828335702796,23.799798102873975,18.06819534874148,35.69969715431097,4.148588660133996,21.834677158599977,40.39415274340995,144.65473617572485,49.29178368553945,451.6037111501548,1240.223651683129,352.21306310919283,12636.60119024616
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349613049579696,1.7807593638919805,3.536785958841016,0.3957243030871067,2.151750898036142,4.006708568756955,14.320273217964674,4.8723554817600006,40.333059268124856,169.25906006115503,30.50868807650065,30.69127249628102,23.300025679516096,46.03690874442153,5.349854838801278,28.157130730533044,52.090691851486135,186.54099108978144,63.564722624178344,612.0234264390697,1649.1125606593841,448.1510148517715,3418.533378252922
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192274771239584,2.419408247676316,4.805213603023795,0.5376462772614036,2.9234516326088813,5.44366855727171,19.45607465839704,6.619769788781031,56.33422963458522,233.73506049012863,42.34576850050722,36.50925809389976,27.7168908923872,0.0,6.363999117285278,16.09773553582464,61.96525456304087,221.9026008000788,75.61435793300798,554.0577637736573,2030.2225671401768,544.6373001231958,3952.9002941340354
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503377040800969,4.170980494080735,8.28403070352146,0.9268845542401632,5.039934763680886,9.384706111681652,33.5416348065659,11.412266074082007,91.14488679415199,374.11011178227676,38.80427950861012,29.869899734767788,22.676460578459032,25.087738458803436,5.206679770280623,27.40357773831907,50.696618815890275,181.54870251636387,61.8635767442553,574.1889941809476,1637.8366636931937,277.0096184824962,3475.7116233474694
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837486060699201,4.42419996179308,8.786952701894588,0.0,5.345908287166636,9.954449914034427,35.57794135941934,12.105102673239394,95.72483605278114,404.13564517275387,77.9902886229698,10.550398528788087,12.605631959652575,24.90659607738002,1.8390602940089327,15.23339209625689,17.90663970482383,100.9212226377019,34.389382657299926,315.8798705780188,949.559478716711,249.3792775483551,2393.053761605749
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808398367336734,3.6442598152446823,7.237904910833189,0.8098355144988182,4.403480610087324,8.199584584300535,29.305922680925985,9.971099772266697,65.77516394721886,338.8158293568881,64.21203516621458,13.047179697636391,9.905083669535884,19.57076954645459,2.274279029863224,11.969889630859074,22.144295817089283,79.30051880444135,27.022025841664355,245.4733714673761,708.170014836331,195.82932687045147,1871.8902699375183
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794589417993576,3.633794085216184,7.217118808137698,0.7901644855011819,4.390834519636222,8.176036691736414,29.221760768613475,9.942464372049834,76.50955264914067,326.89584452509456,63.39339670220551,10.131991448626957,7.6919476364576225,15.197987172940438,1.7661269497606624,9.295404998740329,17.196499247669603,61.58205811665467,20.984376784656288,187.54823707689025,541.7578538636227,150.54447697550154,1558.6625172968463
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5595261539704897,2.697746137746054,5.3580235791345245,0.6941073893662022,3.259776583109817,6.069928809928623,25.118011152689444,7.381333182444074,47.131833220767774,276.2221804368474,53.82447326922823,6.689323502079007,5.078362566945301,10.03398525311851,1.1660288673348724,6.136994038604593,11.353438971418495,40.65758550575543,13.854264042149868,119.41821840605904,357.03484557829023,98.15518170779286,1100.895168354781
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959187327665644,1.8916436711493962,3.7570145135328286,0.42036526025542137,2.285736102638853,4.2561982600861406,15.21196785549306,5.1757472668948745,37.85861413009156,172.3955164834829,32.19032584942582,4.67750604527925,3.551042433457413,7.0162590679188765,0.8153450904615207,4.291289949797478,7.938886407125333,28.42979591740829,9.687587061667804,82.10121139939297,246.36669985397643,67.7747038295696,740.5893751818724
t529,0.0,0.0,1166.7,421.13832476121024,0.0,0.0,-0.0,-0.0,-0.0,0.0,2729.8422978713,0.0,0.0,-0.0,1580.0,0.0,1.7374887402373864,1.316833571548335,2.615377787936277,0.2926296825662967,1.5911738989542377,2.9628755359837537,10.58953663786786,3.6030029665975274,25.555255016940677,109.19235167962599,22.953405145042463,5.74204493919907,4.359213015768102,8.613067408798607,1.0009069160071773,5.267931136879881,9.74567260322778,34.90004378182921,11.89235454150633,96.97240349957858,278.0945564248506,84.90339410724565,6621.582141670703
t530,1830.0,84.75326913065112,0.0,1490.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2913.9262628398355,0.0,-0.0,-0.0,750.9542359904872,0.0,0.7698567862118781,0.5834704063921603,1.1588370571399849,0.12966009030936895,0.7050267410571935,1.3128084143823606,4.692074518070288,1.596439861934105,11.48963234952825,52.94309501314218,10.136671689532093,2.192767865860177,1.6646930357791707,3.289151798790265,0.38222559129672795,2.011713638403832,3.721670231047088,13.327602854425384,4.541443538696649,37.52978228637673,127.88709201129468,32.32167439619991,7384.021158136844
t531,0.0,240.0,0.0,990.0711533175884,0.0,0.0,-0.0,-0.0,0.0,-0.0,2671.0588338692546,1714.6206406276913,-0.0,0.0,1580.0,0.0,0.4728313251110203,0.3583563727157206,0.7117355735881673,0.0,0.4330139503648289,0.8063018386103712,2.8817824972555863,0.9805028531249576,7.241370615320331,31.938112454006347,6.24453900768305,1.7575929316614833,1.334319404541172,2.6363893974922252,0.3063694101061301,1.612470579505948,2.9830705720860036,10.682617589226906,3.6401523332346772,30.800302704208413,92.92511468854508,26.001442646973867,7422.499016559897
t532,714.8108327851163,0.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,592.1448335619889,1714.6206406276913,0.0,-0.0,1191.4691870427212,0.0,0.5830690298488449,0.441904948938072,0.8776723291408928,0.0,0.5339684799668368,0.9942861351106617,3.5536522977103284,1.2091010408444467,9.116036060720639,37.2773766305646,7.730100888036252,1.211216513146208,0.9195244629619148,1.8168247697193123,0.21112948394291697,1.111207810225879,2.055734448917876,7.361751742746447,2.5085516315849214,21.633519767455827,66.3249646247199,17.98897915270502,7055.206066266525
t533,1830.0,240.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2729.01500856723,1213.9038677580795,0.0,-0.0,1073.3564384938418,0.0,0.1753581747016611,0.13290303766862738,0.26396019981407937,0.0,0.160591170516258,0.29903183475441153,1.068761927918545,0.3636374780655498,2.801659074221142,14.208316075818212,2.334259882661497,0.22396575371261654,0.17002904696989926,0.3359486305689248,0.0,0.2054731685436849,0.380125361805817,1.3612597416019125,0.4638556779873686,4.086703640464837,17.471577694157368,3.350506371832493,8626.133238762939
t534,1330.6972362160743,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,-0.0,1892.647605455525,0.0,0.0,-0.0,834.4041759679467,0.0,0.5379383829070408,0.4077006691505993,0.8097388290074404,0.0,0.4926383085569741,0.9173265055888483,3.278592881086069,1.1155143308703896,8.87647008612553,36.064135167656445,7.217863566877891,0.6672073532852787,0.506526683342723,1.000811029927918,0.11630219919651645,0.6121168378764024,1.1324161500713443,4.055274050931166,1.3818537615059783,12.542150611649737,35.317868197940236,10.043350351387678,7081.542813594487
t535,1830.0,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.5009512917113,0.0,0.0,-0.0,80.18912069786087,0.0,1.3613833907778505,1.0317853066947922,2.049240261907712,0.22928562370995378,1.2467405789228734,2.321516940063282,8.297273508003952,2.8230792419288058,23.015273303117223,94.11971052117828,18.32829518483669,1.3736390904162825,1.0428315113022693,2.060458635624424,0.23944167631109503,1.2602193490057636,2.3314057956606624,8.348953187163184,2.8449451803805106,26.47630596720734,75.30072892400369,20.756436270174728,8868.249021437963
t536,651.9881096740658,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,-0.0,1138.991440238704,928.6290298026923,0.0,0.0,1065.579628735708,0.0,4.164790946899355,3.1564731387026685,6.269106372701135,0.7014384752672598,3.814071709265724,7.102064562081004,25.38330482373396,8.636461226728134,71.59171737294336,290.73502295661297,56.74317361674588,2.425255670999073,1.8411918052768192,3.6378835064986093,0.4227509885227741,2.225005202751443,4.116259625090169,14.740659468228309,5.0229492452113815,47.2990045532618,137.87975117407524,37.08435644857349,7416.88090134134
