Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t251,674.6000215597724,240.0,0.0,0.0,1287.1993528112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178754856937731,5.457318743284296,10.768132285406596,1.2452942098769535,6.592734052289753,12.196557996736043,43.69517624656486,14.870277917942442,117.61087832735268,524.341225887284,101.13937500902486,14.522362233988568,10.989237193840344,21.759176971395622,2.5097370974846016,13.304043254627114,24.610043383101438,88.18192772618227,30.043746031053534,224.92828870394248,816.4138198931656,222.31385601262855,4516.471338405134
t252,1403.9895271954804,240.0,0.0,289.76798011802725,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.866000557667758,5.979765730063755,7.113029225781261,1.364510300819917,7.223878063164268,13.364174416853894,47.87825849641651,16.29385829802607,127.46390094804025,403.8124357380241,110.01853950242067,18.04840206239797,10.218100277964382,27.042320539800983,3.119103040984885,16.534274372599484,30.58537933392945,109.59256218761453,37.3383888304307,336.372711760605,991.7596698406127,274.1332361994176,8229.880007037144
t253,1667.6115415214597,240.0,0.0,478.54760928612995,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1343.154895053277,6.636032090298239,5.044738680889987,9.954048135447355,1.0491923789075615,6.094315184967769,11.274483092190374,40.391766753703045,13.746066472760635,108.25523473456023,483.24633837469196,93.34029605152408,0.0,15.529774185731991,30.749641569531406,3.546711177672717,18.801012650575757,34.778429994654786,124.61696846599573,42.457231864761745,385.3634574331395,1136.4670113155942,313.28909847276594,10306.945894941231
t254,1830.0,240.0,28.295323761784907,637.516143919979,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.908589656018346,3.7315298915649664,7.362884484027517,0.8514900423705294,4.507888459608684,8.339593650276067,29.87728295729534,10.167792858895144,80.955293477188,366.4921104024182,68.99738822006236,20.904290121974775,15.818514840621855,31.32136087067697,3.6126541653748356,0.0,35.42505540804451,126.93393616011195,10.300778621392766,396.8085341806491,1178.5866015755503,318.7641134242078,9153.479151150093
t255,129.85105658554284,240.0,0.0,191.31251120788454,3693.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2514.5191712891165,4.984481031534866,3.7892228249933417,7.476721547302296,0.8646548728172726,4.5775846207973245,8.46853154847505,30.339213625617827,10.324996422465077,82.82671328001379,363.8556279048721,70.1494795718252,23.601444095418238,17.859482025224207,35.362566404712226,0.3759120539526144,21.621457174661675,1.3739426381231112,143.31145332436006,48.82647746585686,451.13958645262807,1324.8487843388355,360.2550069209313,9784.916079227962
t256,0.0,211.6405155874671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.371339941621718,3.3231104658246733,6.557009912432576,0.7582936633425429,4.014495864754639,7.426817349796082,26.607186481401577,9.054918450502129,73.91503910559422,329.3743886083431,61.25145767041821,31.700454523627002,23.988095621066748,47.49749310335389,5.478434254922117,29.041020419295883,53.72056890748872,192.48984047148681,65.58164501280554,615.9466385797882,1782.5316489172003,362.482606161209,3948.7530190737425
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4.56443206296743,3.4698998846027913,6.846648094451145,0.7917892354127175,4.191825363949681,7.754876923306909,27.78248699551094,9.454894987575392,81.09622980529944,351.85217642744436,34.5676872154474,40.75861252349266,30.842507127676498,61.06953185147474,7.043854177717691,37.339265835280194,69.07080310189193,247.49231329281866,84.32108933131956,832.5220458458663,2368.4000028155683,615.917393838791,4927.1503667378665
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.137798096191878,4.6659791649621924,9.206697144287814,-0.0,5.636753353645601,10.427993704244361,37.35914861610668,8.875360403955424,113.14419533494043,481.5064629184562,87.62189658668309,47.987981449266194,36.31305307654204,-0.0,-0.0,43.96214407936132,81.32191487207864,-0.0,99.2771495418544,1017.2656222995236,1149.147226758329,734.0250026164728,3973.882380016901
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750911190295469,8.17288656813278,16.1263667854432,1.86495398199003,9.87328578700604,18.265578705961175,65.43794413276783,22.269744608469185,184.38734696115677,777.2708666895275,151.00647347508908,39.89048934323493,30.185588412414358,59.76880366360537,6.893826178444964,36.54397178088301,67.59965475950887,242.22094116303228,82.52512308759846,785.4278012639148,2350.052773241671,607.9561765002114,5574.491508280359
t260,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.43115027239331,8.690007094829607,17.146725408589962,1.9829546390886352,10.497995148116303,19.42129102401516,69.57837895390418,23.678811278528993,193.63233989904637,839.7424708204095,161.3772345133425,22.22802103435524,16.820197124990294,33.3047362142269,3.8414197425144128,20.363254169056987,37.66829067902483,134.97182571028793,45.985150898255064,432.2246431079542,1361.896089367213,340.5580338603292,3807.041020960473
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.384875293537869,6.2099929051703935,12.25327459141004,1.4170453609113647,8.618763024677634,13.87870897598484,57.123246046891204,19.44009882232844,157.67463602299352,102.25227795774936,133.22990987162433,17.408857496012537,13.173481091781301,26.084076751575832,3.008577721626328,15.948382873863837,29.501587367403797,105.7091531511231,36.01530418218701,335.71045964806734,1013.2772311873852,268.2133979049772,2385.5333382492827
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465902433393769,7.1960176662024065,14.19885365009065,1.642044299670348,8.693175704137134,16.0823750526537,57.61643675019778,19.607940754887093,153.88815165521694,674.1290719038702,125.27009012837567,13.674811203885582,10.347885659316105,20.489272491727892,2.363264352349354,12.527595498861626,23.17375724148396,83.0354727296341,28.29033928589081,255.48088276388185,771.3057714470565,206.59564833594592,2515.074761008729
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060794692979977,6.1278490268062065,12.091192039469963,1.3983011202108124,7.402770636410182,13.695125677358837,49.06391871798527,16.69736043545852,126.85668575096122,565.803264162828,110.93339532448003,8.944134602900494,6.768128701188126,13.401194967097549,1.5457145370784413,8.193787740241056,15.157006625720635,54.310105919290066,18.503553633181728,161.91118404922923,54.59864206715156,133.5908509690049,1395.0549613970327
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850721197460939,3.6875380531718362,7.2760817961914075,0.8414516362942446,4.454743956851883,8.24127632017598,29.525053002912752,10.047922480454801,75.71774367363447,350.02262821366156,65.93475494929437,6.214240538111494,4.70238671591994,9.310934229083161,1.073937542660208,5.69291163390751,10.530843864920486,37.73378608628439,12.855970777670256,111.58106117929339,345.3855662510004,91.6960480198583,1197.377602118814
t265,243.16638165898848,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.1010198051547,3.11761199473495,6.151529707732049,0.7114013947717336,3.7662426782032954,6.967548954676095,24.961819528314066,8.494969596391876,61.91219656171876,281.36554895113204,55.26125145860282,3.592752803579032,2.7186770376076237,5.38310109663771,0.6208951992762423,3.2913473670371673,6.088389818145676,21.815725496900196,7.432658065122394,62.418417018970516,205.24668534679287,52.92933236896653,1071.5155039094568
t266,1830.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4221878688044294,1.8413571043462242,1.6822404118314758,0.4201754466293398,2.2244582468612104,4.11524775669324,14.743214936141246,5.017389156809175,37.695098135815414,167.0083294408421,32.66640195057127,2.135223578328689,1.6157480433326152,3.199252777596508,0.3690067593420385,1.9560940835024565,3.6184157954898923,12.96539283552269,4.417333342414888,38.294742726840575,121.11433455871756,31.495399680228147,3811.0170446366615
t267,1830.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5276679607602737,1.1613394191493915,2.2915019411404103,0.2650036258461699,1.4029603721267818,2.595476688434547,9.298509577484728,3.1644550615748526,24.328610091684194,107.61612038170745,20.704704773510596,0.9585316689178458,0.7253318501374976,1.4361892287644906,0.16565228506466131,0.8781179383039327,1.624357358401048,5.820345821835041,1.9830025969391007,17.627802295806397,58.87968086748928,14.210557422267186,3598.665919227346
t268,1830.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9160463650298378,1.4565862672930907,2.8740695475447557,0.3323753898521147,1.7596344168641362,3.255323671198652,11.662465885105084,3.968953184704663,30.938896577871567,130.0993681835274,25.986089890961626,1.1844215277474421,0.8962652835806988,1.7746450071786335,0.20469029758051432,1.0850573056209791,2.0071572869545578,7.19198239751341,2.450321717638584,22.090680704359468,65.06608136518109,17.576451832153904,3655.7775641054623
t269,1830.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370453755643568,1.8020286203616918,3.555680633465351,0.411201161693272,2.1769473266114394,4.027352554231164,14.428323114708043,4.910225636690247,39.03844932146492,168.64423123185682,32.34989156901345,0.6139077607630803,0.46455100688615636,0.9198315945661588,0.10609479758153906,0.5624054318400031,1.0403470442461595,3.7277385674523282,1.270047431243084,11.659174479946659,39.95784078208721,9.172667472119542,3663.209391294472
t270,1830.0,0.0,0.0,635.1396021578211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456405148934084,3.387777383628461,6.684607723401123,0.7730498727742797,4.092616973510892,7.57134140099515,27.124955829991634,9.231124951363457,77.54741921203073,333.14818026235446,61.561765000214685,2.3773177061594017,1.7989434320098834,3.5619877711415198,0.4108451740510376,2.1778783012802574,4.028675978558718,14.435424125152474,4.918175724319702,47.62352359463824,139.3157262596622,35.972102732091116,3257.3394467160847
t271,1799.1533505127036,0.0,0.0,208.29201803205964,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.380049247407744,7.890955805427315,15.57007387111161,1.8006207878156288,9.532698288435682,17.63549183360601,63.18060587835427,21.50153058391604,191.02295852688275,796.3435993155978,145.36314347224794,6.1371146327197055,4.644024663349979,9.195374776877008,1.0606087368626338,5.6222560225922145,10.400143924575339,37.26546620102787,12.696413325743956,129.94502443593785,380.6891031756689,94.20246755709687,3979.525093608019
t272,146.2103772080701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944354225933706,9.840350916653684,19.416531338900555,2.245449202457887,11.887672248306462,21.992193659366954,78.78884995683117,26.81330518229124,231.32759177587286,1000.7551941620587,187.7804972269085,12.487688293543432,9.449576208704846,18.710579943178328,2.1581072050922376,11.44006343670254,21.162022108186015,75.82708713814374,25.834428969696393,256.69175776319946,757.7681704461048,198.44427507497002,3139.9761236911736
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613815789086335,10.349278329458489,20.420723683629497,2.3615802899435474,12.502483887936426,23.12959519268239,82.86368487948977,28.200046991678835,225.63141608630323,988.2109096418628,195.23572449500088,14.685576085723527,11.11274297761965,22.00372390025354,2.5379435181703416,13.453564669135988,24.8866306150684,89.17298633260644,30.38140153304884,279.7292958063005,855.5700795754368,230.61225685943887,3176.665461139875
t274,0.0,0.0,0.0,189.80212299165174,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360801816178538,7.87632382964593,15.541202724267803,1.7972819477044402,9.515022076082332,17.60279084075231,63.063451870923444,21.461660904941258,168.096970200692,758.1504319361285,148.1823697092798,13.961175751638747,10.564580979847442,20.918338835928523,2.412753527548307,12.789936175158989,23.659039444891167,84.77432054560508,28.8827679559909,259.36152364830116,807.6026206144716,218.47718089038597,2894.854669218016
t275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975391883388074,6.5620809076087365,16.46308782508211,0.9625691112383352,5.095954118320602,18.646966822286878,66.80429855552026,22.734740329875294,30.769320278326575,767.5800795826377,156.61014848144777,15.928609200620919,12.053360317919521,23.86618794656792,2.752762999436166,14.592316482448027,26.9931129070925,96.7208669413542,20.79566368248517,292.88025085909015,893.3223511342479,248.57188182990646,2751.6820021969015
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249990511347061,5.012316933286845,6.374985767020586,1.678568651113677,8.886539917660642,16.44009884767219,58.898011787606364,20.04408448094567,156.50951817312645,689.6393806718542,138.690641190349,19.80452643632582,14.986311112051922,29.67356058328684,3.4225943337945632,18.143072876231372,33.56136191390785,120.25600867963614,40.97144479192909,365.9831795605268,1101.2288319843994,310.32494466229844,3164.7799738663707
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996074525882873,6.838852573247694,13.49411178882431,1.5605435402041719,8.261701095198555,15.284147026117328,54.75671892539932,18.634725803614522,146.7735990176666,642.7146625281433,130.66764518938322,6.080415537373142,4.601119810998803,9.11042126656747,1.0508100677003895,5.570313562761285,10.304059887159156,135.78316389589256,46.261575320153504,416.7955124601791,1260.092938666604,354.9982922508808,3298.631404739952
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5387365901913,6.86403070300059,5.218064156872897,10.29604605450088,1.1906992035817348,6.303701666020948,11.661848082138755,41.779533819794395,14.21834931335836,113.41762913631747,506.0238560596457,99.70633489413643,22.89238167847935,17.32292640435266,34.30016248134574,3.9562337464486133,20.971879859814976,38.794136737020374,38.195182874505406,0.0,431.9286092371682,866.632937239774,363.30283638582404,3247.516116324293
t279,0.0,0.0,0.0,55.291818908999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3265.135329752202,6.462778527838136,4.9130306155504195,9.694167791757202,1.121094234420901,5.935204770463593,10.980128825357648,39.33721828423926,13.387184093378997,107.92607823798704,470.9621533731873,93.74804292316406,25.8473153098385,19.558958397210006,38.72760498604996,4.46690180690162,23.678916374449365,43.80165849486055,39.195338225242665,53.47271774669609,492.90177189189006,0.0,409.76643971312444,5236.311853284808
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.170748939869336,4.691028530819034,9.256123409804001,1.0704360405895783,5.6670143325330615,10.483976515186164,37.55971165951079,12.782265661157906,105.15827729882083,458.59104641227617,88.38525320462381,34.39888666131729,26.030030007137757,51.54061373918848,5.944774037106849,31.513074021945037,0.0,208.8751188377639,71.16413968691984,391.3254385914156,1976.7799608890339,538.7191871890128,4076.107105666032
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.4180373551621095,4.879018193465072,9.62705603274316,1.1133330105893453,5.894115938414181,10.904114486066234,39.06489063626732,13.294505949978651,114.08884131834674,490.14910190705484,89.2052842584898,44.38597886811272,33.587376626709464,66.50449518326285,7.670731247341628,40.662322922801266,75.2178500952917,269.51821732164416,52.13586031308016,899.8634363359542,2629.254814550524,674.5562001406539,5577.995582691954
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845965707651434,6.0207732684417,11.768948561477153,1.3738677256846834,7.273417371271853,13.455822136852928,48.206594021818454,16.405596959646513,142.01621441972,576.3039527697179,111.1764789437934,53.602655391024044,40.56174090830847,80.31404574527595,9.26354614979107,-0.0,90.83671467270854,325.4832380203289,110.89274177371252,1096.5302109101704,-0.0,822.2862402860051,3571.6187657434007
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754034292348567,8.935464844693554,17.631051438522846,2.03896513234618,10.794521288891541,19.969864384449348,71.5436883202645,24.19440304035349,198.19261032338767,835.0960472302822,128.53732158648677,44.034802527600945,33.321637483134275,65.97831989454302,7.610041376414257,40.3406076846814,74.62273582697475,267.3858227305164,91.09884482639592,847.4502680379974,2593.5016283038362,670.9522027570234,6064.984883331144
t284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995821409543453,0.0,1.36103486765382,10.86743525985115,20.10475523072463,72.02694591668013,24.512103974997597,197.7296479182892,845.4193030411609,166.1913312814934,24.413970076283942,18.474329705375936,36.579992077385164,4.219192815196722,22.3658182242467,41.37266741115232,148.2452310504557,50.507424671238425,465.949674085919,1486.42372524454,374.43894603217217,4020.19935029436
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794597188562154,8.966300923957963,17.69189578284323,2.0460015531179248,10.831772928271365,20.038779917302023,71.79058390793188,24.43166560487875,196.0650177749366,838.4282239197312,111.09486818822643,18.99107303153318,14.370761639633333,28.454745330803906,3.2820142990736874,17.39786220674013,32.182858660819655,115.3165994985211,39.288578939396665,360.6581791423624,1097.852894437132,292.3915319670401,3333.3668068428155
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291466751970274,8.583819112467197,16.937200127955407,1.9587238243213738,10.369714364054332,19.183971573500514,68.72816242398233,23.38946684336699,184.53033671050585,789.8398067181548,156.60566896856193,14.82075528094621,11.21503461695762,22.20626588235732,2.5613050233849997,13.577403327846698,25.115709452610187,89.99381436534283,30.661059163434018,276.7787209525793,840.837615413915,224.44166331908633,2843.6276842173015
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065142665254939,6.89135845470911,13.597713997882403,1.572524748054428,8.325131019111677,15.401492385356603,55.17711836555684,18.777795520885228,144.73532012997,625.9538129362776,125.73063449408119,9.801992059011956,7.417279225863075,14.686541793116907,1.693968426305758,8.979677288960618,16.61075835503704,59.51914305631588,20.27828222946601,178.7920810443862,553.7329148074033,148.42069907924562,2045.1613820822524
t288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.431867603720684,5.649736086501949,11.147801405581022,1.2892015230944045,6.825184534029199,12.626591387954017,45.2358063838713,15.394582893421417,115.81266024133467,500.13402058515265,102.35922888080985,6.856791862745867,5.188612634393266,10.273683109785333,1.1849824863470206,6.281557646072557,11.619731176800881,41.63545260281425,14.185275783163851,121.93377338368748,377.75711542477814,103.07853663853214,1523.9021942745917
