region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,4.781370764982439e8,0.0,0.0,2.214355916163857e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490338017714101e7,0.0,0.0,0.0,5.714959283998086e8,4.31733595376794e7,0.0,0.0,8.490338017714101e7,6.995726681146296e8,-6.146692879374886e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,1.0688516149041686e9,0.0,0.0,4.1124718768665904e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743591173900622e8,0.0,0.0,0.0,1.2538794598838055e9,8.878343096801387e7,0.0,0.0,1.3743591173900622e8,1.4800988025908277e9,-1.3426628908518214e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.8881084010039024e9,0.0,0.0,7.859975158828194e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026863573852332e7,0.0,0.0,0.0,3.344485567622385e9,2.8935171352581555e8,0.0,0.0,4.026863573852332e7,3.6741059168867216e9,-3.633837281148198e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.8492961122343615e8,0.0,-6.651317506673026e7,0.0,0.0,0.0,2.1452676495533773e8,0.0,0.0,0.0,-6.651317506673026e7,-8.757178122343615e7,2.1058606156705886e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.784498971959185e7,0.0,-2.1431695547718707e7,0.0,0.0,0.0,2.539830212663219e7,0.0,0.0,0.0,-2.1431695547718707e7,-3.507674971959185e7,1.3645054171873141e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.2575642257750273e8,0.0,-9.790275465646558e7,0.0,0.0,0.0,1.2564429359122135e8,0.0,0.0,0.0,-9.790275465646558e7,-1.6368681587750274e8,6.5784061221037164e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.7932656551323934e6,0.0,2.8241800528794594e7,0.0,0.0,0.0,2.4741663161860123e8,0.0,0.0,0.0,2.8241800528794594e7,7.54762243448676e7,-4.723442381607301e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-1.7424032455358963e7,0.0,7.302996934201078e7,0.0,0.0,0.0,6.077528876802408e8,0.0,0.0,0.0,7.302996934201078e7,1.7904726054464105e8,-1.0601729120263027e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,6.513343827018635e7,2.136510678809837e8,0.0,1.9541980666930348e7,6.4096652104417786e7,0.0,1.1616106812822665e6,0.0,1.3724133758060804e6,0.0,-2.409294076537592e8,0.0,-1.2187426723678198e8,0.0,0.0,0.0,2.4674902835767993e8,0.0,0.0,0.0,-1.2187426723678198e8,1.2402775532584742e8,-2.459020225626294e8
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,6.3377087514423035e7,2.3309572088594046e8,0.0,1.9521611665037785e7,7.17963461297857e7,0.0,1.184219460305916e6,0.0,1.399125071249901e6,0.0,-4.746050173822624e8,0.0,-2.7517202453146034e8,0.0,0.0,0.0,1.9134724031333408e8,0.0,0.0,0.0,-2.7517202453146034e8,-8.423090665551955e7,-1.909411178759408e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,5.180613286781343e6,1.5447961807531841e7,0.0,1.5957489486758895e6,4.758162049126504e6,0.0,92871.06767818645,0.0,109724.79640617494,0.0,-3.7059805271646455e7,0.0,-2.2957150384717472e7,0.0,0.0,0.0,1.3179943846469935e7,0.0,0.0,0.0,-2.2957150384717472e7,-9.874723315446518e6,-1.3082427069270954e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,2.5319445551225495e7,6.681282015965784e7,0.0,7.79897598659149e6,2.057916955256836e7,0.0,508319.82299296313,0.0,600566.8986211754,0.0,-2.0723948886760512e8,0.0,-1.4702134482319173e8,0.0,0.0,0.0,6.1663969060463496e7,0.0,0.0,0.0,-1.4702134482319173e8,-8.56201908959478e7,-6.140115392724393e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.8690286666206476e8,8.36228317390401e8,0.0,5.757041424834842e7,2.57568596672213e8,0.0,3.698080961336951e6,0.0,4.369188281352729e6,0.0,-1.4622529087252395e9,0.0,-7.73796856463293e8,0.0,0.0,0.0,6.587806618689655e8,0.0,0.0,0.0,-7.73796856463293e8,-1.1591544450952268e8,-6.578814119537703e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,3.5168948459164694e7,1.2914356437126458e8,0.0,1.0832851136166513e7,3.977780464091235e7,0.0,654412.5865149691,0.0,773171.7704571944,0.0,-2.552748297558899e8,0.0,-1.4553914698725858e8,0.0,0.0,0.0,1.0714619928627561e8,0.0,0.0,0.0,-1.4553914698725858e8,-3.892407679140958e7,-1.06615070195849e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,1.105692689252469e7,4.18596197246642e7,0.0,3.3290794513594867e6,1.2602136094001925e7,0.0,199622.03866085736,0.0,235848.34435356504,0.0,-7.743608489880975e7,0.0,-4.1648324121837154e7,0.0,0.0,0.0,3.3825189871090055e7,0.0,0.0,0.0,-4.1648324121837154e7,-8.15285235324502e6,-3.3495471768592134e7
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,2.827163593166141e6,1.0538442970327541e7,0.0,851217.7312128352,3.172673172964687e6,0.0,51865.83320896461,0.0,61278.158328171776,0.0,-1.783642102585891e7,0.0,-9.018425325410087e6,0.0,0.0,0.0,8.733132798248017e6,0.0,0.0,0.0,-9.018425325410087e6,-333779.56665056944,-8.684645758759517e6
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.898647585117957e7,1.2300677613385954e8,0.0,1.1974576021864336e7,3.777639187929211e7,0.0,611274.0142146556,0.0,722204.6481742146,0.0,-1.8740113909170337e6,0.0,2.7820312448686764e7,0.0,0.0,0.0,1.837333500556584e8,0.0,0.0,0.0,2.7820312448686764e7,2.112036871576674e8,-1.8338337470898062e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,2.1763470414221412e8,7.164002874477675e8,0.0,6.747483449682182e7,2.2209562534532076e8,0.0,3.989652315720518e6,0.0,4.713672395700045e6,0.0,-3.31120097890532e7,0.0,1.4459629067925817e8,0.0,0.0,0.0,1.057832525212792e9,0.0,0.0,0.0,1.4459629067925817e8,1.1991967663544915e9,-1.0546004756752334e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564269.4365292491,0.0,-382620.6293511977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382620.6293511977,-564269.4365292491,181648.8071780514
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529307.5713198814,0.0,-388285.3487327313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388285.3487327313,-529307.5713198814,141022.22258715006
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815279.2501675081,0.0,-538212.7857196057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538212.7857196057,-815279.2501675081,277066.4644479024
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70964.25793127567,0.0,-47468.34985009655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47468.34985009655,-70964.25793127567,23495.90808117912
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512497.70583734737,0.0,-344433.82899967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344433.82899967156,-512497.70583734737,168063.8768376758
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0084447524122816e6,0.0,-661438.140343926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661438.140343926,-1.0084447524122816e6,347006.61206835555
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8930452859611465e6,0.0,-1.4093316434211223e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4093316434211223e6,-2.8930452859611465e6,1.4837136425400241e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4486963934340074e6,0.0,-982554.7203795536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982554.7203795536,-1.4486963934340074e6,466141.6730544538
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957061638109135e6,0.0,3.4195325629778835e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4195325629778835e6,1.8957061638109135e6,1.52382639916697e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877308548065165e6,0.0,1.3574288534982571e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574288534982571e7,5.877308548065165e6,7.696979986917406e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890971234850846e6,0.0,-285383.59934214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285383.59934214683,-1.890971234850846e6,1.605587635508699e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602623.678818974,0.0,-413502.95243472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413502.95243472327,-602623.678818974,189120.72638425068
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720742.5560318588,0.0,-575740.2227362924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575740.2227362924,-720742.5560318588,145002.33329556638
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937497.0766983915,0.0,-653064.6334574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653064.6334574007,-937497.0766983915,284432.44324099075
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130111.04080576832,0.0,-97005.4685002834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97005.4685002834,-130111.04080576832,33105.57230548492
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705623.064261566,0.0,-525654.333618525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525654.333618525,-705623.064261566,179968.73064304108
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4316994941469608e6,0.0,-791324.3629566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791324.3629566978,-1.4316994941469608e6,640375.131190263
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588020402523677e6,0.0,1.7934650936371144e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934650936371144e6,-4.588020402523677e6,6.381485496160791e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964137474966617e6,0.0,-1.6050671848831028e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6050671848831028e6,-2.964137474966617e6,1.359070290083514e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315020908281326e6,0.0,9.090125767687637e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090125767687637e6,5.315020908281326e6,3.775104859406311e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73251279975666e6,0.0,2.2342980173247438e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342980173247438e7,9.73251279975666e6,1.2610467373490779e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868273.2214288694,0.0,765041.0333292083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765041.0333292083,-868273.2214288694,1.6333142547580777e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,-3.7840819092108533e6,0.0,0.0,0.0,1.71887398319265e7,8.816386583430208e6,0.0,0.0,-3.7840819092108533e6,7.954034e6,-1.1738115909210853e7
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000005e6,0.0,0.0,0.0,0.0,0.0,-7.1835522145346785e6,0.0,0.0,0.0,3.2630427418640792e7,1.673668141575768e7,0.0,0.0,-7.1835522145346785e6,1.140718008e7,-1.859073229453468e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,-1.3461406136045167e7,0.0,0.0,0.0,6.114682858242705e7,3.136321128859599e7,0.0,0.0,-1.3461406136045167e7,2.34291428e7,-3.689054893604517e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429301717527689e7,0.0,0.0,0.0,7.562213448907177e7,5.318876581964386e7,0.0,0.0,-2.429301717527689e7,2.22699386e7,-4.656295577527689e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000006e6,0.0,0.0,0.0,0.0,0.0,-7.965544654427035e6,0.0,0.0,0.0,1.5733830428964997e7,1.1815054821721254e7,0.0,0.0,-7.965544654427035e6,4.831655920000001e6,-1.2797200574427035e7
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199223.4757920643,0.0,0.0,0.0,355043.7450778475,304213.0182940015,0.0,0.0,-199223.4757920643,53201.0,-252424.4757920643
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000014,0.0,0.0,0.0,0.0,0.0,-3.6055692147109774e6,0.0,0.0,0.0,7.198068171955646e6,5.405267995362366e6,0.0,0.0,-3.6055692147109774e6,2.2668568400000012e6,-5.872426054710979e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.960269038534839e6,0.0,0.0,0.0,1.6831118287777565e7,1.5019338908171764e7,0.0,0.0,-9.960269038534839e6,1.51888855e7,-2.514915453853484e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000002e6,0.0,0.0,0.0,0.0,0.0,-2.3673708832504954e7,0.0,0.0,0.0,4.828438649860513e7,3.625834637597049e7,0.0,0.0,-2.3673708832504954e7,1.6042645520000003e7,-3.9716354352504954e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371470940003652e7,0.0,0.0,0.0,6.0799790822559066e7,5.2691617746069066e7,0.0,0.0,-3.371470940003652e7,1.4768597600000001e7,-4.848330700003652e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43255247956297e6,0.0,0.0,0.0,1.3317923695049696e7,1.1676804459998641e7,0.0,0.0,-9.43255247956297e6,1.6066702e6,-1.103922267956297e7
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4970279977091134e7,0.0,0.0,0.0,2.5885308177186355e7,2.3380829605645586e7,0.0,0.0,-1.4970279977091134e7,5.9478718e6,-2.0918151777091134e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7890124898441266e6,0.0,0.0,0.0,5.261892278393845e6,4.560167766266617e6,0.0,0.0,-2.7890124898441266e6,1.702432e6,-4.491444489844127e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999973e6,0.0,0.0,0.0,0.0,0.0,9.831752229739036e6,0.0,0.0,0.0,6.577742355751654e7,4.1363808021467086e6,0.0,0.0,9.831752229739036e6,3.3187098879999973e7,-2.3355346650260936e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138859.98985314812,0.0,0.0,0.0,768958.4987136372,68730.59789319668,0.0,0.0,138859.98985314812,271325.1,-132465.11014685186
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.12483431999999e6,0.0,0.0,0.0,0.0,0.0,7.5202629642119985e6,0.0,0.0,0.0,5.687712784419279e7,3.576690100825316e6,0.0,0.0,7.5202629642119985e6,2.636890431999999e7,-1.8848641355787992e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.342923842968932e6,0.0,0.0,0.0,3.284632941821864e7,2.0655252072575442e6,0.0,0.0,4.342923842968932e6,1.7651617e7,-1.3308693157031067e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0509585788073335e6,0.0,0.0,0.0,2.4700270754956022e7,2.0207725516402663e6,0.0,0.0,4.0509585788073335e6,1.60401015e7,-1.1989142921192667e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393470796073222e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393470796073222e-8,0.0,-1.393470796073222e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.060546054129622e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.060546054129622e-9,0.0,2.060546054129622e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267326343505854e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267326343505854e7,0.0,1.1267326343505854e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.478135113255121e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.478135113255121e-9,0.0,-3.478135113255121e-9
