region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011020523564351e8,0.0,0.0,0.0,2.3075764560622454e8,0.0,0.0,0.0,5.011020523564351e8,6.345082955999999e8,-1.3340624324356478e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869945503820741e8,0.0,0.0,0.0,5.1594498722778535e8,0.0,0.0,0.0,9.869945503820741e8,1.2333869344e9,-2.4639238401792598e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.2914392791901526e9,0.0,0.0,6.343653684899081e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195010498328557e9,0.0,0.0,0.0,7.307941493515043e8,0.0,0.0,0.0,2.195010498328557e9,2.925804647680061e9,-7.307941493515038e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,8.772024946022691e6,0.0,1.2748475833469322e8,0.0,0.0,0.0,7.292662114911962e7,0.0,0.0,0.0,1.2748475833469322e8,1.0612985494602269e8,2.1354903388670534e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.3369330733037826e7,0.0,2.1684363515567915e6,0.0,0.0,0.0,2.371136888825795e6,0.0,0.0,0.0,2.1684363515567915e6,-2.0601090733037826e7,2.276952708459462e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2636062230826993e8,0.0,4.951396973252557e7,0.0,0.0,0.0,1.8485800932615165e7,0.0,0.0,0.0,4.951396973252557e7,-6.429101560826993e7,1.138049853407955e8
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.230770441033928e7,0.0,9.223314548366919e7,0.0,0.0,0.0,1.7581082536701417e8,0.0,0.0,0.0,9.223314548366919e7,1.715771944103393e8,-7.93440489266701e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,8.214355964377101e7,0.0,8.78278852862327e7,0.0,0.0,0.0,4.3376922678227144e8,0.0,0.0,0.0,8.78278852862327e7,2.78614852643771e8,-1.9078696735753828e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.2965643013425987e7,2.8705840680226542e7,0.0,3.993922013057987e6,8.842031758820545e6,0.0,263518.00579992414,0.0,311339.79891295393,0.0,-8.717964572973324e7,0.0,-3.629130190316724e7,0.0,0.0,0.0,4.314334197713383e6,0.0,0.0,0.0,-3.629130190316724e7,-3.209735045948931e7,-4.193951443677932e6
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,840211.5479613718,2.0071911644447388e6,0.0,258817.81517149325,618259.1278112086,0.0,15937.450900328917,0.0,18829.69151740182,0.0,-5.244474282567447e6,0.0,-1.8955366718306e6,0.0,0.0,0.0,430710.7247265526,0.0,0.0,0.0,-1.8955366718306e6,-1.4852274847609038e6,-410309.18706969614
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.5591087274797577e7,5.999217221818333e7,0.0,4.802660894630667e6,1.8478911589556776e7,0.0,320994.86865257006,0.0,379247.245572507,0.0,-9.06628775719844e7,0.0,7.569205080771307e6,0.0,0.0,0.0,1.4223582973437055e6,0.0,0.0,0.0,7.569205080771307e6,8.90219651940903e6,-1.3329914386377232e6
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.766348458298073e7,5.759329815059791e7,0.0,5.441039818096627e6,1.7740005492805112e7,0.0,417562.80313217634,0.0,493339.7957610779,0.0,-1.1887467555371661e8,0.0,-4.081828300263015e7,0.0,0.0,0.0,2.1763033652013205e7,0.0,0.0,0.0,-4.081828300263015e7,-1.952594491034299e7,-2.129233809228716e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,5.285615331144835e7,3.102899148095789e8,0.0,1.6281749699383426e7,9.557613420037857e7,0.0,1.456149289252275e6,0.0,1.7204032245419123e6,0.0,-3.9470924368213403e8,0.0,1.0759522685769787e8,0.0,0.0,0.0,-2.2916423807506107e7,0.0,0.0,0.0,1.0759522685769787e8,8.347126085244942e7,2.4123966005248457e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.1774073125610914e7,4.998065163281779e7,0.0,3.6268721721736095e6,1.5395142542135546e7,0.0,274612.2580455442,0.0,324447.37481751444,0.0,-6.85069440345642e7,0.0,1.131289804406349e7,0.0,0.0,0.0,1.9592747219526533e6,0.0,0.0,0.0,1.131289804406349e7,1.2868855071036726e7,-1.5559570269732364e6
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.4395539054245155e7,7.785685094527853e7,0.0,7.492930915366234e6,2.391328884112056e7,0.0,271329.3468525448,0.0,320568.6990223827,0.0,4.803101515133597e7,0.0,5.4421675292018905e7,0.0,0.0,0.0,1.2785984766120248e8,0.0,0.0,0.0,5.4421675292018905e7,1.8228152295322138e8,-1.2785984766120248e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.1672681088728012e8,3.247000731727933e8,0.0,3.6189774123228036e7,1.0066547262383477e8,0.0,1.1200618193202028e6,0.0,1.3233244557185757e6,0.0,1.9093602276431516e8,0.0,2.144150208111195e8,0.0,0.0,0.0,5.57246519035371e8,0.0,0.0,0.0,2.144150208111195e8,7.7166153984649e8,-5.572465190353706e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180616565086113e6,0.0,-1.1142995313969762e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1142995313969762e6,-1.4180616565086113e6,303762.1251116351
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989481.4532946361,0.0,-758173.2518975983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758173.2518975983,-989481.4532946361,231308.20139703783
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644366399634879e6,0.0,-1.0888159098655756e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0888159098655756e6,-1.644366399634879e6,555550.4897693035
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240084.25170076278,0.0,-173434.82895482038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173434.82895482038,-240084.25170076278,66649.4227459424
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935778.4847040751,0.0,-581200.336938277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581200.336938277,-935778.4847040751,354578.14776579814
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126990012556189e6,0.0,-469987.85584532627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469987.85584532627,-1.126990012556189e6,657002.1567108626
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871199335885762e6,0.0,-2.5131082153333486e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5131082153333486e6,-4.871199335885762e6,2.3580911205524136e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269190.9008344236,0.0,258675.9299315734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258675.9299315734,-269190.9008344236,527866.8307659971
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388903049985407e7,0.0,2.467141136836605e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467141136836605e7,2.388903049985407e7,782380.8685119823
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486516295301358e8,0.0,1.0848725443758482e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848725443758482e8,1.0486516295301358e8,3.6220914845712334e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197535901924148e6,0.0,1.177970316103179e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177970316103179e7,8.197535901924148e6,3.582167259107642e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055914676458995e6,0.0,-2.5337867685937947e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5337867685937947e6,-3.055914676458995e6,522127.9078652002
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9796566004239977e6,0.0,-1.582372253497945e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582372253497945e6,-1.9796566004239977e6,397284.3469260528
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7156576171535947e6,0.0,-1.9182154111518248e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9182154111518248e6,-2.7156576171535947e6,797442.20600177
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566893.8452281775,0.0,-380035.7096627733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380035.7096627733,-566893.8452281775,186858.1355654042
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7365471168747498e6,0.0,-1.2759560959974031e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2759560959974031e6,-1.7365471168747498e6,460591.02087734663
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550458868153359e6,0.0,-1.6936392829048925e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6936392829048925e6,-2.550458868153359e6,856819.5852484663
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67852578106847e6,0.0,-5.596635857689701e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.596635857689701e6,-8.67852578106847e6,3.0818899233787693e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968320.206717879,0.0,214119.9142497158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214119.9142497158,-968320.206717879,1.182440120967595e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786012048109725e7,0.0,6.1559470678809345e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1559470678809345e7,5.786012048109725e7,3.6993501977120936e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716429459163482e8,0.0,1.8099249054280198e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099249054280198e8,1.716429459163482e8,9.349544626453787e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014815390879388e7,0.0,3.073410884938081e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073410884938081e7,2.014815390879388e7,1.0585954940586928e7
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.6934638813648354e6,0.0,0.0,0.0,2.5968998027243232e6,8.02674282632977e6,0.0,0.0,3.6934638813648354e6,7.954034e6,-4.260570118635165e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,7.011526515771273e6,0.0,0.0,0.0,4.929852412384863e6,1.5237652775229316e7,0.0,0.0,7.011526515771273e6,1.1407180080000002e7,-4.395653564228729e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.3139043643543746e7,0.0,0.0,0.0,9.23815175723243e6,2.855415071005836e7,0.0,0.0,1.3139043643543746e7,2.34291428e7,-1.0290099156456254e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32714583518039e7,0.0,0.0,0.0,1.4360753104115812e7,4.9851907754911974e7,0.0,0.0,2.32714583518039e7,2.22699386e7,1.0015197518038973e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000016e6,0.0,0.0,0.0,0.0,0.0,-3.2333034362415117e6,0.0,0.0,0.0,4.5991412149315905e6,1.0868151442628145e7,0.0,0.0,-3.2333034362415117e6,4.831655920000002e6,-8.064959356241513e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94141.92730671121,0.0,0.0,0.0,93058.71953180838,288290.20897060283,0.0,0.0,-94141.92730671121,53201.0,-147342.9273067112
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,-1.428894360821542e6,0.0,0.0,0.0,2.1040605558189056e6,4.97206928346955e6,0.0,0.0,-1.428894360821542e6,2.26685684e6,-3.695751200821542e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366927773167403e6,0.0,0.0,0.0,4.572002012436433e6,1.3592479903506419e7,0.0,0.0,-4.366927773167403e6,1.51888855e7,-1.95558132731674e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000006e6,0.0,0.0,0.0,0.0,0.0,-5.667813596516301e6,0.0,0.0,0.0,1.4113963728413545e7,3.335246475106127e7,0.0,0.0,-5.667813596516301e6,1.6042645520000007e7,-2.1710459116516307e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.009724288094737e6,0.0,0.0,0.0,1.668008586027115e7,4.9647537262612596e7,0.0,0.0,-9.009724288094737e6,1.4768597600000001e7,-2.3778321888094738e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1496002896690457e6,0.0,0.0,0.0,3.8705616375773875e6,1.0790330973761251e7,0.0,0.0,-4.1496002896690457e6,1.6066702e6,-5.756270489669045e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4354899403466703e6,0.0,0.0,0.0,7.934230189982296e6,2.27425298638208e7,0.0,0.0,-3.4354899403466703e6,5.9478718e6,-9.38336174034667e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482095.18186960847,0.0,0.0,0.0,1.4435966385311752e6,4.296704314582413e6,0.0,0.0,-482095.18186960847,1.702432e6,-2.1845271818696084e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999997e6,0.0,0.0,0.0,0.0,0.0,3.530411859997991e7,0.0,0.0,0.0,1.7969594351271197e7,0.0,0.0,0.0,3.530411859997991e7,3.3187098879999995e7,2.117019719979912e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645903.4963659517,0.0,0.0,0.0,284860.200710474,0.0,0.0,0.0,645903.4963659517,271325.1,374578.39636595175
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,2.915328528145077e7,0.0,0.0,0.0,1.5538141507349195e7,0.0,0.0,0.0,2.915328528145077e7,2.6368904319999997e7,2.784380961450774e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.68359136312402e7,0.0,0.0,0.0,8.973218828759782e6,0.0,0.0,0.0,1.68359136312402e7,1.7651617e7,-815703.3687597997
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954392249969693e7,0.0,0.0,0.0,6.148236325711279e6,0.0,0.0,0.0,1.4954392249969693e7,1.60401015e7,-1.085709250030307e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5472323866561055e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5472323866561055e-7,0.0,-1.5472323866561055e-7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761197019001891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761197019001891e-10,0.0,-2.761197019001891e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.637832072065684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.637832072065684e-12,0.0,-5.637832072065684e-12
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5168498399829655e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.5168498399829655e-10,0.0,-1.5168498399829655e-10
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9659340316550867e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9659340316550867e-9,0.0,1.9659340316550867e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.1892944291554985e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.1892944291554985e-10,0.0,3.1892944291554985e-10
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225926724976673e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225926724976673e8,0.0,2.225926724976673e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821250470387898e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821250470387898e8,0.0,4.821250470387898e8
