BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t555,13987.558886059493,0.0,-1829.9999999999998,0.0,-0.0,0.0,0.0,-1514.5701986293486,-21.435652324392027,-10621.553035105753,1604.8352410821913,0.0,-240.0,0.0,-0.0,0.0,0.0,-433.0480350740105,-14.23077030530017,-917.5564357028807,354.00275673705926,0.0,-0.0,0.0,-24.28582691265488,0.0,0.0,371.1669469509459,-5.986835136715614,-694.8970416386346,1927.4905697265606,0.0,-0.0,0.0,-0.0,0.0,0.0,-499.76397068341385,-50.83326791655686,-1376.89333112659,647.7770362566865,0.0,-0.0,0.0,-0.0,0.0,0.0,-479.8988847298741,-10.8,-157.0781515268126,196.66433738479384,0.0,-0.0,0.0,-29.40146672795913,0.0,0.0,735.0448236241912,-51.34633951364012,-850.9613547673863,5443.492513825994,0.0,-0.0,0.0,-54.38732856270827,0.0,0.0,-3834.7500910271074,-40.299636428498694,-1514.0554578076792,5854.205453393198,0.0,-0.0,0.0,-0.0,0.0,0.0,-57.21119353738925,-0.1373068644897342,-5796.8569529913175,8.359191981476682,0.0,-0.0,0.0,-66.39561991863297,0.0,0.0,1883.0306031060068,-27.64395918888176,-1797.3502159799684,14034.185978835718,0.0,-1490.0,0.0,-276.2106895741447,0.0,0.0,1020.0,-14.607,-13273.368289261572,49411.02753577727,286.4300433456144,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-52461.69107912289
t556,11560.790930699079,824.1938507126526,-1005.8061492873474,0.0,-0.0,0.0,0.0,-1000.6360381051077,-10.895161185140598,-10367.647432834136,1806.9319410821913,0.0,-240.0,1.1718591920914185,-10.018789431157359,0.0,0.0,-655.7280078637341,-13.629534378767918,-888.7274686006233,354.00275673705926,0.0,-0.0,0.8867592208611237,-0.0,0.0,0.0,322.2320890430094,-4.095428764369475,-673.0261762365603,1926.6855097265607,0.0,-0.0,1.7558225814389872,-0.0,0.0,0.0,-546.7275065108516,-47.568807478098385,-1334.1450183190495,714.9738362566866,0.0,-0.0,0.20251928990841625,-0.0,0.0,0.0,-552.2690315997451,-10.8,-152.1073239468502,173.87253738479387,0.0,-342.3014226367246,1.0735488571844203,-0.0,0.0,0.0,1031.1951328493076,-39.71951245670674,-824.1202839978542,5443.492513825994,0.0,-0.0,1.9858687651213633,-0.0,0.0,0.0,-3937.0270274517816,-41.11986746754547,-1467.3314876717889,5854.205453393198,0.0,-0.0,7.115702040568529,-0.0,0.0,0.0,-248.55486031720358,-0.8202310390467717,-5611.946064077515,8.359191981476682,0.0,-0.0,2.4243328588065753,-0.0,0.0,0.0,1757.5152499561068,-26.618698249429386,-1741.6800765469607,14074.906770893554,0.0,-1623.6534434982423,0.0,-297.25081146795196,0.0,0.0,1020.0,-14.607,-13159.395515927361,49661.67197811394,0.0,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-52425.905478113935
t557,12716.939443652036,0.0,-1830.0,0.0,-100.32293659801849,0.0,0.0,-478.2462421537889,-9.879999999999999,-10298.49026490023,1604.8352410821913,0.0,-240.0,0.6027726608011514,-6.976871983740693,0.0,0.0,-468.5220126731681,-14.134990565782445,-875.8041385203011,354.00275673705926,0.0,-0.0,0.45612494970020023,-0.0,0.0,0.0,314.0773706102964,-5.451378515983805,-663.084873781072,1886.2220367370592,0.0,-0.0,0.9031476276768929,-0.0,0.0,0.0,-523.0904255561283,-49.77267667911177,-1314.262082129496,647.7770362566865,0.0,-0.0,0.10417044305791713,-0.0,0.0,0.0,-486.9622137848793,-10.799999999999999,-150.1189929148652,189.71714673705944,256.7110057149475,-0.0,0.5522044845594442,-0.0,0.0,0.0,381.6775605670532,-16.466998292224183,-812.1909192113956,5443.492513825994,0.0,-0.0,1.0214771600824883,-0.0,0.0,0.0,-3977.8452827946526,-21.208015051329895,-1445.4606931400956,5854.205453393198,0.0,-0.0,3.6601245963747764,-0.0,0.0,0.0,-329.33499636852144,-1.0868054880161206,-5527.443776133035,8.359191981476682,0.0,-0.0,1.247011226120503,-0.0,0.0,0.0,1738.246242153789,-30.031,-1717.821445361386,13537.221433994751,0.0,-1067.0683555142318,0.0,-0.0,0.0,0.0,1020.0,-14.607,-13475.54607848052,51064.289650521714,0.0,-0.0,38.7468126749918,-0.0,0.0,0.0,2810.0,-45.7665,-53867.269963196704
t558,11878.990577655824,0.0,-0.0,0.0,-0.0,0.0,0.0,-1315.7757222954272,-14.770826356199759,-10548.444029004198,1806.9319410821913,90.18544521510944,-0.0,2.3218776755806365,-0.0,0.0,0.0,-1000.0,-12.7,-886.7392639728814,354.00275673705926,0.0,-0.0,1.7569913283336696,-0.0,0.0,0.0,316.78288639042427,-1.5047187103545152,-671.0379157454627,1960.7362867370591,0.0,-0.0,3.478920745458906,-0.0,0.0,0.0,-590.125399653849,-43.9213767475301,-1330.168431081139,714.9738362566866,0.0,-0.0,0.40126409494094895,-0.0,0.0,0.0,-552.4677764047774,-10.8,-152.1073239468502,212.50894673705943,0.0,-1166.7,2.127089279978234,-0.0,0.0,0.0,1792.3039114145024,-19.10200463030023,-821.1379428012395,5443.492513825994,0.0,-0.0,3.934725591168528,-0.0,0.0,0.0,-3960.9579756652397,-22.120157152638228,-1464.3491065992853,5854.205453393198,0.0,-0.0,14.09878407370188,-0.0,0.0,0.0,-277.31421688283046,-0.9151369157133405,-5590.074883668355,8.359191981476682,0.0,-0.0,4.803481835555242,-0.0,0.0,0.0,1757.554293097197,-30.031,-1740.6859669142284,14024.502998684387,0.0,-529.5860277901833,0.0,-0.0,0.0,0.0,1020.0,-14.607,-14500.309970894203,48053.54679974099,6781.60856322351,-0.0,135.7081426163801,-0.0,0.0,0.0,2810.0,-45.7665,-57735.09700558088
t559,13714.861310608538,0.0,-0.0,0.0,-0.0,0.0,0.0,-2136.6540861907743,-21.056503120480066,-11557.150721297285,1849.2023321868232,0.0,-240.0,16.455581519468623,-0.0,0.0,0.0,-671.6505813540354,-13.586543430344104,-940.4207889219124,354.00275673705926,0.0,-0.0,12.488763001169335,-0.0,0.0,0.0,349.41164455528633,-4.105908480550046,-711.7972558129649,1954.4361067370592,0.0,-0.0,24.673362234664612,-0.0,0.0,0.0,-521.6332473303427,-47.77604580202758,-1409.7001758393535,727.1753867370594,0.0,-0.0,2.8506582054950043,-0.0,0.0,0.0,-558.1712313517719,-10.8,-161.05481359078254,236.14874673705944,0.0,-1166.7,15.098785825235893,-0.0,0.0,0.0,1813.3707104528535,-27.07461360366478,-870.8436294114841,5445.064513825994,0.0,-0.0,27.93175277223257,-0.0,0.0,0.0,-3901.32729497199,-17.848432851843143,-1553.8205387743944,5859.8334533931975,0.0,-0.0,100.0737328409835,-0.0,0.0,0.0,-44.63989437409302,-0.10713574649782323,-5915.160156113589,10.279191981476682,0.0,-0.0,25.6994928354135,-0.0,0.0,0.0,1841.293980564867,-27.23463886697789,-1850.0380265147796,14054.780706884716,1475.7891025179051,-0.0,0.0,-0.0,0.0,0.0,1020.0,-14.607,-16535.962809402623,47450.67117972131,13985.37341601452,-0.0,373.84488044467713,-0.0,0.0,0.0,2810.0,-45.7665,-64574.1229761805
t560,15571.254104217734,499.7820413280606,-0.0,0.0,-0.0,0.0,0.0,-2665.53782667066,-31.490000000000002,-13374.008318875136,1722.7285241177403,149.68783478489038,-0.0,25.35613500755246,-0.0,0.0,0.0,-823.8898275442559,-13.175497465630508,-1060.7071689002964,354.00275673705926,0.0,-0.0,19.233211379069317,-0.0,0.0,0.0,433.39190260951955,-3.3706323221905112,-803.2572384034576,2063.237426737059,0.0,-0.0,38.01372534018228,-0.0,0.0,0.0,-461.7950107677216,-47.82709933575045,-1591.6290419737693,663.7785867370594,0.0,-0.0,4.390573088008456,-0.0,0.0,0.0,-475.43687039844326,-10.799999999999999,-181.93228942662472,233.49694673705943,281.8361414321854,-884.8638585678146,23.25866493967752,-0.0,0.0,0.0,1356.3463201770442,-26.895733567515023,-983.1784811506367,5482.399513825994,0.0,-0.0,43.02648242128877,-0.0,0.0,0.0,-3745.1704134466386,-26.615512168507216,-1753.640070632138,5984.4895949270485,0.0,-0.0,154.1580406345746,-0.0,0.0,0.0,542.8009333886793,-1.7912430801826413,-6679.657325870119,55.87919198147669,0.0,-0.0,52.49124410384289,-0.0,0.0,0.0,2009.2907926524763,-30.031,-2087.6302287377953,15010.036105690337,1283.4296416488396,-0.0,505.6705826529192,-0.0,0.0,0.0,1020.0,-14.607,-17804.529329992096,54302.00584487297,10433.082448845864,-0.0,1776.6315372488928,-0.0,0.0,0.0,2810.0,-45.7665,-69275.95333096774
t561,14885.572036754113,134.32530918704765,-1695.6746908129523,0.0,-0.0,0.0,0.0,1235.2124087012135,-31.49,-14527.945063829422,1905.9287623751702,0.0,-0.0,0.0,-11.66145416672077,0.0,0.0,-703.3155778407365,-17.911,-1173.040730367713,354.00275673705926,0.0,-0.0,0.0,-31.749609772702478,0.0,0.0,576.8911623107515,-11.386,-887.7583092751083,1922.4595367370591,0.0,-0.0,0.0,-18.393362671059904,0.0,0.0,-70.32646809997914,-75.09400000000001,-1758.64570596602,597.3817867370593,0.0,-0.0,0.0,-2.022142907956365,0.0,0.0,-383.738209598621,-10.8,-200.82143423048194,5611.247283132776,0.0,-1166.7,0.0,-13.386144129034765,0.0,0.0,-3284.251693275297,-60.343136428498774,-1086.5663092999453,5850.1518915482575,0.0,-0.0,0.0,-24.763679304900815,0.0,0.0,-3798.084132735831,-90.74463642849878,-1936.5594430790277,5774.597041934543,0.0,-0.0,0.0,-88.72199236744527,0.0,0.0,1732.817350472601,-30.21,-7388.4824000396975,65.47919198147667,0.0,-0.0,0.0,-86.66556285973871,0.0,0.0,2355.4093899189634,-30.871000000000002,-2303.3520190407007,21828.52800264094,0.0,-3204.1314201921396,0.0,-261.3070206320575,0.0,0.0,-470.6142298530643,-14.607,-17877.868331963677,51490.49540168665,13533.086323815689,-0.0,1832.0774929403174,-0.0,0.0,0.0,2810.0,-45.7665,-69619.89271844266
t562,13653.57915367151,62.55350631130409,-1767.446493688696,0.0,-0.0,0.0,0.0,2777.7140601185865,-31.49,-14694.910226412705,3949.2136816283087,0.0,-240.0,0.0,-34.246771888773516,0.0,0.0,-2444.251086816985,-17.911,-1212.8048229225508,354.00275673705926,0.0,-0.0,0.0,-3.072240106431165,0.0,0.0,579.0318302564941,-11.386,-918.5763468871222,1621.6906167370591,0.0,-429.06505838891013,0.0,-19.72761150645036,0.0,0.0,721.4847145024605,-75.09400000000001,-1819.2886613441585,528.5449867370594,0.0,-0.0,0.0,-2.7868589979284994,0.0,0.0,-307.1775348967015,-10.8,-207.78059284242931,12568.091907663524,0.0,-3792.0279698510303,0.0,-12.078129493745116,0.0,0.0,-7579.300040766521,-60.343136428498696,-1124.3426311237313,5991.7833031240525,0.0,-1863.9881596043276,0.0,-22.344539563428466,0.0,0.0,-2013.5282678778572,-90.7446364284987,-2001.1776996499398,4358.45148217032,0.0,-0.0,0.0,-80.05115825576624,0.0,0.0,3403.74038559911,-30.21,-7651.930709513664,45.79919198147668,0.0,-0.0,0.0,-0.0,0.0,0.0,2352.2859398814135,-21.169,-2376.91613186289,19863.61924389717,0.0,-1490.0,0.0,-244.3635620208617,0.0,0.0,-300.0,-4.905,-17824.350681876305,68884.39941672071,0.0,-2354.593816792311,1508.2106767780597,-1959.6998357360492,0.0,0.0,2810.0,-45.7665,-68842.54994097044
t563,13412.859047777558,0.0,-0.0,0.0,-0.0,0.0,0.0,1440.0,-31.49,-14821.369047777558,4388.428213025395,0.0,-240.0,0.0,-0.0,0.0,0.0,-2893.853934569942,-17.911,-1236.6632784554533,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,593.8539345699417,-11.386,-936.4706913070012,1625.8057167370591,0.0,-0.0,0.0,-30.704004351911422,0.0,0.0,336.06438090968504,-75.09400000000001,-1856.072093294833,462.4281867370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-239.8709318306601,-10.8,-211.75725490639925,9186.894139234462,0.0,-3026.75345294651,0.0,-0.0,0.0,0.0,-4953.5844166272145,-60.343136428498696,-1146.2131332322388,6156.9090514827785,0.0,-0.0,0.0,-0.0,0.0,0.0,-4025.2216344376243,-90.7446364284987,-2040.942780616655,4396.440482170319,0.0,-104.80825634240526,0.0,-0.0,0.0,0.0,3542.6126019858134,-30.21,-7804.034827813727,58.75919198147668,0.0,-0.0,0.0,-0.0,0.0,0.0,2396.7452022525626,-30.871000000000002,-2424.6333942340393,25976.778008440357,0.0,-9309.467291269375,0.0,-0.0,0.0,0.0,993.2547977474374,-14.607,-17645.958514918413,86290.36282080755,0.0,-20356.169279719637,1607.1985521781369,-1383.5520944979507,0.0,0.0,2810.0,-45.7665,-68922.0734987681
t564,15285.21630686813,0.0,-1830.0,0.0,-0.0,0.0,0.0,1459.6290148568041,-31.234822806861544,-14883.610498918071,4279.671537883364,0.0,-240.0,0.0,-0.0,0.0,0.0,-2770.185724719847,-17.911,-1251.5748131635175,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,605.7834975165281,-11.386,-948.4002542535873,1675.9431179062394,0.0,-168.28652046307562,0.0,-0.0,0.0,0.0,445.3807256601783,-75.09400000000001,-1877.943323103342,401.31138673705937,0.0,-0.0,0.0,-3.1401832155258784,0.0,0.0,-172.6314520671568,-10.8,-214.73975145437672,15229.159857429868,0.0,-8592.228024829159,0.0,-16.646019763855627,0.0,0.0,-5398.817837193042,-60.343136428498696,-1161.124839215312,6327.710531381232,0.0,-394.7605885421009,0.0,-30.792087841564438,0.0,0.0,-3746.6113893723837,-90.7446364284987,-2064.801829196684,4647.90448217032,0.0,-0.0,0.0,-110.33323356299178,0.0,0.0,3397.0821801757224,-30.21,-7904.443428783051,131.71919198147668,0.0,-0.0,0.0,-0.0,0.0,0.0,2350.370985143196,-30.615822806861544,-2451.474354317811,19056.93412260566,0.0,-2546.1984625288237,0.0,-0.0,0.0,0.0,1020.0,-14.607,-17516.128660076833,96321.37472402937,0.0,-32150.47194411504,1714.5690333967268,-0.0,0.0,0.0,2810.0,-45.7665,-68649.70531331109
t565,14517.437227163638,0.0,-1830.0,0.0,-0.0,0.0,0.0,2200.0,-21.61,-14865.82722716364,4189.890835209623,0.0,-240.0,0.0,-0.0,0.0,0.0,-2680.4050220461063,-17.911,-1251.5748131635175,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,604.789367270979,-11.386,-947.4061240080384,1703.0580179062392,0.0,-0.0,0.0,-0.0,0.0,0.0,248.98515838762478,-75.09400000000001,-1876.9491762938642,446.29957087101394,0.0,-0.0,0.0,-0.0,0.0,0.0,-220.75981941663727,-10.8,-214.73975145437672,16070.17705271928,0.0,-8592.228024829159,0.0,-0.0,0.0,0.0,-6257.475165978517,-60.343136428498696,-1160.1307254831072,5569.252513825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3414.700175224979,-90.7446364284987,-2063.807702172516,3890.1453857538463,0.0,-38.040047670589416,0.0,-0.0,0.0,0.0,4079.5656570076353,-30.21,-7901.4609950908925,161.95919198147666,0.0,-0.0,45.30710925402104,-0.0,0.0,0.0,2259.4316210349743,-16.217677585392938,-2450.4802446850786,18174.514515170627,0.0,-1490.0,0.0,-0.0,0.0,0.0,783.9659020273948,-9.833677585392937,-17458.646739612625,102150.02776678634,0.0,-33874.1422734795,0.0,-2323.937677825739,0.0,0.0,2396.602476937631,-45.7665,-68302.78379241875
t566,14789.276820367697,0.0,-1830.0,0.0,-0.0,0.0,0.0,1769.0993251288319,-31.49,-14696.88614549653,3448.8980243616347,0.0,-240.0,0.0,-0.0,0.0,0.0,-1948.359132022956,-17.911,-1242.6278923386792,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,598.824585797686,-11.386,-941.4413425347453,1710.3939179062395,0.0,-0.0,0.0,-0.0,0.0,0.0,229.71949667389208,-75.09400000000001,-1865.019414580132,513.736370871014,0.0,-0.0,0.0,-0.0,0.0,0.0,-290.1849504486222,-10.8,-212.75142042239176,15261.608559686018,0.0,-7313.621768155793,0.0,-0.0,0.0,0.0,-6735.465839476258,-60.343136428498696,-1152.1778156254682,5571.6105138259945,0.0,-297.85963534581856,0.0,-0.0,0.0,0.0,-3134.11044524168,-90.7446364284987,-2048.895796809998,4242.387482170319,0.0,-0.0,0.0,-0.0,0.0,0.0,3639.576284717938,-30.21,-7851.753766888257,164.8391919814767,0.0,-0.0,25.264951273703673,-0.0,0.0,0.0,2273.353128040718,-30.871000000000002,-2432.586271295898,26053.825156566476,0.0,-9656.175814682723,0.0,-0.0,0.0,0.0,1087.5475468304503,-9.702,-17475.4948887142,100065.51334110214,0.0,-33874.1422734795,0.0,-682.7783177018576,0.0,0.0,2510.0,-40.8615,-67977.73124992078
t567,13569.725318781053,0.0,-1830.0,0.0,-0.0,0.0,0.0,2960.0,-31.49,-14668.235318781055,3430.7928222974137,0.0,-240.0,0.0,-0.0,0.0,0.0,-1931.2480322726055,-17.911,-1241.6337900248081,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,596.8363253065884,-11.386,-939.4530820436477,1661.2975167370591,0.0,-0.0,0.0,-0.0,0.0,0.0,275.83345741463927,-75.09400000000001,-1862.036974151699,574.973170871014,0.0,-0.0,0.0,-0.0,0.0,0.0,-351.4217504486222,-10.8,-212.75142042239176,14055.799730147544,0.0,-6636.651312539974,0.0,-0.0,0.0,0.0,-6207.621579285805,-60.343136428498696,-1151.1837018932633,5997.320167393546,0.0,-0.0,0.0,-0.0,0.0,0.0,-3860.662115227554,-90.7446364284987,-2045.9134157374942,4032.7444821703193,0.0,-0.0,0.0,-0.0,0.0,0.0,3838.2836945133586,-30.21,-7840.818176683678,93.31919198147668,0.0,-0.0,66.45162310931734,-0.0,0.0,0.0,2290.8966077410714,-22.057590066896875,-2428.6098327649684,24653.734402907703,0.0,-6635.594407862901,0.0,-0.0,0.0,0.0,-420.89660774107125,-5.793590066896874,-17591.449797236834,101320.08312562121,0.0,-33874.1422734795,0.0,-2637.019202516586,0.0,0.0,2810.0,-45.7665,-67573.15514962513
t568,15007.307307814484,0.0,-1830.0,0.0,-0.0,0.0,0.0,1535.2614850114396,-31.49,-14681.078792825923,4307.7082588046915,0.0,-240.0,0.0,-0.0,0.0,0.0,-2805.1811618382712,-17.911,-1244.616096966421,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,599.8187160432349,-11.386,-942.4354727802942,1607.165516737059,0.0,-186.91025731280047,0.0,-0.0,0.0,0.0,521.8464487748288,-75.09400000000001,-1867.0077081990873,526.2649867370594,0.0,-0.0,0.0,-0.0,0.0,0.0,-302.71356631466756,-10.8,-212.75142042239176,11344.76960457338,0.0,-3604.139990332116,0.0,-0.0,0.0,0.0,-6526.120434722895,-60.343136428498696,-1154.1660430898778,5451.745513825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3309.1226995149946,-90.7446364284987,-2051.8781778825014,3813.2524821703196,0.0,-104.80825634240526,0.0,-0.0,0.0,0.0,4181.472697572764,-30.21,-7859.7069234006785,18.439191981476682,0.0,-0.0,13.15939319473098,-0.0,0.0,0.0,2434.8410150178875,-30.871000000000002,-2435.5686001940944,20881.445323207725,0.0,-3727.957244721039,0.0,-0.0,0.0,0.0,859.8974999706729,-14.607,-17998.77857845736,92267.1519442489,0.0,-26974.130636530423,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-68057.25480771845
t569,16912.416174236456,0.0,-1830.0,0.0,-0.0,0.0,0.0,-83.3391142557848,-31.49,-14967.58705998067,3004.618275383716,0.0,-0.0,0.0,-0.0,0.0,0.0,-1724.1973367676183,-17.911,-1262.509938616098,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,613.7365394809186,-11.386,-956.3532962179779,1696.3374567370593,0.0,-0.0,0.0,-0.0,0.0,0.0,273.60036212740306,-75.09400000000001,-1894.8438188644625,592.6217867370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-365.0937042506976,-10.8,-216.7280824863617,3515.9918606666397,825.4833700111345,-341.2166299888655,0.0,-0.0,0.0,0.0,-2768.8494877230487,-60.343136428498696,-1171.065976537361,5885.139692159993,0.0,-0.0,0.0,-0.0,0.0,0.0,-3711.69894009979,-90.7446364284987,-2082.6961156317057,5854.205453393198,0.0,-0.0,0.0,-0.0,0.0,0.0,2149.0439503094904,-30.21,-7973.039403702687,8.359191981476682,0.0,-0.0,0.0,-150.18307683177304,0.0,0.0,2646.039651088218,-30.871000000000002,-2473.3447662379212,18741.61726447364,300.29134694544246,-0.0,0.0,-0.0,0.0,0.0,160.75808009090906,-14.607,-19188.05969150999,72054.75050049405,0.0,-4262.701388983832,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-70556.28261151022
t570,15930.03275885584,1830.0,-0.0,0.0,-0.0,0.0,0.0,-1493.0299302655972,-23.96,-16243.042828590244,1520.6318241177403,240.0,-0.0,0.0,-0.0,0.0,0.0,-406.64731427519257,-17.911,-1336.0735098425478,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,668.4137029861043,-11.386,-1011.0304597231637,1742.1383767370592,0.0,-0.0,79.60095217630858,-0.0,0.0,0.0,243.01549218416267,-61.54900000000001,-2003.20582109753,592.6217867370593,0.0,-0.0,9.18129683556527,-9.18129683556527,0.0,0.0,-353.1637180587878,-10.8,-228.65806867827152,189.71714673705944,5324.231643857645,-0.0,7.494420095370712,-0.0,0.0,0.0,-4223.42847766649,-60.343136428498696,-1237.6715965950887,5443.492513825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3189.628517899426,-49.88438334638294,-2203.979612580187,5854.205453393198,0.0,-0.0,49.67135096542923,-20.557350961195525,0.0,0.0,2554.468762995226,-10.424746917884244,-8427.363469474773,8.359191981476682,0.0,-0.0,109.90814561409687,-0.0,0.0,0.0,2528.9262176885186,-29.70289229998939,-2617.4906629841025,14125.246995137688,6125.956127998706,-0.0,0.0,-0.0,0.0,0.0,861.0737823114816,-13.43889229998939,-21098.838013147884,50511.20805012005,23193.417583646922,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-76468.85913376698
t571,15774.034433012765,1830.0,-0.0,0.0,-0.0,0.0,0.0,-680.2744797261277,-10.880555279437097,-16912.8793980072,1614.6154406108053,240.0,-0.0,0.0,-0.0,0.0,0.0,-426.0732572279368,-17.911,-1410.6311833828686,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,726.0732572279368,-11.386,-1068.690013964996,1832.028986737059,0.0,-0.0,0.0,-0.0,0.0,0.0,346.0585706409256,-61.54900000000001,-2116.5385573779854,592.6217867370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-340.2395663508855,-10.8,-241.58222038617382,201.11304673705945,7030.902135045683,-0.0,15.129032773514341,-0.0,0.0,0.0,-5892.627406546122,-46.2631364284987,-1308.253671581636,5443.492513825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3045.5709585410546,-70.6701917079358,-2327.251363577004,5854.205453393198,0.0,-0.0,0.0,-29.114000004233702,0.0,0.0,3112.6538405232645,-30.21,-8907.53529391223,8.359191981476682,0.0,-0.0,0.0,-0.0,0.0,0.0,2783.1002998106633,-27.834712796391628,-2763.624778995748,14126.969779729361,6360.682164518209,-0.0,0.0,-0.0,0.0,0.0,606.8997001893368,-11.570712796391625,-21082.980931640515,56331.248007424554,18630.84388401809,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-77726.32539144265
t572,13109.290727699246,1830.0,-0.0,0.0,-0.0,0.0,0.0,1601.8628788660503,-29.385782574741345,-16511.767823990554,1546.810741559456,240.0,-0.0,24.79915313176046,-0.0,0.0,0.0,-406.55846544246083,-14.302292143305355,-1390.7491371054496,354.00275673705926,0.0,-0.0,0.0,-0.0,0.0,0.0,706.5584654424608,-7.777292143305356,-1052.7839300362148,1657.2078867370592,0.0,-0.0,37.15712038030552,-61.905009604483524,0.0,0.0,515.8031555807734,-61.54900000000001,-2086.714153093655,626.2201867370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-376.8204628988629,-10.8,-238.59972383819635,178.32124673705945,8592.228024829159,-0.0,22.718687265002036,-22.623452868885053,0.0,0.0,-7434.62688779993,-46.6521074926609,-1289.3655106697431,5443.492513825994,426.19614298106217,-0.0,42.025410508520245,-0.0,0.0,0.0,-3574.2947435940387,-44.9624059904107,-2292.456917731128,5854.205453393198,0.0,-0.0,10.786629798134527,-0.0,0.0,0.0,2929.938938712058,-11.663798497749791,-8783.26722340564,8.359191981476682,0.0,-0.0,51.30428827426283,-73.33798093307439,0.0,0.0,2760.2553884085996,-24.70871331027267,-2721.872174420992,13841.381747935768,5726.386589136727,-0.0,465.22137124031065,-0.0,0.0,0.0,467.88173272535005,-10.548930735531323,-20490.32251030262,57008.392567564224,16458.656437282207,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-76231.28250484644
