BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t164,10686.318968156927,1830.0,-0.0,461.3351392259362,-0.0,0.0,0.0,2960.0,-31.49,-15906.164107382865,2204.6660241914024,0.0,-0.0,25.007648897725254,-9.071107496931075,0.0,0.0,-874.6845960736205,-10.061648409398774,-1335.856321109177,126.4014,0.0,-0.0,22.900465051367497,-0.0,0.0,0.0,868.1101726620298,-6.117876920603831,-1011.2941607927934,1767.7745724846095,0.0,-0.0,45.292856527598104,-0.0,0.0,0.0,226.14932222628272,-34.93637087840576,-2004.2803803600846,1192.08725,0.0,-0.0,5.22860548373256,-0.0,0.0,0.0,-961.5620914721416,-6.490544117436954,-229.26321989415422,2328.5904400000004,0.0,-0.0,27.70509176435734,-0.0,0.0,0.0,-1102.2631488174572,-16.59357109847184,-1237.4388118484285,9624.79528722472,0.0,-0.0,51.25098587690988,-31.980352162391505,0.0,0.0,-7388.616229641339,-46.083437004045,-2209.3662542938564,2429.4388,0.0,-0.0,183.63120393045452,-0.0,0.0,0.0,5812.541307631123,-19.928419039719806,-8405.682892521858,661.6661,0.0,-0.0,62.54073732449034,-0.0,0.0,0.0,1927.564128289654,-21.24877665843047,-2630.522188955713,20571.990995781205,0.0,-0.0,383.9546522680317,-99.31228591402223,0.0,0.0,387.7611351954675,-11.369955656313314,-21233.024541674367,75171.35627879295,0.0,-0.0,1941.1058338833125,-1702.0413275154983,0.0,0.0,-1855.0,-30.24075,-73525.18003516077
t165,10476.530013233249,1830.0,-0.0,398.2171890373942,-228.56123278692667,0.0,0.0,2960.0,-31.49,-15404.695969483717,2037.2960603184954,0.0,-0.0,26.45425164712553,-0.0,0.0,0.0,-737.4748437828425,-9.691182078213675,-1316.5842861045649,126.37284999999999,0.0,-0.0,20.05442648636138,-14.309526943532537,0.0,0.0,869.0525416785281,-5.09118801320917,-996.0791032081476,1830.27787,0.0,-0.0,39.65437770574988,-28.234905512742053,0.0,0.0,167.49520646814472,-34.327214369105455,-1974.865334292047,1236.66168,0.0,-0.0,4.578533540137492,-3.2652611817456796,0.0,0.0,-1005.9791294448064,-6.7903591237524425,-225.20546378983292,2305.8037107823748,0.0,-0.0,24.258353870096194,-17.286676844535947,0.0,0.0,-1076.8720738778948,-16.721796026916632,-1219.1815179031237,9624.792087224721,0.0,-0.0,44.87525468318411,-0.0,0.0,0.0,-7449.088272157374,-45.70246313619398,-2174.876606614338,2429.4388,0.0,-0.0,160.78527865084538,-73.83357832811431,0.0,0.0,5789.6003649985605,-19.983477302037958,-8286.007388019254,661.6661,0.0,-0.0,54.75566449557108,-38.99105999378664,0.0,0.0,1931.6489630263247,-21.16524252771381,-2587.9144250003947,20040.90691700357,0.0,-0.0,477.0325740084162,-150.22866677541074,0.0,0.0,406.61724309135974,-11.231363263278507,-20763.096704064654,72363.98474719703,0.0,-0.0,1726.3601606907,-0.0,0.0,0.0,-1855.0,-30.24075,-72205.10415788772
t166,10347.625838788692,1830.0,-0.0,361.95893747639207,-42.12440093109956,0.0,0.0,2960.0,-31.49,-15425.970375333984,1921.1352953587457,0.0,-0.0,23.968125212682487,-4.541681476548783,0.0,0.0,-616.6411571297078,-9.36493112425021,-1314.5556508409215,126.37284999999999,0.0,-0.0,18.175471533906848,-0.0,0.0,0.0,854.7752387385395,-4.25879423660826,-995.0647660358378,1846.2293100000002,0.0,-0.0,35.93047645617091,-0.0,0.0,0.0,123.71979074449246,-34.05717870875834,-1971.8223984919052,1281.0028900000002,0.0,-0.0,4.149317314563218,-0.0,0.0,0.0,-1052.8400730317658,-7.10667049296444,-225.20546378983292,2305.7711800000006,0.0,-0.0,21.98229968617196,-0.0,0.0,0.0,-1092.9456313293342,-16.64062456178686,-1218.1672237950513,9624.792087224721,0.0,-0.0,40.665083283132844,-0.0,0.0,0.0,-7448.934739108469,-45.70343039440208,-2170.819001004983,2429.4388,0.0,-0.0,145.6988633491276,-40.73867431372673,0.0,0.0,5768.599680356931,-20.03387894517787,-8282.964790447155,661.6661,0.0,-0.0,49.61414151321644,-0.0,0.0,0.0,1891.312173802937,-20.764813737945847,-2581.8276015782067,19614.695600818464,0.0,-0.0,422.7906534466074,-283.7035694445333,0.0,0.0,467.9547169563773,-10.780532830370628,-20210.95686894654,72738.24380385903,0.0,-0.0,1540.9077530773448,-1411.4,0.0,0.0,-1855.0,-30.24075,-70982.51080693638
t167,10343.566369229422,1830.0,-0.0,268.70465503207254,-549.6116152422396,0.0,0.0,2960.0,-31.49,-14821.169409019254,1773.5162300000002,0.0,-0.0,17.068129869414392,-10.362391743829617,0.0,0.0,-551.6906354787629,-5.2642686698534895,-1223.2670639769685,126.37284999999999,0.0,-0.0,12.944602432548525,-7.87753249913578,0.0,0.0,796.8012818463493,-2.1513634609851433,-926.0898383187766,1904.47249,0.0,-0.0,25.587466191956793,-15.543587615744421,0.0,0.0,-56.31749562603193,-23.308585464657753,-1834.8902874855228,1434.58697,0.0,-0.0,2.9550869440590075,-1.7975577514806478,0.0,0.0,-1217.537244394289,-8.218376399661338,-209.98887839862797,2282.9682000000003,0.0,-0.0,15.65497460654636,-9.516482213721076,0.0,0.0,-1138.7163973745319,-16.409482193258615,-1133.9808128250352,9624.792087224721,0.0,-0.0,28.960230160894284,-17.605492095383987,0.0,0.0,-7574.443261308569,-43.04477332749627,-2018.6587906541663,2429.4388,0.0,-0.0,103.76112948511513,-369.77352186744963,0.0,0.0,5574.021203581391,-19.39176997181859,-7718.055841227238,661.6661,0.0,-0.0,35.332266910385144,-21.464954326504206,0.0,0.0,1742.591858155525,-19.91684239721307,-2398.2084283421927,16284.15731266329,1311.6089632626622,-0.0,293.29270156051325,-211.24422497424212,0.0,0.0,616.6750326037892,-9.932561489637852,-18284.557223626372,67174.80219021447,0.0,-0.0,1074.299297861518,-1411.4,0.0,0.0,-1151.3843420048702,-18.63490963250369,-65667.68223643862
t168,10248.767099849096,497.26634519042943,-0.0,186.04450837099068,-638.0381839970303,0.0,0.0,2960.0,-31.49,-13222.549769413487,1689.6363500000002,0.0,-0.0,11.896884438918683,-77.5339820687565,0.0,0.0,-512.0106050508736,-6.382428633637359,-1105.6062186856516,126.37284999999999,0.0,-0.0,9.022606523678016,-58.73832039428002,0.0,0.0,763.7743373883637,-3.6033063622404367,-836.8281671555211,1936.086244864244,0.0,-0.0,17.835020524167255,-116.20329533115964,0.0,0.0,-162.22943693659542,-17.08852204335974,-1658.4000110772968,1486.833842598464,0.0,-0.0,2.0597490036898822,-13.411897345242933,0.0,0.0,-1277.1607612415091,-8.620835138380187,-189.70009787702142,2282.9407400000005,0.0,-0.0,10.91182846721286,-44.71093522135716,0.0,0.0,-1207.628815502866,-16.061474481710526,-1025.4513432612796,9624.78888722472,0.0,-0.0,20.185852050922716,-82.70889626946443,0.0,0.0,-7704.638821001089,-34.74770200230779,-1822.8793200027824,2429.4388,0.0,-0.0,72.32357899456552,-296.3489219605474,0.0,0.0,4795.1837765891405,-16.821606462744164,-6983.775627160415,661.6661,0.0,-0.0,24.62735098400035,-100.94089538662915,0.0,0.0,1599.4818717875896,-20.968700797017398,-2163.865726587943,16236.678762663289,0.0,-0.0,203.89313284285777,-779.4518067399023,0.0,0.0,759.7850189717246,-10.984419889442176,-16409.920687848527,62511.80734225777,0.0,-0.0,761.2597332739889,-3499.2,0.0,0.0,-14.556565003884884,-17.753520062677545,-59741.55699046519
t169,10368.817468408644,0.0,-0.0,93.39141391647547,-0.0,0.0,0.0,2960.0,-31.49,-13390.71888232512,1715.807904196244,0.0,-0.0,6.309892261014831,-29.915002910915376,0.0,0.0,-454.9358147105477,-8.928326699718479,-1228.3386521360771,124.20304999999999,0.0,-0.0,4.783801730139412,-22.66138583862142,0.0,0.0,827.0077063310188,-3.1859852145212413,-930.1471870080155,1111.6986371710557,0.0,-0.0,9.458591313620566,-34.37132783195567,0.0,0.0,780.6652081924908,-25.460637826023998,-1841.9904710191872,1010.1953315633523,0.0,-0.0,1.0921508109896767,-0.0,0.0,0.0,-795.9261027819359,-5.372501193778067,-209.98887839862797,2540.2873285735673,0.0,-0.0,5.786384583758297,-0.0,0.0,0.0,-1392.9099189909043,-15.125804909095933,-1138.037989257325,9963.76798722472,0.0,-0.0,10.704186772162682,-0.0,0.0,0.0,-7907.660143830482,-40.0380282935249,-2026.7740018728766,2429.4388,0.0,-0.0,38.35232880941955,-181.7500610960254,0.0,0.0,5479.492175031046,-19.07982417760245,-7746.453418566838,661.6661,0.0,-0.0,13.06067427539951,-6.860720651662513,0.0,0.0,1759.2668907593143,-19.79428090757522,-2407.338663475475,16999.454418321486,0.0,-0.0,104.2043787630856,-0.0,0.0,0.0,600.0,-9.81,-17693.84879708457,70893.42701993373,0.0,-0.0,415.61955883794406,-0.0,0.0,0.0,-1855.0,-30.24075,-69423.80582877168
t170,9672.785392634756,0.0,-0.0,55.07578206770803,-345.9622240587919,0.0,0.0,2830.031475174505,-29.800409177268563,-12182.130016640911,1793.3230293322747,0.0,-0.0,3.8462912716066056,-23.143894666983453,0.0,0.0,-618.8722225649616,-3.9026912543082344,-1151.250512117628,124.20304999999999,0.0,-0.0,2.9157049856266117,-17.531051632929664,0.0,0.0,763.7901610963147,-2.06223343496005,-871.3156310140516,1238.9997833080713,0.0,-0.0,5.765468225334985,-34.68556213447929,0.0,0.0,533.8781525322466,-17.598931317375857,-1726.3589106137977,991.6759000000001,0.0,-0.0,0.6656749152904617,-4.003016065621175,0.0,0.0,-786.2303330420517,-5.307054748033849,-196.8011710595837,2258.4863416488756,0.0,-0.0,3.5269627388847424,-21.213812017520958,0.0,0.0,-1157.4471990331053,-16.31489164488282,-1067.0374016922515,9624.10728722472,0.0,-0.0,6.52448419872928,-39.242524245814195,0.0,0.0,-7658.358688611872,-35.08553478991435,-1897.945023775852,2429.4388,0.0,-0.0,23.376851289648023,-140.60749717374608,0.0,0.0,4975.0033550844,-16.417511071778517,-7270.7939981285235,661.6661,0.0,-0.0,7.961081133638804,-47.8933420207579,0.0,0.0,1648.5582443899189,-18.16741729312623,-2252.1246662096733,16151.762654179945,0.0,-0.0,63.56544668953704,-431.3579319736956,0.0,0.0,665.6771711948904,-10.292727208282445,-16439.354612882395,68159.63581020913,0.0,-0.0,246.87920583308602,-2199.0239898068694,0.0,0.0,-1196.0301162202852,-20.06369993324677,-64991.39721008182
t171,9182.017132733277,0.0,-104.27986645412739,24.78164687891474,-585.3985657144883,0.0,0.0,2960.0,-31.49,-11445.630347443577,1668.8642800000002,0.0,-0.0,1.7723947999960197,-17.003927719242878,0.0,0.0,-550.5971865187878,-1.486612403600727,-1101.5489481583647,124.20304999999999,0.0,-0.0,1.3435203099775102,-12.876100373865663,0.0,0.0,723.4222170008709,-2.3075312983906215,-833.785155638592,1243.1092199999998,0.0,-0.0,2.6567371891023264,-25.481701488448827,0.0,0.0,438.43130714117115,-6.401423364811382,-1652.3141394770132,930.79832,0.0,-0.0,0.3067369508780368,-2.9402810999116378,0.0,0.0,-734.5210995778747,-4.958017422150654,-188.68565885094108,2250.9519200000004,0.0,-0.0,1.6252109241013972,-15.58326941629607,0.0,0.0,-1199.3438156656184,-16.255879013197497,-1021.3941668289897,9624.10728722472,0.0,-0.0,3.006454708498415,-28.826629411106175,0.0,0.0,-7750.08813182951,-33.43487190853253,-1814.7641087840723,2429.4388,0.0,-0.0,10.771969682835657,-103.28809109688191,0.0,0.0,4643.922306754147,-15.324943612288685,-6965.520041727814,661.6661,0.0,-0.0,3.6684742114476503,-35.18440870492162,0.0,0.0,1542.0011376401649,-19.444752832759725,-2152.706550313931,16104.282064179944,0.0,-0.0,29.437688958240685,-314.26472068067477,0.0,0.0,-165.66211991802334,-2.0495350461586126,-15651.743377493329,61644.69231031112,0.0,-0.0,119.07746034431158,-0.0,0.0,0.0,92.43538497346012,-1.5113185443160728,-61854.693837084575
t172,9103.712508369923,0.0,-1094.6238819615164,24.798788150536254,-0.0,0.0,0.0,2960.0,-31.49,-10962.397414558944,1669.50144,0.0,-0.0,1.8073150255446186,-12.253487652673831,0.0,0.0,-578.3314004923624,-6.561494781329378,-1074.1623720991788,124.1745,0.0,-0.0,1.3690138044930587,-9.28125325536982,0.0,0.0,700.4024840716053,-3.166332428330782,-813.4984121923975,1297.1689800000001,0.0,-0.0,2.7086116728132295,-16.76337587006107,0.0,0.0,337.955792795961,-9.328346456924445,-1611.7416621417888,913.27689,0.0,-0.0,0.3125983933175307,-2.1192906541491823,0.0,0.0,-722.97664168724,-4.8800923313888696,-183.61346372053944,2250.8360000000002,0.0,-0.0,1.6565991638013018,-10.25132732345411,0.0,0.0,-1229.0327469882316,-16.157416616865902,-997.0511082352501,9624.104087224721,0.0,-0.0,3.0644723664820384,-20.776219027202785,0.0,0.0,-7802.796874341084,-34.47942054408913,-1769.1160456788273,2429.4388,0.0,-0.0,10.980121993145046,-67.94731911301136,0.0,0.0,4440.358756277892,-14.653183895717044,-6798.177175262309,661.6661,0.0,-0.0,3.7400140499794703,-23.146322036155304,0.0,0.0,1474.8619950840807,-19.196647583668575,-2097.925139514236,16062.736063382441,0.0,-4.500336976340975,30.67852629866769,-204.07654888340755,0.0,0.0,-680.4413647206216,-10.401244030696569,-15193.995095070042,58946.04134778373,0.0,-0.0,106.80580062777358,-79.32739038329026,0.0,0.0,1100.0,-16.16,-60057.35975802821
t173,9294.26740689089,0.0,-1538.5936503382359,29.324087768683206,-5.390233020346042,0.0,0.0,2960.0,-31.49,-10708.117611300991,1679.2735500000001,0.0,-0.0,2.225906642677985,-10.708853456177991,0.0,0.0,-594.0814816142497,-6.6040200003584735,-1070.105101571892,128.7505,0.0,-0.0,1.6895508349794377,-8.103511591839393,0.0,0.0,691.2092382768342,-3.0903768445057507,-810.4554006754684,1162.30512,0.0,-0.0,3.3376145569016584,-17.64588355016295,0.0,0.0,467.509604889014,-9.850665354247521,-1605.655790541505,872.044661771695,0.0,-0.0,0.3856437495422821,-1.781261870990067,0.0,0.0,-682.4291829448301,-4.606396984877604,-183.61346372053944,2256.2320800000007,0.0,-0.0,2.042522490834659,-10.790401285868075,0.0,0.0,-1238.3852266713661,-16.10504273064035,-992.9939318029602,9634.322087224722,0.0,-0.0,3.7785420673325874,-18.147553675737882,0.0,0.0,-7823.018570073638,-34.91926968022353,-1762.0152358624557,2466.0208,0.0,-0.0,13.537675770358842,-71.52057435993068,0.0,0.0,4379.235772132417,-14.451478048036975,-6772.8221954948085,674.1461,0.0,-0.0,4.608849548651754,-24.364702450239047,0.0,0.0,1452.602950909542,-19.212764197365928,-2087.780433810589,16143.292473382442,0.0,-123.29048199215885,35.4882666394597,-210.27649942130495,0.0,0.0,-712.6431049037232,-10.637926821042365,-15121.932726883671,58556.9385744771,0.0,-0.0,143.4270212538409,-0.0,0.0,0.0,1100.0,-16.16,-59784.205595730935
t174,9597.365247481535,0.0,-1786.1649513260622,59.583340218090456,-0.0,0.0,0.0,2960.0,-31.49,-10799.293636373564,1508.9615077873677,0.0,-0.0,4.612574542973407,-0.0,0.0,0.0,-416.87401055613054,-5.294299934062858,-1091.4057718401477,136.8465,0.0,-0.0,3.4963368986220233,-0.0,0.0,0.0,688.5984640658049,-3.2708427043125994,-825.6704582601142,1171.5337193383857,0.0,-0.0,6.913980503741676,-0.0,0.0,0.0,469.5052056220776,-10.853444987901288,-1637.0994604763039,826.932691771695,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-636.7759212333976,-4.298237468325434,-186.65678079878043,2244.2484700000005,0.0,-0.0,4.22946301890585,-0.0,0.0,0.0,-1220.0044380154552,-16.20797514711345,-1012.2655198563374,9652.39688722472,0.0,-0.0,7.82401845390398,-0.0,0.0,0.0,-7828.419154857924,-35.29686727872802,-1796.504883541974,2530.7428,0.0,-0.0,28.033079981138073,-0.0,0.0,0.0,4360.281138060273,-14.388927755598901,-6904.6680902858125,696.2261,0.0,-0.0,9.546948065030232,-0.0,0.0,0.0,1442.1616078468383,-19.57539928669081,-2128.3592566251777,16341.591373382442,0.0,-3.5658863864678096,78.39259420311632,-0.0,0.0,0.0,-835.3469014882176,-11.5397997259384,-15569.531379984934,59984.134593133065,0.0,-0.0,284.9098183817448,-0.0,0.0,0.0,1016.8740105561305,-15.104299934062858,-61270.814122136886
t175,12807.233270248937,0.0,-1830.0,222.3323655412512,-380.42709309121153,0.0,0.0,471.59028888238703,-4.149994542165006,-11286.5788370392,2051.8249409995965,0.0,-91.39195051164401,18.039007678300724,-6.657878364843689,0.0,0.0,-800.2168928593792,-7.160585610720323,-1164.43664133131,264.67909343707913,0.0,-0.0,13.686807945345816,-5.049223518527177,0.0,0.0,610.4264056698214,-2.284080796569924,-881.4590027371489,2627.991769440764,0.0,-0.0,27.045771843973068,-9.980993854298907,0.0,0.0,-885.9880707792377,-12.4233273697905,-1746.6451492814099,762.835321771695,0.0,-0.0,3.1242757442749785,-1.222109163473513,0.0,0.0,-561.1055378342902,-3.787462380381459,-199.8444881378247,2341.8019700000004,0.0,-785.7330585230482,16.549276062734364,-17.668973126012997,0.0,0.0,-471.59028888238703,-4.149994542165006,-1079.2089309891212,6003.970623239035,0.0,-0.0,30.614886748710774,-9.422944404817905,0.0,0.0,-4080.6492848088656,-25.26582754909751,-1919.2474532249662,3322.8838,0.0,-0.0,109.68789671737873,-104.05712715782495,0.0,0.0,4036.7365945871093,-13.32123076213746,-7351.929933384526,966.4661000000001,0.0,-0.0,37.34649641815748,-7.966647573843256,0.0,0.0,1288.2267897052936,-5.571837510451932,-2278.500901039156,18537.22211436461,0.0,-1490.0,299.4369954196577,-498.65585476245775,0.0,0.0,-107.43000368045207,-0.7896105270513227,-16739.78364081431,63744.61314350863,0.0,-0.0,1100.009256940268,-509.3460675699064,0.0,0.0,500.0,-6.35,-64828.92633287898
t176,13199.91559007175,0.0,-1830.0,318.536514321587,-318.536514321587,0.0,0.0,1281.3969792398325,-11.276293417310526,-12640.036275894274,2184.6431631618448,0.0,-0.0,25.501383927895688,-0.0,0.0,0.0,-906.3993354159866,-7.447278205623164,-1296.2979334681309,290.8097533128199,0.0,-0.0,19.335959759866608,-0.0,0.0,0.0,673.0823550999373,-2.3640225491219304,-980.8640456235017,3511.7402097838235,0.0,-0.0,38.22791390085675,-0.0,0.0,0.0,-1590.361108701297,-15.171038692754143,-1944.4359762906288,658.004001771695,0.0,-0.0,4.4143405215992795,-0.0,0.0,0.0,-437.3043909428381,-2.9518046388641572,-222.16214671159193,2357.4229400000004,0.0,-0.0,23.387093578575083,-0.0,0.0,0.0,-1168.0370485534795,-11.848761067276609,-1200.924223957819,6710.761026062033,0.0,-0.0,38.688182265722276,-1.873561000620363,0.0,0.0,-4576.081621799681,-32.121467994973436,-2139.3725575324806,3418.5598,0.0,-0.0,146.65078290603924,-0.0,0.0,0.0,4619.407944399229,-15.244046216517454,-8169.374481088751,999.1061,0.0,-0.0,45.22496391771574,-98.85217096962077,0.0,0.0,1604.2962266742834,-6.497399718030848,-2543.277719904347,20119.644620575193,0.0,-1490.0,428.63273801715684,-428.63273801715684,0.0,0.0,0.0,-0.0,-18629.644620575193,68178.24138243134,0.0,-0.0,1540.9136437565971,-0.0,0.0,0.0,500.0,-6.35,-70212.80502618795
t177,13323.095375561414,0.0,-1830.0,341.1871965709163,-341.1871965709163,0.0,0.0,2805.43317963136,-29.48063133520768,-14269.047923857566,2551.055464971031,0.0,-240.0,25.945574460625096,-21.007075840203832,0.0,0.0,-901.5251105185893,-2.538709577059129,-1411.9301434958045,301.64336025306,0.0,-0.0,19.667793724308947,-16.411179604174485,0.0,0.0,767.2056197457234,-2.9942145044703956,-1069.1113796144475,4178.307869019588,0.0,-0.0,38.89139349322052,-17.777496322912235,0.0,0.0,-2060.254875772619,-20.26926158518237,-2118.8976288320937,750.5369817716951,0.0,-0.0,4.490305860381388,-3.7714460797586793,0.0,0.0,-505.3935081391797,-3.411406179939463,-242.45092723319848,2361.9439776426702,0.0,-0.0,23.791243870995906,-0.0,0.0,0.0,-1060.4913031812293,-16.804518918934793,-1308.439399413502,8918.447736490463,0.0,-0.0,44.011104341570714,-39.18734591953576,0.0,0.0,-6541.627101333184,-49.53556960246899,-2332.1088239768483,3439.6648,0.0,-0.0,157.68937001334572,-381.16159533453623,0.0,0.0,5702.479326530563,-19.074002816597705,-8899.597898392774,1006.3061,0.0,-0.0,53.70202564345364,-53.70202564345364,0.0,0.0,1783.7145951712607,-17.472626364486835,-2772.5480688067732,20541.021340702868,0.0,-144.32625516328278,436.8772289166004,-436.8772289166004,0.0,0.0,0.0,-0.0,-20396.695085539584,75260.72098381585,0.0,-0.0,1567.7339000185052,-683.6038702597023,0.0,0.0,10.459177865893754,-0.13283155889685067,-76155.17735988167
t178,13459.764324209147,0.0,-478.4806437290839,302.18687740753626,-203.8063129598893,0.0,0.0,2437.8708701041824,-24.702321311354375,-15492.832793720538,2789.5385343799135,0.0,-240.0,23.123948792800007,-2.6892622259172327,0.0,0.0,-1059.8356637675804,-2.8615562921724673,-1507.2760008870441,304.32463347861653,0.0,-0.0,17.527190885653063,-1.595366378598369,0.0,0.0,824.850596225763,-3.9777353629961,-1141.1293188484378,4364.517864407287,0.0,-0.0,34.6610728055255,-17.763404503650335,0.0,0.0,-2080.960582883035,-39.55365032074795,-2260.901299505379,841.311761771695,0.0,-0.0,4.001661376509885,-0.3377448260018867,0.0,0.0,-582.3627779207541,-3.9309487509650896,-258.68195165048377,2385.66319764267,0.0,-851.7793187389854,21.20280755823434,-10.194646499798463,0.0,0.0,-126.68883174663347,-21.5202213996795,-1396.6829868158081,9271.468063363991,0.0,-0.0,39.222708944366076,-33.3,0.0,0.0,-6737.866571116245,-50.18315985275309,-2489.341041339359,3439.6648,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,6074.181098491696,-19.927274348701307,-9493.918624142992,1006.3061,0.0,-0.0,47.86055761074007,-17.220034540066727,0.0,0.0,1937.4747672357332,-13.181795411795088,-2961.239594894611,21091.945176776433,0.0,-0.0,395.84907841873667,-0.0,0.0,0.0,638.3398352846338,-10.091797789342058,-22116.04229269046,85533.30068637467,0.0,-0.0,1105.7613412931223,-3348.541069410602,0.0,0.0,-1325.0027399077603,-23.331301099279727,-81942.18691725016
t179,13633.221491718454,0.0,-0.0,332.21443544475824,-430.5949998924052,0.0,0.0,2960.0,-31.49,-16463.350927270807,3071.4402663418987,0.0,-240.0,23.144481786792927,-44.50265320919583,0.0,0.0,-1213.7176869715447,-4.900043619705267,-1591.4643643282452,292.90214863335814,0.0,-0.0,18.014401217698587,-17.101471134013813,0.0,0.0,916.6905540577063,-5.473072070798424,-1205.0325607039504,4924.065142259749,0.0,-0.0,34.68923090038633,-66.71219683861052,0.0,0.0,-2461.196789235787,-44.1694078411634,-2386.6759792445746,888.408271771695,0.0,-0.0,4.004199007581251,-3.9027750039987197,0.0,0.0,-611.4979863517946,-4.127611407874613,-272.88409801560834,2390.78567,0.0,-1166.7,21.218106590585272,-20.66519565226506,0.0,0.0,274.86470746131135,-25.73394937031485,-1473.7693390293168,9201.916754795577,0.0,-0.0,40.319196966844615,-27.941192518503676,0.0,0.0,-6532.619378850026,-51.33254412944392,-2630.342836264449,3784.6085145553866,0.0,-0.0,131.02849300496956,-0.0,0.0,0.0,6118.599680356931,-20.03387894517787,-10014.202808972108,966.4661000000001,0.0,-0.0,49.20329349374432,-0.0,0.0,0.0,2139.1310989189587,-25.158782837548607,-3129.641709575154,24228.264140869585,0.0,-0.0,398.2966372406961,-706.0153811792651,0.0,0.0,-129.86420815964448,-15.174501929973388,-23775.5066868414,90328.27482732508,0.0,-0.0,1429.5403776367025,-2917.6979967774737,0.0,0.0,-1460.3899912261102,-25.2292028885716,-87354.49801406963
t180,14161.336065459536,0.0,-0.0,385.585448856658,-157.10266823455186,0.0,0.0,2867.674324121854,-30.2897662135841,-17227.20340398991,2898.813421410445,0.0,-148.6643727926566,27.34273989586288,-11.721674057793749,0.0,0.0,-1095.6881108961397,-10.658357899419578,-1659.423645660299,287.6421956328602,0.0,-0.0,11.586320420844084,-14.656457200884873,0.0,0.0,979.4272944166241,-7.2355967776972765,-1256.763756491746,4563.275589251271,0.0,-0.0,40.97893183103218,-17.582511086690623,0.0,0.0,-2052.7188137134926,-44.83171176610383,-2489.121484516016,953.0022599999995,0.0,-0.0,4.7294878953541595,-3.3455379905053686,0.0,0.0,-664.8411657077488,-4.487677868527305,-285.0573663285723,2385.3942000000006,0.0,-0.0,25.06329686676589,-17.720664425130543,0.0,0.0,-825.6889590647197,-30.392299647105496,-1536.6555737298106,8338.487231067957,0.0,-0.0,46.36358140224067,-10.83378851247714,0.0,0.0,-5573.356816150768,-56.70441448055977,-2743.955793326392,4215.606857238161,0.0,-0.0,166.12217021437615,-41.14255898886853,0.0,0.0,6118.599680356931,-20.03387894517787,-10439.152269875422,956.3860999999999,0.0,-0.0,56.58325290708975,-0.0,0.0,0.0,2278.9479635259568,-24.307609288289775,-3267.6097071447557,25017.370965373862,0.0,-0.0,490.71344867421277,-0.0,0.0,0.0,-177.35539688849656,-15.52356216713045,-25315.20545499245,92255.86644693214,0.0,-0.0,1616.3232033833315,-0.0,0.0,0.0,-1855.0,-30.24075,-91986.94890031549
