Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t240,15536.874234164326,2345.810680865094,10850.604848409701,10034.418668397411,35919.329099307164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,293.5823477768581,1420.5830361436886,0.0,23.405849613906412,623.23008,98.15131009540197,133.3904,545.1046299979838,5.589391480662319,-0.0,-0.0,-0.0,-0.0,8.841410865844221,-0.0,10.77961805265091,82.33960408679454,-0.0,99.43651110846803,115.8241711421296,87.6454717870813,173.54192085557338,20.016593334965357,80.29685355595578,110.60323059558137,319.93530600183794,181.32970775548256,1736.4148420782335,6857.35144213684,1340.492811039509,89054.92407064915
t241,16156.21586537856,2189.690809045059,11512.52385516561,10366.673254866393,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,508.4108455044489,1634.409224910045,0.0,25.305019375589943,644.9273600000001,137.33924021218598,334.1624,754.0927279445981,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.78918527130126,48.749461354890826,252.2679612591898,145.94372584840028,98.0150196265284,74.16908364356428,100.54857182785163,11.597427657635743,61.47762622397198,69.4985599395764,-0.0,104.9254915464738,1630.0418020997638,4908.753573201099,1581.9319986304158,93582.0053201277
t242,16156.21586537856,2189.690809045059,11279.528716857927,10366.673254866393,40183.76327944573,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.70719392595055,1514.26431,0.0,23.940059999999995,577.7305600000001,124.94300000000004,286.6864,606.6210776399865,4.75368259411909,3.61376891083543,7.130523891178633,0.8246184091839237,4.365626872150184,-0.0,-0.0,-0.0,70.90628766451549,-0.0,74.34429707959724,69.80660490545353,52.82345438315358,104.59278218216441,12.063893129633746,63.950346104660426,74.072638839751,16.389694593793905,5.583999291005213,1180.6256748175401,1587.1976956249318,1130.0499580284268,88242.8600744817
t243,16156.21586537856,2189.690809045059,11279.528716857927,10366.673254866393,37954.80015272106,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,469.58619572476965,1515.9687400000003,0.0,27.841660624410054,577.6496000000001,124.99792000000002,286.9724,584.5501202526798,2.3930959636835656,-0.0,-0.0,-0.0,2.1977411911379687,1.557881183091242,5.581237992275831,1.8993986796848175,-0.0,72.87558381721826,36.232056310912924,45.89811259798859,9.379079740220618,68.77015864094598,2.142007124706705,11.354717379513204,77.78035859726253,29.675078556600127,10.110354202898023,648.4542664249267,-0.0,745.674393364754,83306.45095723867
t244,16156.21586537856,2189.690809045059,11279.528716857927,10373.849892372538,37285.03475943655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,552.9011661804609,1721.2308100000002,0.0,33.556877082940034,644.6844800000001,125.46474000000002,334.9632,583.6515839356814,-0.0,0.8669449510881139,1.7106162122141304,0.19782636467782463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.4501505890302,3.7086243097219196,10.529812711483421,15.59992624344325,2.4048131026226,12.747844213902317,6.284749249696532,38.909008984538225,13.25637139484267,64.59897509274367,96.11829248695034,443.897003571567,82022.05385976823
t245,16156.21586537856,2189.690809045059,11279.528716857927,10912.867780937118,36774.00836733161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,547.4843384349715,1725.8571200000004,0.0,34.030853541470016,678.2828800000001,148.11924,354.4283599999999,457.9193960260336,0.34586983690598627,-0.0,-0.0,0.05999782885103841,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821303,3.9924309623696166,3.021118060450833,16.02516003675599,0.6899670958457556,3.657495478949347,6.765696765089441,40.632324883753014,13.843508312149064,69.69070524540437,121.42604839064764,109.810071435201,81695.68397059676
t246,16156.21586537856,2189.690809045059,11279.528716857927,11304.308172268979,36774.00836733161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.2767195563649,1596.970811844928,0.0,29.26992,644.60352,148.06432,326.64632000000006,457.666399984686,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.24793979306693975,0.9949868693783013,1.8407257083498576,6.594551862046184,2.9606928230934573,17.9241846205355,-0.0,20.960569517481655,4.855014014876154,3.673844497834136,7.274375025644973,0.8390376569332948,4.44771418141339,8.227456635947835,29.480361946034883,15.628013184196984,85.57191416577713,173.4047239727747,123.65760864731827,81888.3658607771
t247,16156.21586537856,2189.690809045059,11279.528716857927,12368.517763398884,36774.00836733161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,287.9448,332.518999984686,3.8707251758424874,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388007,63.89531590293852,221.98814877687283,56.36521982439752,6.660358325222572,5.039969135361375,9.979362389972742,1.1510350796945046,6.101603432166987,11.286848839722804,40.44267915936321,13.778895662750717,118.67998568334625,284.5925346255236,107.24141228703212,83108.3843148467
t248,17740.995865378558,2193.8088638100853,11519.627504711083,13658.857763398884,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,469.0670227225073,1523.27344,0.0,24.035009999999996,577.40672,125.35490000000001,296.94807999999995,332.911247343032,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955084,187.69616584024985,897.807534680767,163.86200866426037,7.596039363078358,5.748009652262313,11.381314012129145,1.3127383463038098,6.958787738659031,12.872482813270368,46.12427257547075,15.714625058180559,139.4632402307583,485.5374568848042,122.14888497456144,85579.38995331075
t249,19325.775865378557,2401.6488638100855,12529.989704711083,14949.197763398884,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.4358263201457,1524.9778699999997,0.0,24.76820309010709,631.1189435278268,148.31146,353.6561599999999,426.959480673813,21.448229981789837,16.305031975952474,32.17234497268474,3.7206113233717053,4.257114805998318,20.7839660590169,130.54968555242482,25.340210870753356,221.55141209088188,1765.8978432454135,-0.0,11.843985127941977,8.962478679029918,17.746105233644606,2.046863201640979,9.800146142352531,8.352745934834074,71.91842647319129,23.91560412758028,199.41202032299543,764.3701249710523,48.024695839263416,91136.79378784235
t250,20910.555865378556,2609.4888638100856,13540.351904711082,16239.537763398885,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,734.2874510511504,1729.0422259332793,0.0,30.767956180214178,751.9470070556536,194.11473999999998,458.06903999999986,521.2637777641652,1.848229981789835,12.20383356593642,29.4,2.7731942530950846,6.280108370245506,11.61820048495418,97.71257345075266,14.165133323998198,347.54460331277375,2264.4660761482546,-0.0,22.032675901325373,16.672377234056615,33.012046274972406,1.019367497142023,19.394078348079002,26.099763384987433,-0.0,45.58102246029225,390.13301189367246,1398.970503366287,-0.0,100513.0253945357
t251,22495.335865378554,2817.3288638100857,14550.714104711082,17529.877763398883,41250.810000000005,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,822.4677766815647,2136.664221866559,0.0,42.040599270321266,939.9718705834804,223.2192170972791,515.29192,615.9485873660028,-0.0,7.005299415010974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,331.3,1883.8934625733173,159.55272728797513,-0.0,-0.0,-0.0,3.529556294752374,32.700516051916395,50.71423606058408,-0.0,-0.0,560.8208230532117,2241.4317383088446,-0.0,109210.61914920945
t252,24080.115865378553,3025.168863810086,15561.076304711081,18820.217763398883,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,989.3836376571205,2466.7894008815674,0.0,52.51674927032127,1129.269874141245,229.58681419455826,525.2675999999999,710.8866898851452,1.5321982904542253,13.192811942381578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.66035698294414,1422.5249827773869,338.34645848266723,-0.0,-0.0,-0.0,6.055355406682036,-0.0,-0.0,-0.0,-0.0,446.36059560654377,3072.3181282000132,196.72763552321817,117581.94608654086
t253,25664.895865378552,3233.008863810086,16571.43850471108,20110.557763398883,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1067.6,2596.2788198965764,0.0,57.757989270321254,1251.3710776990097,247.4540593596132,524.7528,806.1680222434912,10.701076221318877,13.157730954405466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.69345323551147,743.7486052908168,128.1038048401113,24.561244442888416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.78527866655065,4545.1081372065,561.1115960852734,126046.34069271099
t254,27249.67586537855,3440.848863810086,17581.80070471108,21400.897763398883,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2615.445503799873,0.0,57.757989270321254,1306.1945212567746,247.4540593596132,572.0,901.8298671133227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1045.9081372065002,-0.0,128332.63727530502
t255,28365.0,3648.6888638100863,18083.8,22622.70015998242,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2615.445503799873,0.0,57.757989270321254,1306.1945212567746,247.4540593596132,572.0,997.7450049004591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160.4420897314166,512.9399972328105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2616.7957875601414,-0.0,136917.9259769039
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1032.4051835796663,2615.4455037998728,0.0,57.757989270321254,1306.1945212567746,247.45405935961324,572.0,1093.994705398162,-0.0,-0.0,-0.0,-0.0,-0.0,11.199042482741687,40.121494540272764,13.654087831811182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1392487389462005,7.665288303214226,57.95756221231071,-0.0,-0.0,-0.0,137563.28868677368
t257,27882.377918375074,3720.0,18083.8,22610.155340518337,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2615.445503799873,0.0,57.757989270321254,1306.1945212567746,247.4540593596132,572.0,1190.4974019372125,-0.0,-0.0,-0.0,-0.0,-0.0,11.382697182192084,40.779452667733196,13.87800317108104,114.06966193843199,-0.0,95.8043415181056,-0.0,-0.0,-0.0,-0.0,-0.0,53.90068488750299,193.13522634442904,121.14751347089538,-0.0,-0.0,478.2631417765283,137717.1434574741
t258,26700.418278589204,3720.0,17671.66299040499,20889.601068001015,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1035.4191800839874,2581.6557041803626,0.0,55.229173416257,1247.2755853728368,241.31160348769058,556.232011153403,1287.3809078637055,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,23.16325276641807,69.31666893556147,28.24108295244966,-0.0,-0.0,197.33448461391635,-0.0,21.03147635221401,-0.0,4.803197481769497,25.461609951904325,-0.0,-0.0,-0.0,339.209435363523,-0.0,445.7187399175042,134412.14306924713
t259,24944.866349587293,3442.8637413394918,16499.69568504569,19169.046795483693,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,914.5670610673844,2347.2301445608523,0.0,47.459117562192745,1121.159849488899,212.45972761576795,493.2168223068061,1305.2768506762193,8.211846511844051,6.242679236044711,12.317769767766071,1.370128764804217,7.253622872492915,13.951759634918716,-0.0,17.010253488819814,135.6715778840638,659.873817225682,-0.0,35.95602850678175,48.23981335986262,53.873713853282055,4.087649301408315,47.953853032312125,60.932195959479145,218.3303140369851,74.38554219607701,997.8008224999242,1286.8218360311175,1030.184734635914,128195.37792339528
t260,22831.70237730092,3165.7274826789835,15152.467047632297,17448.49252296637,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,705.0224240835574,1912.1688249413419,0.0,34.45415170812849,927.7663536049612,160.89843174384532,382.95443346020915,1198.2783895300809,19.910742213952112,14.51063356901468,29.866113320928157,3.399529039659696,17.997506680551336,33.8279446798268,71.2080743500761,41.24368030032936,325.50192869294676,1565.9874827010176,172.83186817139256,71.90322284038024,75.44146544787088,107.73419126922744,10.3,80.8853431432933,121.84942125634907,436.6069856700269,148.7528083258202,1645.4343881851273,3499.2,1611.3306863701514,122738.2880956015
t261,20718.538405014548,3021.099585026583,13805.238410218903,15727.93825044905,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,583.960608233097,1626.5341274706711,0.0,26.715745854064252,801.4886977210234,132.18385587192265,320.3968446136122,966.5250726182455,21.34030220861724,15.597390911897865,14.928223080691925,1.6720179234419006,8.851859594692417,33.3,129.89275783102227,44.20491171784998,153.5838007347777,928.976381784903,314.5483393841635,90.50757415127691,98.8295794448942,154.0436941502514,10.3,109.2,157.77621106373078,600.1799477282993,212.69414880992161,2190.775993142211,4331.821196396923,2108.3394635438767,113910.18085627946
t262,18605.374432728175,2743.963326366075,12592.78737275558,14007.383977931728,44448.1974595843,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,551.3885941814556,1544.45707,0.0,24.2439,742.4078418370857,126.34346000000001,305.6012557670153,860.1634846191207,9.641406506509178,7.329436578927897,-0.0,-0.0,-0.0,16.92405974981903,119.31652516723476,24.23905063204375,307.1105565600984,-0.0,288.310010521178,116.60398821663975,88.23556826460492,193.1445293186558,14.809950752906666,133.1071175833693,202.0,758.6412270949908,266.682200055882,2636.226676618217,5921.440882769245,2528.329681979755,110184.4050441406
t263,16818.047529901676,2466.8270677055666,12160.136595918335,12286.829705414406,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,607.3063819286335,1665.937652529329,0.0,27.044944145935748,750.442825953148,126.39838000000002,338.51046692041837,879.280791612339,-0.0,-0.0,9.72949697186778,1.1251799219166823,-0.0,27.944204279179473,39.49710301566422,13.435972008769788,74.59616395296717,514.4763509383287,125.29268369216987,136.87828758940694,58.47736191748747,223.5219610969798,8.013730678066095,97.08055291479695,135.35745363505848,597.8835012712373,308.6255073153148,2639.7473850903507,7151.969861470383,2408.895607062019,102883.07398629747
t264,16156.21586537856,2189.690809045059,11847.154672183571,10566.275432897084,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,581.6634531549032,1586.7824750586578,0.0,25.40403037170159,718.2734015422827,127.37585177767556,346.8589516356035,773.5647438888651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.435972008769788,-0.0,-0.0,189.6646228191538,91.06173502404137,68.907453852085,154.874005659276,10.395769412575065,109.70767086666004,57.71530918703965,319.67862923422723,213.84059236045616,1721.7625649041347,4478.340808772635,2043.1081201605039,94575.51622064124
t265,18171.022226367444,2265.119999999999,12392.226188773302,14442.12263540879,38232.3907591025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,438.28550649087805,1728.4767260048213,0.0,25.378450365782275,588.3120475100146,129.7372403044875,312.495144695283,569.5854815367863,3.6942243130753365,2.808364401266454,5.541336469613003,0.6408348298191909,3.392654981395716,6.276411715582075,22.48576329336161,7.652321791370338,57.25896566694488,788.3213500861004,148.5243614864016,66.44412993027115,50.27903120562465,99.55471145592642,11.482794266473036,60.86995795625513,79.00334582420949,433.69977118169584,137.45908087923544,1728.471840317292,5404.43815361384,1435.8402919843693,99849.29210421021
t266,18171.022226367444,2265.119999999999,12170.818765056383,14442.12263540879,38232.3907591025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.6825600000001,130.32516,305.50520000000006,501.4664712289604,5.332887660292314,4.054082966242626,7.999331490438468,0.9250927573976462,4.897549892105185,-0.0,-0.0,-0.0,83.34827163390602,405.86343176101786,72.79462135617175,69.1389725519982,52.31824936401206,103.59245384049396,11.948513712845328,63.33872317683058,-0.0,88.1632534770485,143.03414959163385,1235.192384422734,3905.103490709087,1030.3386045625962,96196.5720634108
t267,18171.022226367444,2265.119999999999,12170.818765056383,14442.12263540879,38232.3907591025,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,30.11032963421772,626.2498724899855,130.32516,345.9912553047171,558.4948609211345,1.0088821865551383,0.766956356105692,-0.0,-0.0,2.4314193677499016,1.7140702455248007,6.140798206940202,2.0898273864356427,-0.0,-0.0,36.103764014405314,46.062974170762814,28.172892797831118,17.536209934260626,2.0226535534477534,42.198630700061244,3.668749893285923,101.30900185705025,24.212930401952207,424.7693150226994,2622.277217161107,685.3668339852594,93112.11577284648
t268,18171.022226367444,2265.119999999999,12170.818765056383,14442.12263540879,38232.3907591025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198697,1629.92206,0.0,38.0564322256633,730.0474058449877,153.11696,383.3457414785379,674.7601528583474,2.2574562074981435,1.7161274230470585,1.8728610314145078,0.21658937097990907,-0.0,-0.0,-0.0,-0.0,20.677111038062495,-0.0,-0.0,27.344694760383565,20.692042511632536,19.779499220808034,2.281398006431385,11.713092583148295,6.205952781766193,110.40022686042659,27.31032759155238,67.96266663052573,798.7287632889911,201.56034694910818,90761.7478159183
t269,18171.022226367444,2265.119999999999,12170.818765056383,14442.12263540879,38232.3907591025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,594.6109213198699,1629.92206,0.0,40.74863481710888,766.6481391999898,175.90876000000003,373.2242276523587,743.030389875333,-0.0,-0.0,-0.0,-0.0,0.3442775907444872,0.6369135428773013,2.281795365323185,0.7765372324570101,-0.0,-0.0,5.1660504723065035,3.7658963919510846,1.3424510217343872,2.6581125552301756,0.30659080984177844,1.6252289531418525,6.675125795617923,10.77235088172229,27.88309029064068,73.28347114066933,120.54116682146662,205.7654243259814,90069.39200199148
t270,18171.022226367444,2265.119999999999,12170.818765056383,14442.12263540879,37654.576813429085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198699,1629.92206,0.0,38.186937408554456,736.0520725549919,175.90876000000006,315.6267138261792,686.1532268923185,-0.0,-0.0,1.7253893494257584,-0.0,-0.0,-0.0,-0.0,2.382680530159381,20.25444495682391,94.21181075633085,16.02980817925618,4.589556771651374,1.9657242285210155,3.8922211442777566,0.4489348016356204,2.3797903076995,8.070926103499286,15.773738321546697,9.852922659024372,89.65764465744542,171.83392923231622,72.09341902256116,89350.9786732858
t271,18171.022226367444,2265.119999999999,12170.818765056383,14442.12263540879,35673.618724250315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,30.371339999999996,638.2592059099941,153.11696,305.5052,504.12866390930395,2.898177882355928,2.203206655464455,4.347266823533891,0.5027451428576609,2.6615919327758513,4.923945075635325,17.640439865564396,8.3860490007538,72.10128837396115,338.28934752227184,56.90798722845797,6.277521978567054,3.2430267592575452,6.421336798263834,0.7406469095421894,3.92614769524306,7.262654161530204,26.023312287700804,13.344971484740872,123.77630691073665,280.5899387662922,98.35317220888186,87526.52158368647
t272,18171.022226367444,2265.119999999999,12170.818765056383,14442.12263540879,35513.39121400875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,329.2432,447.25150092628945,11.846218448721414,9.005543616630053,17.769327673082117,2.0549562615128982,10.87918020800946,20.1264833848175,72.10478882308493,24.538595358065784,191.23551392953357,988.5169302701424,167.63271554911518,7.293660794920648,5.519196339780558,10.928253506483458,1.260481647444341,6.681776500044757,12.36006275649305,44.28818526311717,15.089066711639536,116.84139032549969,477.3071754213492,112.74744147866983,88485.73842735567
t273,19450.163264765946,2472.959999999999,12170.818765056383,15352.96,35513.39121400875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,576.3027140900059,130.32516,305.50519999999995,515.5217379432755,23.2276037623563,17.657719186689224,34.841405643534436,4.0292782036740515,21.33147284298027,39.4632247595135,141.38026167597482,48.11432207916661,418.2620353888651,1939.8372942198832,330.1581686361885,11.455097213982405,8.668202757560515,17.163425859205184,1.979656062147967,10.494099125561068,19.41216138611113,69.55704163993681,23.69821286047032,231.80176014876503,746.7606098763442,179.0220953626203,92942.9974258758
t274,21034.943264765945,2680.7999999999993,13181.180965056383,16643.3,38711.52921400875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198697,1683.9519748228975,0.0,26.193226343541774,646.1196681800119,130.32516,305.5052,631.7870298804884,30.006189292148328,22.810827574133164,45.009283938222474,5.205155285372668,27.556704451972944,50.97990323614995,182.63971339557628,62.15567781945009,532.0229147096215,2478.8142940237203,285.39855676739296,21.605091426895967,16.34881918377568,32.37138698694386,3.781612157143946,19.792583756854818,36.61265493484132,131.1893051576146,44.69643914322708,432.33195651694984,1362.5688482869182,325.7859110134664,102375.62505343626
t275,22619.723264765944,2888.6399999999994,14191.543165056382,17933.64,41909.66721400875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,588.809084559792,1940.0785896457949,0.0,32.52291268708355,783.133422270018,153.11696,305.5052,748.0523218177012,10.406189292148326,7.9108275741331635,37.02166462571438,4.281416997531597,22.666325281049627,50.972015319610485,182.61145428316914,51.12515591170083,490.1953008607885,1067.4142940237202,226.8819947837967,-0.0,-0.0,50.50071931545632,5.824831007269879,30.877259514265575,59.97775287697293,214.9103838235286,73.22036564089863,695.2495828484443,2071.7412904021166,551.2842766053493,109999.50523579912
t276,24204.503264765943,3096.4799999999996,15201.905365056382,19223.98,45107.805214008746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,715.9234477997143,2369.9495802543406,0.0,44.10649903062532,987.3439763600239,198.70056,352.9812,864.3176137549141,13.527668145895337,-0.0,7.621664625714381,3.2280533085542578,13.109620829076682,30.41367910610461,122.3637017644742,10.525155911700828,381.41247875238315,674.8357161662489,247.16937566329383,19.035848881495912,2.447425744816414,79.0225532939393,9.114583414642494,48.31614120771653,-0.0,56.39025400686265,-0.0,740.6877254692233,2841.295957409667,811.9550659159931,118480.46939064849
t277,25789.28326476594,3304.3199999999997,16212.267565056381,20514.32,48305.943214008745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,893.1450477997141,2677.5088340951684,0.0,54.61429903062532,1124.35773045003,234.75718664940396,370.04379424097317,980.5829056921269,-0.0,7.375343566399375,15.36706920627644,1.682964303742139,9.408409718128434,23.566438550850354,59.052247481305066,21.22119080866747,215.48291980274396,-0.0,258.5,-0.0,3.3595207338646773,50.89279887816629,3.0797200591256546,-0.0,-0.0,206.24976387467387,51.05741245289065,787.2096359106097,1482.1457161123353,870.3430445708639,124527.13803781975
t278,27374.06326476594,3512.16,17222.629765056383,21804.66,51504.081214008744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,981.7558477997148,2782.971387935996,0.0,59.868199030625306,1194.174684540036,257.4080269111874,434.5823884819464,1096.84819762934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,324.111095830807,618.4189667936382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,954.6315549137141,2923.404802719666,-0.0,133045.76939641772
t279,28365.0,3720.0,18083.8,23095.0,54702.21921400874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,981.7558477997147,2782.971387935996,0.0,59.868199030625306,1196.7948386300425,257.4080269111874,482.0583884819467,1213.1134895665527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134939.9893923648
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,981.755847799715,2782.971387935996,0.0,59.868199030625306,1196.7948386300425,257.4080269111874,482.0583884819467,1329.3787815037656,-0.0,-0.0,-0.0,-0.0,-0.0,12.242859921952345,43.861056717384834,14.926730115053012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,167.24383219527385,56.98028325415107,-0.0,-0.0,-0.0,137890.79023249706
