BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t183,13420.80983223845,0.0,-0.0,278.85497270402357,-0.0,0.0,0.0,2960.0,-31.49,-16628.174804942475,1414.9372834978085,0.0,-0.0,29.74918272234619,-5.130045486616401,0.0,0.0,0.0,-0.0,-1439.5564207335385,171.70119999999991,0.0,-0.0,22.529463553648934,-3.899881517886958,0.0,0.0,903.6318329593157,-4.29225120655675,-1089.6703637885207,1191.9976,0.0,-0.0,7.6950682299246,-5.6482360546897326,0.0,0.0,987.0963401847927,-21.768576592028836,-2159.372195767998,690.1178400000001,0.0,-0.0,0.8899058497191715,-0.8899058497191715,0.0,0.0,-439.9121929356149,-2.9694073023154006,-247.23623976206972,8533.638321559956,0.0,-0.0,4.7112662632191435,-4.7112662632191435,0.0,0.0,-7158.441300305743,-44.06137856654401,-1331.1356426876678,7529.812930766607,0.0,-0.0,50.436192600524365,-8.715842586955416,0.0,0.0,-5122.596283403909,-61.321340730881566,-2387.615656645384,2817.7708,0.0,-0.0,180.7162621803065,-100.72971499478263,0.0,0.0,6142.128373214412,-20.26902363160756,-9019.616696768328,794.1460999999999,0.0,-0.0,61.55839563205244,-0.0,0.0,0.0,2017.016206737286,-22.08036145957278,-2850.6403409097657,22598.483551268713,0.0,-0.0,585.1451277036799,-205.83532029685972,0.0,0.0,11.077023549462183,-7.028583876911453,-22981.84179834808,71691.2087635338,0.0,-0.0,411.2512641700088,-493.65572860521985,0.0,0.0,-300.0,-4.905,-71303.8992990986
t184,13469.4407949496,483.29393171568347,-0.0,514.5838713340204,-801.5420591581353,0.0,0.0,2960.0,-31.49,-16594.28653884117,1502.147188920658,0.0,-0.0,5.712149002869011,-65.312149002869,0.0,0.0,0.0,-0.0,-1442.547188920658,149.09039999999987,0.0,-0.0,4.34239898687491,-49.44239898687491,0.0,0.0,992.3877127687076,-4.713841635651361,-1091.664271133056,1156.9532,0.0,-0.0,46.95422227155129,-115.26305236813766,0.0,0.0,1095.6913078723076,-20.975721720062666,-2163.3599560556586,751.94164,0.0,-0.0,5.418383408016472,-11.290882990293605,0.0,0.0,-495.48835426436864,-3.344546391284488,-247.23623976206972,8506.092564236198,0.0,-0.0,28.71590188310987,-59.84585112508378,0.0,0.0,-7097.084131392043,-43.751524863529816,-1334.1269587386512,7835.952613273865,0.0,-0.0,53.120119939658366,-110.704824581405,0.0,0.0,-5325.728138485763,-60.04161004386589,-2392.598160102491,2637.6748,0.0,-0.0,190.33264630594394,-0.0,0.0,0.0,6225.045092962594,-20.4680237590032,-9032.584515509534,732.7060999999999,0.0,-0.0,64.83335733862822,-35.853738984571066,0.0,0.0,2119.5694041013667,-23.642565477743553,-2857.6125569776796,20364.234176187707,2242.782150246868,-0.0,616.95897427786,-0.0,0.0,0.0,-174.3928935628008,-8.391787767686587,-23041.190619381945,68668.56931610509,0.0,-0.0,1996.6298607707859,-0.0,0.0,0.0,-300.0,-4.905,-70360.2941768759
t185,13145.747868275344,0.0,-0.0,568.1553805297415,-80.02154864749969,0.0,0.0,2960.0,-31.49,-16562.39170015759,1506.0898000000002,0.0,-0.0,29.916781925050103,-65.80682372866058,0.0,0.0,-39.50896781111938,-0.10667421309002234,-1430.5841161721798,134.84919999999988,0.0,-0.0,26.141082092186387,-26.141082092186387,0.0,0.0,952.28484772533,-4.442359642682522,-1082.6916880826473,1116.8189300000001,0.0,-0.0,51.72799173090217,-51.72799173090217,0.0,0.0,1043.775613623509,-15.179508862321025,-2145.4150347611876,815.6778400000001,0.0,-0.0,5.969223455457104,-5.969223455457104,0.0,0.0,-566.6108178606137,-3.824623020559142,-245.24239911882722,7828.65867597432,0.0,-0.0,31.635300849004835,-31.635300849004835,0.0,0.0,-6464.940675677106,-40.55920041216939,-1323.158799885045,8239.246761984063,0.0,-0.0,58.52055654197609,-111.54526684512228,0.0,0.0,-5755.221603501161,-57.33580121426889,-2373.6646469654866,2525.1148,0.0,-0.0,209.6828273606087,-0.0,0.0,0.0,6239.485131033507,-20.50267985037339,-8953.780078543741,694.3060999999999,0.0,-0.0,71.42484566899282,-0.0,0.0,0.0,2094.5645331524065,-23.599570047460098,-2836.6959087739388,22970.552395317765,0.0,-0.0,246.93307874675628,-301.8859099383523,0.0,0.0,-163.82806068475355,-8.31413624603294,-22743.457367195377,69959.92726756164,0.0,-0.0,2134.28058941126,-3910.4512641700085,0.0,0.0,-300.0,-4.905,-67878.85159280291
t186,11833.904410921374,1304.6469497475819,-0.0,521.6225678813657,-88.08847834216357,0.0,0.0,2960.0,-31.49,-16500.595450208155,1515.3299499999996,0.0,-0.0,31.5927073786013,-31.5927073786013,0.0,0.0,-106.66551879825988,-7.987996900755301,-1400.6764343009845,122.5481999999999,0.0,-0.0,23.92713987488139,-20.316205050832323,0.0,0.0,937.8105080684995,-3.21093559978894,-1060.7587072927595,1069.09982,0.0,-0.0,47.34593855825773,-47.34593855825773,0.0,0.0,1052.2433338803726,-19.793482283446615,-2101.5496715969252,812.5848400000002,0.0,-0.0,5.463646633364712,-5.463646633364712,0.0,0.0,-568.489736766108,-3.837305723171229,-240.257797510721,5495.249454825487,0.0,-0.0,28.955627477562043,-28.955627477562043,0.0,0.0,-4171.561802876028,-28.44780187359428,-1295.2398500758654,9096.332116013524,0.0,-0.0,53.56359858252536,-53.56359858252536,0.0,0.0,-6718.558387009636,-51.94111522662143,-2325.832613777265,2429.4388,0.0,-0.0,191.92152625631428,-34.768335512360856,0.0,0.0,6200.061541547179,-20.4080632356062,-8766.245469055526,661.6660999999999,0.0,-0.0,65.37427276909035,-124.84404732166024,0.0,0.0,2200.7252644747,-23.99547142518725,-2778.9261184969414,21324.564050717116,1070.8754670888525,-0.0,596.9011952811647,-1150.0,0.0,0.0,-230.56520252071903,-8.804654238527284,-21602.970856327884,70624.76596893075,0.0,-0.0,1985.104531064239,-4836.829862936023,0.0,0.0,-1555.0,-25.33575,-66192.70488705896
t187,12389.77596632382,1830.0,-0.0,600.6749076775992,-1165.6381859577302,0.0,0.0,2960.0,-31.49,-16583.32268804369,1716.7133499999998,0.0,-0.0,35.57821314931534,-0.0,0.0,0.0,-389.7182578170974,-8.752239296106163,-1353.8210660361117,122.17079999999989,0.0,-0.0,27.06602590877681,-0.0,0.0,0.0,878.0890273232997,-2.457478140951703,-1024.8683750911246,1068.34721,0.0,-0.0,53.55959181229524,-0.0,0.0,0.0,930.4343318451681,-21.574207166506696,-2030.7669264909568,879.5398400000003,0.0,-0.0,6.180468177671669,-0.0,0.0,0.0,-649.0567402432788,-4.3811329966421315,-232.282434937751,3127.54081304517,1752.9183323037116,-0.0,32.755141623402075,-0.0,0.0,0.0,-3635.371884407832,-25.47808255268386,-1252.3643200117683,8948.44605704181,0.0,-0.0,60.59205140656563,-0.0,0.0,0.0,-6709.59808020142,-52.330969091971774,-2247.109059154984,2429.4388,0.0,-0.0,217.10537448524732,-114.02511635617711,0.0,0.0,5967.128373214412,-20.68902363160756,-8478.958407711876,661.6660999999999,0.0,-0.0,73.95379708035398,-0.0,0.0,0.0,1969.5485129767671,-20.86522391043297,-2684.3031861466875,21002.47037297364,0.0,-0.0,670.8708350239872,-1353.941490037563,0.0,0.0,233.54471730998097,-5.39344632777164,-20547.55098894227,64212.55108799185,0.0,-0.0,1893.254760329755,-0.0,0.0,0.0,-1555.0,-25.33575,-64525.4700983216
t188,13156.58606414463,0.0,-0.0,564.0097286839402,-0.0,0.0,0.0,2960.0,-31.49,-16649.105792828574,1918.6864999999998,0.0,-0.0,36.989631594931815,-0.0,0.0,0.0,-599.5148346086555,-9.318690053443369,-1346.8426069328327,122.06179999999989,0.0,-0.0,28.016297952461105,-4.693734664551259,0.0,0.0,878.5176700270825,-4.018426585205842,-1019.8836067297865,1098.69174,0.0,-0.0,55.43478879199952,-0.0,0.0,0.0,890.6850886113353,-25.011031703443535,-2019.8005856998911,946.7366400000003,0.0,-0.0,6.397313370394994,-1.0710535476157235,0.0,0.0,-715.9447580895452,-4.83262711710443,-231.28551461612975,3497.4681890335014,1099.9171286128937,-0.0,33.90318273766634,-59.86873744081768,0.0,0.0,-3302.4216193156035,-23.613561068167378,-1245.3845825594733,8948.44605704181,0.0,-0.0,62.71592220464291,-0.0,0.0,0.0,-6726.543150125775,-52.4572803370129,-2232.161548783665,2429.4388,0.0,-0.0,224.7143481514037,-162.53259528306174,0.0,0.0,5967.128373214413,-20.689023631607565,-8438.059902451148,661.6660999999999,0.0,-0.0,76.54334478887588,-116.72256094970412,0.0,0.0,2065.4619031657876,-21.57018732832227,-2665.3785996766364,19244.70783316458,0.0,-0.0,678.7150238212905,-0.0,0.0,0.0,137.63132712096052,-6.09840974566094,-20054.955774361166,63450.116162560866,0.0,-0.0,2294.409721409978,-463.87683556762045,0.0,0.0,-1555.0,-25.33575,-63700.31329840323
t189,13199.493328292057,1304.6469497475819,-0.0,548.0433171308101,-1236.9,0.0,0.0,2960.0,-31.49,-16743.79359517045,1904.4271268361763,0.0,-0.0,32.036533795868934,-19.6,0.0,0.0,-579.6974025640466,-9.265182986922925,-1327.9010750810755,122.06179999999989,0.0,-0.0,24.264043685434007,-3.6109348240490675,0.0,0.0,866.1439546489072,-3.9295618645198376,-1004.9293016457721,1068.1527,0.0,-0.0,47.76956240967112,-29.4,0.0,0.0,930.5572978351751,-25.193296558576428,-1991.8862636862698,983.316567598137,0.0,-0.0,5.54054475352765,-0.0,0.0,0.0,-755.4629835613594,-5.099375139039176,-228.294753651266,2765.0105606822126,1752.9183323037116,-0.0,29.362902974107286,-23.67468477626335,0.0,0.0,-3271.7415668057565,-23.441752774112235,-1228.4337916039,8948.44605704181,0.0,-0.0,54.04307055912241,-33.3,0.0,0.0,-6716.838257143931,-52.077343798817964,-2200.273526658184,2429.4388,0.0,-0.0,194.62091320948974,-193.145689684923,0.0,0.0,5918.945727304262,-20.530020900104063,-8329.329729928724,661.6660999999999,0.0,-0.0,66.29325393232742,-0.0,0.0,0.0,1917.0614240102025,-20.479443806528717,-2624.5413341360004,16445.087415554906,2242.782150246868,-0.0,574.6882046817208,-222.57322296050444,0.0,0.0,286.03180627654575,-5.007666223867389,-19321.008687575664,64495.23647678463,0.0,-0.0,2032.1843948765138,-1304.5029383306155,0.0,0.0,-1555.0,-25.33575,-63642.58218333053
t190,11114.478072990503,1830.0,-0.0,392.38294192625096,-0.0,0.0,0.0,2960.0,-31.49,-16265.371014916756,1702.3304268361762,0.0,-0.0,28.265135687779065,-0.0,0.0,0.0,-461.5390775083167,-8.946155509272455,-1260.110329506366,122.06179999999989,0.0,-0.0,21.41068715241568,-10.328849792200595,0.0,0.0,824.1895925626721,-3.248565562764267,-954.0846643601228,1021.14037,0.0,-0.0,42.36091300322347,-0.0,0.0,0.0,851.2913284115647,-24.594235063853453,-1890.1983763509347,955.6827200000001,0.0,-0.0,4.832505685318102,-3.4,0.0,0.0,-735.8167528120259,-4.966763081481175,-216.331709791811,2259.2393960000004,1752.9183323037116,-0.0,25.60982341293945,-18.0,0.0,0.0,-2833.1656694345716,-20.9857277488336,-1165.6161545332461,8948.44605704181,0.0,-0.0,47.92653365091994,-0.0,0.0,0.0,-6861.208909943352,-48.49123291321843,-2086.672447836158,2429.4388,0.0,-0.0,171.72252966862214,-321.5480872884132,0.0,0.0,5650.159796916188,-19.403607160493657,-7910.369432135903,661.6660999999999,0.0,-0.0,58.49139595141431,-73.88214415752343,0.0,0.0,1861.0896918078429,-20.275969090311953,-2487.0890745114207,15687.115457260998,2242.782150246868,-0.0,503.3075908660197,-468.64626028722114,0.0,0.0,300.0,-4.905,-18259.653938086663,62083.61491056867,0.0,-0.0,1797.0595509176685,-1010.7971493946977,0.0,0.0,-1555.0,-25.33575,-61289.54156209164
t191,11607.50441843763,1304.6469497475819,-0.0,405.39922416081765,-978.4,0.0,0.0,2960.0,-31.49,-15267.66059234603,1500.2337268361762,0.0,-0.0,22.810723249095364,-0.0,0.0,0.0,-333.09166866765065,-8.599347505402656,-1181.3534339122182,122.06179999999989,0.0,-0.0,17.27921849737142,-0.0,0.0,0.0,757.5346687815553,-2.6082432548616095,-894.267444024065,1045.209275,0.0,-0.0,34.18649923974497,-0.0,0.0,0.0,716.2146865235468,-24.04795297024811,-1771.5625077930438,888.4859200000001,0.0,-0.0,3.9454902157805583,-4.390354009449593,0.0,0.0,-681.0690150655252,-4.597215851692295,-202.37482528911352,2926.925412211507,0.0,-0.0,20.908773354531,-0.0,0.0,0.0,-1838.5934926972916,-15.416123559104832,-1093.8245693096414,8948.44605704181,0.0,-0.0,38.678272142492546,-0.0,0.0,0.0,-6992.752422482596,-40.23405082457914,-1954.137855877128,2429.4388,0.0,-0.0,138.5856067143289,-89.11593262375203,0.0,0.0,4962.0412536463955,-16.374736137033103,-7424.57499159994,661.6660999999999,0.0,-0.0,47.204292162714864,-66.00014654868079,0.0,0.0,1704.7159899615658,-19.86209975934434,-2327.7241358162555,15734.591457260998,549.565751442602,-0.0,404.402077154906,-0.0,0.0,0.0,300.0,-4.905,-16983.654285858505,57756.61721206603,0.0,-0.0,1449.325021015311,-0.0,0.0,0.0,-1555.0,-25.33575,-57625.606483081334
t192,9768.730621587702,961.3992627317837,-0.0,300.451056271666,-86.82954065173035,0.0,0.0,2960.0,-31.49,-13872.261399939422,1672.7758287845834,0.0,-0.0,17.342821743520915,-76.04993257309465,0.0,0.0,-504.40413393339884,-9.061891161620178,-1100.6026928599906,122.06179999999989,0.0,-0.0,13.140744859681206,-57.60530588464849,0.0,0.0,758.7378832209436,-3.87880585250434,-832.4563163434718,1023.0700049999999,0.0,-0.0,25.993412891538476,-113.97489885964197,0.0,0.0,739.8245032008987,-24.977203213387426,-1649.9358190194077,821.28912,0.0,-0.0,3.000375715690058,-12.054114094451988,0.0,0.0,-619.6349052245563,-4.182535610265755,-188.41794078641604,2259.2393960000004,367.2697201176214,-0.0,15.8990382998247,-9.286486382392876,0.0,0.0,-1600.0,-14.08,-1019.0416680350535,8948.44605704181,0.0,-0.0,29.411138882301408,-128.94809972877815,0.0,0.0,-6991.418222684261,-38.87711166724029,-1818.613761843834,2429.4388,0.0,-0.0,105.38015066715593,-462.02637530460163,0.0,0.0,4868.0873205996395,-16.06468815797881,-6924.815207804217,661.6660999999999,0.0,-0.0,35.89169975998306,-157.37486032998177,0.0,0.0,1643.8075548207344,-19.61542059702397,-2164.3750736537113,15699.477865009938,0.0,-0.0,303.0851843760806,-732.4405862369532,0.0,0.0,300.0,-4.905,-15565.217463149065,57139.17815048052,0.0,-0.0,1097.6771968817325,-3094.98454258818,0.0,0.0,-1555.0,-25.33575,-53561.53505477407
t193,9687.261852984368,1329.004188576282,-0.0,170.85678577194602,-0.0,0.0,0.0,1278.0619097017673,-11.246944805375552,-12453.937792228988,1680.4250461890867,0.0,-0.0,10.183823692886827,-45.535938411353456,0.0,0.0,-615.5835223202733,-1.6620755102647382,-1027.8273336400819,122.06179999999989,0.0,-0.0,7.717646433206556,-34.50669260344942,0.0,0.0,685.3414900683308,-1.9934258570680115,-778.6208180410198,1044.5482450000002,0.0,-0.0,15.26413987920364,-55.535960267342936,0.0,0.0,542.4536453761128,-4.463778735391422,-1542.2662912525823,798.9154703031472,0.0,-0.0,1.7620853846353604,-7.878617248063118,0.0,0.0,-612.2116131241703,-4.132428388588149,-176.45489692696106,2240.9894800000006,0.0,-0.0,9.336872502276565,-7.78478308171792,0.0,0.0,-1278.0619097017673,-11.246944805375552,-953.232714913416,5878.264165784154,0.0,-0.0,17.272054563198985,-14.40184870117815,0.0,0.0,-4172.20039275913,-13.886302779448716,-1695.0476761075954,2429.4388,0.0,-0.0,61.88542173856255,-0.0,0.0,0.0,4014.8117483010174,-13.248878769393357,-6492.887091270188,661.6660999999999,0.0,-0.0,21.076841612209485,-0.0,0.0,0.0,1339.5618372582312,-9.326396977136223,-2012.9783818933042,14710.8103074522,1136.4526250021186,-0.0,179.01979187747526,-443.33145785165016,0.0,0.0,-1182.1731928001177,-8.688972967080865,-14392.089100712945,49407.58851194488,0.0,-0.0,661.2140809310237,-0.0,0.0,0.0,-0.0,-0.0,-50068.8025928759
t194,9733.06183762999,886.7556923263559,-0.0,63.178926858489696,-67.96026663758045,0.0,0.0,737.0419267527635,-6.485968955424319,-11345.592147974596,1554.7461144369533,0.0,-0.0,3.8717489387361943,-59.6,0.0,0.0,-523.6106084609148,-1.41374864284447,-973.9935062719301,122.06179999999988,0.0,-0.0,2.9334948926957947,-45.1,0.0,0.0,659.9116009424833,-2.0611783571319204,-737.7457174780469,1054.157515,0.0,-0.0,5.802903817654983,-103.60345524656326,0.0,0.0,510.16827915420055,-5.011097297828891,-1461.5141454274633,826.9488330573913,0.0,-0.0,0.6697998726677719,-10.3,0.0,0.0,-646.469271635769,-4.3636675835414405,-166.48569371074856,2218.1976800000007,2919.6183323037117,-0.0,3.5493308014994787,-0.0,0.0,0.0,-4212.041926752763,-25.94596895542432,-903.377447397024,2070.5359514083625,0.0,-0.0,6.565790023729106,-0.0,0.0,0.0,-440.305392505162,-32.430235738669914,-1604.366113188259,2429.4388,0.0,-0.0,23.525277049931937,-127.5548890634868,0.0,0.0,3849.001467967996,-12.701704844294387,-6161.708951110148,661.6660999999999,0.0,-0.0,8.012634873818918,-6.77939267611284,0.0,0.0,1248.4771173372835,-8.957503861456386,-1902.4189556735334,14710.8103074522,0.0,-0.0,68.1399381955263,-89.19873572729307,0.0,0.0,-1182.1731928001177,-8.688972967080865,-13498.889344153235,47439.49147764924,0.0,-0.0,265.0109097454015,-329.15492187594253,0.0,0.0,-0.0,-0.0,-47375.347465518695
t195,9694.773890497769,1214.6972042918708,-0.0,57.68392383165278,-852.8700635475759,0.0,0.0,542.3672836289572,-4.772832095934824,-10651.879406606738,1413.876501976813,0.0,-0.0,3.6383774502251782,-2.3668167385400354,0.0,0.0,-474.7649864694949,-1.2818654634676363,-939.1012107555355,122.06179999999985,0.0,-0.0,2.7577699469490637,-14.90557293513638,0.0,0.0,602.8040221981871,-1.8900508831789242,-710.8279683268208,993.285475,0.0,-0.0,5.453656051608514,-47.44497230227695,0.0,0.0,461.97292904859233,-4.590766181957958,-1408.6763216159657,759.7520330573913,0.0,-0.0,0.6296309382869024,-5.882946675125796,0.0,0.0,-590.0119647772846,-3.9825807622466707,-160.50417178102106,2240.9894800000006,2553.9979001322126,-0.0,3.336100348857191,-2.1736072088632974,0.0,0.0,-3901.09807257166,-23.58172451401396,-871.470076186533,2070.5359514083625,0.0,-0.0,6.171394633012879,-78.53621805019567,0.0,0.0,-420.3222873355571,-31.279767569797393,-1546.569073085825,2429.4388,0.0,-0.0,22.111844118795872,-276.8768127356979,0.0,0.0,3779.05307627826,-12.470875151718259,-5941.256032509639,661.6660999999999,0.0,-0.0,7.5304945238919005,-9.98401936253006,0.0,0.0,1182.1731928001177,-8.688972967080865,-1832.6967949943987,14710.8103074522,0.0,-0.0,63.45198566101202,-490.5978496037978,0.0,0.0,-1332.496406579396,-11.146757512372064,-12940.021279417646,45444.49857947844,0.0,-0.0,224.2433498434497,-0.0,0.0,0.0,150.32321377927826,-2.4577845452911995,-45816.60735855588
t196,9678.796462061198,462.73853082117466,-0.0,39.66818081875435,-32.66419006963035,0.0,0.0,0.0,-0.0,-10148.538983631497,1615.973201976813,0.0,-0.0,2.5452136891598673,-31.66540144698436,0.0,0.0,-666.9111839925786,-5.763687696870569,-914.1781425295393,122.06179999999988,0.0,-0.0,1.929094767727797,-0.0,0.0,0.0,570.0479341837147,-2.152980397706433,-691.8858485537359,1009.257035,0.0,-0.0,3.815040471950163,-3.2943608551900367,0.0,0.0,366.935251466132,-5.920367199698655,-1370.7925988831937,826.9488330573912,0.0,-0.0,0.44043867722154617,-0.0,0.0,0.0,-666.3747516663288,-4.498029573747719,-156.51649049453607,2263.7812800000006,0.0,-0.0,2.333696570083224,-0.0,0.0,0.0,-1410.6756451784192,-7.899783612999148,-847.5395477786649,3472.9328393437804,0.0,-0.0,4.317060648475,-0.0,0.0,0.0,-1953.532186488624,-19.00166945750039,-1504.7160440461312,2429.4388,0.0,-0.0,15.467870948358058,-13.367933674291546,0.0,0.0,3364.207831667043,-11.101885844501242,-5784.644683096608,661.6660999999999,0.0,-0.0,5.267859687590295,-58.5189587353122,0.0,0.0,1182.1731928001177,-8.688972967080865,-1781.8992207853148,14710.8103074522,0.0,-0.0,44.877557347384204,-662.1442875767116,0.0,0.0,-1482.1731928001177,-13.593972967080866,-12597.776411455674,41772.055099532554,3693.0,-0.0,162.04849870568034,-1623.6130527368794,0.0,0.0,696.3027500090607,-9.938044925115072,-44689.85525058531
t197,9768.877569374712,0.0,-0.0,14.721717016848729,-0.0,0.0,0.0,64.49975500772308,-0.5675978440679632,-9847.531443555215,1574.2084478864062,0.0,-0.0,0.9882248556658063,-0.8882968625359882,0.0,0.0,-667.2854807585067,-6.801670798047968,-900.2212243229815,122.0617999999999,0.0,-0.0,0.7501638633045111,-11.530548268616409,0.0,0.0,572.0120646355681,-2.3741220714640097,-680.919358158792,1024.3186050000002,0.0,-0.0,1.4818142778944912,-0.0,0.0,0.0,330.94467033442635,-6.8882322393435835,-1349.8568573729776,894.1456330573913,0.0,-0.0,0.17122396258529,-0.15409231288889588,0.0,0.0,-735.6712542114877,-4.965780965927542,-153.52572952967233,2270.8385000000007,1316.87547590366,-0.0,0.9068489823486305,-17.227167936326087,0.0,0.0,-2721.370405239912,-15.44607348536822,-834.5771782244029,2070.5359514083625,0.0,-0.0,1.6776183167845444,-1.5091982409412448,0.0,0.0,-564.3956894698681,-25.508654562317044,-1480.8000274520205,2429.4388,0.0,-0.0,6.01051556765163,-0.0,0.0,0.0,3275.16531992539,-10.759536473552787,-5699.855099019489,661.6660999999999,0.0,-0.0,2.046215335072542,-29.157840878579115,0.0,0.0,1128.2742125767845,-8.818330519616865,-1754.010356513661,14710.8103074522,0.0,-745.1454932646682,16.770643384554248,-99.58019501944318,0.0,0.0,-1482.1731928001177,-13.593972967080866,-12387.088096785443,40559.844651251165,3482.641854599872,-0.0,75.72868987546849,-701.8472389412536,0.0,0.0,800.0,-11.254999999999999,-44205.11295678525
t198,9820.863992188697,0.0,-0.0,35.14400445632237,-119.11177477347076,0.0,0.0,0.0,-0.0,-9736.896221871548,1553.3315721108584,0.0,-0.0,2.4109755961821877,-0.0,0.0,0.0,-645.7869304846308,-6.743624712308503,-903.211992510101,122.06179999999993,0.0,-0.0,1.8295263673029736,-0.0,0.0,0.0,562.3913886971098,-2.3724958888177783,-683.9102191755949,1080.842915,0.0,-0.0,3.614874678979744,-0.0,0.0,0.0,277.0447715308497,-6.661003477276743,-1354.841557732553,852.4363974672882,0.0,-0.0,0.417614428101457,-0.0,0.0,0.0,-693.6492297433286,-4.682132300767468,-154.52264985129358,2248.0467000000003,1244.148036142395,-0.0,2.212021359567857,-0.0,0.0,0.0,-2642.04282341545,-14.795439811126519,-837.5684942753865,2070.5359514083625,0.0,-0.0,4.092080643671181,-0.0,0.0,0.0,-563.471862867048,-25.37363827585876,-1485.782530909127,2429.4388,0.0,-0.0,14.661156711148788,-0.0,0.0,0.0,3285.478219104378,-10.770110943504754,-5718.8080648720215,661.6660999999999,0.0,-0.0,4.991667182344687,-0.0,0.0,0.0,1102.209659978238,-8.880885445853377,-1759.9865417147296,14710.8103074522,0.0,-829.421565455657,41.03240124534369,-0.0,0.0,0.0,-1482.1731928001177,-13.593972967080866,-12426.653977474689,43358.68794002403,0.0,-0.0,153.23496584706453,-0.0,0.0,0.0,800.0,-11.254999999999999,-44300.667905871094
t199,10109.615703629124,0.0,-1830.0,86.89057895840922,-56.75623257478033,0.0,0.0,1551.434012855593,-13.65261931312922,-9847.531443555215,1562.0506924770298,0.0,-0.0,6.029707814019881,-3.489389423338693,0.0,0.0,-647.6518991266893,-6.748660127642061,-910.1904516133799,190.0048,0.0,-0.0,4.577048089520213,-2.6428236284395368,0.0,0.0,499.02363896773966,-2.06767589188705,-688.8949875369331,1232.1343900000002,0.0,-0.0,9.041314077051878,-5.229364544558738,0.0,0.0,153.06164275779997,-23.200083766674723,-1365.8078985236184,800.6889974672882,0.0,-0.0,1.0447104323181242,-0.6034722016294314,0.0,0.0,-641.282011944437,-4.32865358062495,-155.51957017291483,4778.42615286918,0.0,-69.70872262893928,5.533112390374498,-3.1981843077670886,0.0,0.0,-3840.3734298010017,-26.130696794163583,-844.5482317276814,2377.502676164992,0.0,-0.0,10.235933157795028,-5.916169010324186,0.0,0.0,-863.8457883497721,-18.24311137366517,-1499.7335405890249,2972.5407999999998,0.0,-0.0,36.67299712646584,-21.1979561220278,0.0,0.0,2780.70957071166,-9.018841583348477,-5759.706570132749,846.9460999999999,0.0,-0.0,12.48500560279013,-7.220604449066978,0.0,0.0,936.0974567292254,-9.396829698167979,-1778.9111281847804,16420.920699249007,0.0,-2392.124994053325,102.24271298661148,-62.2235163902018,0.0,0.0,-1482.1731928001177,-13.593972967080866,-12573.047736024895,43645.772543282656,0.0,-0.0,392.88672404059525,-228.4955401436059,0.0,0.0,1555.0,-25.33575,-45339.82797717964
