Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t238,28365.0,3720.0,18083.8,23095.0,55608.18058667822,249.93852936023893,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,6274.463057618036,-0.0,499.50903320421565,1329.4795627469357,0.0,21.57517200000003,656.9767818995338,104.70498,216.1588,612.4764119297648,19.34149824179057,14.703485908299974,29.01224736268586,3.355157858269793,17.7626004261342,32.86081078834827,117.72656837987836,40.06453207228047,307.5231692915056,882.7708863213994,133.3257867606164,140.90606646688525,106.62522814859942,211.122680125719,24.351216184713394,129.08508773644186,238.78377035495654,855.6024405094927,291.5053354927341,2600.1004970670538,5272.621692140384,2081.7620327066593,158848.9632349596
t239,28365.0,3720.0,18083.8,23095.0,55608.18058667822,-0.0,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,6274.463057618036,-0.0,499.50903320421565,1404.4287713061276,0.0,23.428596000000045,649.0495109497667,113.47845000000001,216.1588,583.5717315532166,17.262074927317407,13.122699817195375,25.89311239097611,2.9944415690244486,15.852925953658843,29.32791301426886,105.06967034841668,35.75715520658605,271.5155117633266,1152.336239369064,250.00835783425984,100.36187882440184,75.94497877484099,150.37442582246788,17.344418655894955,91.94225811765673,170.07633827625148,609.4121467542118,207.62784662833468,1849.8347911409983,5778.328903291416,1515.0562403344534,157582.30039530242
t240,28365.0,3720.0,18083.8,23095.0,55608.18058667822,-0.0,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,6274.463057618036,-0.0,499.50903320421565,1681.4746798653177,0.0,30.53592000000006,708.3190399999999,145.04372,263.63480000000004,583.5717315532166,11.764656627934588,8.94353998756252,17.64698494190188,2.0408077823968167,10.804276495041968,2.38294510272425,8.537097620270373,2.9053324675857155,-0.0,-0.0,171.04485366207095,67.85265026060739,51.34487460995626,101.66512866228592,11.726213048393564,62.1603138293484,79.42492163236773,284.59286275993924,96.96131522050433,1244.6481399840732,2631.1075578149757,1054.4726346453062,151441.34720525204
t241,14960.91678911167,2057.279999999999,9070.113906736176,17447.097985962933,39144.724227152255,130.43629422443843,-0.0,-0.0,-0.0,-0.0,3554.657712938672,-0.0,-0.0,-0.0,-0.0,-0.0,558.3179939259505,1550.133619439173,0.0,28.468120000000134,711.7193600000003,147.9113285714286,342.36914858067877,494.98884983800554,9.765726268631283,-0.0,-0.0,-0.0,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,146.56983593726645,-0.0,51.761776200238344,74.36221396012687,56.27073573157252,107.33843772948478,12.851187983042067,6.3699553573119445,11.783250752536745,361.9,180.80355241204344,1680.921120602261,3321.5558775761674,1581.9319986304154,97838.63814673825
t242,14960.91678911167,2057.279999999999,9070.113906736176,17447.097985962933,39144.724227152255,39.70557867661084,-0.0,-0.0,-0.0,-0.0,1649.3116995650723,-0.0,-0.0,-0.0,11.676918917911893,-0.0,469.7071939259505,1514.26431,0.0,31.66688000000019,711.8812800000004,128.0695171428572,290.7897742903394,525.8394856584991,-0.0,1.1221713605302877,2.2142173154087557,0.2560659480404684,-0.0,-0.0,-0.0,9.84691394496097,70.90628766451549,117.20949715514944,22.58252087935891,17.4613733903289,13.213220468185135,22.082648083797558,3.017653455040069,8.842675238000387,16.357329652711336,378.2896945937939,144.41534202755736,1180.62567481754,-0.0,1130.0499580284263,91191.5387911636
t243,14960.91678911167,2057.279999999999,9070.113906736176,17447.097985962933,39144.724227152255,-0.0,-0.0,-0.0,-0.0,-0.0,741.0212199500697,-0.0,-0.0,-0.0,11.676918917911893,-0.0,469.58619572476965,1682.1961305608274,0.0,34.97958000000014,644.7654400000004,131.07442571428578,286.97239999999994,492.79491558192944,0.916951086744395,-0.0,-0.0,-0.0,0.8420979368060767,1.557881183091242,5.581237992275831,4.9571273533445295,-0.0,-0.0,36.23205631091292,4.887081188099941,14.868845825252173,25.360859710983508,3.395767450113029,10.847046512853165,20.065049410222883,29.67507855660017,94.95364569348979,492.74177146209183,132.64715789854642,745.6743933647538,88800.40418434901
t244,14960.91678911167,2057.279999999999,9070.113906736176,17447.097985962933,39144.724227152255,-0.0,-0.0,-0.0,-0.0,-0.0,92.74667475015096,-0.0,0.0,-0.0,680.5209469210228,-0.0,469.45821685813615,1649.4921911216545,0.0,33.05737000000009,644.7654400000001,150.91035285714287,315.0830222222222,585.2205733690657,-0.0,0.8669449510881139,1.7106162122141304,0.19782636467782463,-0.0,-0.0,3.729836604550785,-0.0,-0.0,-0.0,16.800615157476187,6.407783739923955,4.848843064942454,9.600924294886056,1.1073854449868579,12.240173347242278,22.642078902407874,38.90900898453827,17.078566900914353,457.04382259862075,228.76545038549676,443.89700357156664,88567.23457758797
t245,14960.91678911167,2057.279999999999,9070.113906736176,17513.81901441813,39144.724227152255,-0.0,-0.0,-0.0,-0.0,-0.0,92.74667475015096,-0.0,-0.0,-0.0,838.9791284849116,-0.0,469.33721865695526,1545.1944336239253,0.0,25.89392000000005,577.5686400000001,148.00940000000003,390.89844444444446,584.2435381010719,0.34586983690598627,0.2629316617295506,0.5188047553589794,0.05999782885103841,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,-0.0,-0.0,21.87196273829749,6.691590392571652,5.063602797063446,10.026158088198796,1.1564325678437586,6.130215359637788,11.339775665264039,40.63232488375306,17.665703818220745,-0.0,254.07320628919408,229.77990163935036,88029.07073775877
t246,14960.91678911167,2057.279999999999,9070.113906736176,17513.81901441813,39144.724227152255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1335.966058588674,-0.0,469.2767195563649,1520.3515599999996,0.0,24.003359999999997,577.4876800000001,125.21760000000002,419.46666666666675,458.45089470137816,1.4292999835623588,1.0865596813815888,2.143949975343538,0.24793979306693975,1.3126224338837988,2.428351502685028,8.69976979790762,2.9606928230934573,-0.0,-0.0,20.96056951748166,7.55417344507819,5.716329234446749,11.318585379957753,1.305503128931298,6.9204340621018305,12.801535536122433,45.87005653982883,15.628013184197002,15.881208920372758,77.28643148582438,123.65760864731836,88042.28411200392
t247,15575.464586783342,2057.279999999999,9070.113906736176,17513.81901441813,37874.776927307474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2558.456211319725,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,400.84488888888905,458.0586473430321,3.870725175842487,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388007,45.97113128240302,-0.0,56.36521982439753,6.66035832522257,5.039969135361374,9.979362389972742,1.1510350796945048,6.101603432166986,11.286848839722811,40.44267915936322,13.778895662750722,-0.0,188.4742421385733,107.2414122870321,88774.06256407902
t248,17160.24458678334,2265.119999999999,10080.476106736176,18100.613591888887,37874.776927307474,118.26908683477545,-0.0,-2.083666572616494e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4621.815789546843,-0.0,557.5891240898305,1523.27344,0.0,24.035009999999996,577.40672,125.35490000000001,429.92791111111137,332.9112473430321,11.143917817564528,8.4716518102914,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,67.8300712058902,23.083829764955084,187.69616584024982,675.8193859038942,163.86200866426037,7.596039363078356,5.748009652262313,11.381314012129145,1.31273834630381,6.958787738659031,12.872482813270368,46.12427257547075,15.714625058180566,58.60729942242298,389.41916439785393,122.14888497456141,95655.42159551587
t249,18745.02458678334,2472.959999999999,11090.838306736176,19390.953591888887,37874.776927307474,1318.5442806025508,-0.0,-2.083666572616494e-14,-0.0,-0.0,1245.7899794428336,-0.0,-0.0,-0.0,5473.484923408433,-0.0,734.4800290547918,1524.9778699999997,0.0,29.320559999999993,644.5225599999999,148.31146,506.7157333333337,333.2430392113323,4.6355250109759485,3.5239450338541634,6.9532875164639165,2.2709930845713693,4.257114805998318,7.875662391096888,28.215210908644405,-0.0,221.55141209088185,1765.8978432454132,-0.0,-0.0,8.962478679029921,17.746105233644602,2.0468632016409796,-0.0,20.07118285104261,71.91842647319129,-0.0,107.69664938300335,764.3701249710523,140.43823016883377,104712.3749028185
t250,20329.80458678334,2680.7999999999993,12101.200506736175,20514.32,38519.03904856759,2518.819474370326,-0.0,-2.083666572616494e-14,-0.0,-0.0,1994.7989977389402,-0.0,-0.0,-0.0,7536.844501635552,-0.0,928.1256621508576,1700.6616187555348,0.0,29.364869999999986,778.7542399999999,148.53114,536.256355555556,427.5473363016845,-0.0,14.32274662383811,21.307702466142818,3.4572357767288535,13.045532122128256,-0.0,114.67809880697224,-0.0,266.1929255297889,1655.5999940638796,-0.0,10.472497426031092,1.2139258805975484,24.334468369543337,3.346592448762851,9.593932205726471,37.33725278580306,128.54792956354925,-0.0,298.41764095368035,1346.9918277841598,-0.0,114693.72864140288
t251,21914.584586783338,2888.6399999999994,13111.562706736175,21804.66,41717.17704856759,3576.5336149695704,-0.0,-0.0,-0.0,-0.0,2712.678140530439,-0.0,-0.0,-0.0,8473.428902753245,-0.0,1033.099996146333,1743.0752269928787,0.0,30.170889999999964,866.0379491993787,171.625,518.6069777777782,522.2321459035221,-0.0,20.500267439058504,40.45019212807516,3.4,24.76542375188275,21.681799515045817,164.13972519997844,-0.0,140.19973430789702,2205.2150052317984,193.78363632703181,24.99747338113565,12.205140907027339,46.097561537174826,5.8567812463732025,22.900369909563864,27.333020656535723,216.74572819026633,18.050994410521646,556.4670291229652,2241.4317383088446,241.59868597592197,127311.93349390737
t252,23499.364586783337,3096.4799999999996,14121.924906736174,23095.0,44915.31504856759,4402.868472754279,-0.0,-0.0,-0.0,-0.0,4179.208674267576,-0.0,-0.0,-0.0,8917.371319072352,-0.0,1049.3425319406274,1989.0464752302225,0.0,36.243469999999945,1020.4374983987575,177.58382,548.6624,617.1702484226645,12.084994637475585,14.787329688976167,29.177684084288533,2.096376620786581,17.863888214870528,42.21395877157321,63.491472594277916,6.122112838726359,-0.0,1980.8589066291324,251.59090507883906,43.90704051122219,26.514226101102892,74.43018477067696,7.449567943176974,40.223563958267306,59.377756900474324,57.15911615025698,19.47421669335916,720.1402177096525,3273.263050459294,547.9170712356979,138956.1630937657
t253,25084.144586783335,3304.3199999999997,15132.287106736174,23095.0,48113.453048567586,5012.112962599554,-0.0,-0.0,-0.0,-0.0,5791.893539986991,-0.0,-0.0,-0.0,9527.648149748962,-0.0,1005.0976310412179,2438.5753634675666,0.0,47.58893999999992,1107.6402475981363,206.41681999999997,572.0,712.4515807810105,20.23850872152599,15.385396936262106,30.357763082288987,3.6868962618549386,18.586385560585093,24.49169525615448,-0.0,22.166515029874816,145.03309625256733,1302.0825291425624,128.1038048401113,33.974572220051485,-0.0,111.23084129332688,1.3942125364949378,31.12435642977871,-0.0,206.2986188999435,70.28632138812664,1150.0,3572.5624444934547,273.8757633653754,148311.50969902088
t254,26668.924586783334,3512.16,16142.649306736173,23095.0,51311.591048567585,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,7369.115167207612,-0.0,-0.0,-0.0,10496.581227356215,-0.0,1049.3425319406274,2839.603393467567,0.0,58.06508999999994,1242.1148075981364,251.86311999999998,548.1476,808.113425650842,9.537432500207114,7.250395114953369,14.306148750310673,3.1342105006354912,8.758866581822861,-0.0,-0.0,-0.0,285.63964301705585,582.4195798270545,-0.0,-0.0,-0.0,89.3,5.8227680085330205,-0.0,-0.0,-0.0,-0.0,-0.0,2528.1355286813214,219.75919064601698,155359.72322530337
t255,28253.704586783333,3720.0,17153.011506736173,23095.0,54509.729048567584,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,11561.220539045182,-0.0,1049.3425319406274,3040.239153467568,0.0,63.29999999999994,1309.3116075981368,274.6,572.0,904.0285634379784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160217.63494281043
t256,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,1049.3425319406274,3040.239153467568,0.0,63.29999999999996,1309.3116075981368,274.6,572.0,1000.2782639356813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164711.28426828884
t257,28365.0,3442.8637413394918,18083.8,23095.0,57241.5,5976.109443000368,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,11488.925538096557,-0.0,1049.3425319406274,2939.329857307022,0.0,63.29999999999995,1292.7706686824872,251.89058000000006,567.9993185047829,1000.2782639356811,4.964415506377577,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,-0.0,23.11327495346447,-0.0,5.278641508219157,-0.0,-0.0,185.46993804121482,63.18995125858466,-0.0,1653.5043041462468,478.2631417765283,166614.63007923268
t258,26251.836027713627,3165.7274826789835,16736.571362586605,23095.0,57241.5,5140.274340492479,-0.0,-0.0,-0.0,-0.0,7365.349739685871,-0.0,-0.0,-0.0,9715.665432242135,-0.0,960.6037530739939,2637.7848011464757,0.0,58.06508999999993,1208.9519697668377,233.14716857142867,544.9182888785872,1000.2782639356813,6.93390058410899,8.65732076395529,-0.0,-0.0,12.520677171036796,23.16325276641807,82.9842659169272,14.363079781368619,122.67244379525839,1129.4959786596155,101.53014309581074,23.643971493218253,-0.0,24.80073859422066,10.081838989988654,21.660416837746922,40.067804040520855,317.8479745859663,120.68842208403893,546.680833111905,-0.0,550.4844541352593,158513.95123718007
t259,24138.672055427254,2888.5912240184753,15389.34272517321,21374.44572748268,54636.48672163092,5140.274340492479,-0.0,-0.0,-0.0,-0.0,7365.349739685871,-0.0,-0.0,-0.0,8060.8207165983285,-0.0,783.1936751067698,2384.8430859265554,0.0,47.58893999999991,1057.936470851188,191.69433714285728,569.5420592523915,875.4740937748851,15.145747095953041,-0.0,-0.0,1.3705997251445208,7.2561161919415795,13.423814955091917,-0.0,31.373333270188436,258.34402167932217,-0.0,223.4909433727012,-0.0,-0.0,73.29252370639858,16.295716399717715,-0.0,-0.0,317.8479745859663,120.68842208403893,546.680833111905,2215.8007222093665,706.8997224759986,149452.16640342757
t260,22025.50808314088,2656.345538278534,14042.114087759815,19653.891454965356,50372.052541492354,4384.719826010031,-0.0,-0.0,-0.0,-0.0,7365.349739685871,-0.0,-0.0,-0.0,6005.371082972284,-0.0,694.3126791723217,1931.2656107066348,0.0,34.540699999999944,899.2386601299701,173.1156857142859,546.9186296261958,719.1146220198088,9.958593493490822,7.570563421072104,17.548343553162084,-0.0,18.0,33.3,71.2080743500761,24.23342681150955,-0.0,906.1136654753356,-0.0,35.94719433359849,27.20165208800826,127.15300112234397,17.229425590090244,26.285343143293296,48.62307064968172,174.2246462190081,195.05568821378213,1194.3143987971084,4428.178886178249,1288.0456742102358,140154.0505893244
t261,19912.34411085451,2379.209279618026,13545.525260463111,17933.337182448035,47104.20475022654,2966.6253154148335,-0.0,-0.0,-0.0,-0.0,7365.349739685871,-0.0,-0.0,-0.0,4848.796284699452,-0.0,661.9781198113205,1681.4892654867144,0.0,26.759019999999964,770.4869780703461,177.38375428571447,572.0,593.82418315246,-0.0,-0.0,32.01045331292585,-0.0,2.895024713957042,5.355795720820524,-0.0,44.20491171784999,153.5838007347777,1552.6737625911678,141.71647121277095,66.85476848487541,50.58976608503157,173.46250400336794,22.570835216904882,-0.0,-0.0,361.9,258.99702869788354,1739.6560037541922,6349.254334205813,1785.054451383961,133280.09315605322
t262,17799.180138568136,2379.209279618026,12198.296623049717,17447.097985962933,42839.770570087974,1548.530804819636,0.0,-0.0,-0.0,-0.0,7365.349739685871,-0.0,-0.0,-0.0,2742.672190635458,-0.0,718.1333622491386,1635.2705602667938,0.0,24.2439,682.6484920468971,158.94240285714307,549.8913703738044,593.9254731978217,-0.0,-0.0,29.404072421766152,1.7279820765580993,12.043165119264625,22.279855470639554,-0.0,24.239050632043757,-0.0,1411.4,-0.0,92.95118255023824,70.33722035261317,212.56333917177233,27.080785969811547,23.90711758336931,44.22378893626923,474.7749619590822,189.6850799438439,2185.106687230198,7938.874020578135,2205.0446698198393,123648.80587323479
t263,17074.080761398043,2334.416258660507,10851.067985636322,17447.097985962933,41379.69991814108,130.43629422443843,-0.0,-0.0,-0.0,-0.0,5460.003726312271,-0.0,-0.0,-0.0,584.0875254442446,-0.0,685.556806485776,1792.6094950468735,0.0,27.001670000000033,661.9258460234481,163.34777142857166,480.5355407476087,469.2108582355265,6.486331314578521,4.930935540164283,20.80097988576967,1.1251799219166823,-0.0,-0.0,39.48057784842947,-0.0,98.78560739286877,514.4763509383287,95.48267317099184,113.22548192300542,85.67901400549572,223.52196109697977,25.78136841320148,42.48055291479696,78.58124257132772,235.9835012712373,231.62838720327667,1593.7063879642863,9169.402999279273,2064.9738686904097,114187.611845094
t264,14960.91678911167,2057.279999999999,10417.342544149571,17447.097985962933,39871.33679313688,130.43629422443843,-0.0,-0.0,-0.0,-0.0,3554.657712938672,-0.0,-0.0,0.0,-0.0,-0.0,667.3425090578745,1789.8548256077,0.0,30.535920000000086,708.31904,145.04372,434.3329664572694,469.9576885565391,12.974519866029887,9.863282959379863,19.46177979904483,2.2506820175766133,-0.0,-0.0,-0.0,-0.0,97.82037458237562,989.8039336670845,-0.0,127.00892935763984,96.10910594009324,190.30029180599394,21.94952973798139,42.48055291479696,78.58124257132772,319.67862923422723,260.14347224841805,1825.7215677780703,6495.773946581525,2043.1081201605034,105317.48475042562
t265,18438.16759340943,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,267.72321379916207,-0.0,689.2490005206807,1880.3728555418063,0.0,33.98830200000031,736.8307941989656,138.20618000000005,368.3723923219896,836.7816944161502,2.2781573142118,1.7318644888650923,18.149905350496095,2.0989686459757393,11.112186949283327,3.87054278383944,13.866539162523878,4.7190401508673006,-0.0,-0.0,30.569775030453997,50.15481937157773,9.812270990995621,75.14807667587067,8.667695294081387,45.94720029678095,21.974265412207444,78.73749161067207,51.52015149738908,126.0671346190843,463.51622433059947,243.36190975253402,126793.2962459365
t266,19038.20756641232,3720.0,18083.8,23095.0,57241.5,1200.2751937677754,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1087.7275349841314,-0.0,744.0053618385596,2202.1561766321456,0.0,42.68825400000035,832.5393483979312,154.16044000000002,363.09209168428873,924.0907198219695,4.732522488575331,0.9628975965794409,9.828709407650452,1.1366534689119574,6.017577188357423,-0.0,-0.0,-0.0,39.70146855644699,178.4528586048488,62.38152877348967,11.445904330593926,11.238852057692695,51.58180840588351,5.9495254936237405,31.53826135454915,25.16904784538714,90.184934804412,-0.0,160.7612384586102,572.0333475016497,271.06309955626585,130263.42292343266
t267,20622.987566412317,3720.0,18083.8,23095.0,57241.5,1380.2011836533527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2131.1488371992014,-0.0,887.6215002242529,2335.9848993174287,0.0,54.819066000000305,992.1261210524957,192.9065,405.34499104658795,1011.335537555507,1.5607737648222946,1.1865065865230706,2.3411606472334423,0.2707464694079491,1.4333636615714944,2.651722773907265,9.50001582363774,3.233031369989038,-0.0,-0.0,20.29005208303885,12.299245593036572,11.884585127091409,18.428232071445727,2.125540765239541,11.267429687580485,-0.0,-0.0,1.7653855311942648,176.84127832978635,625.4887856909071,69.58733715843081,133126.93139559598
t268,21733.021079471288,3720.0,18083.8,23095.0,57241.5,2580.476377421128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4058.3265489743385,-0.0,942.9825756777607,2671.666832002712,0.0,61.68964800000026,1084.4351337070602,216.8859449999998,465.2396728372704,1098.449680388585,3.520858056755939,2.6765706655950754,5.281287085133908,0.610761091478071,3.2334410725309635,5.981865984182282,-0.0,7.293205974708729,33.07091683284519,141.92532916526653,45.856407733498045,13.354985770457773,10.105870104826263,20.010070961440917,2.307992507310655,12.23460105817105,1.7890898979788832,6.410610238401561,3.949492307637792,-0.0,-0.0,85.20526145521738,137458.29211144356
t269,22803.05062673928,3720.0,18083.8,23095.0,57241.5,3780.751571188903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4989.593291588165,-0.0,909.9818281990828,2804.765084687995,0.0,63.30000000000021,1109.5473463616247,218.0735899999996,477.7155546279526,1185.4618298372832,4.378839114258038,3.328811367471671,6.5682586713870545,0.759594540228435,4.021382860032891,7.439558291060848,14.722318893025514,9.070452450963078,75.21003822649419,325.4723551034321,57.27784491612446,7.46806784088199,5.651172141338552,-0.0,-0.0,1.4670991479833173,-0.0,9.724234096248393,5.078450090651096,10.797682890511968,36.40271334526399,-0.0,141067.3795972177
t270,24387.83062673928,3720.0,18083.8,23095.0,57241.5,3780.751571188903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4989.593291588165,-0.0,965.8408577882198,2735.279657373278,0.0,59.656452000000165,1067.3817990161892,196.44197499999942,442.77263641863505,1201.3456391566033,-0.0,-0.0,-0.0,-0.0,-0.0,7.6990131492334,42.30466930454337,9.386784800566847,-0.0,-0.0,92.00009600416105,-0.0,-0.0,-0.0,-0.0,3.396537573110585,-0.0,-0.0,4.357138421578611,55.14743477891746,-0.0,-0.0,142181.4861803014
t271,25569.42021840243,3720.0,18083.8,23095.0,57241.5,3780.751571188903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4989.593291588165,-0.0,965.8408577882198,2463.454040058561,0.0,50.75267400000011,958.0194516707537,152.01856,360.46811820931754,1092.0204054820488,10.521097135667342,7.998180985787928,15.781645703501008,1.8250882786361713,9.662232063367965,20.533450281401045,-0.0,25.034777219966447,208.7702381131831,-0.0,-0.0,5.4203113198798345,4.101611418231217,8.121372497739415,0.9367316542745353,8.362124788973656,9.185426901138646,32.91293064873342,15.570634826632027,177.10365119878463,349.3852567638499,83.97851022842559,143517.84446041659
t272,26192.012466416752,3720.0,18083.8,23095.0,57241.5,3780.751571188903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4989.593291588165,-0.0,877.5395339566244,1989.0447427438442,0.0,36.58866600000006,781.4603043253181,129.22676,325.6968,857.3677825119354,23.76334841421009,18.064994457741342,35.64502262131513,4.122213500424198,21.823483237539875,9.73176495361908,80.60207028215049,11.865154868376418,457.17393956838555,1074.3005949705323,189.49946137757837,16.551865203553938,12.524985246313467,24.8000262194189,2.860473348936335,18.559823481064363,28.049301771123282,100.50536941553976,38.59950385107862,413.7260672110892,1035.6666265496663,264.98973728350927,145983.00774656472
t273,26968.649294367955,3720.0,18083.8,23095.0,57241.5,3780.751571188903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4989.593291588165,-0.0,847.2609417367934,1656.6934263719224,0.0,27.678558000000045,672.0169969798826,129.22676,338.4586817906825,747.8073158741345,27.1142454800162,20.61236008429803,40.6713682200243,4.703491562859953,24.900837685729158,-0.0,107.17200422679534,-0.0,363.28964952855443,2110.506132087152,383.979690134989,29.590718075028562,22.391633979593763,44.33642825671225,5.113832150550239,29.537641486019346,50.145344388890685,179.67920925088652,65.57417766068973,507.68127777582947,1795.639987886199,472.66654897825293,148583.74341679746
t274,26968.649294367955,3720.0,18083.8,23095.0,57241.5,4658.254354604974,-0.0,0.0,-0.0,-0.0,760.7608556404535,-0.0,-0.0,-0.0,6010.496835423033,-0.0,728.6205265847767,1525.9518300000002,0.0,24.01602,629.7704896344471,152.01856,398.81096358136494,763.2541072914636,19.6,13.681053124373085,29.4,3.121851048514664,16.52744672743057,17.80922672714761,51.67502970873856,21.71335150517096,151.8911256792206,1478.243490258516,258.5,41.898718874227825,31.705238611202606,62.7777784474588,4.206864571881739,40.31316410520847,71.00286252176193,254.41520739233306,91.03687058923452,738.8386927908795,2378.385997105959,665.3375829040908,151202.98538982184
t275,27593.630298507098,3720.0,18083.8,23095.0,57241.5,4658.254354604974,-0.0,-0.0,-0.0,-0.0,2172.2177368585562,-0.0,-0.0,-0.0,7248.954098932399,-0.0,698.8791687345314,1596.8199536280777,0.0,25.601051999999957,654.7207822890117,152.01856,425.0552939302272,849.5973704691052,-0.0,7.227088810373047,16.66533215895294,1.6491343594139845,8.730711314544616,-0.0,-0.0,-0.0,-0.0,850.0962187894582,150.9275101292384,-0.0,42.33698563449343,83.82910902794373,6.63495757276634,46.28938874075204,-0.0,339.72849448166676,43.06200271875079,997.3575347210069,3153.093684954044,798.1525919211024,154761.8294152885
t276,28289.388516186726,3720.0,18083.8,23095.0,57241.5,4658.254354604974,-0.0,-0.0,-0.0,-0.0,3660.996766242591,-0.0,0.0,-0.0,8370.672021599365,-0.0,758.0650677181436,1816.9991422941744,0.0,27.659568000000046,746.7869149435762,167.44009600000004,403.8808242790895,935.7979270234696,9.774533646033952,-0.0,29.4,-0.0,-0.0,16.606733184333194,20.785589509771953,-0.0,-0.0,-0.0,284.0362576859342,17.431583513077882,10.427663762678208,85.14721045479757,9.647462777207652,62.2585910866254,29.540099577531315,117.48087793394247,79.12432230201426,1060.5966714543388,3059.8760805949532,923.3277467506039,157791.70262312598
