BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t89,11876.036742892604,0.0,-1830.0,25.84512945368276,-0.0,0.0,0.0,2626.595249346843,-39.019999999999996,-12659.457121693129,4359.29643382829,216.37561859795755,-495.64227150042245,27.74463481846502,-45.84174067489958,0.0,0.0,-2930.0,-17.911,-1114.0216750693921,43.24745,0.0,-0.0,1.6990034588712621,-34.79900345887126,0.0,0.0,844.0936516958998,-11.386,-842.8551016958996,13191.157300489325,922.8206212967139,-3220.468485504762,4.825555955761946,-68.77440964748043,0.0,0.0,-9059.790987878425,-99.24204623622462,-1670.5275484749081,793.6213809737891,138.1195110214844,-163.1846774828502,0.37755632419361373,-7.977556324193613,0.0,0.0,-557.2693579871263,-13.106064430667889,-190.5807920946291,4403.228438002379,0.0,-1166.7,30.43720291608185,-41.8580734930747,0.0,0.0,-2121.7725053124204,-70.96713888816221,-1032.367923224804,1114.3600894903184,496.6314410062241,-586.7573735895843,37.610388833262526,-77.82275778246034,0.0,0.0,957.0610292558486,-105.33692397826769,-1835.7458932353406,2427.5717618983695,0.0,-0.0,201.70841215348028,-201.70841215348028,0.0,0.0,4627.678170226223,-21.40026689566222,-7033.849665228931,517.0250024481772,0.0,-0.0,4.648662241633868,-94.94866224163387,0.0,0.0,1783.404750653157,-30.871000000000002,-2179.258753101334,13896.54817135229,1560.7768507154738,-1509.2231492845262,577.5008764029245,-879.5714311776184,0.0,0.0,1503.2689742424009,-19.512,-15129.788292250945,59300.00893917184,558.0066784055459,-4574.993321594454,1745.675308284577,-2642.9541536687693,0.0,0.0,2326.731025757599,-50.6715,-56661.80297635635
t90,11912.222795383654,59.72370891586252,-1770.2762910841375,591.381828434176,-708.7,0.0,0.0,2642.219302077926,-39.019999999999996,-12687.551343727479,3986.212683855418,216.37561859795755,-495.64227150042245,39.68364247347823,-39.68364247347823,0.0,0.0,-2569.9725338244243,-17.911,-1119.0624971285297,43.218900000000005,0.0,-0.0,30.122637552102027,-30.122637552102027,0.0,0.0,815.0550012255451,-11.386,-846.8879012255451,11288.940351311547,1401.7645513482585,-2741.5245554532175,4.898926390330444,-70.29892639033045,0.0,0.0,-8105.9454414587635,-99.24204623622464,-1678.5928595116004,860.8181809737891,138.1195110214844,-163.1846774828502,0.5481316240929168,-0.5481316240929168,0.0,0.0,-631.0577940077898,-13.106064430667889,-191.58915607396577,3976.210126986929,0.0,-1166.7,2.9804657060052344,-46.854923727574494,0.0,0.0,-1657.259747852272,-70.96713888816222,-1037.408782224925,887.4548510775566,496.6314410062241,-586.7573735895843,5.549832693940782,-79.54983269394079,0.0,0.0,1227.834875618013,-105.33692397826768,-1845.8268701339423,4402.136486582131,0.0,-0.0,241.25098110989063,-241.25098110989063,0.0,0.0,2681.345640299691,-21.400266895662217,-7062.081859986158,416.1365044346809,0.0,-0.0,82.19723574263064,-42.88090896182721,0.0,0.0,1767.780697922074,-30.871000000000002,-2192.3625291375583,12794.2134932176,1954.4169897710153,-1115.5830102289847,697.3443591116658,-697.3443591116658,0.0,0.0,1768.1316323423453,-19.512,-15381.667105101975,59070.79981029962,660.1039861351819,-4472.896013864818,2086.6221998924075,-2707.015803472357,0.0,0.0,2061.8683676576547,-50.6715,-56648.81104664769
t91,12309.096760380851,784.2594213797377,-1045.7405786202623,95.66027331392235,-830.9000000000001,0.0,0.0,1365.030578713119,-39.020000000000024,-12638.386455167365,3139.6073976085327,319.22931320513624,-392.78857689324377,31.924726685870766,-31.924726685870766,0.0,0.0,-1948.229760616619,-17.911,-1099.907373303807,43.41995,0.0,-0.0,24.231250860082042,-24.231250860082042,0.0,0.0,800.739152871786,-11.386,-832.773102871786,7362.813740326893,1899.3067049375918,-2243.982401863884,47.908402840385875,-47.908402840385875,0.0,0.0,-5268.531726281199,-99.24204623622464,-1650.3642708831771,1152.7995213799095,138.1195110214844,-163.1846774828502,5.541005908429514,-5.541005908429514,0.0,0.0,-926.0642263519201,-13.106064430667889,-188.56406413595576,2912.677301298173,499.9975229091475,-666.7024770908525,29.28209204581069,-29.28209204581069,0.0,0.0,-1654.735346603793,-70.96713888816222,-1020.2698616245133,751.4884122920776,496.6314410062241,-586.7573735895843,54.21662718906721,-54.21662718906721,0.0,0.0,1258.550286017828,-105.33692397826769,-1814.5758417482775,6297.893831793637,0.0,-0.0,194.10575206428942,-194.10575206428942,0.0,0.0,671.6512233893759,-21.40026689566222,-6948.144788287352,352.656691720283,0.0,-0.0,66.12979160325541,-105.44611838405885,0.0,0.0,1871.5898188614228,-30.871000000000024,-2154.0591838009022,12451.402520901696,1490.0,-0.0,566.2449993865376,-64.11439034253316,0.0,0.0,841.2641639834404,-17.52933091887075,-15267.267963010272,55987.80438258776,0.0,-3047.5629522662207,1755.0359906539925,-1755.0359906539925,0.0,0.0,2988.7358360165595,-48.68883091887075,-55880.28843541926
t92,11742.697627234798,1830.0,-0.0,283.5704190216793,-0.0,0.0,0.0,-1304.2822251710354,-39.019999999999996,-12512.965821085441,1867.3874000000003,712.0178900983799,-0.0,19.555488254909694,-0.0,0.0,0.0,-1475.093418578518,-17.911,-1105.956359774772,43.190349999999995,0.0,-0.0,14.840729743596818,-0.0,0.0,0.0,790.1608226578347,-11.386,-836.8059024014315,2775.4446800000005,3273.057664080534,-870.2314427209421,29.355010157523942,-0.0,0.0,0.0,-3448.9461194814353,-99.24204623622462,-1659.437745799456,1024.6889755766072,138.1195110214844,-163.1846774828502,3.3843797089342886,-0.0,0.0,0.0,-800.329696278215,-13.106064430667887,-189.57242811529244,2553.1329538320924,1166.7,-0.0,17.934021845280274,-0.0,0.0,0.0,-2641.489116164576,-70.96713888816222,-1025.3107206246343,444.2139,496.6314410062241,-586.7573735895843,34.09799662033959,-0.0,0.0,0.0,1540.7996808983073,-105.33692397826775,-1823.648720957019,5178.41502183792,0.0,-0.0,122.05212277783005,-0.0,0.0,0.0,1706.384739353598,-21.400266895662217,-6985.451617073686,351.70259999999996,0.0,-0.0,40.512078757035695,-0.0,0.0,0.0,1802.7953327640398,-30.871000000000066,-2164.139011521075,12870.946319267861,1660.8336291835221,-0.0,360.134418398467,-0.0,0.0,0.0,720.0,-19.512,-15592.40236684985,48231.803462278855,3745.6797974020283,-0.0,1176.0656168414503,-315.599494560972,0.0,0.0,3110.0,-50.6715,-55897.27788196137
t93,12163.480412909274,1830.0,-0.0,262.1061225436535,-122.2,0.0,0.0,-1070.6878923858903,-39.019999999999996,-13023.678643067036,2053.6302,400.2360020070958,-311.78188809128415,17.84943496025776,-0.0,0.0,0.0,-997.7561414518525,-17.911,-1144.2666074242172,43.1618,0.0,-0.0,13.543971137642695,-0.0,0.0,0.0,820.7239278537184,-11.386,-866.043698991361,2748.6923,3771.38827563009,-371.90083117138585,26.80237466522724,-0.0,0.0,0.0,-4359.845149831404,-99.24204623622462,-1715.8949230563028,1034.5593796187186,138.1195110214844,-163.1846774828502,3.0797812184802207,-0.0,0.0,0.0,-803.8453179538527,-13.106064430667887,-195.6226119913124,2698.31674712677,1166.7,-0.0,16.36682514111188,-0.0,0.0,0.0,-2749.819699754241,-70.96713888816222,-1060.596733625482,444.2075,496.6314410062241,-586.7573735895843,30.337893183222246,-7.930322030381799,0.0,0.0,1616.0066608269976,-105.33692397826768,-1887.1588754182085,5332.283095274539,0.0,-0.0,108.5783832402794,-28.34355836784606,0.0,0.0,1833.299326588898,-21.400266895662217,-7224.416979840208,351.70259999999996,0.0,-0.0,36.98183331474459,-0.0,0.0,0.0,1881.924286107626,-30.871000000000002,-2239.73771942237,13458.539954172287,1746.4795251102842,-0.0,318.09717156448284,-0.0,0.0,0.0,720.0,-19.512,-16223.604650847054,49967.7167678325,4371.8974964693,-0.0,1029.7626524340812,-0.0,0.0,0.0,3110.0,-50.6715,-58428.70541673588
t94,11638.833001974106,1830.0,-0.0,216.52345665564363,-0.0,0.0,0.0,-476.1665149550215,-39.019999999999996,-13170.169943674724,1969.2907475464024,712.0178900983799,-0.0,14.194474192905698,-9.5,0.0,0.0,-1557.0949300037785,-17.911,-1110.9971818339095,43.1618,0.0,-0.0,10.770496931407797,-7.2,0.0,0.0,806.5006048820804,-11.386,-841.8469018134882,2684.8858761472216,3253.420125821927,-889.8689809795492,21.314676343679174,-14.3,0.0,0.0,-3288.7065942609065,-99.24204623622464,-1667.5030568361485,1058.005367305329,138.1195110214844,-163.1846774828502,2.448562137964144,-1.6,0.0,0.0,-830.1019064566301,-13.106064430667889,-190.5807920946291,2594.7658735086325,1166.7,-0.0,13.015289976547415,-8.7,0.0,0.0,-2664.4624449722614,-70.96713888816222,-1030.3515796247555,444.2043,1083.3888145958085,-0.0,24.126513070686034,-0.0,0.0,0.0,385.3307987876724,-105.33692397826768,-1831.7135024759,5006.789261822076,0.0,-0.0,86.34686262980992,-0.0,0.0,0.0,1953.0391736436013,-21.400266895662217,-7024.7750311998225,351.70259999999996,0.0,-0.0,29.40946036196894,-19.7,0.0,0.0,1841.661813335244,-30.871000000000002,-2172.202873697213,12952.79171892622,2030.0237483767824,-0.0,253.23612639500396,-161.5,0.0,0.0,720.0,-19.512,-15775.039593698008,49628.07215962181,4286.222706128672,-0.0,830.4700457607119,-0.0,0.0,0.0,3110.0,-50.6715,-57804.09341151122
t95,10611.574786966645,1830.0,-0.0,161.84053909217357,-0.0,0.0,0.0,-0.25788626795304026,-39.019999999999996,-12564.137439790866,1784.9304975464024,712.0178900983799,-0.0,10.625718063373181,-0.0,0.0,0.0,-1434.1149665247585,-17.911,-1055.5481391833969,43.133250000000004,0.0,-0.0,8.061418119053556,-0.0,0.0,0.0,758.6856387507461,-11.386,-798.4943068697996,2682.0030961472216,2638.0583226551644,-1505.2307841463114,15.960599539108573,-0.0,0.0,0.0,-2148.731897008081,-99.24204623622464,-1582.8172909508785,1123.4265593321156,301.3041885043346,-0.0,1.8275404131205217,-0.0,0.0,0.0,-1232.9550715176406,-13.106064430667889,-180.49715230126247,2481.2559697958636,1166.7,-0.0,9.741495809538154,-0.0,0.0,0.0,-2607.7955088937197,-70.96713888816222,-978.9348178235201,444.1979,1083.3888145958085,-0.0,18.068014380148064,-9.144000848354548,0.0,0.0,307.7947108594319,-105.33692397826768,-1738.968515008766,5850.384411853225,0.0,-0.0,64.65302756944648,-32.68133636541533,0.0,0.0,806.8835898932975,-21.400266895662217,-6667.839426054891,351.70259999999996,0.0,-0.0,22.0177436106707,-0.0,0.0,0.0,1720.4913907086775,-30.871000000000002,-2063.340734319348,11747.771333197325,1976.2630973294117,-0.0,186.90533313029528,-0.0,0.0,0.0,1015.7650003651411,-14.676242244029943,-14912.028521778142,48747.664490019546,3693.0,-163.8518665936063,640.5030776947303,-364.0795005651926,0.0,0.0,2814.234999634859,-45.835742244029944,-55321.63545794632
t96,10243.206115424195,1830.0,-0.0,108.53009606939875,-60.51757622805172,0.0,0.0,-453.1974431895021,-39.019999999999996,-11629.001192076037,1699.0474758014777,343.6561880733671,-368.36170202501285,7.114669299665597,-4.36336032091921,0.0,0.0,-676.2219692967619,-17.911,-982.9603015318165,43.133250000000004,0.0,-0.0,5.39784960607566,-3.306967822170348,0.0,0.0,710.2133814356807,-11.386,-744.051513219586,2674.3681461472215,1274.0273357014382,-1383.98459406424,10.686089892331655,-6.568005535699441,0.0,0.0,-994.343170069702,-99.24204623622464,-1474.943755835118,1264.78675248612,301.3041885043346,-0.0,1.2244057951191665,-0.7348817382600773,0.0,0.0,-1385.0776160674234,-13.106064430667889,-168.39678454922253,2418.4272519936003,1166.7,-0.0,6.522825760644302,-3.99591945178917,0.0,0.0,-2605.2997121923963,-70.96713888816222,-911.3873072218972,444.1947,1083.3888145958085,-0.0,12.096808137141796,-7.44067759988328,0.0,0.0,194.11836414032928,-105.33692397826775,-1621.021085295128,6435.711335849435,0.0,-0.0,43.2876718641431,-26.593532903286544,0.0,0.0,-216.89748331515875,-21.400266895662217,-6214.10772459947,351.70259999999996,0.0,-0.0,14.742111856340252,-9.0482314023272,0.0,0.0,1596.7056485549347,-30.871000000000066,-1923.2311290089478,12539.185579345301,1490.0,-382.7955700705702,125.5637575717522,-572.9460027045535,0.0,0.0,720.0,-19.512,-13899.495764141928,47371.12674418889,3225.757061373586,-1181.1763029371277,439.5114935738387,-671.0,0.0,0.0,3110.0,-50.6715,-52243.54749619918
t97,8639.686319710396,1830.0,-0.0,53.07088151214299,-50.33398061127025,0.0,0.0,-161.7477434844362,-2.1027206652976704,-10308.572756461535,1786.0201926954167,240.0,-0.0,3.5951210397167905,-19.630648227033138,0.0,0.0,-1098.7435669390586,-12.966607630735458,-898.2744909383063,41.9627,0.0,-0.0,2.7277445963656533,-14.897990321029962,0.0,0.0,652.6318434139143,-2.8975769439910226,-679.5267207452588,3797.727827200686,0.0,-0.0,5.399176089111345,-29.466923125256365,0.0,0.0,-2390.0210316238345,-35.72394153349289,-1347.9151070072132,1668.6868644813603,0.0,-0.0,0.6194033683597038,-3.3984066108203415,0.0,0.0,-1502.494697173804,-10.141839205923178,-153.2713248591726,2283.5891938405057,1166.7,-0.0,3.29625036667385,-18.00323390847052,0.0,0.0,-2587.3350553686128,-14.48907631006423,-833.758078620032,435.24533849110605,0.0,-0.0,6.111701690372555,-33.349979378554444,0.0,0.0,1119.511680199834,-50.65562535763176,-1476.8631156451258,2169.036396721668,0.0,-0.0,21.871754959279087,-119.3814162633272,0.0,0.0,3634.295145493093,-11.993173980127207,-5693.828706930587,351.70259999999996,0.0,-0.0,7.449046165561926,-40.66733673609666,0.0,0.0,1437.481510607686,-8.123693359208087,-1747.8421266779433,13968.0594816569,0.0,-0.0,61.682668541039924,-340.1219004903085,0.0,0.0,-258.86392032159233,-1.9026498143637036,-13428.853679571675,57105.67348161822,0.0,-0.0,236.13604913223259,-1967.604431601685,0.0,0.0,1155.2858351968111,-15.596080826420527,-56513.89485351916
t98,8676.243310223615,1407.2016587384985,-0.0,29.167595933435404,-223.23427835056435,0.0,0.0,-366.6902342901299,-4.766973045771689,-9517.921079209083,1649.8671000147292,240.0,-0.0,2.034906031081565,-26.294913639742013,0.0,0.0,-1000.0,-12.7,-852.9070924060685,41.9627,0.0,-0.0,1.5441375575789835,-19.95732590517276,0.0,0.0,624.6655745700741,-2.967161479207852,-645.2479247432724,3836.4567772006862,0.0,-0.0,3.0552828313729257,-39.463335743568535,0.0,0.0,-2466.8943617161376,-53.79439937702479,-1279.359963195328,1737.5142844191532,0.0,-0.0,0.3514358977154056,-4.56005132580298,0.0,0.0,-1576.4518420533893,-10.641049933860378,-146.21277700381597,2248.625824156374,1166.7,-0.0,1.8659742607948333,-24.11723435155701,0.0,0.0,-2587.171540420244,-14.488160626353366,-791.4148630190148,433.79899768581396,0.0,-0.0,3.4581923304466557,-44.66091064668704,0.0,0.0,1047.9779653399912,-38.31035811409089,-1402.2638865954743,2618.9213601063925,0.0,-0.0,12.377429347706308,-100.7845437557345,0.0,0.0,2888.508004735787,-9.532076415628097,-5409.490174018523,351.70259999999996,0.0,-0.0,4.215930816521277,-34.33035609603104,0.0,0.0,1347.6828281722433,-10.13136015231029,-1659.1396427404236,14091.010264180837,0.0,-0.0,35.724984188664656,-300.56951193695875,0.0,0.0,-1021.6263943381948,-12.908953998385732,-12791.63038809596,50434.75787830529,0.0,-0.0,132.60194226338677,-0.0,0.0,0.0,3110.0,-50.6715,-53626.688320568675
t99,9361.156277878883,0.0,-0.0,12.598619731925934,-165.2998791580681,0.0,0.0,-125.36796233835426,-1.6297835103986054,-9081.457272603988,1598.4963070743595,240.0,-0.0,0.8985106241939089,-0.0,0.0,0.0,-1000.0,-12.7,-826.6948176985534,41.9627,0.0,-0.0,0.6818508311910847,-0.0,0.0,0.0,586.2321789964988,-2.784602850233369,-626.0921269774565,3820.991828571198,0.0,-0.0,1.348898523167005,-0.0,0.0,0.0,-2529.5625517632625,-52.73660343964903,-1240.0415718914526,1611.4506799664402,0.0,-0.0,0.1553534519338995,-0.0,0.0,0.0,-1460.576187048663,-9.858889262578476,-141.17095710713266,2228.91440124939,149.97220327189106,-0.0,0.8239683895926798,-0.0,0.0,0.0,-1603.512164968616,-8.979668123824249,-767.2187398184334,430.36435731155876,0.0,-0.0,1.526719953186354,-0.0,0.0,0.0,956.6044429566488,-29.579834289906188,-1358.9156859314878,3140.5627220514684,0.0,-0.0,5.464736662151245,-59.10220156409713,0.0,0.0,2162.324002874932,-7.135669209487275,-5242.113590814967,351.7025999999999,0.0,-0.0,1.8614620808224631,-20.139353966935744,0.0,0.0,1282.18318797996,-8.883357498321283,-1606.7245385955257,13942.286529341334,0.0,-0.0,15.97212049507528,-166.14511528916984,0.0,0.0,-1378.3249466891436,-15.530688358165207,-12398.25789949993,48559.585780162415,0.0,-0.0,61.33841085567592,-61.317200043565464,0.0,0.0,3110.0,-50.6715,-51618.935490974516
t100,10949.543267125538,0.0,-0.0,14.75994723456436,-109.33085600390764,0.0,0.0,-1967.2449163274039,-25.003755263681153,-8862.72368676511,1582.2269100000003,0.0,-0.0,1.0676098020387303,-7.073449834464142,0.0,0.0,-747.2335914961635,-13.382469302960358,-815.6050091684509,41.9627,0.0,-0.0,0.8102345179036694,-5.369270582624015,0.0,0.0,584.2730709307493,-4.658406830274641,-617.0183280357543,3821.2961700000005,0.0,-0.0,1.6025146527639444,-10.613098536446792,0.0,0.0,-2536.236001641582,-53.14679853625387,-1222.9027859384814,1668.93237628335,0.0,-0.0,0.18486598508827862,-1.136153063350752,0.0,0.0,-1518.57646889161,-10.250391165018367,-139.15422914845934,2239.745582276459,0.0,-0.0,0.9791154304025157,-6.488491511604526,0.0,0.0,-1468.7697469987586,-8.329437378307663,-757.1370218181911,429.7292831237436,0.0,-0.0,1.8136734406269355,-12.009849244444608,0.0,0.0,966.769452821711,-46.54073031749168,-1339.7618298241448,3369.3247124325935,0.0,-0.0,6.492414462372371,-43.00160613432061,0.0,0.0,1843.7938100645688,-6.084519573213077,-5170.524811252001,351.70259999999996,0.0,-0.0,2.2116675240321677,-14.651263510224194,0.0,0.0,1270.357526612294,-24.063630242938412,-1585.5569003831629,13735.465884691377,0.0,-1637.09814635007,19.27408383316317,-314.1504018598747,0.0,0.0,462.8668649261949,-17.622071457207532,-12248.736213783579,47563.03162744334,0.0,-0.0,65.15394134015922,-0.0,0.0,0.0,3110.0,-50.6715,-50687.5140687835
t101,12726.562453697357,0.0,-1830.0,19.02238161492037,-158.10922426810785,0.0,0.0,-1931.3764196445015,-24.580774066538496,-8801.51841733313,1474.1195250000003,0.0,-0.0,1.5206315447893703,-7.32378421293255,0.0,0.0,-634.9931871213238,-13.685518394772425,-819.6376668157609,41.9627,0.0,-0.0,1.1530409345261832,-5.559486067896758,0.0,0.0,587.9989686735041,-5.512295857145283,-620.0429276829883,3809.9428350000003,0.0,-0.0,2.286637825409205,-10.98790885598083,0.0,0.0,-2518.4245643974655,-53.86523035596271,-1228.9517692160007,1748.0457067203236,0.0,-0.0,0.2586950215369712,-1.3676852458048814,0.0,0.0,-1596.0011158363643,-10.773007531895459,-140.16259312779601,2306.3574031523135,0.0,-101.17903011317772,1.3932997908191007,-8.075607411895781,0.0,0.0,-1430.324709824776,-8.009818375018744,-760.1615372182638,438.8132719199181,0.0,-0.0,2.589554680288149,-16.788286703777658,0.0,0.0,968.5502739516403,-45.338202505042716,-1347.8266113430261,3810.841740686865,0.0,-0.0,9.260486282358576,-60.10222844558753,0.0,0.0,1438.4624702880376,-4.7469261519505235,-5193.715542659723,352.07559999999995,0.0,-0.0,3.1521744351031726,-19.648574465193036,0.0,0.0,1286.1082839112487,-27.058738549840555,-1594.6287453313184,13917.70966354109,0.0,-2249.094756706918,26.144488926501182,-0.0,0.0,0.0,720.0,-19.512,-12395.247395760673,48025.97418105699,0.0,-0.0,107.05594391908701,-227.01713626863867,0.0,0.0,3110.0,-50.6715,-50965.34148870743
t102,12209.662161000006,0.0,-72.64477781048008,42.9622621443939,-0.0,0.0,0.0,-3113.598955553826,-35.09167080887367,-9031.289018971218,1669.9831250000004,0.0,-0.0,3.459076162866949,-0.0,0.0,0.0,-797.2059206242087,-13.247544014314636,-862.9887365243436,41.93415,0.0,-0.0,2.62383729422391,-0.0,0.0,0.0,613.1789524237017,-4.423415915362228,-653.3135238025633,3742.1953150000004,0.0,-0.0,5.197681693614905,-0.0,0.0,0.0,-2399.8020629939224,-53.10851231056702,-1294.482421389126,1736.2917899712086,0.0,-0.0,0.5928093420009652,-0.0,0.0,0.0,-1579.0051734095425,-10.658284920514411,-147.22114098315262,2233.229624199219,0.0,-0.0,3.1706359909174537,-0.0,0.0,0.0,-1411.3962072503268,-24.515643720576925,-800.4884092192327,434.9891444728375,0.0,-0.0,5.884718226757702,-0.0,0.0,0.0,1034.2579277733994,-55.73024314989738,-1419.401547323097,2972.0113130301693,0.0,-0.0,21.05306754872916,-0.0,0.0,0.0,2480.0661084420353,-8.184218157858716,-5464.9462708630745,356.92459999999994,0.0,-0.0,7.168546351426958,-0.0,0.0,0.0,1343.5053311926895,-27.29119659133039,-1680.3072809527862,13770.856185325798,0.0,-1256.5030397813107,62.48384581800249,-0.0,0.0,0.0,720.0,-19.512,-13277.32499136249,50587.63286543598,0.0,-0.0,234.69423955448235,-100.0635071260851,0.0,0.0,3110.0,-50.6715,-53781.59209786439
t103,11339.662311040167,0.0,-1336.7482254424165,130.17446708846654,-19.82895176535447,0.0,0.0,-208.34126247261884,-2.708436412144045,-9902.2099020361,2616.2484597319562,0.0,-0.0,10.908585725089385,-2.5605834912500383,0.0,0.0,-1650.3679484452095,-14.455993460802064,-959.7725200597839,42.155150000000006,0.0,-0.0,8.273528098848365,-1.9425457379171938,0.0,0.0,680.3242688403407,-1.8982859826789387,-726.9121152185928,7256.2874510679085,0.0,-0.0,16.395742964112383,-3.8465657451002047,0.0,0.0,-5759.416484122572,-69.76212411475791,-1439.658020049589,1423.5139604555036,0.0,-0.0,1.864712613269223,-0.4399710489016745,0.0,0.0,-1252.1235394963944,-8.451833891600662,-164.36332863187587,2556.808120138559,0.0,-0.0,9.997625538611707,-0.9901484311759245,0.0,0.0,-1653.860910287662,-21.738987536944755,-890.2156994213885,673.6794566988659,0.0,-0.0,18.564622437036096,-0.0,0.0,0.0,954.6495259352009,-65.18832968052142,-1581.7052753905818,2391.2663809980722,0.0,-0.0,66.40680716981366,-0.0,0.0,0.0,3621.1736797692856,-11.949873143238642,-6066.896994793933,444.84337701759335,0.0,-0.0,22.6089125833075,-5.814635270614649,0.0,0.0,1437.96267027963,-22.736403113762442,-1876.8639214961536,14780.39180627188,0.0,-547.4575332592713,197.05239556481592,-285.6807303093196,0.0,0.0,720.0,-19.512,-14844.793938268105,55178.37341779973,0.0,-0.0,726.2496177307448,-212.446634494502,0.0,0.0,3110.0,-50.6715,-58751.50490103599
