Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t182,28365.0,3720.0,17141.227060656503,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,11459.941477075387,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,383.04149597307287,2193.562751341089,0.0,35.16749615207764,943.4087225327121,196.98805113214905,319.0123795109613,946.1643456202258,3.729422476037557,2.8265096660495166,2.589545678827264,0.28973937665200156,1.5754578605452578,2.9336111886015153,-0.0,3.5674160750277686,60.28679384890807,-0.0,51.8054297073307,34.34810408330565,26.076198283427004,83.79791512629116,9.737984020792243,51.252547477853916,44.10763558388547,189.37177234181786,53.82323639493051,97.27670403053946,973.1943866675545,435.49334556164735,156915.08502576075
t183,28365.0,3720.0,17571.784336646237,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,11541.354314298971,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,383.04149597307287,2629.0551275337225,0.0,47.38340422811646,1126.360165065424,234.82793113214905,349.3283795109613,983.721603422676,1.5126857395518774,1.1464565605024757,4.8665357920474595,0.5445075012081073,2.960759537819082,5.513138449732085,-0.0,6.70424860862482,-0.0,-0.0,-0.0,51.960362036583945,39.446972096580936,95.30296759849995,11.074962595544335,58.2892768186544,-0.0,296.4187530211469,-0.0,-0.0,1954.572051661205,708.7,159274.3579261456
t184,27458.226780584817,3720.0,17861.01166636935,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,383.04149597307287,2877.782404055816,0.0,57.89120422811646,1242.1148075981362,265.5082409057193,349.3283795109613,1021.2788612251262,3.3278214496672143,2.522138361853047,5.009247024235913,0.5604751915228994,3.047583853905764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.601576787378669,9.566793386748486,65.4,7.6,40.0,-0.0,440.2522940975615,-0.0,446.92767141685806,769.1469948056188,1076.8827427970293,159301.86289392284
t185,27458.226780584817,3720.0,18083.8,22481.39479698752,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,383.04149597307287,3032.233573883473,0.0,63.14510422811648,1309.3116075981366,273.39675067928937,349.3283795109613,1058.8361190275764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.356376360349824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,573.1213876445781,-0.0,1032.8978281447469,-0.0,1563.1103181094754,159494.03423303145
t186,27458.226780584817,3720.0,17839.573031565626,20760.840524470197,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,2671.653471968147,-0.0,-0.0,1580.0,1440.0,383.04149597307287,3032.233573883473,0.0,63.14510422811648,1309.3116075981366,258.4934604528596,333.9192865009211,1096.3933768300267,-0.0,-0.0,-0.0,-0.0,1.875439755700594,3.492198165787313,-0.0,4.246685423827782,34.021601246193086,144.49322449228197,53.929524451816135,-0.0,-0.0,-0.0,-0.0,14.418679845180943,56.25087438578703,531.0518485571524,32.55016975049599,1725.8922040233533,-0.0,970.8774924875372,157054.97575812743
t187,27458.226780584817,3720.0,16707.53981376109,19040.286251952875,57241.5,-0.0,1539.1887720599345,-0.0,11557.44918306583,450.5571330316967,-0.0,1960.7659081418992,-0.0,-0.0,1580.0,1440.0,383.04149597307287,3032.2335738834736,0.0,57.89120422811648,1242.1148075981364,220.79837022642982,291.5698432504602,1065.916462701136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.16050358122104,295.0916075928639,30.639559413382855,-0.0,-0.0,-0.0,-0.0,-0.0,103.57631667220227,700.5280945828287,-0.0,2257.5787637534604,-0.0,1417.4,153863.0544460549
t188,25345.062808298444,3442.8637413394918,15360.311176347695,19040.286251952875,57241.5,-0.0,1026.1258480399563,-0.0,7053.87406697727,327.5045527221028,-0.0,1662.589769660332,-0.0,-0.0,1195.4309843444169,1440.0,383.04149597307287,2830.1368738834735,0.0,47.383404228116476,1107.7212075981363,160.31148000000005,201.74439999999998,910.2921485722451,-0.0,-0.0,-0.0,-0.0,2.0514438198700926,3.8199298714822416,13.65271231844579,4.645223362234578,-0.0,-0.0,63.14032294396794,-0.0,-0.0,-0.0,-0.0,14.008830923833873,129.49265388129493,528.336599453228,31.624935810554963,2549.379821505735,568.1403499910512,1660.24974474341,144344.72277856272
t189,25345.062808298444,3165.7274826789835,14013.0825389343,19040.286251952875,57241.5,-0.0,513.0629240199781,-0.0,2550.2989508887094,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,871.2965220395555,383.04149597307287,2425.9434738834734,0.0,33.50463124712618,924.1848875981362,114.72788,154.26839999999999,629.5204344433541,3.0636642825612643,2.321935035204327,4.611620972697482,0.5159855633787392,2.8056715008718935,9.044283700691976,18.672227574768126,10.998295611335305,51.32662044904783,212.86778921349296,27.87548653869092,12.357557518137572,9.38154022592554,18.53633627720636,2.1540696591248976,25.346039656070175,150.46649003593208,603.4456073042935,57.21868452357842,1979.6493174469265,1274.6790386085438,1142.6128213998015,134658.20622900611
t190,25345.062808298444,2888.5912240184753,12665.853901520906,19040.286251952875,57241.5,-0.0,327.7726320217396,-0.0,269.3755455601575,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,871.2965220395555,383.04149597307287,1853.272568265301,0.0,24.87975826613588,763.8843371324014,91.93608,154.26839999999999,473.89612031446325,-0.0,4.890943131763457,9.713956497807978,1.0868762515029906,5.909889617547509,11.004622046467777,39.331334351264466,13.382163846630569,56.155902095058146,196.4900490401644,77.4980700077623,22.014153511278018,16.712579844571152,33.02123026691703,3.837329511140204,-0.0,166.85612543713376,619.0168329207755,77.21846934423397,1910.267886306438,1819.5837932577888,588.7918101081741,129700.44812670776
t191,25345.062808298444,2611.454965357967,12106.18056927347,19040.286251952875,57241.5,-0.0,327.7726320217396,-0.0,269.3755455601575,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,871.2965220395555,383.04149597307287,1482.6983626471288,0.0,21.508785285145585,670.7805866666665,91.93608,180.39149849672097,443.4192061855724,-0.0,-0.0,-0.0,-0.0,5.864974894143677,-0.0,39.03241912309413,-0.0,105.40406961212187,-0.0,-0.0,28.483088526306013,21.623629133502956,42.72463278945902,4.964942036695542,5.93480276608073,121.58463616859609,435.40444033348604,-0.0,1364.330644222474,2182.0279331289244,693.8163603159454,127770.6483467592
t192,25345.062808298444,2611.454965357967,12106.18056927347,19040.286251952875,57241.5,-0.0,327.7726320217396,-0.0,269.3755455601575,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,871.2965220395555,383.04149597307287,1314.220857028956,0.0,23.39171230415532,644.8736362009316,101.38231999999999,212.70949849672095,480.97646398802266,2.511351178164356,1.9033398402929855,3.7802444050263464,0.4229644089539968,-0.0,4.282514640659218,-0.0,5.207749285246085,-0.0,169.2867887368018,36.713354352706794,33.058370042159645,25.097065330171652,49.58755506323947,5.7624681724865425,10.1323087439281,55.35002222761372,198.21291743672487,9.475869744990433,604.7008779720891,2431.8864993813227,767.0211398266789,127020.66514323515
t193,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,900.6090378195986,-0.0,-0.0,423.7004769656178,-0.0,-0.0,1453.227391338188,1440.0,426.9366754095027,1473.4284782064628,0.0,20.095533441502766,608.3667612382878,98.87246815612463,323.70340445451177,653.3167459548324,3.078056811796772,2.3328430573617642,4.633285516704615,0.5184095683026144,2.8188520276454647,5.2488968790639685,18.75994625295085,6.382917809725937,19.00293928019059,84.55927001385609,43.1644952128717,34.28955637613424,26.031750368120264,51.434334564201365,5.977078634372025,31.45830860195802,58.197870913622324,208.41129448797193,71.01713166892024,624.469341551982,136.1323795258328,554.6164474771014,140320.09237958532
t194,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,281.90633638254224,-0.0,1170.4107551771908,-0.0,-0.0,542.6364845279872,-0.0,-0.0,1453.227391338188,1440.0,502.47498645072096,1719.705449319022,0.0,21.898648072235723,677.3446812382879,112.8183056161222,337.65351007674496,664.082936046716,-0.0,-0.0,-0.0,-0.0,1.439942886082254,2.681272960291094,9.583068172892244,3.2605603282552194,24.747721122248493,-0.0,21.46835806800309,-0.0,-0.0,-0.0,-0.0,21.907285646898178,40.52847844676162,145.13576741070045,49.45569734787264,433.3523682953686,220.98777267553226,382.6772249196416,140786.6850025263
t195,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,281.90633638254224,-0.0,1453.4880725962923,277.19985342398786,-0.0,1539.354193956131,-0.0,-0.0,1453.227391338188,1440.0,667.1863738943009,2167.835630431581,0.0,28.949332702968675,813.4384412382879,149.5834030761198,399.30841569897814,674.7652751738217,-0.0,-0.0,-0.0,0.11923865737956624,-0.0,-0.0,-0.0,-0.0,17.130296538483094,46.78395265754165,-0.0,0.6838879605701184,0.519190171900709,1.0258319408551775,0.11920982798928667,-0.0,-0.0,-0.0,-0.0,178.9702999959763,262.4701489727081,136.1227010570534,142495.48747769365
t196,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,281.90633638254224,-0.0,2309.6912398063478,554.3997068479757,-0.0,2536.0719033842747,-0.0,-0.0,1580.0,1440.0,832.4530570747897,2450.625564655641,0.0,41.25391733370162,1013.3767064409911,195.8535030761198,469.7788156989781,685.4155516975583,0.2039200869988991,0.15454996067284987,0.30695339411413236,0.11923865737956624,0.18674786914636018,-0.0,1.2428392670775008,0.4228658646187697,-0.0,64.44935787789466,-0.0,1.5539043771603556,1.1796842863304533,2.3308565657405333,0.27086406574354815,0.7981801987066397,1.4766333676072836,5.287943816431488,1.801891798580239,-0.0,309.6815930689099,140.68313862958698,145428.27746555166
t197,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,281.90633638254224,0.0,3391.5273903920292,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,940.0115215204622,2530.8318188796998,0.0,51.768047333701624,1146.0372116436945,228.73002695006858,493.00201569897814,695.982183420376,1.4006138096558867,1.0615178346865668,2.1082923661135977,0.20154841644749266,-0.0,-0.0,-0.0,-0.0,-0.0,98.48821320451185,-0.0,2.001945844910809,-0.0,-0.0,0.27086406574354815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,147578.42826602026
t198,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,281.90633638254224,-0.0,4189.209064740058,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,959.5214623684963,2408.6978831037595,0.0,57.028277333701624,1211.4199568463982,238.86967082401736,493.00201569897814,706.4560001738216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1018655339952184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148262.31125126238
t199,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,281.90633638254224,-0.0,4189.209064740058,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,959.5214623684963,2084.22375732782,0.0,57.028277333701624,1209.5249420491014,238.86967082401736,445.7548156989781,716.7702378537604,6.461142612188618,4.896865979764005,8.248129599149953,1.0881924399475567,5.917046392214838,9.344034930505538,33.396272992362405,13.398369416854289,109.41492474200632,446.0729503415618,-0.0,7.999506706056469,3.718163366863014,-0.0,0.8537172685244382,4.493248781707569,8.312510246159004,29.767773178812647,10.143509124704838,94.7310724835423,269.8289089833082,-0.0,148837.22101375952
t200,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2585.9230858804394,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,887.9187739283925,1557.4094415518798,0.0,51.77437733370162,1140.3521672518045,216.1327908240174,394.07581177423356,727.0036922871446,14.477002034356119,7.702529732045159,20.314107466202085,0.8382319215757672,13.257886073568232,23.01318468199117,82.25082673378327,30.02073053440163,77.37666238678096,990.7130872471319,8.089113687962666,17.530484628939156,7.235673606592133,14.296466884324033,-0.0,13.23726522471921,24.48894066573054,87.69688211376476,29.883126244803613,271.04544520084426,773.8527202432808,129.657145707125,147783.8937634463
t201,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2146.326475566687,377.80925202021774,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,905.4891618906504,1232.44833577594,0.0,41.260247333701614,1003.9016324545078,170.63157082401744,295.149607849489,737.1417670727495,13.520473343222061,4.674447651160194,14.3,-0.0,8.7,16.2,57.9,19.7,-0.0,671.0,78.71614986552817,27.328914491461127,15.3348839698631,30.29913630299235,1.8596374247993754,23.024830618400134,42.59593664404025,152.5395028469009,51.9785551210383,464.0186323767249,1340.6681969316128,283.28869261076653,147159.1230451371
t202,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,2146.326475566687,377.80925202021774,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,835.01102625527,1109.34044,0.0,28.86356155580108,804.529692660889,124.8044827060044,243.8710039247444,747.20742886448,7.352799359052361,-0.0,5.016027581723503,0.5612338552977346,3.0517090881814313,5.682492784889562,20.309650138586772,6.910191843353356,52.36725344859752,234.9347728066775,-0.0,34.91148171429369,22.785736741924175,45.02076081334867,3.570407245574728,32.028882306691465,59.25343226737921,212.19134528183093,72.30520180735597,567.3268679018813,1872.0697936540732,426.9735580391655,147033.70396638464
t203,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2146.326475566687,377.80925202021774,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,676.4843670222513,1108.8534600000003,0.0,21.714445777900536,672.2735928672703,101.79665458799136,240.29719999999983,757.1135115827035,6.246993023509585,2.209010784767458,9.403368445914428,-0.0,5.7209304531087755,10.652767050616342,38.07377853275841,12.95429079611987,-0.0,429.8588142766866,38.525555075069576,46.05054588951812,31.24222812265648,61.729357076185316,5.512078982540453,42.24820723809002,78.15918339046654,279.8943729523464,87.818111736912,301.59967713512935,2456.7817412308013,272.9035170005377,147251.57049276936
t204,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,250.1562368487202,-0.0,2146.326475566687,377.80925202021774,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,607.1307841915941,1170.9520081759422,0.0,19.819229999999997,607.1333330736517,100.69582000000001,240.9836,766.9267793315549,2.9180685014390857,2.2115887589854126,8.779801871620286,0.4914641686634249,5.341557782034718,9.946348973443957,35.54898799767933,12.095251529434936,-0.0,-0.0,-0.0,54.502980899621576,41.377263022419136,77.02742873994998,7.839156482183842,50.00273477029502,92.50505932504579,331.2681178532045,112.881173743941,536.4084057452064,920.4212286302818,475.79045252360606,145996.60759467803
t205,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,657.5363317175079,-0.0,2146.326475566687,377.80925202021774,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,626.9432970978457,1434.9037663518843,0.0,19.8129,609.1089132800331,122.41424541200867,194.42279999999997,776.6589669578949,4.9966094775438545,3.786904025085869,7.521212160934436,0.8415342277968597,4.575842363645425,8.520534056443203,30.453019868398865,10.361390179748838,-0.0,-0.0,28.82990288955119,59.94529290997948,45.5089264981725,89.91793936496923,10.449179498069817,54.99568156878851,101.74201090225874,364.3463903932239,124.15275114154005,801.0633708511939,1522.6737525882345,708.7,147880.6361975203
t206,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,905.7355958030804,-0.0,2539.0579817532534,377.80925202021774,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,620.6041636364982,1900.7087345278264,0.0,25.060470000000002,678.2003334864146,166.97939082401734,195.56679999999997,786.3078066592732,-0.0,1.530634482072922,3.0400101518948315,0.34014099601620484,3.753022612376165,6.9883869333901005,24.97701255822758,8.498223616529938,-0.0,-0.0,57.19065508175321,64.34689811370063,48.85051210008007,47.12301658921926,11.216431781287266,59.03385148045929,109.21262523884968,391.0992660580428,133.26891971713684,1067.228745198236,289.28936299058785,945.956466855348,148400.2917154164
t207,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1200.814701673127,-0.0,5392.610223797528,377.80925202021774,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,703.4773868114694,2313.171115978452,0.0,35.55561,814.4075936927961,213.68885082401732,218.96159999999998,795.8638313912793,-0.0,3.189100973412015,6.333908877748863,0.7086891052026698,-0.0,-0.0,-0.0,-0.0,33.94599961458491,-0.0,59.5579783331051,43.6,54.057505782631786,65.4,12.411995285438113,19.03385148045929,35.21262523884968,126.09926605804282,42.96891971713684,222.42874519823613,120.74818789054848,503.7641455481508,150347.13808944303
t208,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,9204.436202054887,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,875.523686388802,2523.2933074290772,0.0,47.97128577790055,1014.0228080773303,237.66143082401732,195.10919999999996,805.2602770497786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.33597679247293,-0.0,63.741356972918695,-0.0,20.957505782631785,-0.0,4.811995285438114,-0.0,-0.0,-0.0,-0.0,614.436443241291,-0.0,708.7,155510.77635733128
t209,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,959.5214623684963,2530.8318188796993,0.0,55.12673155580109,1146.3602624618645,238.86967082401736,218.9616,814.5843097144034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.14605313925925,163.80928848009705,66.09923905225932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,243.6839348272165,1545.4119885836342,708.7,159953.96746552427
t210,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,640.5319502432109,-0.0,3532.789612812419,-0.0,-0.0,1453.227391338188,1440.0,955.4707147505522,2530.8318188796998,0.0,57.028277333701624,1211.4199568463982,217.34103082401737,195.5668,823.8129627312487,-0.0,2.043390049819876,4.058399682281142,0.45408667773775013,-0.0,4.59762761209472,16.432261650634832,5.590942219646048,79.64153272118111,-0.0,71.52197718832974,-0.0,4.015604865053007,-0.0,-0.0,-0.0,30.624864366899175,203.09637800262308,69.20604880617684,-0.0,851.864118720415,1236.289079010147,159781.29182337516
t211,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1026.1258480399563,-0.0,9069.658331258608,313.027397521108,-0.0,2355.193075208279,-0.0,-0.0,1453.227391338188,1440.0,959.5214623684963,2328.491628879701,0.0,53.66959311160216,1209.2018912309322,203.12870865921388,195.79559999999998,832.9608325015397,3.734939354428362,2.830690879145706,5.622066607192166,1.0831290953256847,3.4204181456343945,10.966682090172558,22.76347248646338,7.745084766551444,6.454120532863641,255.76510739578708,88.71149198026764,25.55616099463779,23.417185803642703,38.33424149195669,4.454743659615761,23.446019261135586,74.0,358.42625560764634,31.83543728819042,469.62451590624585,2320.1262716945384,936.5190559901514,156660.13885114924
t212,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,513.0629240199781,-0.0,6697.3127184219165,313.027397521108,-0.0,1177.5965376041393,-0.0,-0.0,1453.227391338188,1440.0,875.5236863888018,1923.8112488797015,0.0,45.0570088895027,1139.7060656154663,166.17950649441042,243.7292,841.9373883514631,0.487435325711596,6.593275768618229,13.094978262672315,0.8361299754383382,4.419074801979773,8.465816001313176,53.02092597263825,18.03993508913598,86.42144160286682,-0.0,122.2,40.2958077118913,34.60714695825489,22.109470075880267,7.024039876384721,13.522611667205052,99.01683158432935,448.0135579028798,62.36273312690582,741.6151010355027,3202.2591591043238,1174.4635534599618,153494.34009882857
t213,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,513.0629240199781,-0.0,3689.4476873952894,-0.0,-0.0,1177.5965376041393,-0.0,-0.0,1453.227391338188,1440.0,724.421435860409,1504.2835835065546,0.0,32.607190769019745,1002.9324800000003,152.04956432960694,244.4156,725.685464078875,5.162008817802648,3.9122593145451647,7.770181694166092,1.6234265635799892,-0.0,16.43719395624739,58.74774876955085,10.704376180074965,-0.0,323.20427094784196,67.96870088204098,31.106356446213557,20.221822388400774,39.954899824816025,9.097820703478174,24.43724759927585,45.20890805866033,520.3230209528489,87.00252374355566,960.6515220154345,3871.6387965004824,1368.4295195431414,150638.6324638042
