BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t138,13268.620364026958,0.0,-0.0,871.8775928681439,-1229.7571505503795,0.0,0.0,2719.4285793375357,-30.187428468612033,-15599.981957213648,4548.037285243178,0.0,-240.0,60.95281755726039,-59.6,0.0,0.0,-2930.0,-17.911,-1361.4791028004393,4579.2068070208325,0.0,-2821.5275419110385,5.659587015802025,-45.1,0.0,0.0,-670.0,-17.561,-1030.677852125596,11591.668137707627,0.0,-2048.785303916169,11.16723880970332,-89.3,0.0,0.0,-7311.302597196014,-111.2265,-2042.2209754051476,701.0089905361277,0.0,-0.0,1.2914493861561664,-11.326404219788959,0.0,0.0,-446.80939780159963,-10.8,-233.36463790089533,723.3956448543479,0.0,-1166.7,55.856151192801384,-0.0,0.0,0.0,1716.6185868179114,-67.651385755798,-1261.5189971092632,6458.358470123858,0.0,-0.0,103.32490185572883,-113.37762553777952,0.0,0.0,-4099.972920578819,-102.28356732072545,-2246.049258542262,3136.5168647005257,0.0,-0.0,370.2231059467366,-476.4171910206785,0.0,0.0,5591.283787069406,-30.141942271086528,-8591.464624424903,208.61690673705925,0.0,-0.0,126.11832728219532,-140.71974777143276,0.0,0.0,2487.904158570757,-15.154113820241992,-2666.765530998336,20482.730379096985,0.0,-1490.0,956.9149188131902,-619.5765701242589,0.0,0.0,432.84980378082236,-3.181446057789044,-19759.73708550895,81120.28445368077,0.0,-3693.0,3346.0332180006926,-3499.2,0.0,0.0,2510.0,-40.8615,-79743.25617168145
t139,13262.147262558765,0.0,-0.0,726.634248037564,-734.495404382682,0.0,0.0,2103.3529404650008,-42.3136607737043,-15315.325385904944,4876.872108346896,0.0,-562.2017565815732,10.076707812649527,-59.6,0.0,0.0,-2930.0,-17.911,-1317.236059577973,2860.370209572069,0.0,-1168.539522581318,38.32536599324019,-45.1,0.0,0.0,-670.0,-17.561,-997.4950529839914,8653.32148756237,0.0,-0.0,75.8331445240462,-89.3,0.0,0.0,-6552.771796945544,-111.2265,-1975.8563351408739,754.2027705361277,0.0,-0.0,8.751317836440208,-11.245838342674382,0.0,0.0,-515.5906686083396,-10.8,-225.3175814215541,486.68269596572117,0.0,-1166.7,9.254119419780176,-59.60737946121731,0.0,0.0,2019.3331701404823,-67.651385755798,-1221.311220308968,5561.967899429048,0.0,-49.783675347124785,85.79342846648429,-68.67330753989096,0.0,0.0,-3254.4310155046624,-102.28356732072545,-2172.589762183129,4645.585301084728,0.0,-0.0,307.4022668322965,-361.9,0.0,0.0,3753.277769228949,-30.14194227108653,-8314.223394874889,40.61690673705925,0.0,-0.0,103.71077422867276,-123.3,0.0,0.0,2589.185393787327,-31.0640849922056,-2579.148989760853,16776.764210179375,1490.0,-0.0,792.953938398369,-1292.483888311547,0.0,0.0,1547.644207436787,-16.775184924660383,-19298.103282778324,80891.82752646641,0.0,-3693.0,2489.5262532785746,-3499.2,0.0,0.0,1910.0,-50.6715,-78048.48227974497
t140,14167.155014099355,0.0,-0.0,443.2484295864605,-604.6510212473368,0.0,0.0,779.5665460103422,-42.31366077370431,-14743.00530767512,2737.1966346786867,261.8088089211519,-0.0,24.372346409269515,-79.2,0.0,0.0,-1658.3013922016094,-17.911,-1267.9653978074994,2328.136979465693,0.0,-0.0,18.450092003235753,-60.0,0.0,0.0,-1309.741514466179,-17.561,-959.2845570027498,5476.197406872548,0.0,-0.0,36.5211137748186,-62.80341430349621,0.0,0.0,-3437.241110287182,-111.2265,-1901.4474960566884,818.7165505361278,0.0,-0.0,4.213351704819659,-13.700000000000001,0.0,0.0,-581.1593772987346,-10.8,-217.27052494221292,287.71693330063243,1166.7,-0.0,20.957845550306885,-72.6,0.0,0.0,-160.05111610651284,-67.651385755798,-1175.0722769886283,5196.302370277215,0.0,-0.0,52.27157717661568,-69.39169810320901,0.0,0.0,-2987.831360912632,-102.28356732072547,-2089.0673211172652,3768.7686921538334,0.0,-0.0,187.28937093694407,-475.1518863292539,0.0,0.0,4559.096506204543,-30.14194227108653,-8009.860740694981,8.45690673705925,122.7142964039647,-0.0,11.428955855021343,-163.9,0.0,0.0,2533.541062743292,-33.80090006754522,-2478.440321671792,14238.553881581773,2024.9596346812032,-0.0,489.423623704167,-0.0,0.0,0.0,1920.0,-19.512,-18653.425139967145,78151.57694212346,1582.6612257679622,-2110.338774232038,1891.872639817189,-4910.6,0.0,0.0,342.121756314672,-50.6715,-74896.62228979124
t141,15170.844951777473,1830.0,-0.0,370.9628728405038,-366.06191040857595,0.0,0.0,-2613.3585210541773,-27.253660773704304,-14365.133732381522,1600.9541941177406,240.0,-0.0,25.78737316426225,-8.42768863614865,0.0,0.0,-596.6699639330038,-13.788991097380888,-1247.8549236154693,338.3859067370594,2821.5275419110385,-0.0,19.543034645867642,-6.40676329992933,0.0,0.0,-2215.4092624128166,-13.438991097380889,-944.2014664838387,2064.2444442590204,1655.4326297825846,-0.0,38.65193275893009,-12.64153295422297,0.0,0.0,-1794.9986985118048,-78.4015,-1872.2872753345075,842.7423867370593,0.0,-0.0,4.462025696620955,-1.461945987903337,0.0,0.0,-621.6954697432348,-10.8,-213.2469967025423,188.9627286163398,1166.7,-0.0,23.64304920855561,-7.739714053605901,0.0,0.0,-179.76090058699583,-34.826385755798015,-1156.9787774284955,4651.374925762428,1086.360722206513,-0.0,43.73672833708155,-9.70869619325881,0.0,0.0,-3628.680509206984,-87.22356732072546,-2055.8596035850546,2508.4962942626776,0.0,-0.0,156.7076724404461,-34.78220588155484,0.0,0.0,5287.032262705725,-30.14194227108653,-7887.3120812562065,8.45690673705925,0.0,-104.94670383796905,53.370930574243786,-17.457355032022203,0.0,0.0,2533.541062743292,-33.80090006754522,-2439.163941117058,13908.939954691614,2467.593779103634,-0.0,418.0223831833623,-247.79529413516536,0.0,0.0,1920.0,-19.512,-18447.248822843445,48711.0015231069,20672.75391179219,-0.0,1536.4779786032027,-572.406972553088,0.0,0.0,1910.0,-50.6715,-72207.15494094921
t142,15494.01707331275,1830.0,-0.0,324.87323418268176,-789.7776567716912,0.0,0.0,-2502.8084849175048,-27.253660773704304,-14329.050505032532,1796.9668441177407,439.1441930195118,-0.0,22.43283905901405,-0.0,0.0,0.0,-1000.0,-12.7,-1245.8438761962661,338.3859067370594,960.3253639471073,-0.0,17.005664753411743,-0.0,0.0,0.0,-360.17100832166716,-12.35,-943.1959271159112,2265.017324259021,4671.848581250533,-0.0,33.62626170586325,-0.0,0.0,0.0,-5021.837321311874,-79.3841451265016,-1869.2707007770405,842.7393667370593,0.0,-0.0,3.8824936985943017,-0.0,0.0,0.0,-622.5748637331112,-10.799999999999999,-213.2469967025423,211.72098861633978,1166.7,-0.0,20.57061149796359,-0.0,0.0,0.0,-207.20898622351615,-35.80903088229961,-1155.9735830084883,4655.969572151244,0.0,-0.0,38.053331582966855,-0.0,0.0,0.0,-2553.9586162404507,-87.22356732072546,-2052.840720173035,1752.2549953934256,0.0,-0.0,136.34280770078993,-0.0,0.0,0.0,6019.815745556448,-30.14194227108653,-7878.271606379576,8.45690673705925,0.0,-0.0,40.72896585141339,-0.0,0.0,0.0,2418.743535191677,-33.800900067545214,-2434.128507712605,13010.459437313491,3090.2015233069615,-0.0,365.6408116381316,-0.0,0.0,0.0,1920.0,-19.512,-18366.789772258588,47988.0402478464,19933.32549582427,-0.0,1339.8879250764862,-0.0,0.0,0.0,1910.0,-50.6715,-71120.58216874716
t143,14953.641613252908,1545.9476277908275,-284.0523722091725,257.98144197722604,-0.0,0.0,0.0,-2613.3585210541773,-27.253660773704304,-13832.906128983908,1895.8089241554158,562.2017565815732,-0.0,17.27555990541689,-16.88673915327696,0.0,0.0,-1268.5117794508494,-13.424981804517293,-1176.4627402337621,338.3573567370594,581.1139494635954,-0.0,13.101113636829105,-12.837368029787076,0.0,0.0,-15.752190019493582,-13.074981804517293,-890.9078799836859,2094.012636028255,4671.848581250533,-0.0,25.898045365261087,-25.33010872991543,0.0,0.0,-4923.331537795949,-78.4015,-1764.696116118185,814.3193867370594,0.0,-0.0,2.9908502822780187,-2.929332302099064,0.0,0.0,-602.404492733708,-10.8,-201.17641198353047,201.0354526691175,1166.7,-0.0,15.844709371728975,-15.508229834642101,0.0,0.0,-241.60440632239033,-34.826385755798015,-1091.6411401280159,4655.969572151244,0.0,-0.0,29.311182888412183,-33.3,0.0,0.0,-2626.6340372026257,-87.22356732072546,-1938.1231505163069,1449.9190643441382,0.0,-0.0,105.01878138429424,-181.90333022744602,0.0,0.0,6097.012753792639,-29.736445826390362,-7440.3108234672345,8.45690673705925,0.0,-0.0,35.76105417243403,-78.24204896171638,0.0,0.0,2364.5842107865546,-33.39540362284905,-2297.164719111482,12941.439462698072,1877.9281198453646,-0.0,276.1131153756214,-0.0,0.0,0.0,1920.0,-19.512,-16995.96869791906,48040.27435660705,16843.04256095911,-0.0,1048.9781248084494,-1129.1855419270491,0.0,0.0,1910.0,-50.6715,-66662.43800044757
t144,15832.28828063109,0.0,-0.0,177.25742328552502,-1174.4830515856913,0.0,0.0,-2265.8552302326143,-42.3136607737043,-12526.893761324607,1690.9209241554156,385.8829665780753,-0.0,11.806478540121221,-0.0,0.0,0.0,-1000.0,-12.7,-1075.9103692736116,338.3573567370594,2821.5275419110385,-0.0,8.953189340816202,-0.0,0.0,0.0,-2343.2209006894363,-11.130299278274823,-814.4868880212027,2107.638546028255,430.790891098095,-0.0,17.699080085480638,-0.0,0.0,0.0,-877.8972765207686,-64.36385244622632,-1613.8673882448359,747.1195667370594,0.0,-0.0,2.0439377718715863,-0.0,0.0,0.0,-554.2870875440008,-10.799999999999999,-184.0764169649304,178.21011266911748,1166.7,-0.0,10.828356009697474,-0.0,0.0,0.0,-322.7540238556878,-34.826385755798015,-998.1580590673293,4655.966372151244,794.7676111584788,-0.0,20.03139484547021,-0.0,0.0,0.0,-3610.221489281937,-89.46562048867695,-1771.0782683845796,1762.2177564274966,0.0,-0.0,71.77041946670298,-0.0,0.0,0.0,5003.795845688472,-29.301942271086528,-6808.482079311586,8.45690673705925,0.0,-0.0,24.439560551434937,-40.6,0.0,0.0,2140.4401624359734,-32.96090006754522,-2099.7757296569225,13701.62376052391,1490.0,-0.0,192.38315729660175,-617.9596573056481,0.0,0.0,795.90650302307,-18.270928675572804,-15543.682834862362,48659.352850256,8286.492395405105,-0.0,722.8227284522463,-0.0,0.0,0.0,3034.09349697693,-49.430428675572806,-60653.331042414706
t145,15414.854363852597,607.609874874422,-0.0,93.39141391647547,-0.0,0.0,0.0,-2837.2340457306823,-30.06329860839444,-13248.55830830442,1544.3917953132718,240.0,-0.0,6.309892261014831,-0.0,91.3266909245568,0.0,-650.6960454942537,-13.643120677165514,-1217.689212327424,337.5579567370594,0.0,-0.0,4.783801730139412,-0.0,0.0,0.0,585.1194738842551,-5.381631962018021,-922.0796003894357,1706.927645250468,0.0,-0.0,9.458591313620566,-0.0,0.0,0.0,156.62865349302,-46.981757937095225,-1826.0331321200138,679.4486267370593,0.0,-0.0,1.0921508109896767,-0.0,0.0,0.0,-469.15638554268185,-3.166805602413102,-208.21758640295403,151.17587177808403,1166.7,-0.0,5.786384583758297,-0.0,0.0,0.0,-172.8014696916182,-23.03264742194267,-1127.8281392482816,4649.035758430542,0.0,-0.0,10.704186772162682,-8.659859589972395,0.0,0.0,-2627.127908986043,-13.37582422192201,-2010.576352404767,5317.198979277581,0.0,-0.0,38.35232880941955,-59.785640939794476,0.0,0.0,2384.452705414756,-7.868693927868695,-7672.349678634094,8.45690673705925,0.0,-0.0,13.06067427539951,-49.20505030710723,0.0,0.0,2440.815022653248,-23.31085960518054,-2389.8166937534183,19629.709494363768,0.0,-0.0,104.2043787630856,-261.36901255386783,0.0,0.0,-1920.0,-19.512,-17533.03286057299,59237.65903281742,3693.0,-0.0,415.61955883794406,-0.0,1872.7084321588463,0.0,3110.0,-50.6715,-68278.31552381422
t146,15736.322601574897,0.0,-0.0,55.07578206770803,-669.2739440740582,0.0,0.0,-3036.7568829197307,-32.567310215117004,-12052.8002464337,1370.0557857637864,0.0,-0.0,3.8462912716066056,-0.0,0.0,0.0,-217.82078275111132,-14.811883886571998,-1141.2694103977094,410.2459214263085,0.0,-0.0,2.9157049856266117,-0.0,0.0,0.0,458.60228666788737,-8.005596030176687,-863.7583170496458,1834.839991940129,0.0,-0.0,5.765468225334985,-0.0,0.0,0.0,-78.94144499135655,-50.260716237839205,-1711.4032989362684,681.4696067370592,0.0,-0.0,0.6656749152904617,-0.0,0.0,0.0,-483.7289913368017,-3.2651706915234113,-195.14111962402455,147.24348153193554,0.0,-0.0,3.5269627388847424,-0.0,0.0,0.0,924.1869415222571,-17.492855945312602,-1057.4645298477649,4737.96844060551,0.0,-0.0,6.52448419872928,-0.0,0.0,0.0,-2841.092606510564,-20.62336366438651,-1882.7769546292889,5340.721058131427,0.0,-0.0,23.376851289648023,-0.0,0.0,0.0,1843.1430955122657,-6.000517092568155,-7201.240487840772,8.45690673705925,0.0,-0.0,7.961081133638804,-0.0,0.0,0.0,2242.408384807154,-23.093941100697158,-2235.732431577155,18991.935552397113,0.0,-0.0,63.56544668953704,-826.0484700497298,0.0,0.0,-1920.0,-19.512,-16289.940529036925,60612.833782446236,0.0,-0.0,246.87920583308602,-0.0,0.0,0.0,3110.0,-50.6715,-63919.041488279334
t147,15365.796458993622,0.0,-487.95460961002203,24.78164687891474,-252.90062975234605,0.0,0.0,-3289.859600827064,-35.74374932485403,-11324.11951635825,1165.5064357637864,0.0,-0.0,1.7723947999960197,-17.003927719242874,0.0,0.0,-57.54532854478487,-0.7308256725187678,-1091.9987486272357,337.5579567370594,0.0,-0.0,1.3435203099775102,-12.876100373865667,0.0,0.0,502.9168387472096,-2.3888549840492455,-826.5533604363316,1833.602731940129,0.0,-0.0,2.6567371891023264,-25.481701488448824,0.0,0.0,-130.6051206883867,-42.172662247824114,-1637.9999847045717,614.2697867370591,0.0,-0.0,0.3067369508780368,-2.9402810999116378,0.0,0.0,-421.69573324394554,-2.8464461993966323,-187.09406314468333,124.41814153193553,0.0,-731.4713394962847,1.6252109241013972,-36.257431426835886,0.0,0.0,1668.3791225005193,-14.462923086002908,-1012.2307809474327,4655.710372151245,0.0,-0.0,3.006454708498415,-67.07040390629949,0.0,0.0,-2766.665894060496,-24.71972085884988,-1800.260808034098,5583.6481646370585,0.0,-0.0,10.771969682835657,-116.36096722314642,0.0,0.0,1425.5319163049517,-4.70425532380634,-6898.886828077894,8.45690673705925,0.0,-0.0,3.6684742114476503,-81.86636630739577,0.0,0.0,2227.205499148711,-20.4265769399479,-2137.0379368498748,17121.042160875102,0.0,-0.0,29.437688958240685,-317.84524817797137,0.0,0.0,-1308.1320924123424,-15.014770879230717,-15509.487738363798,58792.6238500314,0.0,-0.0,119.07746034431158,-189.69421694685317,0.0,0.0,2150.470393075627,-38.38387812601897,-60834.09360837847
t148,15957.740043616986,0.0,-1266.2734469882998,24.798788150536254,-14.57644896722209,0.0,0.0,-3813.3585210541773,-42.31366077370431,-10846.016753984122,1223.2923587062285,0.0,-0.0,1.8073150255446186,-18.838843494110474,0.0,0.0,-141.03043958279383,-0.38078218687354337,-1064.849608467995,337.5294067370594,0.0,-0.0,1.3690138044930587,-14.263069251226675,0.0,0.0,483.81623650973415,-2.00901472227651,-806.4425730777834,1889.0273804362919,0.0,-0.0,2.7086116728132295,-34.409259420224025,0.0,0.0,-253.15587455259583,-6.391867531273196,-1597.778990605012,630.7623667370593,0.0,-0.0,0.3125983933175307,-3.969981771575915,0.0,0.0,-442.05644947971774,-2.983881033988095,-182.06465284509508,111.4952448191087,0.0,-1151.6995353066475,1.6565991638013018,-0.0,0.0,0.0,2043.0208885771167,-16.367082386123897,-988.1061148672555,4649.693910773433,0.0,-0.0,3.0644723664820384,-0.67999820774736,0.0,0.0,-2867.022825445846,-30.078002632511456,-1754.9775568538107,4730.424578304261,0.0,-0.0,10.980121993145046,-126.39501734667729,0.0,0.0,2125.1480944338973,-7.012988711631861,-6733.144788672995,8.45690673705925,0.0,-78.48111261557159,3.7400140499794703,-0.8290668839202048,0.0,0.0,2175.504995195757,-25.736480401522034,-2082.655256081782,15676.056055648249,0.0,-1334.9035025227033,30.67852629866769,-0.0,0.0,0.0,689.1338953986258,-5.0651341311798985,-15055.899840691658,59172.20162474543,0.0,-0.0,106.80580062777358,-212.59194824255476,0.0,0.0,-0.0,-0.0,-59066.41547713064
t149,16583.931393096205,0.0,-2163.1468246250147,29.324087768683206,-0.0,0.0,0.0,-3813.3585210541773,-42.31366077370431,-10594.436474411994,1429.3726587062285,0.0,-0.0,2.225906642677985,-0.0,0.0,0.0,-369.77266552240684,-0.9983861969104986,-1060.827513629589,337.5294067370594,0.0,-0.0,1.6895508349794377,-0.0,0.0,0.0,465.66085248695435,-1.4538550849920993,-803.4259549740011,1759.4237504362918,0.0,-0.0,3.3376145569016584,-0.0,0.0,0.0,-163.42792925929922,-7.5875942438160715,-1591.7458414900782,698.9961467370593,0.0,-0.0,0.3856437495422821,0.06942924643666742,0.0,0.0,-513.9176229331445,-3.468943954798725,-182.06465284509508,139.7655048191087,0.0,-724.0464260182249,2.042522490834659,-0.36756659878235687,0.0,0.0,1580.8783835464299,-14.187081052139993,-984.0853371872261,4657.021173758424,0.0,-0.0,3.7785420673325874,-0.0,0.0,0.0,-2877.8709435680107,-34.99527669864724,-1747.9334955590991,2996.4613287586867,0.0,-0.0,13.537675770358842,-0.0,0.0,0.0,3710.2772689185163,-12.243914987431102,-6708.032358460131,20.936906737059246,0.0,-0.0,4.608849548651754,-0.0,0.0,0.0,2064.745014723446,-17.70638173628126,-2072.584389272876,15376.517538132708,0.0,-327.60592970044365,35.4882666394597,-16.08198273138226,0.0,0.0,-83.21383733830767,-0.6116217044365614,-14984.492433297595,59366.73139753472,0.0,-0.0,143.4270212538409,-712.390070079205,0.0,0.0,-0.0,-0.0,-58797.76834870937
t150,16545.799709413765,0.0,-2065.066325019501,59.583340218090456,-0.0,0.0,0.0,-3813.3585210541773,-42.31366077370431,-10684.64454278447,1631.0763087062285,0.0,-0.0,4.612574542973407,-4.123497614741355,0.0,0.0,-548.1418909975464,-1.4799831056933754,-1081.9435115312206,337.5294067370594,0.0,-0.0,3.4963368986220233,-3.1216955959825343,0.0,0.0,482.39726752042327,-1.7922700672097103,-818.5090454929124,1777.8819204362917,0.0,-0.0,6.913980503741676,-0.0,0.0,0.0,-152.62273042402455,-9.256058598772047,-1622.917111917237,768.1263267370593,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-579.9277630404966,-3.914512400523352,-185.08229902484803,179.68232737928446,0.0,-466.26590499506915,4.22946301890585,-0.0,0.0,0.0,1301.2909166311108,-15.752770866865779,-1003.1840311673662,4675.573345123256,0.0,-0.0,7.82401845390398,-0.0,0.0,0.0,-2862.403942218621,-38.845913796556545,-1782.147507561983,1745.0631013905108,0.0,-0.0,28.033079981138073,-0.0,0.0,0.0,5082.292379046226,-16.771564850852545,-6838.616995567022,43.016906737059244,0.0,-0.0,9.546948065030232,-0.0,0.0,0.0,2081.070866197424,-20.766864491013504,-2112.8678565085,16347.507821979028,0.0,-0.0,78.39259420311632,-0.0,0.0,0.0,-990.5965816603184,-7.2808848752033395,-15428.022949646627,59974.938069393625,0.0,-0.0,284.9098183817448,-0.0,0.0,0.0,-0.0,-0.0,-60259.847887775366
t151,16212.011464490952,0.0,-1830.0,204.16927657731424,-53.57008708001485,0.0,0.0,-3323.540440572729,-42.31366077370431,-11166.756552641818,3302.085910148047,0.0,-562.2017565815732,18.039007678300724,-3.8489785186018564,0.0,0.0,-1594.5219641036442,-5.211,-1154.3412186225291,3627.2573551046553,0.0,-1741.1736685829642,13.686807945345816,-2.917747841760759,0.0,0.0,-1005.4780358963558,-17.561,-873.8137107289199,5731.045269645792,0.0,-4380.659115188337,27.045771843973068,-5.769499095827868,0.0,0.0,442.91636878044756,-83.065,-1731.5137959860483,723.3501067370594,0.0,-0.0,3.1242757442749785,-0.7355703168181424,0.0,0.0,-516.7800463607387,-10.8,-198.1587658037775,510.0773396259576,0.0,-1166.7,14.761215219194966,-5.093697985419133,0.0,0.0,1784.1333917839172,-67.651385755798,-1069.5268628878534,4889.858972151244,0.0,-49.78367534712476,30.614886748710774,-27.170760940738635,0.0,0.0,-2837.326716777944,-102.28356732072545,-1903.909138513423,2240.943200948209,0.0,-0.0,109.68789671737873,-23.393207849165034,0.0,0.0,4984.5043169765995,-30.141942271086528,-7281.600264521936,313.25690673705924,0.0,-122.7142964039647,37.34649641815748,-7.966647573843258,0.0,0.0,2066.0931261704472,-24.09890006754522,-2261.9166852803105,18641.254760261174,0.0,-2289.3069519100272,299.4369954196577,-63.745787569907286,0.0,0.0,0.0,-0.0,-16587.6390162009,72482.50221639882,0.0,-9586.450802808493,1100.009256940268,-236.8092958103941,0.0,0.0,-0.0,-0.0,-63759.2513747202
t152,16533.164047107708,0.0,-1830.0,318.536514321587,-127.33516688759198,0.0,0.0,-2346.206521730308,-42.3136607737043,-12505.845212037695,4173.158850019143,0.0,-562.2017565815732,25.501383927895688,-18.31366180076911,0.0,0.0,-2315.174514693971,-17.911,-1285.0593008707249,4480.6207436453415,0.0,-2821.5275419110385,10.897057935033436,-10.072690883529745,0.0,0.0,-670.0,-17.561,-972.3565687858062,8324.389055810412,0.0,-4671.848581250533,21.576657951185933,-19.880738186581226,0.0,0.0,-1615.4187521030817,-111.2265,-1927.5911422214022,658.8702867370594,0.0,-0.0,4.4143405215992795,-2.298628222695325,0.0,0.0,-429.89782791399745,-10.8,-220.28817112196586,653.1395534908819,0.0,-1166.7,23.387093578575083,-1.0128359468700197,0.0,0.0,1748.9877679219499,-67.651385755798,-1190.150193288739,5153.958828679455,0.0,-1086.360722206513,43.263706921265225,-47.716701280873465,0.0,0.0,-1838.5865061431327,-102.28356732072545,-2122.2750386494763,2876.429355880946,0.0,-0.0,132.79161048953637,-126.01328441707436,0.0,0.0,5238.159274902338,-30.141942271086528,-8091.225014584659,345.8969067370592,0.0,-122.7142964039647,52.78632643623328,-86.26377134638103,0.0,0.0,2368.8620436373585,-33.800900067545214,-2524.76630899276,21657.803734843346,0.0,-3571.6799944016198,257.646170907799,-692.5562381003494,0.0,0.0,821.4707422046286,-12.360996890316395,-18460.323418563486,90074.45703379172,0.0,-21251.127708541215,1509.219912266793,-272.53677175951236,0.0,0.0,-962.1957060817846,-43.520496890316394,-69054.29626278572
t153,15716.969569263272,0.0,-1830.0,331.8502770388168,-174.342264364144,0.0,0.0,115.39877912837358,-42.31366077370431,-14117.562700292614,3367.991045647523,0.0,-562.2017565815732,16.07304583940447,-0.0,0.0,0.0,-1404.262331140058,-17.911,-1399.6890037652965,4568.3810016763655,0.0,-2821.5275419110385,17.62466340782393,-17.07862937765976,0.0,0.0,-670.0,-17.561,-1059.8384937954909,10318.032348030389,0.0,-4082.515365465428,38.89139349322052,-3.2204014487815655,0.0,0.0,-4059.4200577598876,-111.2265,-2100.5414168495095,592.2704667370593,0.0,-0.0,3.563106818964566,-0.3714460797586795,0.0,0.0,-344.2563151559463,-10.8,-240.40581232031892,725.765595861511,0.0,-1166.7,14.724635953548391,-57.507165253566406,0.0,0.0,1848.0691210038253,-67.651385755798,-1296.7008018095214,6379.244745951819,0.0,-1086.360722206513,41.67778366966565,-60.53787969429281,0.0,0.0,-2858.269372322596,-102.28356732072545,-2313.470988077357,2334.5502967348993,0.0,-0.0,157.68937001334572,-321.9530578096194,0.0,0.0,6674.318338047592,-30.141942271086528,-8814.463004715131,353.0969067370592,0.0,-122.7142964039647,53.70202564345364,-73.85178778521092,0.0,0.0,2575.9359507502463,-33.80090006754522,-2752.367898874038,22217.58269916548,0.0,-2744.980748557402,436.8772289166004,-436.8772289166004,0.0,0.0,758.2235563083918,-19.512,-20211.31350691647,100914.01153137219,0.0,-23172.449609874853,1254.8669135733032,-1411.4,0.0,0.0,-2635.737668859942,-50.6715,-74898.61966621072
