Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t521,27485.927095118615,3720.0,18083.8,22006.2511035703,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,9034.906610259908,15103.262327107052,985.6643259825088,2733.5528421212603,0.0,60.34453028814629,1207.5239441307326,236.65791036255916,479.7871028480476,1190.4974019372125,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,-0.0,544.6053099909557,95.8043415181056,22.099529728080796,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,-0.0,1653.5043041462468,478.2631417765283,203522.4057822596
t522,26305.448739218646,3442.8637413394918,16736.571362586605,20285.696831052977,54576.467476300044,-0.0,-0.0,-0.0,1748.6733759092222,-0.0,28957.969678288442,3902.6037101683196,-0.0,-0.0,7131.7631479067295,15103.262327107052,885.6370140771339,2486.731345604566,0.0,55.10962028814629,1084.4451971470742,191.21161036255916,426.3051028480476,1162.2335078637057,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225985,42.204813249194,14.363079781368619,122.67244379525837,1129.4959786596155,101.53014309581074,49.89278894298002,35.790010904343134,87.4085652238822,10.081838989988654,53.443534840134035,98.86075126105379,302.95638118228976,120.68842208403893,546.680833111905,-0.0,923.9818816940325,188165.00242882723
t523,24192.284766932273,3165.7274826789835,15389.34272517321,18565.142558535656,51163.087620444414,-0.0,-0.0,-0.0,1748.6733759092222,-0.0,24190.258598059394,3110.164685199119,-0.0,-0.0,5228.619685553551,15103.262327107052,696.9384030711685,2039.2740890878715,0.0,47.36945271610972,977.2981580282635,163.48883277191936,479.7871028480476,1009.1654436294024,15.145747095953041,11.513858761719401,22.718620643929555,2.6273234758285886,13.909359577916057,25.7323152191447,92.18814431363252,31.373333270188436,258.34402167932217,-0.0,223.4909433727012,26.248817449761766,17.898347911991742,-0.0,16.295716399717715,58.401193114157394,98.86075126105379,521.2866952192749,195.07396428011594,1205.272220248306,2215.8007222093665,1508.4478764124424,173830.51527966218
t524,22079.1207946459,2958.033810623556,14042.114087759815,16844.588286018334,46898.65344030585,-0.0,-0.0,-0.0,1319.9088172810293,-0.0,18624.23717884632,2317.7256602299185,-0.0,-0.0,3412.661499735966,13929.0616519442,596.7688740979792,1689.2345445439357,0.0,34.39437514407315,802.8733589094529,158.64023518127956,479.7871028480476,903.7735018878301,11.69889570210806,8.893548263337248,17.548343553162084,2.0294002748554787,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,325.50192869294676,906.1136654753356,258.5,2.596011783360254,-0.0,53.860477415945375,7.2448596951192705,91.33268322513857,58.777976557923715,377.66336685231664,182.6586595158986,1852.9057859335094,4428.178886178249,2089.5938281466797,157892.7371072839
t525,19965.956822359527,2680.8975519630476,13252.511206717247,15124.034013501012,42634.21926016728,-0.0,-0.0,-0.0,891.1442586528365,-0.0,12139.699348791728,2988.44605096385,-0.0,-0.0,2479.2593639456873,12945.290458862093,585.0821662581562,1542.9961300000002,0.0,26.685857572036568,695.5643997906423,131.0547575906398,414.4743331340674,673.626704380561,21.34030220861724,16.222984842265145,32.01045331292585,3.701889158637683,19.598236722199502,36.25673793606909,129.89275783102227,44.20491171784999,147.78572942772445,646.5600971158323,141.71647121277095,33.50358593463717,23.38811399702331,100.16998029696934,12.586269321933907,119.64734008184527,111.154905908242,565.3387206333085,246.6,2324.6465454307663,6349.254334205813,1850.2767785433093,142146.7998304902
t526,17852.792850073154,2403.7612933025393,11905.282569303852,13403.47974098369,38369.78508002871,0.0,-0.0,-0.0,462.37970002464357,-0.0,8046.273864237371,2196.0070259946497,-0.0,-0.0,1521.6574879902569,12126.618828395664,661.8852602171524,1600.3153554560645,0.0,24.2439,655.4522406718316,126.34346000000001,423.2783179910575,568.8716357860026,19.6,8.895612177769756,17.552415974928238,2.0298712351957824,10.746377127507085,19.88079768588812,71.22459951731088,24.239050632043757,-0.0,-0.0,258.5,-0.0,43.13556826460491,38.270523659379805,6.796220074840571,143.55445766521458,43.28469081296034,723.8,177.28805124596036,2770.097228906772,7938.874020578135,2270.2669969791878,126936.46509299435
t527,15739.628877786781,2126.625034642031,12021.863912240187,11682.925468466368,38369.78508002871,-0.0,-0.0,-0.0,825.2860224475461,0.0,3034.2491968137974,1403.5680010254491,-0.0,-0.0,1378.839883066062,8924.287937093515,649.9565559749681,1767.8353458006727,0.0,24.26289,682.4559215530211,126.39838,479.7871028480476,589.5954621837868,6.486331314578521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,514.4763509383287,95.48267317099184,20.27429937276718,58.477361917487464,68.64795543770379,10.3,107.52789299664224,77.64214444801883,485.00853931215505,70.28966156594298,2566.146539630524,6827.646766960857,1618.1516619789559,112353.9092510159
t528,13626.464905500408,2334.4650346420312,10674.635274826793,10636.2204771,34105.350899890145,-0.0,-0.0,0.0,1188.1923448704483,-0.0,754.5365102289514,2074.288391759379,0.0,-0.0,1378.839883066062,8924.287937093515,726.5711719667398,1734.719576145281,0.0,27.832727105947882,701.971210832348,135.3216510399416,299.3860632901911,563.2102074134958,12.974519866029887,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,-0.0,189.6646228191538,34.057746807401614,23.807453852084997,-0.0,12.682038734508971,65.55501094850533,-0.0,568.703667275145,98.80474661108434,2139.570332307907,7653.217714263108,858.4301697958508,101727.28633891905
t529,11929.391535125393,2057.279999999999,9937.089519019799,15450.636400668176,45309.250344088825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9440.032295971181,756.8160782052137,1832.0187600000002,0.0,30.371339999999996,640.87936,151.83564033869118,355.59714475430115,481.3955697615799,2.916046326437632,2.2167903195877905,4.374069489656446,0.5058447709126499,2.678001728361089,4.954303197468015,17.749200344082112,6.040381676192233,46.04838410495623,218.35376824445774,110.21825723421736,30.604144532535727,23.158505342573164,45.85486756301073,5.2889712866630525,28.03668274289347,51.862728150773634,185.83288433430658,63.31360773257808,752.3802099035136,2212.952336776587,735.7513422731024,102923.685316008
t530,11929.391535125393,2057.279999999999,9937.089519019799,15450.636400668176,45309.250344088825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9440.032295971181,627.8030434649377,1629.92206,0.0,25.11744,573.68256,130.32516,409.4817240751152,355.85413378967206,4.88811802502806,3.7159672741284733,7.332177037542088,0.8479388410762956,4.489087982168625,8.304812767011956,29.752677570706503,10.12538733755812,78.02907210923911,367.9448457493115,67.4884441955962,32.427650575181595,24.538373170145793,48.58706705308247,5.604107398059906,29.707210090686495,54.95289778680103,196.90548226775525,67.08606234764915,584.0299021970712,1766.1517333016443,501.77653071095824,101770.55176199148
t531,11929.391535125393,2057.279999999999,9937.089519019799,15450.636400668176,45309.250344088825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9440.032295971181,500.4434823924038,1629.92206,0.0,25.11744,573.68256,130.32516,415.89030339592927,355.46009781776417,2.7744607044686935,2.109156351866507,4.161691056703042,0.48128399975477343,2.5479741163488008,4.713752115245281,16.88740622668955,5.747097173542295,45.278801055381365,217.22528954941052,38.4153131659893,20.23782042056915,15.314189613551477,30.322774556322546,3.497475676709098,18.540016694011335,34.29563527646786,122.88703372825458,41.86783989691569,363.95324647385996,1124.5218774009716,313.3232251182757,100183.62455885077
t532,11983.33981738791,2057.279999999999,9937.089519019799,15450.636400668176,45309.250344088825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9440.032295971181,461.6947213198698,1781.494585,0.0,29.057865,624.08016,147.41901000000001,469.7748827167433,471.7253897549771,2.2596805944921172,1.7178184111190076,3.3895208917381763,0.3919854092486327,2.075216872492761,3.8391512141116086,13.754076271577022,4.680766945733673,-0.0,-0.0,31.435245174139155,3.6780141277336504,2.783195254375631,5.510850026956625,0.6356299583163865,3.369455895541229,6.232876290286903,22.33344484608739,7.609046005865089,19.956398261178833,-0.0,56.86904098727757,98355.39640436575
t533,13433.266834233062,2057.279999999999,9937.089519019799,15450.636400668176,45309.250344088825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9440.032295971181,506.0001213198698,1730.9704100000001,0.0,27.744389999999996,607.28096,141.72106000000002,476.1834620375574,574.4762095601598,1.9900667055926613,1.5128568323127887,2.985100058388992,0.3452156530109719,1.8276122806463215,3.381082719195695,12.113008060061452,4.122281033013369,34.790581864539234,-0.0,27.79617009414673,4.209483559150104,3.1853642368736517,6.307162446847385,0.7274778634101695,3.856338965261671,7.133520796546329,25.560605705644676,8.708545685288724,30.572479777895914,35.82602830258501,65.1485045070757,99974.03149404612
t534,14837.715052113166,2057.279999999999,9937.089519019799,15450.636400668176,45309.250344088825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6404.661782604297,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,435.11604135837143,552.0796293653424,5.264199607948501,4.001866028491463,7.896299411922751,0.9131774830114747,4.834469027707806,8.943767701259443,32.04178638919674,10.904413473607608,95.62662317502298,281.0485805048675,74.09334469147876,6.270709900652334,4.74511772683591,9.395543525641834,1.0836965096764946,5.744643633819083,10.626538590031652,38.0766763933906,12.972794140107936,74.2003231102533,162.65479124519388,97.67502455991055,98753.58509736788
t535,16422.495052113165,2057.279999999999,10000.902400000003,15450.636400668176,41044.81616395026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3202.330891302149,506.00012131986983,1730.9704100000001,0.0,27.74439,607.2809599999999,141.72106000000002,346.57262067918595,404.535649170525,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,19.77987466342405,70.86303445484953,24.11600334339388,223.82655074305302,1224.5615182610156,166.93833951413083,8.892324976207004,6.728923765552615,13.323567455961165,1.536760859982083,8.146324558739973,15.06920843283402,53.99551021626365,18.396370294736972,189.77048865530136,501.9426524547405,141.17803359809483,94683.01897208196
t536,17271.540000000008,2057.279999999999,10000.902400000003,15450.636400668176,39307.44596228544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,382.13906897570763,26.55983026235459,20.190891372912414,39.83974539353187,4.607317494490081,24.391680853182784,45.124609578388146,161.66264032137258,55.016791257734496,495.5560944766173,2207.4884068142637,388.0571998202125,19.618960390923068,14.845891168299168,29.395522867607887,3.3905250340018056,17.97307445208724,33.24689596448373,119.12922425293719,40.58754725169152,412.83807767682936,1155.7067604896224,318.693530365676,93230.11219080845
t537,18856.320000000007,2265.119999999999,11011.264600000002,15450.636400668176,39307.44596228544,-0.0,-0.0,-0.0,-0.0,-0.0,3784.7755801856565,670.7203907339315,-0.0,-0.0,1193.5749277865953,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,311.91377932081406,484.88988878089083,25.327244859603805,19.253874918780443,37.9908672894057,4.3935016593190275,23.259714666983083,43.03047213391871,154.16021998728235,52.46357863775074,341.40690335709485,2069.43642769308,374.42057153749056,31.334128287218807,23.710892378415576,46.94861839007784,5.4151261972878135,28.70542624970045,53.0997811578708,190.2654534755786,64.82379224520267,470.9454091005812,1901.9533251336009,512.0905493798534,102631.83934981747
t538,20441.100000000006,2472.959999999999,12021.626800000002,16740.976400668176,39307.44596228544,-0.0,-0.0,-0.0,362.9063224229025,-0.0,9273.288399543864,1341.440781467863,-0.0,-0.0,1653.6114575390495,-0.0,550.3055213198697,1629.92206,0.0,29.088459999999998,640.8793599999999,149.30002000000002,332.447489660407,601.1551807181037,13.5833547962249,10.326121758354642,20.37503219433734,2.3562962401614627,12.47450950673715,23.07784258746373,82.67827689743015,28.136949220751582,139.9582068515458,1446.4137950887216,229.9060631864753,42.93172010757259,32.4869224303947,64.32554707393007,7.5112559102615295,39.33006573613194,72.75341830310121,-0.0,-0.0,700.194674282714,2559.9848388310215,700.0579720489465,113777.31707867797
t539,22025.880000000005,2680.7999999999993,13031.989000000001,17933.64,41250.810000000005,-0.0,-0.0,-0.0,725.812644845805,-0.0,13249.023684887386,2012.1611722017944,-0.0,-0.0,3135.866130784055,2403.2968894114556,727.5271213198697,1832.0187600000002,0.0,38.313379999999995,739.9066837990681,145.48308000000003,305.5052,717.4204726553165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.59482257371599,1145.8136055562925,77.16633445927522,49.530190666238425,41.46895770301732,82.11037523014292,9.470737568538322,45.37497332846675,83.93539022298795,84.59142689976643,28.820455752255324,959.1731427206064,3196.155693376756,-0.0,128878.66032596283
t540,23610.660000000003,2888.6399999999994,14042.351200000001,19223.98,44448.948000000004,-0.0,-0.0,-0.0,1088.7189672687075,-0.0,18737.536504245596,2682.881562935726,-0.0,0.0,4302.417675134556,5113.749755809595,615.2452912387573,2035.7836444565667,0.0,42.28439999999999,906.1308075981365,164.45793999999998,326.03891033959303,833.6857645925294,-0.0,-0.0,-0.0,-0.0,7.410200545889033,-0.0,49.1131625069201,-0.0,247.93134334902285,1090.2293440544506,-0.0,66.82573271085477,9.456691699866262,100.12647535368005,3.039478684176851,51.02633071103334,94.38936633359646,189.6125118988714,64.60133384120157,1274.3509730268365,3263.5740723267418,197.24720431103628,147772.44464497396
t541,25195.440000000002,3096.4799999999996,15052.7134,20514.32,47647.086,-0.0,-0.0,0.0,1451.62528969161,-0.0,24226.049323603802,3353.6019536696576,0.0,-0.0,5913.238301670286,7824.202622207734,801.7676,2441.645228913133,0.0,47.53829999999999,1107.7212075981365,206.22459999999998,394.048620679186,949.9510565297422,-0.0,-0.0,-0.0,-0.0,6.346845478441546,11.741664135116862,91.17864392792436,-0.0,236.68496154461008,1041.2496496252274,97.71822028933539,16.065200794337684,12.156720735312577,24.0708461566167,2.7763685936523186,14.717449049846266,27.22458523872661,237.81336910977973,81.02345512914022,994.1864490096824,2318.883468846626,511.7182153733574,165949.20961760104
t542,26780.22,3304.3199999999997,16063.0756,21804.66,50845.224,-0.0,-0.0,-0.0,1814.5316121145127,-0.0,29714.562142962008,4024.3223444035893,-0.0,-0.0,7524.058928206016,10534.655488605873,978.9892,2845.838628913133,0.0,58.046099999999996,1242.1148075981366,251.8082,485.5571128352648,1066.2163484669552,-0.0,-0.0,-0.0,-0.0,11.064016918112188,20.468431298507547,73.32984546282134,-0.0,-0.0,-0.0,-0.0,36.500578525913056,27.62040422011206,54.68962520745027,6.307985886189673,33.4384494549472,61.855007233510385,-0.0,-0.0,-0.0,1410.6527800098963,-0.0,181074.12763832297
t543,28365.0,3512.16,17073.4378,23095.0,54043.362,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,9034.906610259908,13245.108355004013,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,529.5896049913435,1182.481640404168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,196504.48879976917
t544,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,9034.906610259908,15103.262327107052,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,529.5896049913435,1298.746932341381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,202895.24826380942
t545,26251.836027713627,3720.0,17411.611111586677,21374.44572748268,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,9034.906610259908,15103.262327107052,1027.1977652597238,3047.935328913133,0.0,58.046099999999996,1242.1148075981364,251.80820000000003,496.46509248780075,1415.0122242785937,4.787759462867919,-0.0,7.181639194301878,0.8305297027423941,4.396921955695027,8.134305618035802,29.14182162857871,9.917501744512117,78.64067180051588,-0.0,-0.0,-0.0,-0.0,-0.0,5.840540419066601,30.960534648644305,67.68226233988908,-0.0,82.62596976740915,-0.0,-0.0,-0.0,198666.97763356805
t546,24138.672055427254,3442.8637413394918,16064.382474173282,21374.44572748268,57241.5,-0.0,-0.0,-0.0,1748.6733759092222,-0.0,29482.453189606164,3902.6037101683196,-0.0,-0.0,8220.246156124693,12114.340008051215,898.1847305194478,2845.838628913133,0.0,47.53829999999999,1107.7212075981363,206.22460000000007,415.86457998425794,1406.1301162158065,6.4251421787798915,4.8844193093785915,16.819352462471713,1.9450951827348244,10.297562732125538,10.916185436396448,68.24995744125428,23.22672482912761,110.727052082457,472.1182714637515,88.79590730179112,46.928331002050406,35.511203493162306,31.650676083217782,13.950637890897461,73.95192513038847,136.79751718258672,284.95575485976576,179.7109229981611,930.0114621779846,1697.461867863648,722.7687000350405,189625.7872706503
t547,22025.50808314088,3165.825034642032,14717.153836759888,19653.891454965356,52977.06581986143,-0.0,-0.0,-0.0,1319.9088172810293,-0.0,24314.022892114877,3169.756099876802,-0.0,-0.0,6317.102693771514,12114.340008051215,680.5608957791719,2441.645228913133,0.0,38.35986515318516,991.7633208844626,169.33426709869374,382.74006748071514,1272.1006081530195,17.52534636508625,13.322839838764546,16.650306279459528,1.925545624155184,10.194065069056855,29.775205814151633,67.5639979299157,36.30250318482151,290.2403907089799,-0.0,242.78280078865836,85.4042515556923,64.62637156311615,89.3,10.3,54.6,202.0,518.5872254698832,259.3095975663498,1645.0398065743689,3786.028768006794,1317.400881924591,174509.95889819125
t548,19912.34411085451,2888.6887759815236,13978.775431259983,18891.74494570282,50577.80844018771,-0.0,-0.0,-0.0,891.1442586528365,-0.0,18745.22031866147,2377.3170749076016,-0.0,-0.0,6317.102693771514,12114.340008051215,551.5478610388959,2013.3422781301347,0.0,34.43533030637033,943.0022341707888,155.2357341973874,397.09155497717234,1054.4656291259926,11.798424373453052,7.548294846996511,34.3479428396391,3.9722110766929584,21.029352758962716,20.045282226325853,139.3778768969029,47.43287344521591,188.8212420095229,721.785707211602,165.4279621037355,106.8369018221527,80.84470255334038,121.41301457709586,14.00396472725742,74.23460913672379,137.32043082067955,492.04221697033586,303.64929182565464,2039.2412788974298,4995.198496745553,1652.127088815535,163222.1058466587
t549,17799.180138568136,2888.6887759815236,12631.546793846588,17171.190673185498,46313.374260049146,-0.0,-0.0,-0.0,857.5291172563859,-0.0,13254.31770267236,1584.878049938401,-0.0,-0.0,4413.959231418336,12114.340008051215,511.14562629861996,1787.1360273471366,0.0,35.7646954595555,961.4379474571151,131.38454709869364,403.5001342979864,711.6832500989656,21.46912376935026,-0.0,14.933057484964683,1.7269522261523782,9.142688256100826,36.47560313874305,130.6768604940554,44.47175637936839,331.3,-0.0,301.244470705377,123.59547655554269,93.52610725931167,146.52275826319865,16.900161367423813,89.58726317100388,165.72002894269949,593.8027571719103,281.90837326754365,1823.619087280831,5899.768698022793,1914.2005345291104,145611.64873731113
