BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t179,11892.692204676434,0.0,-0.0,206.80236881812328,-136.71442726214215,0.0,0.0,3560.0,-39.019999999999996,-15483.760146232416,6232.4425836146265,0.0,-1249.3905190711253,14.28939749121348,-11.455366638593098,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1383.1723454677638,38.2401,0.0,-250.51643516371422,10.844250304975333,-8.684464122418154,0.0,0.0,1270.288873429175,-13.20977244776699,-1046.9625520002512,15274.573950903394,0.0,-2776.206142712379,21.45010978986189,-17.233049957889648,0.0,0.0,-10332.733256487058,-95.0859013021898,-2074.76571023373,758.0727612120049,0.0,-0.0,2.4728889803850698,-2.026271711805584,0.0,0.0,-518.3882046048121,-3.4991203810824816,-236.63205349468993,2010.1866100000002,0.0,-314.24671023508563,13.104543929522304,-8.7,0.0,0.0,-341.74859509541784,-76.25879213253434,-1282.3370564664845,2376.222771132593,0.0,-0.0,24.349991441042985,-24.349991441042985,0.0,0.0,9.02291950064955,-100.51864777339496,-2284.7270428598486,2429.4388,0.0,-0.0,87.16242737243496,-87.16242737243496,0.0,0.0,6310.244460397594,-20.823806719312056,-8718.85945367828,583.9265958536624,0.0,-0.0,29.691363078989582,-29.691363078989582,0.0,0.0,2156.075266637265,-24.63896519963322,-2715.362897291294,19904.62796080498,0.0,-0.0,190.50336084855294,-0.0,0.0,0.0,-293.5940514400903,-16.377916278084662,-19785.15935393536,74377.19073098557,0.0,-5133.0,811.4640544863464,-1725.7612604408864,0.0,0.0,1763.8721308245167,-47.94621523987725,-70045.81944061568
t180,12492.093990546637,0.0,-0.0,239.66085305867745,-41.37338518863224,0.0,0.0,3560.0,-39.019999999999996,-16211.361458416684,5989.713403716562,0.0,-960.9162595722217,16.2492510097948,-14.866571082191221,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1427.4660741435873,38.368700000000004,0.0,-210.3279101743129,6.3499071959639695,-11.286318872030492,0.0,0.0,1270.288873429175,-13.20977244776699,-1080.1834791310284,15489.341407947339,0.0,-2719.3673801114332,24.38711886049252,-22.299856623286836,0.0,0.0,-10533.411787417654,-97.44296909546554,-2141.206533559992,709.7400587660111,0.0,-0.0,2.8176165412702994,-0.9016162807515452,0.0,0.0,-463.8375428497001,-3.1309034142354757,-244.68761276259426,2020.765957721703,0.0,-295.06319310640157,14.903439093782286,-0.0,0.0,0.0,-341.74859509541784,-76.25879213253434,-1322.5988164811308,2382.6997038007594,0.0,-0.0,27.599171249677894,-27.599171249677894,0.0,0.0,75.57796441384676,-100.04464292691827,-2358.2330252876886,2429.4388,0.0,-0.0,98.80480631175931,-98.80480631175931,0.0,0.0,6582.853679835258,-21.723417143456352,-8990.5690626918,587.0774034496307,0.0,-0.0,33.660338357444886,-33.660338357444886,0.0,0.0,2243.3169508463134,-26.39943365092757,-2803.9949206450156,21073.55451693796,0.0,-0.0,289.6068815160839,-0.0,0.0,0.0,-720.0,-19.512,-20623.64939845404,74605.67383975442,0.0,-4435.292606168438,687.955389602576,-0.0,0.0,0.0,1910.0,-50.6715,-72717.66512318859
t181,12953.075998326574,0.0,-0.0,263.1400108670931,-0.0,0.0,0.0,3496.1709507218384,-38.1902223593839,-16674.19673755612,5753.437780194595,0.0,-700.8735117080846,7.3075875077437145,-4.525140629226355,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1452.632965436669,38.3447,0.0,-205.98290192893108,13.29936081414802,-3.429580266361027,0.0,0.0,1270.288873429175,-13.20977244776699,-1099.310679600264,15237.079245370243,0.0,-2368.9145342133033,10.971955445442756,-6.8115274734670415,0.0,0.0,-10596.856761822331,-97.01471551823397,-2178.453661788351,653.000579660961,0.0,-0.0,1.2619643322955327,-2.4519333146831146,0.0,0.0,-400.3925684450231,-2.702649837003906,-248.71539239654643,1997.8358377217028,0.0,-246.00658929480124,16.071543445789256,-4.144076155186241,0.0,0.0,-341.74859509541784,-76.25879213253434,-1345.7493284895525,2563.5859749700307,0.0,-0.0,29.754561160747222,-26.328525600737326,0.0,0.0,-65.98378656718683,-100.50408549750395,-2400.52413846535,2430.0526365791065,0.0,-0.0,106.52948979344657,-106.52948979344657,0.0,0.0,6734.6970410185795,-22.22450023536131,-9142.525177362324,579.8586040457249,0.0,-0.0,36.29414547854273,-32.12791705062946,0.0,0.0,2296.8643899221865,-25.528015488992203,-2855.3612069068317,21893.952505938505,0.0,-0.0,317.44994808200073,-120.94861551800227,0.0,0.0,-720.0,-19.512,-21350.9418385025,74091.10828209297,0.0,-312.6033658329118,986.2649460021723,-1674.2203356047482,0.0,0.0,1910.0,-50.6715,-74949.8780266575
t182,13788.231499446745,506.9302480984337,-0.0,263.2951322211162,-794.8105525142356,0.0,0.0,3251.762204506863,-35.01290865858922,-16980.395623100332,5402.884170716798,0.0,-317.3374030770084,17.364861026317563,-22.398022007997625,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1477.7998567297507,38.301500000000004,0.0,-173.121674386826,13.18075513308705,-17.001801658169846,0.0,0.0,1270.288873429175,-13.20977244776699,-1118.4378800694992,14810.264007643698,0.0,-1902.395717106435,26.05634589499672,-33.60608736751681,0.0,0.0,-10586.526636039456,-97.08444386726838,-2216.707469158017,668.1225293405552,0.0,-0.0,3.0167681479499806,-3.8941081355822846,0.0,0.0,-410.72269422789805,-2.7723781860383117,-253.75011693898662,2020.546647721703,0.0,-205.92633026694313,1.575457860545258,-29.288547589378805,0.0,0.0,-341.74859509541784,-76.25879213253434,-1368.899840497974,2491.425647844901,0.0,-0.0,29.486259751239732,-0.0,0.0,0.0,21.9358086369557,-100.03246459008582,-2442.8152516430114,2430.4677573710646,0.0,-0.0,105.5721311128528,-105.5721311128528,0.0,0.0,6888.759103473719,-22.73290504146327,-9296.493955803318,594.8522312196254,0.0,-0.0,35.96882371294981,-0.0,0.0,0.0,2299.2914784778804,-21.370676074677426,-2908.7418573357777,22559.77539422843,0.0,-0.0,320.0812579905807,-0.0,0.0,0.0,-720.0,-19.512,-22140.344652219006,74109.49284324786,0.0,-0.0,992.9524766214016,-0.0,0.0,0.0,1910.0,-50.6715,-76961.77381986927
t183,14119.88239416901,0.0,-0.0,294.61915289850606,-21.412498460153373,0.0,0.0,2958.0484838017196,-31.194630289422353,-17319.942902119656,5741.0592113331495,0.0,-657.0176739421305,19.124943692830172,-1.5126857395518776,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1498.940045415939,38.24250000000001,0.0,-174.14737854044296,14.517230373656409,-1.1464565605024757,0.0,0.0,1270.288873429175,-13.20977244776699,-1134.5449962541186,14066.37655222224,0.0,-1233.436106947216,28.69537704313764,-2.276990113220195,0.0,0.0,-10513.869429656052,-97.57488001035635,-2247.914522538534,740.3436399891696,0.0,-0.0,3.324794740265166,-0.2547681245561057,0.0,0.0,-483.37990061130154,-3.2628143291262854,-256.77095166445076,2032.5425200000002,0.0,-242.4788349033659,17.54333649679519,-1.575457860545258,0.0,0.0,-341.74859509541784,-76.25879213253434,-1388.0241765049311,2541.8079202120593,0.0,-0.0,32.4718916772451,-65.38418698849472,0.0,0.0,69.91447892902033,-99.74532660596604,-2479.064777223864,2433.908176220345,0.0,-0.0,116.26640218670315,-116.26640218670315,0.0,0.0,7012.524929389603,-23.14133226698569,-9423.29177334296,588.7890506742954,0.0,-0.0,39.61359613866654,-79.74864827952962,0.0,0.0,2421.2607029750748,-16.85683249586837,-2953.0578690126385,24271.773741333785,0.0,-0.0,24.899416763558154,-844.8,0.0,0.0,-720.0,-19.512,-22712.36115809734,75676.7288560826,0.0,-0.0,1090.0245608762946,-122.08832528967987,0.0,0.0,1910.0,-50.6715,-78503.99359166922
t184,14322.19255967149,0.0,-0.0,122.70010936875744,-25.77387574417318,0.0,0.0,3158.9745154478887,-33.806668700822556,-17544.28664004314,5823.129793221887,0.0,-686.4405513694064,25.47982397778204,-45.41513571011534,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1514.040180191788,38.1061,0.0,-115.45986758882538,1.3756818013505712,-34.475681801350575,0.0,0.0,1270.288873429175,-13.20977244776699,-1146.625333392583,14088.785196480481,0.0,-1124.208329867375,38.22928931251578,-68.13225691101573,0.0,0.0,-10566.385358736949,-97.2203974890603,-2271.0681427885947,697.0390523236932,0.0,-0.0,4.430744471422457,-7.9057070669667935,0.0,0.0,-430.8639715304038,-2.9083318078302254,-259.7917863899149,2008.7843000000003,0.0,-213.04066962033374,23.37300535797754,-0.0,0.0,0.0,-341.74859509541784,-76.25879213253434,-1401.109248509691,2303.43960219842,0.0,-0.0,43.26012193852814,-18.776840585809964,0.0,0.0,277.3197154396646,-98.99067758129827,-2506.251921409503,2623.810347744293,0.0,-0.0,154.89631556227545,-143.8335410764146,0.0,0.0,6898.735351789178,-22.76582666090429,-9510.842647358428,847.903764186859,0.0,-0.0,31.769010736986658,-0.0,0.0,0.0,2126.719012418687,-19.08972748868218,-2987.3020598538496,24084.475408085964,0.0,-0.0,476.93589367295,-653.7281433557241,0.0,0.0,-720.0,-19.512,-23168.171158403195,78375.59571971596,0.0,-0.0,1429.8547881584461,-2385.6697646641674,0.0,0.0,1910.0,-50.6715,-79279.10924321025
t185,15023.523925031657,0.0,-0.0,510.5839516727959,-708.7,0.0,0.0,2895.7949170755555,-30.385333921982223,-17690.817459858026,5498.615366644822,0.0,-334.23473391778225,1.7014376746248792,-45.30143767462488,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1518.066882798681,37.880900000000004,0.0,-128.4088951421759,17.483822496630008,-34.38951065866307,0.0,0.0,1270.288873429175,-13.20977244776699,-1149.645417677199,14230.520042171102,0.0,-1276.8140314229588,2.561111447066923,-67.96111144706693,0.0,0.0,-10513.621237806365,-97.57655530534174,-2277.108217636437,755.2913133835032,0.0,-0.0,0.286557924147348,-7.886557924147348,0.0,0.0,-483.6280924609885,-3.2644896241116723,-260.7987312984029,1984.9105100000004,0.0,-137.24089091091645,16.858494327298928,-41.38530167727382,0.0,0.0,-341.74859509541784,-76.25879213253434,-1405.1354245111559,2195.354369268264,0.0,-0.0,55.513401682312505,-79.99668303503069,0.0,0.0,441.80698071861,-98.37069709557443,-2514.3073715385817,2725.437206594685,0.0,-0.0,198.77766238798705,-209.8404368738479,0.0,0.0,6837.1447669146555,-22.56257773081836,-9528.956621292662,758.3998042776584,0.0,-0.0,65.8232519661062,-97.59226270309287,0.0,0.0,2287.0019303865965,-15.251661154203937,-2998.3810627730645,23285.90631361499,178.89450632755876,-0.0,614.186756158008,-0.0,0.0,0.0,-720.0,-19.512,-23339.475576100558,78756.73712503178,0.0,-0.0,1841.5279734219664,-2596.646895882644,0.0,0.0,1910.0,-50.6715,-79860.94670257113
t186,12664.192175684471,1830.0,-0.0,609.9404324602108,-708.7,0.0,0.0,3392.8655464998646,-36.84725210449824,-17751.450902540048,5091.790745034906,0.0,-146.09490739929424,38.72626415889566,-38.72626415889566,0.0,0.0,-3424.4896432277883,-19.24612203671503,-1501.960072371109,37.6011,0.0,-0.0,29.397364512197246,-29.397364512197246,0.0,0.0,1111.7389734951416,-12.7816877179451,-1136.558385777196,12728.876419751701,0.0,-0.0,58.10017462774406,-58.10017462774406,0.0,0.0,-10379.744526230745,-97.19065441719538,-2251.9412391037617,769.4276987191716,0.0,-0.0,6.738385830386667,-6.738385830386667,0.0,0.0,-508.21932172459185,-3.4304804216409948,-257.7778965729388,1998.3815600000003,0.0,-39.38942075122486,1.875439755700594,-45.095880644883735,0.0,0.0,-451.0340774074357,-75.70690044685865,-1389.0307205052973,1879.2616971439631,0.0,-0.0,65.74447781684579,-0.0,0.0,0.0,641.1623214690972,-98.04133781082842,-2488.127158619077,3003.5358846331683,0.0,-0.0,235.41183583844375,-0.0,0.0,0.0,6199.771639856698,-20.459246411527104,-9418.260113916784,683.4927728290558,0.0,-0.0,80.21129153856535,-0.0,0.0,0.0,2227.949087269758,-23.487551371265212,-2968.165600266114,22064.1118486306,1490.0,-0.0,727.0159771247995,-345.39482117954066,0.0,0.0,-720.0,-19.512,-23196.221004575862,77649.70672824665,0.0,-0.0,2185.2420362914568,-2435.1968495330743,0.0,0.0,1910.0,-50.6715,-79259.08041500505
t187,11838.278499534525,1830.0,-0.0,446.5225075124628,-53.929524451816135,0.0,0.0,3354.026086575929,-36.34233912548708,-17378.55523004561,3586.777819761307,0.0,-0.0,29.980451481875644,-29.980451481875644,0.0,0.0,-2132.5926545815205,-9.605604956903218,-1444.579560222883,37.258900000000004,0.0,-0.0,22.757705595953265,-22.757705595953265,0.0,0.0,1069.6864517016734,-12.668145909102735,-1094.2772057925704,8125.702361373596,1313.7110428620235,-0.0,44.9817130781457,-44.9817130781457,0.0,0.0,-7175.44049193492,-96.59272106672609,-2167.3801912339736,787.7521849205631,0.0,-0.0,5.213598200046842,-5.213598200046842,0.0,0.0,-536.4228829724409,-3.620854460063976,-247.70844748805837,2019.7501200000004,0.0,-0.0,27.50155898262632,-27.50155898262632,0.0,0.0,-607.1345504554101,-74.91859305796638,-1337.6969764866233,1298.9129782816174,0.0,-0.0,50.90105941405636,-0.0,0.0,0.0,1139.9869535027708,-96.32537159603835,-2393.4756196024064,3136.108609640586,0.0,-0.0,182.25576650039355,-25.260895400586794,0.0,0.0,5794.073579928285,-19.12044281376334,-9068.056617854914,648.7299624277352,0.0,-0.0,62.097957250400924,-6.523212084509982,0.0,0.0,2173.6619750884333,-22.605475775227745,-2855.3612069068317,21460.100038750617,1238.6275329325094,-0.0,566.8254620651352,-113.21216156619604,0.0,0.0,-720.0,-19.512,-22412.828872182068,73507.25102230937,4114.583319919408,-0.0,1778.983242812163,-0.0,0.0,0.0,-2359.8444668527995,-41.14452472903056,-76999.82859345913
t188,13124.48652007524,564.1486721882708,-0.0,275.35050827399493,-741.2007635305852,0.0,0.0,3490.539369733775,-38.11701180653907,-16675.207294934153,1318.5380999999995,1439.0237650795148,-0.0,17.50970803902098,-17.50970803902098,0.0,0.0,-1344.2865138553857,-19.02957358740954,-1394.2457776367198,37.0521,0.0,-0.0,13.29005419902019,-13.29005419902019,0.0,0.0,1031.535844122739,-12.565139268639612,-1056.0228048540996,3676.0523700000003,4301.914708724465,-0.0,26.27635196554222,-26.27635196554222,0.0,0.0,-5794.838518243677,-91.2493048448402,-2091.8792556359485,918.6472151048074,0.0,-0.0,0.3772770243439252,-0.3772770243439252,0.0,0.0,-674.441844434719,-4.552482449934353,-239.65288822015404,2042.0505200000002,1166.7,-0.0,16.060274743703964,-16.060274743703964,0.0,0.0,-1849.7175626843755,-68.64354884621011,-1290.3894084694139,769.5704520058631,0.0,-0.0,29.736267080574905,-7.0678152934284295,0.0,0.0,1610.4608206643206,-94.81326247638198,-2307.8864619809488,3401.387532280425,0.0,-0.0,106.4612171888452,-0.0,0.0,0.0,5269.660190131088,-17.38987862743259,-8760.119060972926,647.8544999999999,0.0,-0.0,36.27015917278954,-0.0,0.0,0.0,2091.0882145662345,-24.598603522954107,-2750.6142702160696,21315.849630464963,712.2484891388722,-0.0,329.31417987954427,-106.6736257084905,0.0,0.0,-720.0,-19.512,-21511.226673774887,72691.04983823332,3693.0,-0.0,1020.4834941910749,-0.0,0.0,0.0,-3110.0,-50.6715,-74243.8618324244
t189,13452.171267134825,0.0,-0.0,234.28746795259192,-43.22439129620031,0.0,0.0,2738.990029802234,-28.37432487401804,-16353.850048719436,1485.895631783196,1260.6232666491362,-0.0,15.421221800698836,-0.0,0.0,0.0,-1339.6172950342097,-19.016966696592366,-1403.305858502229,37.0521,0.0,-0.0,11.703475261129867,-0.0,0.0,0.0,1026.866625301563,-12.552532377822438,-1063.0696681848706,3676.175165,4301.914708724465,-0.0,23.14795724990384,-0.0,0.0,0.0,-5802.541999744495,-92.72306761562668,-2105.9727636142466,1039.403214577614,0.0,-0.0,2.670055222503637,-0.0,0.0,0.0,-796.0401655539862,-5.373271117489407,-240.65983312864208,2560.2806845966647,514.7370226566663,-0.0,14.142880233108198,-0.0,0.0,0.0,-1720.4157600642893,-69.29652294944154,-1299.4483044727092,771.2642704796791,0.0,-0.0,26.198189983846895,-0.0,0.0,0.0,1618.2337307668167,-93.71269152350534,-2321.983499706836,2747.893418925603,0.0,-0.0,93.78123542583364,-0.0,0.0,0.0,6003.668083838446,-19.812104676666873,-8825.530633513217,647.8544999999999,0.0,-0.0,31.946820962124182,-2.0716003402147116,0.0,0.0,2100.8567506879217,-12.864469840286082,-2765.722001469545,21242.67263979553,884.4803405014603,-0.0,287.87764963209116,-0.0,0.0,0.0,-720.0,-19.512,-21675.518629929084,72735.06315262106,3693.0,-0.0,919.4064778309856,-311.466737003238,0.0,0.0,-3110.0,-50.6715,-73875.33139344883
t190,13269.901025250823,0.0,-0.0,204.50157217744396,-49.62258346907137,0.0,0.0,3023.773649643695,-32.049057445368035,-16416.504606157527,1687.3961317831959,1034.7922203867477,-0.0,0.0,-15.421221800698836,0.0,0.0,-1328.7673287552002,-18.98767178763904,-1359.0121298264055,37.0521,0.0,-0.0,9.900047715204742,-21.60352297633461,0.0,0.0,1016.0166590225535,-12.523237468869112,-1028.8420462925546,3741.7917350000002,4301.914708724465,-0.0,19.58722951482116,-42.73518676472501,0.0,0.0,-5887.279898790357,-93.74664739621979,-2039.5319402879848,1087.5076005680032,0.0,-0.0,2.2541505401395576,-4.9242057626431945,0.0,0.0,-846.5192664363167,-5.714005048445138,-232.60427386073775,2849.0097997690646,79.49775385728272,-0.0,11.963480495703546,-26.106360728811744,0.0,0.0,-1585.198760136098,-69.97936879907891,-1259.186544458063,773.4029524815082,0.0,-0.0,22.169903618459713,-3.819929871482241,0.0,0.0,1550.4047103488774,-94.68705056450295,-2247.470586012861,2745.89802458484,0.0,-0.0,79.35172003755639,-13.65271231844579,0.0,0.0,5762.245735006503,-19.015410925521458,-8554.827356384933,647.8544999999999,0.0,-0.0,27.02887641818539,-4.645223362234578,0.0,0.0,2020.8484670013086,-16.01100610856669,-2675.075613948693,21180.258218638188,0.0,-0.0,239.24970261256064,-155.57977341227132,0.0,0.0,-615.5239669049665,-18.744101156751505,-20629.660079776753,73701.00688230769,0.0,-0.0,779.3175321583333,-0.0,0.0,0.0,-3110.0,-50.6715,-71319.65291446603
t191,12458.075698716902,0.0,-0.0,149.72648020000906,-0.0,0.0,0.0,2800.0,-29.14,-15378.662178916911,1899.140431783196,240.0,-0.0,9.483554484677029,-0.0,0.0,0.0,-863.4879233552256,-17.731417393059107,-1267.4046455195885,37.0521,375.66192367953363,-0.0,7.195813518560545,-0.0,0.0,0.0,550.7372536225789,-11.26698307428918,-959.3801077463842,3750.8878150000005,1826.6531230253772,-0.0,14.241198145276854,-0.0,0.0,0.0,-3608.0575781020907,-83.11433928094391,-1900.6102187876186,1142.9869757809918,0.0,-0.0,1.635337909917281,-0.0,0.0,0.0,-920.9060973007122,-6.216116156779807,-217.5001002334171,3680.265302408983,1013.6927218570968,-0.0,8.695559543548791,-0.0,0.0,0.0,-3471.9595481374267,-57.06373124526213,-1173.6303044269396,778.9841937494277,0.0,-0.0,16.120104633914018,-85.00462204646777,0.0,0.0,1475.1915572508724,-91.88113129350867,-2093.4101022942377,2432.0058085726846,0.0,-0.0,57.69138067188263,-304.33133435126445,0.0,0.0,5817.061292944721,-19.196302266717577,-7983.2308455713055,520.6949066418936,0.0,-0.0,19.649186039383665,-89.34676996136812,0.0,0.0,2051.4210430772837,-12.664255224462998,-2489.7541105727296,20435.11965684415,0.0,-0.0,170.44636455661038,-1001.5306900611697,0.0,0.0,-720.0,-19.512,-18864.523331339584,67472.02408040139,1440.0,-0.0,568.7732595835881,-653.609686435034,0.0,0.0,-3110.0,-50.6715,-65666.51615354995
t192,11019.676006348916,0.0,-0.0,109.91813386344032,-44.701929992237716,0.0,0.0,2800.0,-29.14,-13855.75221022012,1764.8931132762543,240.0,-0.0,7.086632694017988,-3.014619469649033,0.0,0.0,-827.6135166136742,-17.63455649485692,-1163.7170533920923,37.0521,337.0210798340919,-0.0,5.376776036961683,-2.284764229628741,0.0,0.0,514.8628468810275,-11.170122176086991,-880.8579163463653,3796.7968950000004,1406.7189456659416,-0.0,10.643166678806796,-0.0,0.0,0.0,-3386.2643085108457,-82.31306780756239,-1745.5816310263403,1152.9825345579231,0.0,-0.0,1.2204905447449967,-0.5077253843619424,0.0,0.0,-947.9217361188713,-6.398471718802381,-199.37509188063234,3676.119769882383,0.0,-0.0,6.497374951534726,-0.0,0.0,0.0,-2554.75551355788,-49.853006883883296,-1078.0086243921546,781.9449999999999,0.0,-0.0,12.047900699676848,-35.57772193747371,0.0,0.0,1245.5031058510067,-82.69342882802285,-1921.2248557851879,2437.807023396296,0.0,-0.0,43.11450165226158,-127.40670693825052,0.0,0.0,5000.151456947892,-16.50049980792804,-7337.16577525027,351.70259999999996,0.0,-0.0,14.683619030236517,-57.749830249504015,0.0,0.0,1986.0376651213446,-12.399452543741447,-2282.2746013583355,18559.830781131535,0.0,-0.0,125.87136221178541,-844.8,0.0,0.0,-720.0,-19.512,-17101.39014334332,65013.57545469519,0.0,-0.0,419.1453549892,-2488.0,0.0,0.0,-3110.0,-50.6715,-59784.04930968439
t193,7837.052043382512,0.0,-0.0,52.807963924254075,-293.5016852094369,0.0,0.0,2886.095885415678,-30.259246510403813,-10452.194961002604,1421.587911695453,0.0,-0.0,3.550070241893203,-0.0,0.0,0.0,-485.3060828833288,-16.710326423784988,-923.1215726302324,35.3962,0.0,-0.0,2.693570973899171,-0.0,0.0,0.0,668.4468015441073,-7.89040801014629,-698.64616450786,3705.4142475000003,0.0,-0.0,5.331485602902181,-5.810084386148556,0.0,0.0,-2253.6402218188605,-67.11160760076613,-1384.1838192971268,720.6817064883385,0.0,-0.0,0.611678397324413,-3.219375588645722,0.0,0.0,-556.2291121573325,-3.754546507061994,-158.09035063262263,2271.6081183455085,0.0,-0.0,3.2549550094238486,-3.5348065845798904,0.0,0.0,-1392.9277672092712,-21.831555249481085,-856.5689443115999,766.3941798414767,0.0,-0.0,6.035065271565109,-31.59888522458156,0.0,0.0,833.0498167701376,-55.427827327327755,-1518.45234933127,3302.6408840296526,0.0,-0.0,21.59757319776047,-113.11204956502378,0.0,0.0,2639.3400081551995,-8.709822026912157,-5841.756593790676,351.7025999999999,0.0,-0.0,7.355685320648877,-38.531398104948025,0.0,0.0,1491.170672183671,-11.863176068681174,-1799.8343833306908,15443.00035636539,0.0,-0.0,60.90919073570713,-667.2048347410723,0.0,0.0,-1320.0,-9.702,-13507.002712360023,56581.84261629778,0.0,-0.0,220.69164953968888,-2686.4531101545526,0.0,0.0,-2510.0,-40.8615,-51565.21965568292
