BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t156,13968.664243907351,0.0,-1690.7147771811929,482.3503624456148,-128.38298790658885,0.0,0.0,4052.711540385448,-45.425250025010826,-16639.203131625625,1318.1629000000005,0.0,-240.0,31.637840003005792,-0.0,0.0,0.0,366.0267956962957,-17.911,-1457.916535699302,1812.4796230886286,0.0,-55.1891195747601,23.97109512170348,-0.0,0.0,0.0,-666.0267956962957,-11.386,-1103.8488029392765,7827.718942953567,0.0,-1057.3623693137006,47.41827099324893,-0.0,0.0,0.0,-4534.741096115229,-96.14544911776436,-2186.8882994001206,967.0855286572355,0.0,-0.0,5.473272424726813,-3.8971386177859135,0.0,0.0,-702.0112535272901,-16.74056605560688,-249.90984288127947,2672.316565470392,0.0,-1166.7,29.00331684473707,-7.988316696908873,0.0,0.0,-121.557434684496,-56.26967323198518,-1348.8044577017397,8110.37700030309,0.0,-4.534895324998008,53.65228726163761,-53.65228726163761,0.0,0.0,-5594.591357966929,-95.35581872805649,-2415.894928283109,1650.1657165119414,0.0,-507.4940713023022,192.23651963469024,-192.23651963469024,0.0,0.0,8032.901142293944,-28.88810889788419,-9146.6846786057,144.96,0.0,-0.0,65.47504298853238,-65.47504298853238,0.0,0.0,2773.567709295012,-35.631902510162206,-2882.89580678485,24469.21204591468,0.0,-1490.0,577.3968901950209,-592.5538292642391,0.0,0.0,-531.5015481979742,-17.291767904390028,-22415.261790743098,87252.9736995668,0.0,-7135.791524354454,2062.35084258437,-625.0415996531592,0.0,0.0,-3074.777701482486,-50.09561541923865,-78429.61810124185
t157,13353.380833903982,17.76284656034115,-0.0,410.7380324716768,-116.3278055581551,0.0,0.0,4052.711540385448,-45.425250025010826,-17672.840197738282,1318.1629000000005,0.0,-240.0,36.63778183596926,-16.353499924278083,0.0,0.0,433.9118112943179,-17.911,-1514.4479932060094,2156.379171847716,0.0,-0.0,0.0,-6.6125510435523465,0.0,0.0,-991.8853681556429,-11.386,-1146.4952526485208,7922.384548672457,0.0,-0.0,11.482665948132627,-118.69999999999999,0.0,0.0,-5447.831649572541,-96.14544911776436,-2271.190115930284,950.8473670841671,0.0,-0.0,6.336677579377707,-0.0,0.0,0.0,-680.6165784694648,-16.74056605560688,-259.8269001384731,2737.497927192896,0.0,-1037.013216402815,33.581442697618115,-0.0,0.0,0.0,-277.42008740655547,-56.26967323198518,-1400.3763928491592,8098.6003778048735,0.0,-0.0,62.12080612629755,-0.0,0.0,0.0,-5555.25450170371,-95.35581872805649,-2510.1108634994043,1344.4465343079141,0.0,-0.0,222.58168634034837,-197.7081256604702,0.0,0.0,8149.426938752786,-28.88810889788419,-9489.858924842694,155.52,0.0,-0.0,75.81613164985706,-0.0,0.0,0.0,2800.443854835855,-35.8294421798874,-2995.950544305824,24290.504506064703,0.0,-0.0,659.3352650379329,-550.2878323799478,0.0,0.0,-558.3776937388172,-17.489307574115223,-23823.68493740975,88046.5212200042,0.0,-3013.6083330747006,2339.630754157778,-2996.277422434336,0.0,0.0,-1925.1082662216745,-50.09561541923865,-82401.06233701203
t158,16270.545745881343,0.0,-20.9863499058851,580.2259518083195,-735.2282957732465,0.0,0.0,2157.116176696521,-37.49748970294523,-18214.17573900411,1318.1629,0.0,-240.0,5.591332819996778,-0.0,0.0,0.0,458.5225599485932,-17.911,-1524.36579276859,2533.8260039503516,0.0,-0.0,23.5024365269601,-0.0,0.0,0.0,-1391.512964627071,-11.386,-1154.4294758502406,7932.950289841803,0.0,-0.0,52.805504307383636,-63.744750952185434,0.0,0.0,-5538.806900919745,-96.14544911776436,-2287.058693159491,629.59166,0.0,-0.0,2.1444201157461156,-1.3279273545459502,0.0,0.0,-351.85727511568155,-16.74056605560688,-261.8103115899118,2702.199837554285,0.0,-776.0918684246467,32.2933563592573,-0.0,0.0,0.0,-491.8375795717093,-56.26967323198518,-1410.2940726852014,8027.267684935573,0.0,-0.0,59.73773518790962,-121.85854131420717,0.0,0.0,-5340.837009538556,-95.35581872805649,-2528.954050542663,1037.266603932552,0.0,-0.0,214.04479582674912,-238.91835650662728,0.0,0.0,8567.170225435757,-28.21069278592332,-9551.352575902503,152.64000000000001,0.0,-0.0,72.9124124688319,-148.72854411868894,0.0,0.0,2963.3067254317402,-20.379052103221802,-3019.751541678661,23402.315703686454,0.0,-0.0,671.2849321228239,-204.75623040719574,0.0,0.0,756.611512671254,-10.64409393147609,-24614.81182414186,89118.89309049136,0.0,-684.2997267991559,2325.7346293070477,-3484.075926324709,0.0,0.0,-1787.875470411101,-50.09561541923865,-85438.2809808442
t159,16319.85029244164,0.0,-0.0,248.7705202353464,-1029.027731453638,0.0,0.0,2780.246287801538,-29.17056440711773,-18290.668804617762,1419.2112500000003,0.0,-0.0,34.76362426359825,-59.6,0.0,0.0,160.7950579363453,-17.911,-1537.2589321999442,3117.8801218790913,0.0,-0.0,26.321793665604826,-45.1,0.0,0.0,-1923.3686606923052,-11.386,-1164.3472548523905,8165.099651257077,0.0,-0.0,49.196903165513866,-6.7695530744947865,0.0,0.0,-5805.478923611157,-96.14544911776436,-2305.9026286191747,903.7278217212773,0.0,-0.0,6.010743710815549,-10.3,0.0,0.0,-618.9042763351354,-16.740566055606877,-263.7937230413506,2551.8125019890313,0.0,-0.0,4.144624331323339,-48.07938532358297,0.0,0.0,-1030.4045472599382,-56.26967323198518,-1421.2035205048478,7895.762599431632,0.0,-0.0,58.93113684081353,-58.93113684081353,0.0,0.0,-5249.7454277093,-95.24469407694684,-2550.7724776453842,829.5282052251999,0.0,-0.0,183.68604221291548,-0.0,0.0,0.0,8638.925047781457,-28.382904359553002,-9623.75639086002,65.76,0.0,-0.0,71.9306050834922,-62.58217464728511,0.0,0.0,2987.275100305576,-14.864158794812804,-3047.5193719469703,24755.853904171094,0.0,-0.0,526.697478191022,-0.0,0.0,0.0,28.903650473422545,-13.172789694155263,-25298.282243141384,87470.22452561781,0.0,-0.0,2307.4650707104374,-2331.4056933544707,0.0,0.0,31.756691309497455,-50.09561541923865,-87427.94497886405
t160,15489.766050435019,0.0,-0.0,605.6983249953437,-627.3861819504286,0.0,0.0,2875.2646997878105,-30.11844109724154,-18313.224452170503,1217.1145500000002,0.0,-0.0,36.276334666360846,-74.69727695025827,0.0,0.0,381.4352242651314,-17.911,-1542.2178319812342,3073.1081974693366,0.0,-0.0,27.46815492686377,-53.39580806362492,0.0,0.0,-1868.47195577954,-11.386,-1167.3225885530353,8112.285573875261,0.0,-0.0,54.362013029878355,-96.78936312089743,0.0,0.0,-5660.867643509525,-96.14544911776436,-2312.845131156953,810.3314193304516,0.0,-0.0,0.8661168235051457,-12.918915389330515,0.0,0.0,-516.7526259419494,-16.74056605560688,-264.7854287670699,2448.7158706778637,0.0,-0.0,4.585324359733124,-59.18532435973312,0.0,0.0,-911.683837023008,-56.26967323198518,-1426.162360422869,7746.78736024875,0.0,-0.0,61.49670942504798,-61.49670942504798,0.0,0.0,-5092.406427590593,-94.68273483438895,-2559.69819782377,1022.6312197082445,0.0,-0.0,220.3480921054229,-306.6915213345692,0.0,0.0,8739.897833384559,-28.625239045000452,-9647.560384818655,126.24000000000001,0.0,-0.0,75.06135342799148,-84.40978386419857,0.0,0.0,2961.195462534609,-17.67545324114467,-3060.411578857257,26159.527137548004,0.0,-0.0,697.4968018927128,-1150.0,0.0,0.0,-298.3469094636937,-15.578081309693067,-25393.09894866733,91753.91988169319,0.0,-0.0,2424.0141935343686,-4721.811783485253,0.0,0.0,-609.263820663801,-50.09561541923865,-88796.76285565927
t161,15887.029081521028,0.0,-0.0,658.4481177509417,-234.01756292245398,0.0,0.0,2061.540403583114,-36.23925988100788,-18336.760780051627,1320.4906499999995,0.0,-0.0,38.98120866184709,-38.98120866184709,0.0,0.0,232.31987725849672,-11.584475233519942,-1541.2260520249763,2979.7271733317407,0.0,-0.0,29.514116313132597,-29.514116313132597,0.0,0.0,-1802.5243304723201,-9.880254306385087,-1167.3225885530353,8240.574916660858,0.0,-0.0,58.414378450512714,-58.414378450512714,0.0,0.0,-5871.0763741423,-57.64519743843012,-2311.8533450801274,1339.1516255964011,0.0,-0.0,6.739775863730612,-6.739775863730612,0.0,0.0,-1067.1628476079775,-7.203349221353848,-264.7854287670699,2212.44134167346,0.0,-0.0,35.72170836722647,-35.72170836722647,0.0,0.0,-732.7943788308967,-55.46813838690397,-1424.1788244556603,7784.033882077087,0.0,-0.0,66.07941702514319,-66.07941702514319,0.0,0.0,-5130.308574041763,-94.02711021155505,-2559.69819782377,1642.7778680057163,0.0,-0.0,236.76894629375556,-334.1115592775248,0.0,0.0,8119.010868684049,-28.787735866657357,-9635.658387839338,119.03999999999999,0.0,-0.0,80.65653509027797,-80.65653509027797,0.0,0.0,2966.4204861772496,-24.05719909612403,-3061.403287081125,24921.18352456416,0.0,-0.0,746.9540898551801,-1396.724504312528,0.0,0.0,1168.941474250043,-13.67471914908019,-25426.67986520777,89667.83163795908,0.0,-0.0,2616.1854454550794,-2616.1854454550794,0.0,0.0,55.633395142305744,-17.1133363463735,-89706.35169675502
t162,15921.801987889423,0.0,-0.0,303.3414959483054,-0.0,0.0,0.0,2090.1636684923105,-38.36787230959996,-18276.93928002044,1319.5857000000012,87.30067422408749,-0.0,36.42325556081664,-8.056877446547492,0.0,0.0,108.68702871330672,-1.7219490704302483,-1542.2178319812342,2676.4796570892236,0.0,-0.0,27.580729942027276,-27.580729942027276,0.0,0.0,-1501.4463853954055,-6.718905240567595,-1168.3143664532504,7722.381604874154,0.0,-0.0,54.58281959141041,-46.49292858438741,0.0,0.0,-5360.4331886330165,-56.20139001438232,-2313.8369172337784,1278.7958915409722,0.0,-0.0,6.298131857560513,-0.0,0.0,0.0,-1013.4676877392228,-6.840906892239754,-264.7854287670699,2235.174845861077,0.0,-0.0,33.379801892836504,-15.079228873125356,0.0,0.0,-774.8815027864171,-53.423323655105584,-1425.1705924392647,7659.350957793425,0.0,-0.0,61.747427126766084,-52.584387312689,0.0,0.0,-5011.838503930281,-93.01030910750112,-2563.6651845697193,1921.920374523377,0.0,-0.0,221.24605742025645,-210.62287827903734,0.0,0.0,7730.620883088937,-27.506048914193492,-9635.658387839338,13.44,0.0,-0.0,75.3663577691259,-0.0,0.0,0.0,3003.7393636783545,-25.192185023145576,-3067.3535364243344,23939.948905531543,0.0,-0.0,690.1678750015565,-472.3790998236713,0.0,0.0,1200.8746693118212,-13.90942813278426,-25344.702921888464,89624.1078715002,0.0,-0.0,2486.8213025026216,-2486.8213025026216,0.0,0.0,-472.0183448003873,-10.4121592491013,-89141.67736745073
t163,13780.910841377035,1962.1984384856557,-0.0,737.6974375739758,-975.5611732624687,91.05632605721435,0.0,2800.0,-29.14,-18367.16187023141,1516.8503757826265,418.0699069779512,-0.0,43.55124386447524,-0.0,0.0,0.0,-439.5968344525931,-5.582879797547933,-1533.291812374912,1272.4414673328906,178.91827329881417,-0.0,32.97990765012987,-0.0,0.0,0.0,-322.427972162532,-1.531532867772027,-1160.3801432515306,6246.949784546775,2050.0950372465127,-0.0,65.26541129577814,-62.96876034170758,0.0,0.0,-5951.914839768564,-47.47472082057251,-2299.951912158222,1097.3389328630228,0.0,-0.0,4.68636187709013,-0.9355656266625247,0.0,0.0,-832.6672081428551,-5.6205036549642715,-262.8020173156312,1725.4834093116376,645.2148538938586,-0.0,39.913264833463174,-4.9529944940957185,0.0,0.0,-940.1108645132349,-48.311220461199,-1417.2364485704309,7351.311792624377,183.82148264294204,-0.0,73.83339449181341,-9.16303981407708,0.0,0.0,-4962.732918983642,-89.27347337549111,-2547.797237585922,1761.6675243347884,298.07866966680075,-0.0,264.5505890853379,-0.0,0.0,0.0,7279.853803570828,-26.01851755178373,-9578.132069105968,0.0,0.0,-0.0,90.1167195035156,-0.0,0.0,0.0,2969.977193036139,-11.582832368815623,-3048.511080170839,20392.387885110198,3342.817935231169,-0.0,823.6018605334999,-0.0,0.0,0.0,524.8005084463468,-9.52794778805427,-25074.08024153316,85795.45958034163,0.0,-0.0,2276.0584479846184,-0.0,0.0,0.0,-125.18086702989291,-14.81699521678658,-87931.52016607957
t164,13302.65081860682,2881.2693907272524,-0.0,710.663332446723,-1103.5525747991564,1358.4874248885717,0.0,996.53357522941,-32.88630191866544,-18113.165665180957,1720.0706257826264,178.06990697795118,-0.0,33.99629576277635,-18.32896187974974,0.0,0.0,-407.18648952220684,-1.0994035217099585,-1505.5219735996873,430.3054449222597,1341.7377078369168,-0.0,32.10520295270548,-34.07480235338359,37.54020323674615,0.0,-661.8834634499012,-6.177485798327472,-1139.552807347016,2766.9387366164187,2050.0950372465127,-0.0,50.94748902023537,-0.0,169.29788331410455,0.0,-2728.564676149598,-51.4093591929458,-2257.3051108547274,1440.377034958273,749.627209452253,-0.0,7.331346325518183,-0.0,0.0,0.0,-1925.5032493899084,-12.997146933381881,-258.83519441275376,482.72630424218755,1325.6278998334276,-0.0,38.85610690578709,-54.6,104.35878607475408,0.0,-474.5527592950966,-30.965856764338543,-1391.4504809967211,6842.935180870493,918.0889530310587,-0.0,71.87769237485824,-0.0,187.44012374610327,0.0,-5453.837755524994,-67.30254454947664,-2499.2016499480437,1274.0014357805253,507.4940713023022,-0.0,257.54388781644496,-0.0,706.0115833169054,0.0,6692.517105791675,-24.080306449112527,-9413.48777755874,0.0,95.95921431957792,-0.0,87.7316536777107,-27.839757421607537,224.10126588861587,0.0,2642.47771231062,-34.41321026003806,-2988.0168785148785,15040.456373684521,5421.327850358028,-0.0,809.1623356189757,-597.400423034044,1827.5179234614109,0.0,1884.777701482486,-18.936115419238646,-24366.905646152147,72848.06030404117,10895.729567608922,-0.0,2848.0782523211574,-542.9464150062407,120.06082413757758,0.0,-564.777701482486,-9.234115419238647,-85594.97071620089
t165,14391.374390590048,1051.2693907272526,-0.0,612.6586422896846,-0.0,1338.4079951649887,0.0,481.4910790864376,-29.761562325224308,-17845.439935533184,1917.9261757826266,418.0699069779512,-0.0,36.14497768052659,-0.0,112.46784703966043,0.0,-973.5743763635535,-11.463237255072267,-1499.571293862139,328.50149999999996,1341.7377078369168,-0.0,27.36713857633446,-9.833772857406935,85.1689271809617,0.0,-633.6744889611496,-3.6813160295003837,-1135.585695746156,2623.5175490553447,2050.0950372465127,-0.0,55.81993958559593,-19.4035518126016,168.7028116680093,0.0,-2579.4193028370264,-49.94166066571052,-2249.370822240124,1650.0626644240654,749.627209452253,-0.0,6.24947853345163,-1.2011647165890518,19.338261651527578,0.0,-2151.7089254111484,-14.524035246525251,-257.8434886870344,552.3110214937744,1265.632768292456,-0.0,34.13650110263934,-11.879725599552,104.06125567967281,0.0,-528.3677282333101,-28.410683673376425,-1387.4834090623042,6845.479573113521,918.0889530310587,-0.0,63.14722250227568,-31.548885029884296,186.5475517282647,0.0,-5432.644609799418,-61.769115835622685,-2487.300689710196,1217.40883667171,507.4940713023022,-0.0,226.26152067357611,-77.82384529290346,704.5982211756115,0.0,6841.275353143232,-24.571208665372662,-9394.642949008154,0.0,95.95921431957792,-0.0,77.07457459419042,-161.76500697337244,222.83683790318395,0.0,2773.1643554868697,-36.112136621329306,-2971.1578387091195,15247.296746567305,4379.301923904846,-0.0,709.8296326798834,-0.0,1800.1840450715094,0.0,1884.777701482486,-18.936115419238646,-24002.453934286794,60043.0426051354,16468.856887537535,-0.0,2492.8635174475894,-2260.691887766383,6246.672812802494,0.0,318.68094240658115,-20.454040196629798,-83288.97083736659
t166,12571.932635053174,2171.652769940628,-0.0,561.8485282136938,-97.01907273586677,1342.232648445671,0.0,1365.2588759794864,-19.471072287839117,-17896.435312608948,1718.4039757826265,418.0699069779512,-0.0,34.016309898236905,-0.0,0.0,0.0,-664.7889017325656,-10.097116889141912,-1495.604174037107,328.50149999999996,1341.7377078369168,-0.0,25.761705201811285,-0.0,0.0,0.0,-560.9462711769534,-2.4442798162636725,-1132.610362045511,2285.1964065639195,2050.0950372465127,-0.0,50.977562996173276,-89.3,0.0,0.0,-2008.0354821025671,-45.513418924866585,-2243.420105779171,1773.2665932588231,749.627209452253,-0.0,5.882602019643964,-11.342783452215215,0.0,0.0,-2245.425218095048,-15.156620222141573,-256.851782961315,485.4979145021973,1325.6278998334276,-0.0,31.17629435189069,-0.0,0.0,0.0,-438.8419232721526,-19.943848287475628,-1383.5163371278875,6855.589558095534,918.0889530310587,-0.0,57.67145436587956,-0.0,185.9525037163723,0.0,-5483.019889720274,-54.91586327027468,-2479.3667162182974,2019.757268744707,507.4940713023022,-0.0,206.64049466419573,-45.82581985627952,703.2592465154381,0.0,6007.283728472771,-21.819036303960143,-9376.789953539175,0.0,95.95921431957792,-0.0,70.38865330877604,-12.558670801276868,222.0186786184927,0.0,2604.7609709977837,-20.3197981967841,-2960.249048246569,16547.501394206698,4326.215906769187,-0.0,620.6628438115807,-1449.118665645544,1722.775094075718,0.0,1216.3209729229238,-14.022958464325864,-22970.33458767624,60311.20192256495,16699.70636641552,-0.0,2227.3624172010036,-488.251894435209,2642.7405125863875,0.0,207.4331377265945,-19.041193077193967,-81581.15126898205
t167,11577.919068689207,1830.0,-0.0,518.3279064238334,-244.82074269453852,225.85908520495315,0.0,3366.6391229119,-36.506308597854705,-17237.418131937502,1523.4616757826263,390.695312753864,-0.0,31.153206997140423,-79.2,0.0,0.0,-448.1271948962209,-4.696562969719529,-1413.2864376676907,328.50149999999996,1341.7377078369168,-0.0,23.605446580466115,-60.0,0.0,0.0,-560.3137935241067,-3.4025065613090524,-1070.128354331967,2574.883834212323,2050.0950372465127,-0.0,46.69265286629257,-8.450418754323273,0.0,0.0,-2491.3680084194793,-51.41446489851018,-2120.4386322528153,2076.7151007367197,547.6104602332751,-0.0,5.389719684015319,-3.4,0.0,0.0,-2367.3676462406424,-15.979731612124336,-242.96790280124392,356.86775991464236,1255.4991746082808,-0.0,28.560039006729138,-5.173725767953023,0.0,0.0,-299.803254819626,-27.808022568106782,-1308.1419703739666,6853.92643091162,918.0889530310587,-0.0,52.83235639950709,-0.0,0.0,0.0,-5411.424258239336,-70.91780861980486,-2342.5056734830473,2691.589196872711,507.4940713023022,-0.0,189.29826197479676,-0.0,0.0,0.0,5499.742201789439,-20.144149265905146,-8867.979582673343,0.0,0.0,-0.0,64.47325250499108,-0.0,0.0,0.0,2751.6699022886683,-21.509379933078876,-2794.63377486058,17302.16094287675,3125.645777706772,-0.0,545.0244040636413,-0.0,0.0,0.0,176.46867628191796,-12.088186754462821,-21137.211614174623,61411.77722075685,16940.20359725415,-0.0,1863.9619375182583,-2790.355267095096,0.0,0.0,-216.1157471325128,-13.662122239483306,-77195.80961906214
t168,11244.463371749136,1830.0,-0.0,339.4883715894905,-86.32262632908805,0.0,0.0,2538.0007746175934,-32.545989929971284,-15833.08390169716,1337.5936,348.62206908998303,-0.0,20.6254687025827,-0.0,0.0,0.0,-387.8075399927696,-4.925155757908174,-1314.1084420418879,473.82649999999995,397.61396456522857,-0.0,15.624357380064602,-0.0,0.0,0.0,108.2023732432406,-0.5139612729053928,-994.7532339156284,3055.1530534853027,2050.0950372465154,-0.0,30.478639631092918,-29.4,0.0,0.0,-3090.0740022284217,-45.57379348231797,-1970.678934652172,2167.11413217768,0.0,-0.0,3.5676035637707963,-10.3,0.0,0.0,-1922.2890846815549,-12.975451321600495,-225.1171997382954,386.18291516235354,1166.7,-0.0,18.640906394440755,-72.6,0.0,0.0,-262.18028409268845,-20.83598956533192,-1215.907547898774,6855.589558095534,0.0,-0.0,34.48302467525653,-134.3,0.0,0.0,-4521.893227042317,-59.970618948271046,-2173.908736780203,4900.346204727888,0.0,-0.0,123.55397351911411,-481.2,0.0,0.0,3726.619404024755,-14.29284403328169,-8255.026738238477,0.0,0.0,-0.0,42.68250845671061,-0.0,0.0,0.0,2566.9484851576444,-19.289112870623285,-2590.3418807437315,16369.368175930198,1478.8762641033775,-0.0,356.5757643588273,-143.89360014763577,0.0,0.0,1189.8284417072482,-13.828238359890648,-19236.926807592128,62011.61961546511,9145.681686130014,-0.0,1361.7276349251206,-1329.3625532539636,0.0,0.0,54.64465928727009,-18.47888758463762,-71225.83215496893
t169,9807.702380401195,0.0,-0.0,86.3425717053471,-429.91189851372917,0.0,0.0,2435.490447883085,-24.56540512093271,-11875.058096354966,1233.466857662366,240.0,-0.0,5.701740842095515,-5.701740842095515,0.0,0.0,-411.61941135574375,-16.511372410660506,-1045.336073895962,327.7021,362.1036254264737,-0.0,4.3227101396031635,-4.3227101396031635,0.0,0.0,111.61941135574375,-9.986372410660508,-791.4387643715568,2998.780759812697,1589.2916035207465,-0.0,8.546953914834418,-0.0,0.0,0.0,-2943.1174910125337,-86.47982485153125,-1567.0220013842134,1425.729076677138,343.63327019085085,-0.0,0.9868838273457895,-0.0,0.0,0.0,-1581.169307241966,-10.67289282388327,-178.50703062948534,325.9264797391331,0.0,-0.0,5.2286725082839585,-24.821274499198115,0.0,0.0,704.1473145790094,-41.523872345905275,-968.9573199813233,6840.535881073537,0.0,-0.0,9.672478405494434,-45.91586067185297,0.0,0.0,-5009.277159627387,-73.3430914378044,-1721.6722477419855,0.0,0.0,-0.0,34.655799505620735,-164.51805156245575,0.0,0.0,6758.766337573796,-22.303928913993524,-6606.600156602967,0.0,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,2098.6124501970553,-12.450020870496012,-2041.9272329446183,14052.33171873824,460.45528864357493,-0.0,98.76463672694493,-499.4381467825562,0.0,0.0,911.3251091314278,-11.78123886545837,-15011.657367592172,48407.56239293384,11993.797103457733,-0.0,362.22342055882757,-4026.183357218778,0.0,0.0,-3074.777701482486,-50.09561541923865,-53612.5262428299
t170,9352.556602026423,0.0,-0.0,46.382409890208464,-0.0,0.0,0.0,1541.3652208381268,-13.564013943375508,-10926.740218811383,1355.3922465138667,321.62823292143514,-0.0,3.1203297953969287,-0.0,0.0,0.0,-684.4200336767117,-4.93259925221629,-990.7881763017705,327.7021,615.0600064521051,-0.0,2.3645877102621027,-0.0,0.0,0.0,-187.8590848484115,-7.48351675142823,-749.7840925625275,2423.3425739834806,0.0,-0.0,4.676891878627819,-56.30015403972187,0.0,0.0,-807.3577500451156,-77.67423261592083,-1486.6873291613517,2165.7606439521737,0.0,-0.0,0.5398846895099999,-2.093783680762902,0.0,0.0,-1981.2516174451557,-13.373448417754801,-169.58167909801108,281.96835834707883,0.0,-0.0,2.8607562252653453,-34.43243873804886,0.0,0.0,693.8239642951153,-24.85171932829838,-919.3689208011123,6840.399830406668,0.0,-0.0,5.292038735294131,-41.35438956673713,0.0,0.0,-5124.508694221733,-48.40548608185227,-1631.4232992716395,0.0,0.0,-0.0,18.961297194162192,-133.99040225413546,0.0,0.0,6408.529661041872,-21.148147881438174,-6272.35240810046,0.0,0.0,-0.0,6.457878724873165,-45.63867642090666,0.0,0.0,1980.4650056266826,-8.444879611532365,-1932.8393283191167,14162.103346361559,0.0,-0.0,55.092053979526916,-405.98995277887667,0.0,0.0,436.2939624690615,-10.178470900987318,-14237.320939130283,47043.368384331945,6121.535685660737,-0.0,191.55095163673545,-0.0,0.0,0.0,-2275.080634033731,-39.93946266263946,-51041.43492493304
