Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t254,20968.740138568133,3304.3199999999997,16405.784739842253,19350.174207788754,47647.086,3682.2955746714283,922.0143855582618,6455.398700876429,10140.282546154562,1629.6243683744606,614.7639935962648,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,59601.18098096013,396.53056276996074,2269.931012962701,0.0,40.37530303705698,642.3981597689605,197.58864762515907,377.8230181353652,1112.7933627788198,4.657671494475172,8.292390541431399,-0.0,-0.0,4.277453413293523,-0.0,-0.0,9.648033809984284,70.13843738347069,-0.0,72.37461400165141,30.81833793663416,23.320587935271817,57.14957467288368,6.591720259022418,28.232906901681627,-0.0,115.50177425025815,19.365380577993854,1292.863107091113,284.2782031617767,108.46749316845239,224079.49758403728
t255,22553.520138568132,3512.16,17416.146939842252,20514.32,50845.224,3682.2955746714283,1085.838699977977,7689.797392086392,11484.097591253945,814.812184187229,614.7639935962648,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,73196.55922340968,-0.0,2269.931012962701,0.0,45.981158796321225,662.6739034467851,193.0588736563958,377.8230181353652,1193.496551783414,9.3833835004163,7.133286436540963,-0.0,0.8197663683775429,8.617393010586397,-0.0,-0.0,19.437008679433767,141.24119998175928,-0.0,145.7696550727438,30.81833793663416,23.320587935271817,89.3,-0.0,28.232906901681627,-0.0,-0.0,63.75672932192938,497.1683836728405,-0.0,465.67431956322486,245867.58740872488
t256,23154.88554427134,3720.0,18083.8,21804.66,54043.362,3682.2955746714283,1085.838699977977,7689.797392086392,13370.185025520736,-0.0,614.7639935962648,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,81123.37073389403,-0.0,2269.9310129627,0.0,51.222398796321194,750.1464471246097,211.40327968763256,330.57581813536524,1274.4440697007185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134.06173692875961,-0.0,63.96431066353031,-0.0,-0.0,-0.0,3.8636369329004525,-0.0,-0.0,-0.0,-0.0,977.3455400550504,-0.0,533.6923559322007,261158.0237649071
t257,24739.665544271338,3720.0,18083.8,23095.0,57241.5,3682.2955746714283,1085.838699977977,7689.797392086392,12896.58890557013,137.80185679749886,614.7639935962648,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,81983.27525319229,-0.0,2269.9310129627,0.0,51.222398796321194,904.7348308024345,211.40327968763256,377.8230181353652,1355.7348174572269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.39905944239752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,318.09977362984955,-0.0,1134.4296211547182,267907.5192262011
t258,22626.501571984965,3619.4422757946368,16736.571362586605,21374.44572748268,57241.5,3682.2955746714283,892.2844532628127,6231.386840089744,13370.185025520736,635.7087547836196,614.7639935962648,3229.3388288812243,1978.8705256235949,312.9104814768845,19104.89750740422,74233.70803601584,197.8100978160349,2069.2952529627,0.0,45.987488796321195,992.1264144802593,191.81070240563534,377.8230181353652,1412.0492629083687,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,5.951198806658283,12.147300028431262,-0.0,-0.0,151.70933378681946,24.171452830174175,33.27029069117219,-0.0,3.847429506838747,40.2784450496231,74.50774633721488,-0.0,90.9584665681049,1060.1465740056515,2655.3961886513434,156.02962115471826,255515.61172151967
t259,23610.660000000003,3342.3060171341285,15389.34272517321,19653.891454965356,52977.06581986143,3682.2955746714283,738.4703807152258,5966.090742775204,11141.820854600614,1177.0145708222692,456.39940669272437,4073.9806656697983,1427.2465350776142,312.9104814768845,18597.491965254874,58171.11559455844,395.4922167654361,2072.4606229626997,0.0,41.13149631448572,1012.2402381580841,149.50870512363812,330.57581813536507,1343.4693044008582,15.82127284928547,7.569396925132812,23.7319092739282,1.7272449359363464,14.529740371792778,16.916840107847158,66.55717552936596,20.62533658794579,152.83926169463794,-0.0,231.9619798048934,-0.0,60.079476552902804,-0.0,9.970148229140861,18.134798664933335,33.54605613842978,215.1273694758383,40.952759622459325,1657.692212419774,1347.8422697862648,712.0244084114847,230710.6308486918
t260,25195.440000000002,3065.1697584736203,14042.114087759815,17933.337182448035,48712.631639722866,3682.2955746714283,544.9161340000614,6302.767301026683,8963.819474506772,1830.8060582699527,520.8344828490809,3250.3457790261555,1894.1410806757322,312.9104814768845,18159.971099845276,46448.53184355241,-0.0,1939.0807387058962,0.0,31.034263832650254,965.0763018359089,130.05342784164088,295.8823456905755,1169.3576589475094,10.724642510811364,15.722313935902674,16.086963766217043,3.5876421061791337,9.849161489520638,20.267325353479997,12.003390084204149,42.84066750319789,316.63535618995536,815.1757073635857,164.56647638361724,19.998733094135098,23.99076963335107,-0.0,3.1263051229259533,36.455785694124216,67.43652665030302,336.5626296565009,82.32597758398379,1993.7711304262086,2646.201375936341,62.69310492538716,212090.5387005689
t261,26780.22,3273.0097584736204,12694.88545034642,16212.782909930713,45529.25623595779,3682.2955746714283,708.7404484197765,4844.356749030034,9483.595294140268,1922.3609871380538,454.5932682451891,2252.423003992396,1537.9978171838966,312.9104814768845,17991.0678582717,34973.24920615792,197.50062164763,1605.0650944490926,0.0,26.20992135081478,850.7155655137336,133.47233055964358,248.4063456905755,870.4009239306079,19.556833998082396,8.21343408925336,29.33525099712359,1.8742064364739208,17.960357753340972,18.35619833370046,65.7625964327467,22.38022980024741,298.78695612271576,-0.0,302.00884082052244,35.70965880279001,35.87940636926276,-0.0,5.8414483242539,-0.0,80.35077701320485,411.44418641769397,92.98359788471551,2258.523087468623,3618.6860554729037,324.7997501180842,194233.9687192339
t262,28365.0,2995.873499813112,11347.656812933026,14524.96837258028,41264.822055819226,3682.2955746714283,872.5647628394916,4925.580758998689,8943.664317067196,2253.7998411258395,281.84555103494176,1324.1224492487918,986.373826637916,312.9104814768845,17991.0678582717,28562.220729458175,394.8732644286265,1474.60709019229,0.0,26.65213886897933,693.0365103424886,122.96588,200.9303456905755,696.9144167774123,8.75258512899744,-0.0,13.128877693496158,-0.0,8.038088383773154,-0.0,-0.0,-0.0,101.95068999515703,669.1204170770237,139.12499928491002,-0.0,-0.0,18.25718428436442,7.9472601734023165,11.162847278010052,-0.0,270.30645851533257,106.7395416586229,2146.1548848554844,4369.345236722731,-0.0,180114.77560932838
t263,26251.836027713627,2718.737241152604,11729.76531112847,13075.355024266646,37000.38787568066,3682.2955746714283,679.0105161243273,5444.119771480409,6715.300146147074,2656.609845621491,109.09783382469388,460.4218815192025,1453.2683722360339,312.9104814768845,17991.0678582717,23158.695247598807,211.36822163895386,1473.8449699999999,0.0,23.528609999999997,602.4732951712451,135.33360944035644,153.4543456905755,648.9185394634203,-0.0,5.71893805926778,-0.0,-0.0,-0.0,-0.0,-0.0,15.583146658139054,-0.0,-0.0,-0.0,8.00489308309874,6.057393926975725,30.251092880349614,9.330656125682804,18.496188927962926,13.565338949546522,318.91335124643047,-0.0,1130.866929520682,4869.260401922347,136.10165999783732,163249.9505916169
t264,24138.672055427254,2926.577241152605,10844.75593684499,11354.800751749326,32735.95369554208,3682.2955746714283,679.0105161243273,3985.7092194837605,6125.800666081143,3039.66531368482,29.909322209251172,1305.0637183077765,1920.1629178341518,312.9104814768845,17991.0678582717,16843.418521815303,408.598647352136,1070.4136901922898,0.0,16.144338868979325,535.2764951712451,65.0969305596436,105.9783456905755,726.372372585867,4.565487016463192,-0.0,6.848230524694786,-0.0,4.192794198792726,7.756669267766544,27.788908217554017,-0.0,69.17096158902713,-0.0,73.23054062446445,13.613912006332232,10.301802541704426,38.655210159623955,-0.0,23.634652572401663,23.070555581200594,344.6418650686974,11.603893175078683,74.9535110312635,2236.7454955063945,232.4473261337368,144046.8764263127
t265,14910.807484325958,1849.439999999999,8813.247728434653,15513.924899298983,31808.85953727308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3827.880805714847,31787.02622786739,458.42435632293933,1559.7347580317162,0.0,23.929482526838985,559.2605382161134,124.83327797155803,290.78711964982597,689.9347040123844,7.745930360613576,5.8884878761807276,11.61889554092036,1.3436817972492934,7.1136095148492,13.16017760247102,47.14742306230609,16.045141461270973,-0.0,-0.0,105.26136564779932,48.273432619969256,36.52905723423848,72.32915323763848,8.34255630848462,44.22364800420004,81.8056492385385,293.1234104893771,99.86768862486927,751.0981039415291,184.6212916082668,731.8333394554434,114785.46296327253
t266,14910.807484325958,1849.439999999999,8813.247728434653,15513.924899298983,31808.85953727308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3827.880805714847,31248.38010226642,547.0351563229392,1652.8858089854903,0.0,29.22087993060439,588.4214217835132,166.95689437724647,345.8282838525039,723.1408736357653,4.764319327745069,3.621854999153139,7.146478991617601,0.8264635568537364,4.375395300990369,8.09448130683218,28.99914774489727,9.868947178900497,31.243553135255638,143.34738282385467,64.38087309179188,33.15400452081518,25.08801348806652,49.675379256858974,5.729635009469737,30.372628302625998,56.183799607421705,201.31601067253382,68.5887375405455,620.8340486891093,296.7437526980815,497.73684080984003,114218.12162425526
t267,14910.807484325958,1849.439999999999,9116.763445636667,15513.924899298983,31802.929969869307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3827.880805714847,31248.38010226642,614.3108475721718,1899.7657467391175,0.0,34.76239494795331,668.7327063376347,186.2887107829349,416.63368901979845,756.368079681265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.410298446536977,-0.0,-0.0,208.29352272670954,-0.0,-0.0,-0.0,31.02985438815852,-0.0,18.97234098088977,-0.0,125.75256778358983,-0.0,95.17302771820096,351.7064954112507,12.556800657876448,113706.8837903063
t268,14910.807484325958,1849.439999999999,9630.211017894855,15513.924899298983,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3815.4549989398597,31248.38010226642,592.9757388214045,1944.5489844927447,0.0,35.05000996530222,681.8471908917561,182.82872718862336,442.8921926798657,664.4478857267648,1.4104396625000164,1.072221988329094,2.115659493750024,-0.0,-0.0,2.396308202104619,-0.0,2.9216250151786047,23.984502284762307,169.63572072777941,10.346049225994882,1.0420044850822905,0.7884966825035455,1.561258397950482,0.18007795631455698,0.9545880014344483,1.7658129696864324,41.4759998149286,2.155690486755813,115.60091606528701,413.05090686253754,28.21551023465793,113989.8790210501
t269,14910.807484325958,1849.439999999999,9630.211017894855,15513.924899298983,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3815.4549989398597,28979.812521551008,483.02983007063716,1787.2355222463718,0.0,30.083724982651137,627.7648754458775,156.5769435943118,421.67469633993284,447.38029177226446,3.342342466375409,2.540862385152734,5.013513699563111,0.3351259965906292,1.7741964525386251,5.678571639301076,11.758979821547667,6.923423680349059,-0.0,-0.0,36.808457693571654,1.582499192402529,1.1974951942509071,2.3710935886165436,0.2734855986870143,1.4497391930399017,2.681751987125091,44.757963482364744,3.2738615842824137,126.51070340737382,153.82243697365817,36.37606911565888,110758.26537961517
t270,15179.421710117953,1849.439999999999,10000.902400000003,15513.924899298983,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3815.4549989398597,23176.535129858177,461.6947213198698,1832.018759999999,0.0,30.371340000000053,640.8793599999989,153.11696000000026,352.9812,355.46009781776417,5.117664244185137,3.8904692468550266,7.676496366277703,-0.0,-0.0,8.694807108743113,-0.0,10.600875934383495,59.379375178358885,269.6254144239145,44.16880784291809,3.6825326464373394,2.7866144690322825,5.517620223604942,0.6364108432601443,3.373595343883873,6.240533511580055,22.360881958820016,7.618393880968524,92.40417356489108,285.7210319931554,68.4767307060486,105926.57000683995
t271,15686.760000000007,1849.439999999999,10000.902400000003,13793.370626781663,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3215.7864486782896,11532.489130177517,461.6947213198698,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,305.5052,355.46009781776417,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,280.6928047067715,1215.4528857216962,204.39320455214985,9.019707811094278,6.825315810073021,13.514427978703342,1.558775007621998,8.263020914190397,15.285075317458425,54.76899759790301,18.65989887764974,213.20774319919565,641.1673736911159,152.27796918925745,94509.22497634847
t272,15686.760000000007,1849.439999999999,10000.902400000003,12772.279999999999,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,427.8730598246714,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,53.66452851040572,493.49063052658227,1844.205432768411,375.7683502228617,20.050978242190723,15.172804005416136,30.042824782342812,3.4651858371571214,18.368849195027074,33.97900675270576,121.75250043370507,41.48130230305564,433.48671753814006,1218.6768179812284,318.696992112364,80856.65451084447
t273,17271.540000000008,2057.279999999999,11011.264600000002,14062.619999999999,31656.396000000008,477.1931526495621,155.66438620530425,283.4052448266111,576.9110614314468,-0.0,-0.0,-0.0,466.89454559811804,88.28247717401169,846.6809007489506,-0.0,284.47312131986985,1629.92206,0.0,25.11744,573.68256,130.32516,350.46069633993284,544.1383517618842,11.798593152677629,8.969338672188606,24.95489263452326,2.0466947305665273,10.835442691234558,28.265235535021244,101.2625405203614,34.46151840005594,348.4466112043174,2025.3553295832887,175.54085335017464,31.710335740174152,23.99557285036669,47.512298348952214,4.8383004891269605,29.545223866328758,53.73731392210721,192.5498406773326,38.20744071877323,678.6347752738798,2012.7885605794952,474.81234630674373,88852.5208173034
t274,18856.320000000007,2265.119999999999,12021.626800000002,15352.96,34854.53400000001,477.1931526495621,155.66438620530425,1517.8039360365747,2053.660419919985,689.6570326960729,146.2136678467534,844.6418367885741,933.7890911962361,101.84266566793988,4826.799534976603,5137.3189610453055,461.6947213198698,1629.92206,0.0,30.371339999999996,640.8793599999999,149.04938871738594,442.8921926798657,660.4036436990971,-0.0,-0.0,7.25700290550682,-0.0,-0.0,8.219666556237318,29.44763423901236,16.16005704088205,208.72548283550344,1208.2870569646852,156.15211113666606,41.080404565745134,31.08601083750176,61.55167999531949,7.018002678831086,33.791328774722835,69.6161218312124,269.1356875175193,38.20744071877323,512.6940255577673,2583.1588607693625,673.1784312942134,110205.1251976646
t275,20441.100000000006,2472.959999999999,13031.989000000001,16643.3,38052.672000000006,780.7920562642107,319.4887006250193,2752.202627246538,3939.7478541867767,1379.3140653921457,292.4273356935068,1346.5577202533514,1129.810879375221,136.34552712886114,8806.918169204255,14849.76405730482,648.2170300811125,1629.92206,0.0,35.25115823251636,740.1292235128471,190.56541743477186,442.8921926798657,776.6689356363099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.220675837297037,-0.0,328.7005229339926,-0.0,37.000356884019595,27.998592205860454,55.43845419031797,6.2194861250194835,46.97267697432386,62.70194706855669,4.627808047405239,29.766670934263846,793.0661860715973,3394.151349192333,896.1324120964089,136553.03314881356
t276,22025.880000000005,2680.7999999999993,14042.351200000001,17933.64,41250.810000000005,1747.9598957332832,430.5414422991166,3986.6013184565018,5825.835288453569,1485.2453856142624,370.4926526132236,2191.1995570419253,1596.7054249733392,224.62800430287282,12787.036803431907,28445.142299754367,834.7393388423552,1832.0187600000002,0.0,34.87707646503272,906.5758870256943,209.2896461521578,442.8921926798657,892.9342275735228,-0.0,-0.0,-0.0,1.377025976953743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.818287552321834,41.481623634391184,82.13545433594533,9.298759378098563,63.295814801325584,92.89676246282727,112.82091390073714,66.62826240073477,1137.5040729371594,1084.304814188413,558.1483298935088,165482.90652287545
t277,23610.660000000003,2888.6399999999994,15052.7134,19223.98,44448.948000000004,2715.127735202356,594.3657567188317,5221.000009666465,7711.922722720361,2174.902418310335,516.706320459977,3035.8413938304993,2063.599970571457,224.62800430287282,12787.036803431907,42040.520542203914,543.66405610677,2236.21216,0.0,39.756894697549086,1005.8257505385416,209.28964615215773,442.8921926798657,1009.1995195107356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.81807481434185,-0.0,-0.0,-0.0,-0.0,75.10634916667928,56.833831332503955,112.53350638564531,12.804917677224093,14.20548094799813,127.27753801735918,236.0130195758371,108.60004087473263,1527.3738149137853,2205.477609727529,793.468130893006,195107.94561143126
t278,25195.440000000002,3096.4799999999996,16063.0756,20514.32,47647.086,3682.2955746714283,758.1900711385467,6455.398700876429,9598.010156987153,2864.559451006408,614.7639935962648,3880.4832306190733,2530.4945161695755,224.62800430287282,12787.036803431907,55635.89878465346,730.1863648680127,2438.30886,0.0,49.890612930065444,1140.2193505385414,232.08144615215775,442.8921926798657,1125.4648114479485,-0.0,-0.0,-0.0,0.8632393126808336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.238219941147676,27.421874485667114,54.29652752926992,2.5049176772240926,33.198100818568165,61.41040627610595,-0.0,74.96933756281054,701.759276709855,2205.477609727529,254.36456326686852,221159.70859937742
