Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.49723532763169,6.459632978658784,12.745852991447531,1.474010209895293,7.803583464151551,14.43662940868037,51.72041707073778,17.601416035808498,147.23250072752657,721.2619815245,127.38199729430676,32.31093497074638,24.450053140615132,48.412189477980725,5.58393674830013,29.60028606380457,54.755107920224575,196.19676788444818,66.84460204518504,623.0840722907669,2171.9986506665873,526.7259823842683,4896.5778406262725
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531086768038644,6.485366981825297,12.796630152057967,1.479882398537316,7.8346715216681435,14.494142315086064,51.92646180750052,17.671536876651476,81.31600723453126,727.6577049166159,128.4653367972889,32.21858936565394,24.380174167634113,48.2738260126325,5.567977692386504,29.51568757323331,54.59861620689679,195.6360317354054,66.65355820109282,618.4718090430895,2185.1092315128953,527.6279969883728,4846.712326269095
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9275678931956,0.0,0.0,0.0,0.0,0.0,0.0,6.154456626657199,4.678643047815931,9.231684939985795,1.0676098229915547,5.652052004072936,10.456296207534931,37.46054467143896,12.748517298075623,105.40306069771823,537.4154904229778,92.09007795443127,27.96257969972285,21.15960309492451,41.896952469551174,4.83245924340848,25.61672569806825,47.386250833422956,169.79291263976003,57.84875968080248,534.1338692626929,1896.5244715005601,454.99090783689593,4179.4314935467055
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.694256865371,0.0,0.0,0.0,0.0,0.0,0.0,9.655828145736711,3.735989970358773,14.483742218605062,1.6749905967094294,8.867597276696976,16.40505496188941,58.77246417277497,10.179945825272902,159.63344505915907,754.6094490890525,143.35820616831796,25.07972354095388,18.978112947936577,37.577505238375515,4.33424752469505,22.97571988818929,42.500873785844654,152.2877843871008,51.884730077174716,465.1847320105975,1620.4083105992456,404.7430027702629,4420.025713120322
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.66256340546263,0.0,0.0,0.0,0.0,0.0,0.0,9.545550486661458,7.256566441390598,14.318325729992187,0.6573995802990154,8.76632187550542,16.217695469685026,58.101233319322034,19.77292600808445,154.25601815491257,739.7996258330243,145.16886122369,20.08433097741717,15.198042400696554,30.092797924217344,3.4709498165670625,18.39940388199627,34.03552732750226,121.955023166565,41.55030217307949,365.55350260012165,1273.5903270377864,331.8043236135843,3637.257618447563
t312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,526.6291166546794,0.0,0.0,0.0,0.0,0.0,0.0,5.070685975485981,3.854756175241893,7.60602896322897,0.8796087916659353,4.656752426466716,8.614991988963427,30.863920248748855,10.503563806363816,80.90978230833608,412.17133652027684,75.8902148926269,14.183085210321863,10.732502399085838,21.250830692646684,2.4511036521193823,12.993229068516339,24.03509406447161,86.12178754388393,29.341852456924254,255.33910240697338,895.9102283130501,230.4755444394869,2750.485118999565
t313,1590.1319683745812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.5906739096572,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.313555964891973,1.7587746875964487,3.470333947337959,0.40133113676697496,2.12469425347222,3.930684368923607,14.082001357735326,4.792365927276229,34.94590933263855,177.6028432147424,33.304220443794264,3.425077011843089,2.5917948529215327,5.13186874425483,0.5919176715097957,3.1377383363528977,5.80424124490188,20.7975733319801,7.085771737588137,59.746517444635394,205.86514209368906,51.54185459463512,2692.168853983725
t314,1830.0,0.0,0.0,1190.8702575757393,0.0,0.0,0.0,0.0,0.0,278.72859482300413,0.0,0.0,0.0,0.0,-0.0,1115.746186267068,1.1216264615247105,0.8526650141182749,1.6824396922870655,0.19456785557061304,1.0300651177267748,1.9056204677945334,6.82704269693357,2.3233690988726146,17.038249589661664,84.93375279491372,15.343763233112174,2.186660168006289,1.6546706976020749,3.2763213591100944,0.3778959686319594,2.003215523039319,3.7055818283328055,13.277723402709325,2.847310202268517,38.384435663784984,127.4591101545337,31.28197882926119,4775.053104485606
t315,1408.6710413233802,0.0,0.0,1490.0,1334.0933430234145,0.0,0.0,0.0,0.0,294.5318055426761,0.0,0.0,0.0,0.0,0.0,0.0,0.3603981608328644,0.2739761528780449,0.5405972412492965,0.0,0.3309779028056918,0.6123091201905297,2.193647989151057,0.7465390474395046,5.516309759087207,29.932786705989255,4.799594514978566,1.0165028004634138,0.7691992667936235,1.5230486590836048,0.1756707859861269,0.931225719887624,1.7225970276309532,6.172355092075661,2.1029328069989752,17.999170310467477,63.18225330358966,14.16396231070079,4682.362244567751
t316,995.7193044067535,104.29418563488643,735.531260727203,768.4249796154522,3693.0,0.0,0.0,0.0,0.0,496.29613279212765,0.0,0.0,0.0,0.0,0.0,763.252031685377,0.5664678091875412,0.4306311406578757,0.8497017137813118,0.0,0.5202255390497827,0.9624172472420981,3.4479392671466162,1.1733976047456212,8.773112456760524,40.292580844846995,7.383627535413929,1.2844944041306796,0.9719915709109672,1.9245864142427798,0.22198477118365773,1.1767348064687098,2.176743872771789,7.799639678773371,2.657351678344174,22.976152294575595,70.35843037687383,17.517305348468085,7749.9834112373765
t317,1830.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,369.4900874446844,0.0,0.0,0.0,3.0835089794854835,768.2363136599361,502.8312413787353,1.860809022605749,1.4145946141237582,2.7912135339086226,0.32279340188058914,1.7089062452501775,3.1614765537128284,11.326250836574788,3.8545329753976225,29.004636386444048,129.23694669369988,23.56881633789776,0.6699377162309248,0.5069495134566226,1.0037825177755297,0.1157778267982974,0.613734887688062,1.1352971365658286,4.06796072993241,1.3859617518669969,12.050664785577474,42.68707268681057,8.878755412791485,7448.008023029832
t318,1280.9484169193277,67.21714379282491,0.0,0.0,1333.4905396291288,0.0,0.0,0.0,0.0,461.9626544211135,0.0,0.0,0.0,0.0,0.0,0.0,3.990362213147368,3.0334896416273356,5.98554331972105,0.6922056900357679,3.6646183590128887,6.779543964173844,24.28827612390209,8.265750298662404,63.917571847808496,293.09763794355223,48.981079386488325,2.6196084323427358,1.9822875889036475,3.9250173323524544,0.45271756464983526,2.3998426242602915,4.439269323265375,15.906649189007315,5.419424827313076,48.35560257541757,145.35461540077057,33.650263960211895,3870.8201323690205
t319,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,724.457983495188,2250.7342446660787,-0.0,0.0,-0.0,-0.0,0.0,0.0,8937.377552394148,12.712430123887764,9.66404126764937,19.06864518583164,2.2052174704703265,11.674680726019373,21.59815934313584,77.37718947856173,26.332890970910366,201.85611860635015,672.7789919584932,146.72287389776108,7.08703593298286,5.362840949287366,10.618662899586734,1.224772988418179,6.492485938605105,12.009909886430687,43.03352859306203,14.66160286135548,130.06084159739157,386.23219220775655,85.68411366801016,22236.72900710737
t320,1267.386358921006,240.0,1166.7,1376.1619626687964,3693.0,-0.0,-0.0,687.1936820493415,1446.202420996636,675.2118105949287,-0.0,1745.580490963271,-0.0,-0.0,1672.0589497539202,14055.059922844379,5.371312237844247,0.0,21.31762183345965,2.465303205230028,13.051605204158967,24.145469627694094,86.50313893645362,29.438620627158564,219.12722026789237,983.9252944812258,170.29619803571293,13.85879771471453,10.487110351235325,20.764943555771936,2.3950606788852298,12.696146899721704,23.48554646285516,84.15266598918102,28.670969097723187,247.66397811449383,730.6296664534088,94.91148237314542,30849.91375094025
t321,378.81913628860764,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,628.0327495816944,2837.75829567424,421.8611052330533,0.0,1394.153908488345,-0.0,-0.0,2785.7101756542665,3474.488336718866,12.665226957560233,9.628157227941196,12.428189660987655,2.1970291661073875,7.609095710808772,14.076827064996216,50.431395461082545,26.235112983517624,86.20170250317489,872.998075616729,161.88393696260158,15.42656122891999,11.673454889669324,23.11395835138515,2.6659996754677167,14.13238662917838,26.14232691478052,93.67235752929771,31.914345629628105,270.1423126113504,829.4909316439946,206.37596618887898,21291.629058247137
t322,0.0,240.0,1166.7,494.6007604681805,3693.0,0.0,-0.0,724.457983495188,2837.75829567424,-0.0,0.0,1368.8014809220974,-0.0,-0.0,3350.827935586507,13074.09817909926,8.45103068070776,6.424508017476817,12.676546021061638,1.3620077257920324,7.761150625139779,6.855201141598236,51.43918164328754,17.505706410037497,126.14860088938173,608.1429182068822,112.55219638576156,14.34496860768046,10.855001412858872,21.49338417224606,2.4790801452870594,13.14153164394888,24.309426667377963,87.10476743489193,29.67675552562082,247.73134238036613,792.3446061798765,199.88549278486437,29352.930039947616
t323,1588.2708836211855,240.0,1166.7,1490.0,3693.0,0.0,0.0,724.457983495188,1904.7871839423888,675.2118105949287,-0.0,1384.300845597337,0.0,-0.0,1595.711827061457,0.0,7.971353780076286,6.059855679751871,11.957030670114426,1.3827858598091516,7.320631022519038,13.54316739166022,0.0,0.0,118.94969660744341,560.022614849397,108.00294840241752,16.34788233272739,12.370629080637674,24.494394166318052,2.825221275622351,7.056446746188186,27.703626100762857,99.26675530560473,33.82036730914911,281.9352142259068,896.6739162339222,231.68590243749063,16931.83097379
t324,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,392.3624260697509,1797.227452752358,421.86110523305337,-0.0,945.3967130433659,0.0,-0.0,0.0,8347.129225312958,7.593753055499527,5.7728020677011695,11.390629583249288,1.3172836933009382,6.973854846887319,12.90163146674154,46.221160179647626,15.729917043534732,112.79047023340097,542.6990372786803,104.96965492387365,19.76710145128322,11.988235165992052,29.617485899322006,2.6620917157354693,18.10878757114201,33.49794037885244,120.02875864462075,40.894020284282234,338.58616989127796,1097.6979696216993,285.7379691541118,23190.62364656232
t325,594.130914803188,240.0,1166.7,1490.0,3693.0,0.0,-0.0,392.3624260697509,1930.6252134792971,365.69097194266067,-0.0,945.3967130433659,-0.0,-0.0,155.6593909948803,7973.877729297696,6.730791359898703,5.116775064412789,10.09618703984805,1.1675862563089585,6.181339003988604,11.435477157378918,40.96854128754669,13.942353531218739,100.86779486619028,499.51366326076527,96.22285375264963,22.12273846575024,16.740528604116374,33.146989009924425,3.8232249361950914,20.26680403070408,37.48987558793245,134.33253440864112,45.76734316823833,380.953399535341,1273.6809618439788,330.6336351145779,22038.644756916445
t326,1102.5847629900918,240.0,1166.7,1490.0,539.3926898642468,0.0,0.0,392.3624260697509,1772.2636931336224,365.69097194266067,-0.0,945.3967130433659,-0.0,-0.0,0.0,6367.895414781271,5.755722938812836,4.375524070832205,8.633584408219251,0.9984417342838592,5.285868005032195,9.778855809309562,35.03355850001894,11.922568944683729,86.8986126366876,436.44615698610323,83.59727089492279,0.0,16.89980002508577,0.0,3.8595995622701436,0.0,37.84655881449363,135.61059044520044,46.20277922601054,386.5048661270815,244.60861687660054,339.0239127939771,16281.569560624632
t327,1451.808292935857,240.0,1166.7,1490.0,3535.7532968355886,0.0,0.0,392.3624260697509,1472.8448676045548,365.69097194266067,-0.0,945.3967130433659,-0.0,0.0,0.0,0.0,4.507407514254283,3.426549589917797,6.7611112713814245,0.781897221860437,4.139455880437607,7.657993378809572,27.435393696455915,9.336772708098158,68.50481998786866,351.3587815231652,66.95789787019793,25.20116830627993,19.07001158747022,37.75946861997983,4.355235462326902,23.08697633427658,11.003316932827829,153.02521493360246,22.527598180674985,438.07483521436114,1496.2167731079337,391.23226989681103,14232.97751765077
t328,1248.0571785621064,240.0,1166.7,0.0,-0.0,0.0,0.0,264.8203445067198,1536.9141549362218,266.4969091695934,0.0,945.3967130433659,-0.0,0.0,1276.5932516546243,0.0,5.515765037913899,4.1931070951488305,8.273647556870845,0.9568163841279209,5.065498504206641,9.371172232782286,33.572998419547346,11.425513292821645,84.17629673625089,417.46929433463754,81.95830973327809,8.418276482843325,25.501424617335584,50.493951625899506,5.824050411497928,7.712045234282627,57.10962053993113,204.63338290496108,69.7189724017179,586.534891389582,1989.5217623158653,523.3024127265134,11135.727761850647
t329,1560.0420162443372,240.0,1166.7,851.4499793137657,870.3166641497701,0.0,0.0,220.9408718640649,1237.0468483371294,464.88503471572795,-0.0,945.3967130433659,-0.0,-0.0,0.0,0.0,4.975251233652189,1.669249841212392,7.462876850478284,0.8630537854294613,4.56910827580303,8.452850310235606,30.283034294627864,10.30587755542239,77.23772753790146,393.1717385900063,74.57608964573157,43.69071529384329,0.0,65.46276637147996,7.5505766363521145,40.0253868295947,74.03963497782169,0.0,35.378465544167895,169.3458378423561,0.0,684.4368583564182,9290.275227440696
t330,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,314.2638053145824,1348.5037234668541,365.69097194266067,-0.0,565.1997297510001,-0.0,0.0,-0.0,121.36592181268884,6.639619909458257,5.047466155659593,9.959429864187383,1.1517708006203098,6.0976101209310505,11.280578723722446,40.413604857059696,13.753498383877815,104.33345522802495,512.4849845526252,99.79064152526624,0.0,0.0,0.0,0.0,0.0,0.0,309.0171717704685,105.28272251809553,0.0,3082.6144990267444,799.5242892263697,9229.115494950898
t331,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,419.7237090350434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9418078867398,6.797598852674644,13.412711830109698,1.5511299395364961,8.211864385781448,15.19194911369568,54.426412290207054,18.522316336818157,142.45740742797136,698.0052714633923,136.75850616449074,38.34942379382805,29.019446528551097,57.459791019947055,6.627501091886392,35.13219025407738,64.98811750296365,232.8633636071539,79.33697909025166,693.4956407567149,2465.079410045159,613.1426264995353,9076.19517491653
t332,639.2725546369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.6085825917891885,5.784075541717291,11.41287388768378,1.319856163881798,6.987473808785989,12.92682654625408,46.311423632676025,15.760635368706176,122.84070409359073,619.1468749113748,104.81958672839835,21.207770749518705,16.048162094014994,18.717571458058984,3.6651013208060856,19.428595351069152,35.93934304868103,128.77671533977886,43.874465325766046,390.25734353274567,1436.4633596975864,340.12488886286263,4048.694784692667
t333,440.017796682001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.841406588104315,5.961069294018075,4.574414282206519,1.3602439999772789,2.800661805432563,13.322389764483349,47.72856152861451,16.242913646787503,66.00188847843793,608.1762427521439,116.55178504055722,17.22535486897375,13.034622560246916,25.809130701331476,2.976865019302511,15.780274762516221,29.190618150442095,104.59489810539597,35.635675425242674,315.58095191905693,1071.3815758340436,267.67619506819636,3229.4655362775125
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,8.510221558775907,6.469505164579643,12.765332338163859,1.4762629234611266,7.815509594794199,7.050783689262566,51.799460814386,17.628316086035806,132.9309807016167,623.0973729697771,123.76368823998864,14.254250818729805,10.786354226924734,21.35745969987536,2.463402406592567,13.058424407762539,24.155693501538764,86.55391562581067,29.489079294452765,255.7082111836727,838.7045018349814,216.69897967417248,2506.537706755355
t335,0.0,0.0,98.22818945326007,0.0,0.0,0.0,0.0,0.0,0.0,279.0864221131145,0.0,0.0,0.0,16.991419272373143,0.0,0.0,8.067885477936068,6.133239470471807,12.1018282169041,1.3995311543358486,7.409282581778021,13.707172776289339,49.107078444784335,6.728770267176692,125.50327879412029,582.5980705241197,121.29087833381544,9.611124975374207,7.2728479259962535,14.400561414444907,1.6609830074891665,8.804822544554222,16.287309102563675,58.36016994275042,19.883417944020803,172.2750502459931,567.2918998949964,151.04678052164832,2355.248014400311
t336,401.9132601769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.99306291838855,0.0,0.0,0.0,0.0,0.0,0.0,5.49464636865289,4.177052596577962,8.241969552979333,0.9531529415010115,5.046103807946531,9.335292044701083,33.444454682667846,11.381767477923841,84.52834919123197,401.90998597763394,81.73329335377045,6.796384265131862,5.142901516064546,10.183173068393879,1.1745429183029896,6.226217799936236,11.517362596951644,41.2686487508594,14.060305031724136,120.50715219009071,391.7857327842459,105.6852518729963,2201.5000638856663
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t338,0.0,240.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,354.7785430930475,-0.0,0.0,2211.8716871112656,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,4393.4531835534035
t339,689.9896396178546,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,1977.4496826999175,-0.0,0.0,0.0,0.0,0.0,1379.9343668794672,1147.4997939425084,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,6800.021778098052
t340,1818.2020771572722,240.0,1166.7,0.0,0.0,0.0,0.0,450.70691120605215,1120.2409016481356,-0.0,0.0,0.0,0.0,0.0,870.8270158035202,2694.4520174603676,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,8549.050784821902
t341,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,419.3583385533648,5822.839237506192,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,9718.743257382821
