BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t93,14993.046120919267,1830.0,-0.0,455.5162801982009,-181.40945036046287,0.0,0.0,-2608.122233931337,-27.09858882709245,-14461.932127998578,2722.7279184301865,240.0,-0.0,29.97171870225144,-20.99410142164548,0.0,0.0,-1717.3974400079078,-11.157268005886598,-1243.1508276969985,690.0379270765781,0.0,-0.0,22.721591744762375,-24.275669822713382,0.0,0.0,265.8792052905528,-13.1606220649403,-941.2024322242396,2013.5591032549294,0.0,-0.0,44.92729838508784,-50.15676898903316,0.0,0.0,-109.10351125232091,-33.987582149820355,-1865.238539248843,1361.5755128997428,0.0,-0.0,5.187434597380414,-3.2846816290580976,0.0,0.0,-1139.5749751942758,-10.799999999999999,-213.10329067378933,194.07281964912252,1166.7,-0.0,27.48426292845347,-18.666637581759744,0.0,0.0,-192.38180184669204,-24.117338090341477,-1153.0913050587828,5546.660179713422,0.0,-0.0,50.842858450809985,-34.53304561662101,0.0,0.0,-3460.2598029535875,-51.935701665793836,-2050.77448792823,3054.043516770005,0.0,-0.0,182.16665233173967,-62.23747192829494,0.0,0.0,4693.609301535592,-17.48391069506746,-7850.098088013974,0.0,0.0,-0.0,62.03669211878048,-21.18056462941135,0.0,0.0,2424.7886574746108,-30.10732791033181,-2435.537457053648,13104.936230512945,3299.714473108438,-0.0,529.3877489230579,-167.2587135877142,0.0,0.0,1190.5331090988418,-8.750418351876487,-17948.562429703692,58243.052629966965,3693.0,-0.0,1730.9144507627711,-132.30580612006383,0.0,0.0,652.0294917865248,-8.280774545688864,-64178.409991850516
t94,15179.425885433962,1830.0,-0.0,377.3770561162553,-258.5,0.0,0.0,-2583.715170862588,-30.0851798679468,-14514.502590819684,2387.6166168071836,240.0,-0.0,23.725990625772223,-0.0,0.0,0.0,-1443.7772453142688,-13.898198562348526,-1193.6671635563382,554.873505378127,0.0,-0.0,17.987356379162705,-0.0,0.0,0.0,332.70204362754953,-1.7258057703604432,-903.8370996144789,1989.2830724850521,0.0,-0.0,35.56533213247164,-0.0,0.0,0.0,-215.07099718106815,-19.269594719509946,-1790.5078127169456,1487.2560966834185,0.0,-0.0,4.106561183704423,-0.0,0.0,0.0,-1278.7177362935608,-8.631344719981536,-204.0135768535803,178.71954369950515,1166.7,-0.0,21.757314835743433,-0.0,0.0,0.0,-248.74408149905003,-11.788232076104801,-1106.6445449600928,5551.6665826957515,319.67252641509003,-0.0,40.24866706550668,-0.0,0.0,0.0,-3889.349090718595,-55.3135977748641,-1966.9250876828887,2655.371128578484,46.82516294476588,-0.0,144.20816699389866,-0.0,0.0,0.0,4711.350511668129,-17.542456688504824,-7540.212513496771,0.0,0.0,-0.0,49.109524600806225,-0.0,0.0,0.0,2315.269980661642,-30.912290184907132,-2333.467215077541,12977.215426614599,2089.301347121771,-0.0,416.41858468758124,-0.0,0.0,0.0,1720.1596012727543,-16.424143407603236,-17186.6708162891,57164.39968487076,3693.0,-0.0,1386.4277992303269,-559.0292431157892,0.0,0.0,579.8921846390563,-19.568762781151428,-62245.12166284321
t95,14969.520801739303,1731.912011335069,-98.08798866493089,291.79569437427654,-872.6392103861642,0.0,0.0,-2369.421465078225,-27.22026826411473,-13625.859575055214,1898.2740030794234,239.92758675075257,-0.07241324924740285,16.56069119683987,-79.2,0.0,0.0,-961.4408427482767,-5.211,-1108.8380250294917,431.62819053317304,0.0,-0.0,12.557584987362247,-60.0,0.0,0.0,470.51452602234394,-15.495128604742566,-839.2051729381363,1919.0727120482593,0.0,-0.0,27.396013823517556,-29.4,0.0,0.0,-202.5744518793042,-51.2306713163252,-1663.2636026761475,1342.7953241721934,0.0,-0.0,3.1640739403706846,-13.700000000000001,0.0,0.0,-1131.5853760904197,-10.799999999999999,-189.87402202214403,155.89420369950517,1166.7,-0.0,16.761803786056117,-72.6,0.0,0.0,-216.17306950017087,-22.695942757858738,-1027.8869952275315,5549.433686553078,0.0,-0.0,31.007803589790544,-33.3,0.0,0.0,-3672.35847533963,-47.27018294995441,-1827.5128318532848,2870.2952173128724,0.0,-0.0,111.09708861565844,-355.89728161754374,0.0,0.0,4391.968058496839,-14.250978572136951,-7003.2121042356885,0.0,0.0,-0.0,37.8296697288323,-40.6,0.0,0.0,2181.071096116844,-10.57136942240864,-2167.7293964232676,13917.62769371564,1490.0,-0.0,316.35273876119624,-331.3,0.0,0.0,482.51992791696375,-9.81,-15865.390360393802,57474.035806405955,0.0,-33.856838886087644,1098.706626476256,-1411.4,0.0,0.0,1027.4800720830362,-37.9715,-58116.99416607916
t96,13624.100694403242,1830.0,-0.0,189.87104020877126,-1073.0878397895945,0.0,0.0,-2209.97994910705,-22.00973933839165,-12338.894206376975,1291.1885352846948,240.0,-0.0,11.958621340155133,-0.0,0.0,0.0,-525.591576162665,-6.6750130172658455,-1010.8805674449192,389.8632154785062,0.0,-0.0,9.069328160649938,-0.0,0.0,0.0,376.83596653851964,-10.284128604742566,-765.484381572933,1998.0707563043293,0.0,-0.0,17.927524509752974,-114.56628750486647,0.0,0.0,-304.18043295615416,-80.4197866921183,-1516.831773660943,1462.63903126394,0.0,-0.0,2.070419160861304,-2.921951616209049,0.0,0.0,-1278.2829362246202,-10.8,-172.70456258397144,133.05768369950516,812.8743089172831,-353.82569108271696,10.968389087251415,-15.469155615224375,0.0,0.0,414.12152246354526,-64.71415808737572,-937.0128993822684,5551.656982695752,0.0,-0.0,20.290479061367144,-129.6179378881651,0.0,0.0,-3737.130242315044,-39.323847763933045,-1665.8754337899761,3766.210322076082,0.0,-0.0,72.69847386728381,-102.52612582757044,0.0,0.0,2661.8750698781982,-10.779187730598053,-6387.478552263396,0.0,0.0,-0.0,24.755075275281783,-110.14530018603095,0.0,0.0,2090.513290671246,-28.396399371726645,-1976.72666638877,13376.135448391746,692.3067954652715,-797.6932045347285,209.9683781414683,-261.94284744054397,0.0,0.0,1320.0,-9.702,-14529.072570023212,53501.98704035013,0.0,-541.1578961946227,746.126769657245,-1083.914893741503,0.0,0.0,1191.8192872140241,-34.836513017265844,-53780.02379426802
t97,8892.399179787075,1830.0,-0.0,85.52341321764479,-0.0,0.0,0.0,-351.9350404671596,-4.5751555260730745,-10451.412397011485,2239.905699615373,240.0,-0.0,5.74843851643517,-0.0,0.0,0.0,-1569.601681395923,-14.237924539768992,-901.8145321961167,614.3124657895087,0.0,-0.0,4.358785386438903,-0.0,0.0,0.0,67.92436613020254,-3.920891787281164,-682.6747255188691,1997.3961887055764,577.5776501659619,-0.0,8.61727688443997,-0.0,0.0,0.0,-1191.9409515238772,-39.4279638779047,-1352.2222003541963,1548.7482846495757,0.0,-0.0,0.9950916423603279,-0.0,0.0,0.0,-1385.8636616323645,-9.35457971601846,-154.52513494355338,133.44942810616334,1166.7,-0.0,5.271930499704877,-0.0,0.0,0.0,-465.76169913821525,-2.608265515174005,-837.051393952479,5542.2276211868575,507.37045255684114,-0.0,9.752533335432744,-0.0,0.0,0.0,-4532.625801222202,-43.70167862607253,-1483.0231272308579,213.38300775239475,46.82516294476588,-0.0,34.942439352982525,-0.0,0.0,0.0,5433.962510594219,-17.93207628496092,-5711.181044359401,0.0,0.0,-0.0,11.899024099424192,-0.0,0.0,0.0,1761.2230297121175,-16.705414658330085,-1756.4166391532117,11349.066235123264,1490.0,-0.0,96.79489738495292,-64.76527090154411,0.0,0.0,563.3897171767483,-4.140914421249099,-13430.344664362174,48943.30472486003,5186.285608224087,-0.0,393.18736880306835,-0.0,0.0,0.0,1671.2292117664547,-25.218424799444378,-56168.7884888542
t98,8831.551231437175,1830.0,-0.0,45.504497920458704,-226.98477199063257,0.0,0.0,-815.710416108503,-10.603820513415876,-9653.756720745083,2356.7154293421645,240.0,-0.0,3.1539875726794966,-22.731756269135207,0.0,0.0,-1707.1678273661196,-14.609353133888522,-855.3604801457009,474.2455980594873,0.0,-0.0,2.390655216812031,-17.221159716458722,0.0,0.0,192.26916881988666,-4.355121761983129,-647.3291406177442,2073.1943001903537,0.0,-0.0,4.727609481974914,-34.068996218224285,0.0,0.0,-711.042551215435,-49.259640319189344,-1283.5507219194799,1726.8374965446255,0.0,-0.0,0.5458128306925193,-3.9321592400726004,0.0,0.0,-1566.4323424977954,-10.573418311860118,-146.44538932558982,156.26358810616335,1166.7,-0.0,2.891977487462276,-20.837528813663308,0.0,0.0,-507.5323729335119,-2.8421812884276667,-794.6434825580228,5540.781280381565,0.0,-0.0,5.349821164100778,-38.54656448672927,0.0,0.0,-4069.334078863565,-30.994861306689693,-1407.255596888682,663.2679711371194,0.0,-0.0,19.168170896546428,-138.1131926582801,0.0,0.0,4895.333906198892,-16.154601890456433,-5423.502253683821,0.0,0.0,-0.0,6.527961308052152,-47.0422065517424,0.0,0.0,1721.9117333065462,-14.923933423243849,-1666.4735546396123,11586.364859997298,1490.0,-0.0,54.410374326871406,-396.2966912009783,0.0,0.0,57.70478065960489,-0.42413013784809594,-12791.759193644946,48889.42950242861,3753.332623061393,-0.0,213.5674948120204,-1996.9427320881855,0.0,0.0,2510.0,-40.8615,-53328.52538821384
t99,9495.175067113889,1830.0,-0.0,19.339618294342948,-427.45866435932265,0.0,0.0,-1665.258923421921,-37.81251778923506,-9213.984579837752,2344.3642377223714,240.0,-0.0,1.371830255717798,-35.5646104399453,0.0,0.0,-1706.4601730406862,-14.607442467209852,-829.1038420302484,510.73242560286513,0.0,-0.0,1.0396284411070185,-26.926568535794004,0.0,0.0,146.85176045022342,-4.565582427014551,-627.1316635313871,2009.4148635226727,0.0,-0.0,2.0561877030743037,-53.294171732133094,0.0,0.0,-615.1373468414913,-99.88379804718043,-1243.1557346049408,1644.275378091631,0.0,-0.0,0.23736655600113915,-4.452282089513028,0.0,0.0,-1487.8649142437566,-10.8,-141.39554831436257,146.05190756609457,1166.7,-0.0,1.2577460121253667,-32.59033409313751,0.0,0.0,-460.6789048810638,-51.33973644745779,-769.4006781565608,5537.34664000731,0.0,-0.0,2.3266743543816895,-60.2868436795259,0.0,0.0,-4046.180843214779,-70.40031504611282,-1362.805312421272,1184.9093330821954,0.0,-0.0,8.336424528037018,-216.01379898933328,0.0,0.0,4290.851026842742,-14.159808388581041,-5253.923177075059,0.0,0.0,-0.0,2.8392006031973924,-73.5866668819391,0.0,0.0,1713.878318350733,-30.218909558455323,-1612.9119425135361,12343.69098894369,0.0,-0.0,23.99791303024051,-675.408316406621,0.0,0.0,720.0,-19.512,-12392.768585567306,48113.882304591476,388.3680463332166,-0.0,96.89548276676845,-326.8846268802286,0.0,0.0,3110.0,-50.6715,-51331.58970681124
t100,10899.279074268336,1568.2851486125576,-261.7148513874424,22.153972542925146,-181.9533804119519,0.0,0.0,-3010.2025384226417,-32.144696648458314,-9003.702728553326,2282.6234422801717,0.0,-0.0,1.5973059142214479,-0.0,0.0,0.0,-1452.3042623201106,-13.9212215082643,-817.9952643660185,613.2368556763648,0.0,-0.0,1.2102034316231596,-0.0,0.0,0.0,16.110963701862886,-11.505350113006866,-619.0526726968443,2024.2443949024678,0.0,-0.0,2.394001252163406,-0.0,0.0,0.0,-704.6979020725385,-94.94275440296775,-1226.997739679125,1700.3213838377062,0.0,-0.0,0.2763246021770563,-0.0,0.0,0.0,-1550.422096530012,-10.8,-139.37561190987168,168.85488756609456,104.42614145941434,-1062.2738585405857,1.464276801527074,-0.0,0.0,0.0,1611.5462671969026,-64.71415808737572,-759.3035563959761,5536.711565819494,0.0,-0.0,2.70871632090821,-0.0,0.0,0.0,-4130.970389175865,-63.8287878253876,-1344.62110513915,1413.6713234633207,0.0,-0.0,9.705358023482706,-0.0,0.0,0.0,3772.3372599591353,-12.448712957865155,-5183.265228488074,0.0,0.0,-0.0,3.305628849336367,-0.0,0.0,0.0,1618.602697663267,-30.218909558455323,-1591.6894169541474,11467.262662534717,1490.0,-1430.489306140221,28.404496786614047,-9.26065650660621,0.0,0.0,720.0,-19.512,-12246.405196674503,48111.40439470463,0.0,-0.0,101.10735428269157,-842.252864403272,0.0,0.0,3110.0,-50.6715,-50429.58738458406
t101,11642.336505567966,203.37894618488193,-1626.621053815118,35.89139584882798,-0.0,0.0,0.0,-1279.1812785292195,-24.67224952512033,-8951.13226573222,2288.635664882444,240.0,-0.0,2.8246564485231054,-0.4305648896370306,0.0,0.0,-1694.420075085588,-14.574934202731086,-822.0347471530112,602.1935352062702,0.0,-0.0,2.145230251923768,-0.3273171865097835,0.0,0.0,30.229908795587107,-12.159062807473653,-622.0822942597978,2037.5955199302623,0.0,-0.0,4.235983002556999,-0.6458473344555459,0.0,0.0,-731.7930392173166,-76.33562860474257,-1233.056987776306,1753.2798555352053,0.0,-0.0,0.4896030220024674,-2.5838784450909897,0.0,0.0,-1600.0,-10.8,-140.38558011211714,191.86986756609457,0.0,-0.0,2.592723060173762,-0.39541673538094646,0.0,0.0,602.8152312093225,-33.54,-763.34240510021,5546.188554615669,0.0,-0.0,4.796437494298694,-0.7315209604547509,0.0,0.0,-4131.322312681034,-66.22818342616308,-1352.7029750423153,1856.5953517175913,0.0,-0.0,17.184226005204774,-2.620734251719273,0.0,0.0,3348.3910571437805,-11.049690488574475,-5208.5002101262835,0.48,0.0,-0.0,5.849500018725827,-0.8918844142481348,0.0,0.0,1625.2805083644685,-28.92274246270894,-1601.7953815062374,12824.187739166982,0.0,-1146.2076334861508,47.858031183287366,-32.55506233179335,0.0,0.0,720.0,-19.512,-12393.771074532326,47187.045858606296,776.227119640713,-0.0,202.99698339666458,-484.73574425134257,0.0,0.0,3110.0,-50.6715,-50740.86271739234
t102,12133.641648544459,663.8499150015214,-1166.1500849984786,73.81346637965505,-72.9400697712432,0.0,0.0,-2414.788425009256,-24.67224952512033,-9192.754200621535,2340.6621390802766,205.63497596511004,-34.36502403488997,5.907428580467598,-0.0,0.0,0.0,-1636.9506949047905,-14.419766876242933,-866.4690578099307,488.72699869778154,0.0,-0.0,4.482612617559881,-0.0,0.0,0.0,174.20241561793102,-12.0038954809855,-655.408131452287,1832.9308587126254,0.0,-0.0,8.857185063230965,-0.0,0.0,0.0,-457.7269108430005,-84.35241608756037,-1299.7087168452956,1714.01875431999,0.0,-0.0,1.0232233590211512,-0.0,0.0,0.0,-1555.7766519489305,-10.8,-148.4653257300807,184.15672000000004,895.2168854509757,-271.4831145490243,5.419858588326399,-0.0,0.0,0.0,12.517330135089196,-22.0967874828178,-803.7308921425491,5547.08042716859,0.0,-0.0,10.026342607656794,-0.0,0.0,0.0,-4080.0395508270544,-51.62741477838784,-1425.4398041708043,1034.648924060896,0.0,-0.0,35.922541798817505,-0.0,0.0,0.0,4428.107498500862,-14.612754745052841,-5484.066209615523,6.239999999999999,0.0,-0.0,12.230596933515063,-0.0,0.0,0.0,1700.4549892791501,-30.218909558455323,-1688.7066766542098,12570.299825221731,0.0,-0.0,104.8826943307624,-88.68177718806629,0.0,0.0,720.0,-19.512,-13286.988742364429,46239.25959538238,3878.268692673315,-0.0,419.1863781946413,-0.0,0.0,0.0,3110.0,-50.6715,-53596.04316625035
t103,11165.620668802696,0.0,-1500.6788294910723,230.6620992753406,-0.0,0.0,0.0,264.0446131429751,-37.81251778923506,-10121.836033940703,2283.4393219528633,0.0,-240.0,19.226082762200964,-4.237299711260405,0.0,0.0,-1074.0708482158043,-17.911,-966.4462567879996,2837.5947713948726,0.0,-0.0,14.593583717399259,-14.535697935614728,0.0,0.0,-2091.0088580457887,-15.495128604742566,-731.148670526126,6029.495937770357,0.0,-0.0,28.828477273307108,-13.066449370620138,0.0,0.0,-4488.578009071835,-107.5097866921183,-1449.1701699090902,1444.6055129827914,0.0,-0.0,3.3310084275268537,-2.849354331451825,0.0,0.0,-1268.6523819106133,-10.8,-165.6347851682533,210.78328000000005,0.0,-1166.7,17.642265936314637,-9.065105312001677,0.0,0.0,1907.6684176269325,-64.71415808737572,-895.6147001638708,5871.06703852914,0.0,-0.0,32.637127295182644,-14.792560749078094,0.0,0.0,-4196.788072116306,-98.98492829745052,-1593.138604661487,781.0884661992341,0.0,-0.0,116.93150239201735,-52.99848677623685,0.0,0.0,5285.997679038329,-30.2100000000008,-6100.809160853344,118.08,0.0,-0.0,39.808726354568044,-66.38071219700704,0.0,0.0,1831.3874595521102,-31.058909558455326,-1891.8365641512153,15419.598707746325,0.0,-1490.0,264.8943345088955,-0.0,0.0,0.0,720.0,-19.512,-14894.98104225522,48693.665521575844,5684.390886628724,-0.0,1329.0111502829036,-0.0,0.0,0.0,3110.0,-50.6715,-58766.39605848747
t104,11547.194880379535,0.0,-1830.0,385.93514225725846,-272.9044167757351,0.0,0.0,1944.9537071790303,-37.81251778923506,-11737.366795250855,1552.42479009574,0.0,-240.0,29.62868439131775,-30.996501828694644,0.0,0.0,-217.63368062156087,-17.911,-1075.5122920368021,3763.5249753507724,0.0,-0.0,14.384379328510624,-0.0,0.0,0.0,-2947.446025640032,-15.495128604742566,-814.9682004345078,8411.31636563166,0.0,-0.0,44.42202885144193,-0.0,0.0,0.0,-6734.448864575148,-107.5097866921183,-1613.779743215837,1423.6956090320602,0.0,-0.0,5.131527762266158,-0.0,0.0,0.0,-1234.2129239856545,-10.8,-183.81421280867136,210.57493000000002,0.0,-1166.7,27.18173361355121,-0.0,0.0,0.0,1991.2531244196016,-64.71415808737572,-997.5956299457771,6413.564663216897,0.0,-0.0,50.28410741151626,-0.0,0.0,0.0,-4589.883164848255,-98.9849282974497,-1774.9806774827096,759.6247567845882,0.0,-0.0,180.15938947699468,-0.0,0.0,0.0,5880.654712947625,-30.209999999999997,-6790.228859209207,62.400000000000006,0.0,-0.0,61.34070694046082,-61.34070694046082,0.0,0.0,2076.763115124393,-31.058909558455326,-2108.1042055659377,15914.607367883185,361.1027569665025,-1128.8972430334975,507.61577683991936,-148.68005015578547,0.0,0.0,720.0,-19.512,-16206.236608500329,62056.203401117484,0.0,-3693.0,1916.3530481978719,-341.92893630263023,0.0,0.0,3110.0,-50.6715,-62996.95601301272
t105,12563.992554937797,0.0,-1830.0,314.79961002092705,-0.0,0.0,0.0,1985.045344471316,-37.81251778923506,-12996.024991640805,1376.5439900957397,0.0,-240.0,27.02861510254732,-0.0,0.0,0.0,-1.4781057826089636,-17.911,-1144.1834994156777,4039.9712833991894,0.0,-0.0,20.49721268925552,-14.9,0.0,0.0,-3163.601600478984,-15.495128604742566,-866.4717670047183,11148.352033188354,0.0,-0.0,40.51887862640561,-85.30691672144384,0.0,0.0,-9280.27712221615,-107.5097866921183,-1715.7770861850483,743.1983,0.0,-0.0,4.679314119403271,-3.4,0.0,0.0,-537.7437828837865,-10.8,-195.93383123561674,210.16964000000002,0.0,-1166.7,24.789811710310516,-18.0,0.0,0.0,2075.6622034145266,-64.71415808737572,-1061.2074970374613,6611.395196505099,0.0,-507.37045255684114,45.858747261332915,-70.67009762585444,0.0,0.0,-4094.1220766350516,-98.98492829744973,-1886.1063886512343,441.9032516727448,0.0,-46.82516294476588,164.30697344195494,-345.870136186904,0.0,0.0,7043.993815199952,-30.21,-7227.298741182982,116.64,0.0,-0.0,55.950062097909594,-46.591925617553464,0.0,0.0,2142.5213249107874,-31.058909558455326,-2237.4605518326875,17024.083810971686,0.0,-1490.0,354.7975144413168,-331.3,0.0,0.0,1320.0,-9.702,-16867.879325413,83114.82841804536,0.0,-19548.39052047101,1716.2912742082938,-2171.226947473126,0.0,0.0,2510.0,-40.8615,-65580.64072430952
t106,13331.380672106265,0.0,-1830.0,298.66950767993654,-258.5,0.0,0.0,1951.7364595300085,-36.259127551857404,-13457.027511764352,1241.297172729422,0.0,-240.0,18.100280407176292,-19.6,0.0,0.0,198.652391362014,-17.911,-1180.538844498612,4272.234106508052,0.0,-0.0,15.631480791598051,-14.9,0.0,0.0,-3363.732097623607,-15.495128604742566,-893.7383610713005,12151.404947342224,0.0,-1290.0721860456265,30.91354090897223,-49.57879640903662,0.0,0.0,-8964.847400044739,-107.5097866921183,-1770.310319059676,738.4455037115632,0.0,-0.0,3.5688865985841964,-4.904281778870877,0.0,0.0,-524.3164680821869,-10.8,-201.9936404490894,190.07277361557763,0.0,-1166.7,18.910056088869002,-18.54691194430081,0.0,0.0,2135.5062391746214,-64.71415808737572,-1094.527998847391,6721.3570372307595,0.0,-0.0,29.673631365403757,-31.558946812522052,0.0,0.0,-4676.797081774903,-98.98492829744973,-1943.689711711288,380.3246886672973,0.0,-46.82516294476589,43.55969451844621,-119.3,0.0,0.0,7237.967747606697,-30.21,-7465.516967847672,116.16,0.0,-0.0,42.68582380067284,-0.0,0.0,0.0,2175.8302098520944,-29.50551932107767,-2305.170514331689,20337.22141096246,0.0,-4452.007549636064,349.5922690044931,-0.0,0.0,0.0,1017.6372540701469,-14.645630895953097,-17237.79775350508,70512.24733481366,0.0,-3693.0,1282.294634427662,-3485.443195273707,0.0,0.0,2812.362745929853,-45.8051308959531,-67382.65638900151
t107,13625.129958578864,0.0,-1830.0,336.05015165988965,-258.5,0.0,0.0,1920.2629348036603,-36.668283373299936,-13756.274761669112,1066.576372729422,0.0,-240.0,23.255878066888847,-19.6,0.0,0.0,394.4742318177532,-17.911,-1206.7954826140642,4471.359234412144,0.0,-0.0,17.625670429602582,-0.0,0.0,0.0,-3559.553938079346,-15.495128604742566,-913.9358381576575,12805.549187069031,0.0,-1475.9678181976299,34.85809546365598,-27.86285394258703,0.0,0.0,-9418.361517326139,-107.5097866921183,-1810.705306374215,613.4786599999999,0.0,-0.0,4.024209234116057,-0.0,0.0,0.0,-399.65938777379915,-10.8,-207.04348146031666,192.30815361557762,0.0,-1166.7,21.32279357121015,-19.219853047785577,0.0,0.0,2156.7738671972274,-64.71415808737572,-1119.770803248853,6246.741166010262,0.0,-507.37045255684114,39.44459594307105,-33.3,0.0,0.0,-3658.3903849203443,-98.98492829744973,-1988.1399961786979,1104.8423824948072,0.0,-0.0,141.32873910663417,-113.06253317519162,0.0,0.0,6527.150459702544,-30.209999999999997,-7630.049048128793,172.79999999999998,0.0,-0.0,48.13247056663403,-40.6,0.0,0.0,2207.303734578443,-29.914675142520203,-2357.7215300025564,20671.929244069746,0.0,-4452.007549636064,390.751685793134,-331.3,0.0,0.0,1320.0,-9.702,-17589.67138022682,90942.8007324589,0.0,-23635.846620141256,1387.1187287069029,-1386.8178080309794,0.0,0.0,2510.0,-40.8615,-69776.39353299358
t108,13774.140045206863,0.0,-1830.0,96.75970915667558,-0.0,0.0,0.0,1998.7112204875057,-35.64845565940994,-14003.962519191633,1298.136972729422,0.0,-240.0,13.700817227779556,-0.0,0.0,0.0,168.01675310808514,-17.911,-1221.9435430652868,4267.916052427152,0.0,-0.0,17.131507505733794,-11.41152140331132,0.0,0.0,-3333.096459369678,-15.495128604742566,-925.0444505551538,12937.526875243673,0.0,-1878.4775358991637,38.6068298451641,-10.628019327907527,0.0,0.0,-9146.59581377244,-107.5097866921183,-1832.9225493972117,611.06382,0.0,-0.0,4.456209912766309,-2.6039713269301004,0.0,0.0,-393.05264072102864,-10.8,-209.06341786480755,196.46271361557763,0.0,-1166.7,23.613815718018266,-30.405993587639355,0.0,0.0,2174.6406838790326,-64.71415808737572,-1132.8970615376134,6370.147254252987,0.0,-507.37045255684114,43.68242595285594,-113.0378586265075,0.0,0.0,-3682.050834836851,-98.9849282974497,-2012.3856058881943,1385.164327183008,0.0,-0.0,156.51443369053604,-43.12662264691728,0.0,0.0,6254.571642330776,-30.209999999999997,-7722.913780557402,233.76,0.0,-0.0,53.30822573764976,-0.0,0.0,0.0,2128.8554488945974,-28.894847428630207,-2387.028827203617,18951.208594822867,0.0,-1490.0,141.5953763522731,-1150.0,0.0,0.0,1320.0,-9.702,-17763.10197117514,71193.74902490171,0.0,-3693.0,1504.1002352603111,-0.0,0.0,0.0,2510.0,-40.8615,-71473.98776016204
t109,14763.881712054672,0.0,-1830.0,403.4537515749752,-1149.6944877877556,0.0,0.0,1907.7449640417876,-36.83101699320428,-14058.554922890473,1097.432172729422,0.0,-240.0,26.67728042115168,-72.09750220593068,0.0,0.0,431.8820749076367,-17.911,-1225.9830258522795,4562.430452839555,0.0,-0.0,20.2059053532988,-42.10537630077326,0.0,0.0,-3596.9617811692297,-15.495128604742566,-928.0740721181074,14400.458093582633,0.0,-3599.568448412698,39.980240892744575,-90.92847296281614,0.0,0.0,-8802.439954230487,-107.5097866921183,-1839.991672177256,484.39599999999996,0.0,-0.0,4.613856500798237,-10.3,0.0,0.0,-257.83647043374515,-10.8,-210.07338606705298,174.95409361557762,0.0,-1166.7,24.451484819978617,-6.506950608922977,0.0,0.0,2175.4514405025902,-64.71415808737572,-1136.9359102418473,6289.862502893047,0.0,-4.925144191399202,45.23167894306215,-9.195142570303272,0.0,0.0,-4201.521490985597,-98.98492829744973,-2020.4674757913597,1531.2504834452866,0.0,-0.0,162.06733299595425,-203.77156994471727,0.0,0.0,6293.859512026729,-30.21,-7753.195758523252,236.64,0.0,-0.0,55.20401271112673,-85.46411398851937,0.0,0.0,2219.8217053403155,-30.077408762424547,-2396.124195300498,17690.749527631386,0.0,-1490.0,442.1764477746551,-189.11951526588084,0.0,0.0,1320.0,-9.702,-17764.10446014016,73785.90044281782,0.0,-3693.0,875.5730097984626,-889.5751207835362,0.0,0.0,2510.0,-40.8615,-72548.03683183275
