Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t251,20441.100000000006,2472.959999999999,12845.969219101647,16643.3,38052.672000000006,2812.7773849332048,-0.0,2708.14386706969,6090.6019426442635,327.7355164594307,-0.0,338.8352239683944,-0.0,304.7279719412226,3454.698708549266,30634.399997492754,461.6947213198698,1832.0187600000002,0.0,25.11744,640.8793599999999,130.32516,447.9332,704.2559736294028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.060618796414984,-0.0,328.7005229339926,147.45941585385702,40.24293373867832,30.452287107624024,49.75252082940825,6.394356978278556,33.896300098447476,94.99352389388314,263.3461450483238,-0.0,507.4868489257957,720.2331005736349,691.7228497893689,144299.88787167688
t252,22025.880000000005,2680.7999999999993,13856.331419101647,17933.64,41250.810000000005,3795.9147479390494,0.0,3987.400332713156,9402.204915183946,594.6521260441932,-0.0,805.6160403206883,43.07914990918461,457.0919579118339,6179.7456542144455,48981.81888802271,416.1109854729229,2236.21216,0.0,39.473879999999994,775.2729599999999,167.3229289495551,495.40919999999994,820.5212655666156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.31741148546516,16.44331019538881,-0.0,-0.0,-0.0,58.060864406980556,43.93531853615475,76.4495209750356,9.473630231357635,50.2194379254492,75.00980689050147,255.6236983980972,36.86159146647092,851.924735791358,1700.291608361945,965.9540577979037,181133.8736038121
t253,23610.660000000003,2888.6399999999994,14866.693619101647,19223.98,44448.948000000004,3795.9147479390494,-0.0,5266.656798356622,12713.807887723628,753.2166209136059,-0.0,1272.3968566729823,86.15829981836922,475.2054417123424,8904.792599879625,48981.81888802271,602.6332942341655,2569.34976257843,0.0,59.084219999999995,856.223447060601,227.11249789911017,495.40919999999994,936.7865575038285,6.706070966983239,5.097982520818889,10.059106450474856,1.1632980248848475,6.158636602331544,11.393477714313356,-0.0,30.33445719842552,-0.0,486.3711415185943,-0.0,63.18277334398864,47.81112546667596,106.84757302473558,12.979788530483166,68.80548094799813,109.39058244503337,95.7214578199019,78.83336994046878,1241.7944777679838,2821.464403901061,300.0707894896863,198539.67473309155
t254,25195.440000000002,3096.4799999999996,15877.055819101646,20514.32,47647.086,5220.624652673792,-0.0,6545.913264000088,16025.41086026331,1020.1332304983683,-0.0,1739.1776730252761,86.15829981836922,627.5694276829537,8904.792599879625,48981.81888802271,789.1556029954082,2700.3906651568595,0.0,47.10508333763485,1057.8138470606011,248.3693821353383,495.40919999999994,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.289544118477487,10.308092969071133,-0.0,-0.0,-0.0,24.31464411845703,18.39916861983912,17.547573024735584,6.262645392513776,33.198100818568165,109.39058244503337,221.60843824406479,74.96933756281054,91.79447776798384,3978.975144056263,618.1897074433516,213108.52380167416
t255,26780.22,3304.3199999999997,16887.418019101646,21804.66,50845.224,5220.624652673792,-0.0,7825.169729643554,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,67329.23777855266,966.3772029954082,2902.487365156861,0.0,56.20762333763486,1192.2074470606012,271.1611821353383,447.93320000000006,1169.3171413782543,5.043587462395283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.75552414117565,-0.0,-0.0,-0.0,47.67642417730936,36.07729413417201,52.55104549546566,10.3,54.6,47.980176168927414,171.9210470845033,123.3,540.0352010581288,5272.697534328734,-0.0,245844.57699787198
t256,28365.0,3512.16,17897.780219101645,23095.0,54043.362,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,67329.23777855266,1054.9880029954081,2902.487365156861,0.0,61.46152333763486,1259.4042470606014,271.1611821353383,495.4092,1285.5824333154671,9.4538862322288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.363369725150207,14.652482795373729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3499.2,-0.0,251025.55080867917
t257,28365.0,3720.0,18083.8,23095.0,57241.5,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,1054.9880029954081,2902.487365156861,0.0,61.46152333763486,1259.4042470606014,271.1611821353383,495.40919999999994,1401.84772525268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,256976.02063254477
t258,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,4758.21126043888,-0.0,7245.06904773668,15818.152635253646,1102.138036344098,-0.0,1962.3855532681364,129.23744972755384,599.919252535168,5685.219176362164,65138.37986858473,990.0055625318757,2700.390665156861,0.0,56.20762333763486,1192.2074470606015,248.3693821353383,447.93319999999983,1392.9656171898928,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,-0.0,-0.0,-0.0,113.24781345705115,476.6573126460575,87.43333654369016,47.283801894855735,35.78019237345627,-0.0,8.171529522097552,43.31703999092489,80.12859045940318,287.1142266065149,97.82034855093477,1000.0100741488845,1661.3462932653838,117.82409154643062,238597.0484816133
t259,25647.668067028575,3333.8763473633576,15793.776348715728,19653.891454965356,52977.06581986143,3074.9528663760934,-0.0,5906.18143413266,11905.578234805062,786.7828737912124,-0.0,1410.895930923744,78.3405334832431,419.90509141677086,3482.1781257107873,51118.38546425858,836.4123220683433,2353.5653142973842,0.0,48.43507750322614,1057.8138470606013,202.78578213533828,432.1078666666666,1258.9361091271057,17.026633224482666,-0.0,16.26664739399689,2.953599640981686,9.959171873875647,18.42446796666995,66.00717803074248,22.46346544885285,-0.0,1244.3851190630492,96.45055694150076,27.046365250801173,20.466293167972037,58.97780046452899,1.3077296046176161,79.37737487741182,146.83360554246508,526.1295232259218,179.25330260778162,1768.3223799793336,3934.5956251786474,716.7980369343345,210732.57978810923
t260,25102.844819235,3235.12129330254,14446.547711302333,17933.337182448035,48712.631639722866,1683.258394062787,-0.0,4394.772566406447,7993.0038343564775,763.1398516986867,-0.0,859.4063085793514,27.44361723893236,239.89093029837375,1353.3021906157283,51118.38546425858,622.8956551521854,2208.836663437907,0.0,35.40863166881742,938.9802987003986,167.03418695989967,368.8065333333334,999.7592010643186,22.290326801276226,0.6421864690119872,33.435490201914334,1.985512433568684,20.470708286886325,37.8708103307397,135.6753054791966,46.1728198026436,193.03504251938284,829.9494686220262,256.46694871485056,20.557888824878347,36.942066208546976,91.60056171781815,5.070489301245595,99.32365443429413,183.7305695579433,658.3375556734621,224.29682402469712,2191.5802499887814,5253.971669955145,1051.2916550143318,194599.50477820565
t261,22989.680846948628,2957.9850346420317,13099.319073888939,16212.782909930713,44448.1974595843,1683.258394062787,-0.0,2883.363698680235,4184.539204218949,447.78468914580105,-0.0,307.9166862349589,-0.0,59.876769179976634,561.4104804942052,39008.120027895035,497.98978823602766,2266.20471257843,0.0,27.636085834408718,752.949950340196,154.07439178446106,352.9812,719.7192117647342,10.199746670388343,7.753889050448281,17.60938558164493,3.608317049466899,19.102854967765936,35.34028169036697,126.60947764747088,43.087550649516494,350.69453275838583,1527.6921168773738,129.22024495553944,37.533504867254095,23.756445847087434,117.03550320412945,8.00419475823335,114.87514161405446,212.4979725827747,761.4160027495659,259.41584177679323,2520.942306535928,2740.8336646102025,1048.1537011776168,163731.17329306682
t262,21470.482809378034,2680.8487759815234,12146.719338673036,14492.228637413391,40183.76327944573,1683.258394062787,-0.0,1683.930121848404,639.1884398113621,447.78468914580105,-0.0,-0.0,-0.0,-0.0,446.7239183150169,29573.868855162844,461.6947213198698,2121.476061718953,0.0,25.11744,634.1164019799933,163.90639660902247,305.5052,564.8266224651497,-0.0,-0.0,2.309765576062416,1.838973239297493,9.735740678633784,31.86477789140274,114.158198271602,38.850149621349885,313.137210947808,794.1703953457949,-0.0,50.817970149709666,33.808952294046264,47.63991175653352,-0.0,72.44513833254564,235.01023757485547,691.2765220131481,286.8986365641552,2773.96798295573,-0.0,1248.908977785984,136472.2796443296
t263,19357.31883709166,2403.712517321015,10799.490701259641,12950.032869744598,35919.329099307164,1683.258394062787,-0.0,172.52125412219254,-0.0,188.48548131890442,-0.0,-0.0,-0.0,-0.0,446.7239183150169,26082.0986230698,461.6947213198698,1774.650710859477,0.0,25.11744,582.4796536197906,150.94660143358385,305.5052,535.0814331655654,-0.0,-0.0,-0.0,-0.0,7.4300860687690555,13.74565922722276,49.2449593335638,16.75897191066798,180.6865913458078,-0.0,0.6437456211733661,-0.0,40.454414479416975,-0.0,1.5176997895635984,80.49042071217403,148.89253648222666,382.70230393965943,181.76682919067866,1936.9272681837706,503.5773850496676,401.9729550185882,117785.25928236403
t264,17244.154864805285,2126.576258660507,9814.882619101649,12950.032869744598,32866.54703006325,1683.258394062787,-0.0,172.52125412219254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,446.7239183150169,26082.0986230698,461.6947213198698,1629.92206,0.0,25.11744,598.0397052595885,128.1548014335839,259.93356250131677,526.1993251027783,-0.0,-0.0,7.347900062301243,0.8497571500620485,11.928800392626961,22.06828072635988,79.0614381577998,26.906071996703034,209.0413506556332,362.01032800206343,67.42796268764192,-0.0,-0.0,9.198465343416052,2.578664997146861,61.337191498261824,113.46257035392756,406.55548723847903,138.51420717464617,1281.7838096766363,853.0071567865915,493.93493937465325,111162.87182983717
t265,16844.179284600265,2102.454142727958,6743.271369294603,9330.565819861426,31656.396000000008,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,885.1378265435278,-0.0,1331.1064876963324,117.39904073303501,152.3639859706113,2725.0469456651795,6783.373784745448,103.12371901455236,2102.1141414871395,0.0,32.107701651857,786.3034996585936,143.5237780300754,330.36874819347383,425.6884040358778,3.539992894599532,-0.0,-0.0,-0.0,3.251013882795488,-0.0,-0.0,-0.0,-0.0,230.40047769060175,48.24639209704645,56.652856652642235,42.86986300392894,66.75346527904836,14.359786573702902,7.06844754293129,139.50146059521398,-0.0,171.89919267355023,1413.0883552140886,4619.495627192646,934.9396004307492,121784.17110402582
t266,18428.959284600263,2102.454142727958,7753.633569294603,10620.905819861426,31656.396000000008,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,885.1378265435278,-0.0,1331.1064876963324,117.39904073303501,304.7279719412226,3454.6987085492665,6783.373784745448,14.512919014552423,2189.637967905949,0.0,40.77434932148561,840.0557556467502,177.4264868829218,396.34361258496926,491.6080693141979,-0.0,1.1926460028360057,2.3532746633139974,0.27214741004311543,-0.0,2.6654437513046303,9.549172358277552,3.249760249338378,23.44150919200205,-0.0,-0.0,-0.0,-0.0,71.16923542869682,4.569108326685871,9.768347320879847,43.49578069728,17.895489553838512,54.69621909518132,313.37124609802333,1296.4120973908402,-0.0,120880.83316729475
t267,20013.739284600262,2102.454142727958,7503.747560762106,11911.245819861426,31656.396000000008,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,885.1378265435278,-0.0,1331.1064876963324,117.39904073303501,457.0919579118339,3454.6987085492665,6783.373784745448,-0.0,2074.8216043247594,0.0,44.18709699111422,961.0048116349069,188.5373957357682,488.32121258496926,517.3272438055131,0.962595848771413,-0.0,-0.0,-0.0,0.884016595810481,-0.0,-0.0,-0.0,-0.0,67.67568623643125,13.074565449173814,2.3597343353243785,1.785637894683381,-0.0,0.9171281901279551,11.93011736632802,47.494659352779365,32.22414485507832,4.881799388347247,-0.0,1424.6048939925067,34.86890669982571,123571.83375780571
t268,21598.51928460026,2102.454142727958,7353.806615843848,13201.585819861426,31656.396000000008,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,1102.041801315217,-0.0,1331.1064876963324,117.39904073303501,457.0919579118339,3454.6987085492665,6783.373784745448,199.32424244330406,2161.6149607435696,0.0,42.33961466074282,1014.7570676230636,176.8565045886146,301.27721258496933,628.5758516003064,-0.0,0.9020079069389083,1.7798008365103286,0.20582730762364349,-0.0,2.0158968658433314,7.222116999853137,-0.0,-0.0,79.17441079685422,-0.0,3.985289725344044,3.015714204916383,2.435605643099935,1.1980547088729645,13.419300659869526,50.24937570163819,42.09475719816753,8.244735287498669,28.96105759447471,1516.1388347403642,58.962549006780044,126940.80432580617
t269,20808.902433688334,2204.023502472589,7588.934554188113,13579.79691705469,31656.396000000008,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,1102.041801315217,-0.0,1331.1064876963324,117.39904073303501,457.0919579118339,6179.745654214446,6783.373784745448,398.94372285383207,2045.8246371623795,0.0,35.2319023303714,1001.2315636112202,187.96741344146102,488.3212125849693,614.5085987825421,0.35685964896491407,-0.0,-0.0,-0.0,0.3277282490494108,-0.0,9.394227006052844,0.7392092728558932,-0.0,109.29757855740255,-0.0,4.286184706794635,3.2434048704100347,2.886443257924394,1.1980547088729645,1.7648354074207386,3.2646222738002635,43.92183595298244,8.867224401808365,34.441775194675444,24.1100744696937,63.434766324910505,128329.95590148274
t270,20291.63952709394,2060.4023640879414,8599.296754188113,14870.13691705469,31656.396000000008,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,1102.041801315217,-0.0,1331.1064876963324,117.39904073303501,457.0919579118339,6179.745654214446,6783.373784745448,-0.0,1727.69412358119,0.0,33.37809,1054.9028595993768,176.28652229430742,488.3212125849693,475.2297382924961,-0.0,-0.0,-0.0,0.190281818848684,-0.0,-0.0,-0.0,-0.0,-0.0,106.90255480947097,-0.0,5.183556994785753,3.9224567192086828,4.2309960317097435,1.3531375036096847,2.586924785345488,4.785337057140916,17.146668128507905,10.723700964045022,51.273843352486494,72.99368956871263,76.88685585855814,129200.20273137809
t271,21876.419527093938,2057.279999999999,8990.540200000003,16160.47691705469,31656.396000000008,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,1102.041801315217,-0.0,1331.1064876963324,117.39904073303501,457.0919579118339,6179.745654214446,6783.373784745448,200.17793364674725,1611.1733299999999,0.0,26.5227,1041.3773555875334,141.81383114715362,488.3212125849693,350.0823382924961,2.780443223654462,2.1137042873699734,4.170664835481691,0.6726036025438458,2.553468266621444,4.723916293249672,16.92382023377435,5.759489534712813,47.113249043677214,-0.0,38.34146589516957,4.6737271991712594,3.536662696017178,7.002748974597205,1.1635140183953692,4.281635991187095,7.920242401280151,28.379561633893935,14.55076857723678,57.87044954579099,177.27745934827306,41.26023170407222,132481.9897917223
t272,23461.199527093937,2057.279999999999,10000.902400000003,17450.81691705469,31656.396000000008,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,1102.138036344098,0.0,1331.1064876963324,117.39904073303501,457.0919579118339,6179.745654214446,534.6146019094704,400.6511052607184,1610.92984,0.0,24.914879999999997,960.57409157569,119.02203114715363,488.3212125849693,349.96940997702904,11.318283405018034,8.604205241569833,16.977425107527047,1.4810539090120483,10.394341902567582,19.229532519750027,68.89138827646181,-0.0,174.51036154525193,617.3998416436407,157.81358498030406,7.9526009658756225,6.01782388525152,11.915558158602233,1.3223585845566752,7.285436455315589,13.476723113312712,48.28936727433536,16.452276830410476,121.52163821713322,367.8567867528205,91.26763914762358,131520.63131381207
t273,25045.979527093936,2265.119999999999,11011.264600000002,17450.81691705469,31656.396000000008,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,1102.138036344098,-0.0,1331.1064876963324,129.23744972755384,509.65530523197015,6179.745654214446,-0.0,601.373253942504,1812.2960700000003,0.0,16.014899999999997,943.0007636776193,96.23023114715362,488.3212125849693,349.8353704823889,5.166696935008284,3.927744098552216,7.75004540251242,3.4,4.445375905233055,8.778112649784482,133.8244932532914,27.857428026408368,79.24253335476766,1635.962789004846,258.5,12.415155952686263,9.394690158828029,18.601903130451063,1.0521398805596,-0.0,21.039106564115983,75.38666005498588,23.205408970537803,242.0492615883177,729.1765887041125,184.5932281193921,135911.8810333444
t274,26630.759527093935,2472.959999999999,12021.626800000002,17353.020921679523,34854.53400000001,5220.624652673792,-0.0,7607.204223645368,18609.75101607315,1102.138036344098,-0.0,1331.1064876963324,129.23744972755384,509.65530523197015,6179.745654214446,6872.591489001217,802.4511396921039,2215.2720200000003,0.0,21.007952678013762,992.6242357795486,130.10548,488.3212125849693,460.4263238131698,6.22130190398841,4.729459100480987,9.331952855982617,2.56031788456709,-0.0,10.569864969531327,104.361529614719,30.57320768041878,331.3,1341.8264494638893,-0.0,22.395692963658274,17.626128235727982,25.87140065254852,2.9840473317049248,1.8716150063957748,29.618864442504695,77.22751770286743,46.33202923521921,43.233396067711,648.4796351455253,184.5932281193921,148946.87156630604
t275,26379.499267050553,2680.7999999999993,13031.989000000001,18643.360921679523,38052.672000000006,5220.624652673792,-0.0,7607.204223645368,19148.790689167618,1102.138036344098,-0.0,1331.1064876963324,129.23744972755384,662.0192912025815,6179.745654214446,22722.146278498607,966.9523544756091,2277.1747495470013,0.0,35.14917267801376,992.7861557795487,166.07587769423554,488.3212125849693,570.8255530015311,-0.0,-0.0,-0.0,4.88111245224257,-0.0,-0.0,41.96143461310905,58.28622516501421,-0.0,480.9169665801553,190.2362481203804,38.03950850271981,10.708118186058275,49.31087594849139,5.687592634596433,16.20302991298571,56.12935721843113,172.21907548116224,78.69582883196901,337.6542098919254,1545.1639381173843,-0.0,171474.71254931798
t276,26780.22,2888.6399999999994,14042.351200000001,19933.700921679523,41250.810000000005,5220.624652673792,-0.0,7903.16286586245,19148.790689167618,1102.138036344098,-0.0,1331.1064876963324,129.23744972755384,662.0192912025815,6179.745654214446,36419.276487275565,966.9523544756091,2277.1747495470013,0.0,54.54429267801376,1060.1448757795488,224.83807538847108,488.3212125849693,681.1809764931085,12.706084506144702,9.659217303140615,19.05912675921705,3.4,9.164124211211277,-0.0,-0.0,27.71301748459543,-0.0,-0.0,109.36076488331787,-0.0,26.16424285483719,79.91468820840174,9.217483634339732,16.20302991298571,56.12935721843113,296.2450514818516,-0.0,720.5065211546441,2200.5921495397424,311.2438572316794,192652.25898917523
