Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t365,-0.0,690.7296042790542,726.4268325748677,760.0,730.0362106886984,-15.848936538860883,479.9179123781193,-631.3921765036264,-0.0,2248.614760603903,-1510.0,1773.4872960533467,4197.21788376815,2063.4437096886386,-0.0,1069.2435275307814,-600.0
t366,-0.0,541.284855968428,726.4268325748677,760.0,1092.0477890876602,-170.67421982606547,901.3064942403811,-669.144754803926,-0.0,2788.210181702952,-1510.0,1636.6023195986943,4277.172026694579,2345.9474767929346,-0.0,1320.0,-600.0
t367,-0.0,-0.0,540.6857689988659,760.0,1085.1837281799646,-0.0,1300.0,-741.732842130601,-0.0,3350.435129677022,-1510.0,1203.007343738545,4447.448019809838,2415.9552068429266,-0.0,1320.0,-600.0
t368,-0.0,-0.0,72.59935984424742,760.0,983.1758181254223,1000.0,1300.0,-796.7524211509127,-0.0,4045.170840325445,-1510.0,2140.138624713356,5241.261075180035,2580.0,36.934503890231134,1320.0,-600.0
t369,-0.0,1600.0,726.4268325748677,760.0,194.58062770278764,802.1195277986523,74.93341409915354,-847.7108570588753,-0.0,1921.2800496303403,-0.0,4261.023808396217,6102.313456543447,2580.0,164.25060700033225,1320.0,-366.5656462407678
t370,-0.0,679.3607529593894,726.4268325748677,760.0,1839.4060297526817,1000.0,1300.0,-1140.122230533781,-0.0,3452.71727240046,1492.6940128307463,4287.229368101064,6550.933907611312,2580.0,350.0,1248.6955792058282,-0.0
t371,-0.0,888.927857326387,726.4268325748677,760.0,2023.6127794297036,1000.0,1300.0,-1084.3858509808783,-0.0,3594.692008215227,1037.2568693197034,4954.0134997177665,6725.899906869796,2580.0,350.0,852.8478453041298,-0.0
t372,-0.0,-114.78031237451547,-0.0,-0.0,2023.6127794297036,1000.0,1241.8889678232526,-982.818604745833,588.0478087663129,4300.0,-0.0,5142.512262329041,6793.589959849258,2580.0,350.0,339.6278464218479,-600.0
t373,-0.0,-0.0,-0.0,570.1803352510993,2023.6127794297036,1000.0,1245.359450540311,-1123.7472224605258,495.1843450062024,4300.0,-0.0,4549.071275157541,6652.382111743959,2580.0,350.0,1021.5415936503102,-600.0
t374,-0.0,-0.0,-0.0,546.0475342444443,2023.6127794297036,1000.0,1300.0,-1204.7134361311366,350.83673455179036,4300.0,-0.0,4492.547411107384,6936.664354333108,2580.0,350.0,624.5901020645423,-600.0
t375,-0.0,-1600.0,-726.4268325748677,-89.8262507120982,2023.6127794297036,1000.0,1286.0961346217525,-1351.2861441629136,2106.1654648703393,4300.0,-0.0,4985.537674748496,6538.699362990009,2580.0,350.0,602.5508592134252,-600.0
t376,-0.0,-1600.0,-726.4268325748677,-760.0,2023.6127794297036,1000.0,1176.4536015657893,-1118.7099221748756,2346.343638566432,4300.0,-0.0,4685.778691829836,7034.5150998294375,2580.0,350.0,-170.2321825206965,-600.0
t377,-0.0,-1600.0,-726.4268325748677,-760.0,2023.6127794297036,579.5874218189631,1300.0,-886.5002273914662,2541.7242895605796,4300.0,-1510.0,3348.7078635806765,6384.630480585934,1980.896393048901,-0.0,-1243.81107274848,-600.0
t378,-0.0,-1600.0,-726.4268325748677,-760.0,1856.1078215773543,1000.0,1300.0,-762.6953898672697,2779.4760078039594,4300.0,-1510.0,4465.898203519661,6609.2206290627855,2580.0,-0.0,-722.1876874285381,-600.0
t379,-0.0,-1600.0,-726.4268325748677,-760.0,2023.6127794297036,1000.0,1300.0,-1000.8575686515777,3034.8469296203343,4300.0,-1510.0,4129.682987027389,6906.725398419656,2523.5656688283107,-0.0,-618.529514402364,-600.0
t380,-0.0,-1600.0,-726.4268325748677,-760.0,1925.5043273875215,1000.0,1300.0,-901.0907559887171,3250.0,4300.0,-1510.0,4700.575831052932,7040.13805525898,2580.0,-0.0,-167.42277258388057,-600.0
t381,-0.0,-1600.0,-726.4268325748677,-760.0,1930.569429936875,1000.0,1300.0,-888.9748736261442,3179.8704911544264,4300.0,-1510.0,4730.600953184159,6873.119288538284,2580.0,-0.0,-715.7209156897542,-600.0
t382,-0.0,-1600.0,-726.4268325748677,-760.0,1937.9421676701397,-1000.0,1300.0,-1184.2446680676749,2534.3403327297833,4300.0,-1510.0,4032.3767671367646,6859.591349310861,1940.084447329779,-0.0,-1320.0,-600.0
t383,-0.0,-1600.0,-726.4268325748677,-671.4168945271996,1915.5950152170142,-1000.0,1300.0,-1214.0190183923512,-0.0,4300.0,-1510.0,1630.0532845632906,6141.454669629632,1060.430493184405,-0.0,-1320.0,-600.0
t384,-0.0,-1600.0,-0.0,-0.0,1737.815561534671,-1000.0,1300.0,-960.2057834125226,-0.0,3485.4145889651,-1510.0,1273.3608900361312,5462.9204361153525,829.2958006769137,-0.0,-1320.0,-600.0
