Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t106,16687.67889810304,1849.439999999999,9912.75496634493,13602.524123381616,28458.25800000001,1320.0061863539465,-0.0,-0.0,2573.5897177229867,0.0,1489.236920307691,643.655768776911,-0.0,-0.0,238.43213245810486,18727.92442679078,-0.0,1500.38538,0.0,25.28835,706.94272,120.93384000000002,244.0855302148925,654.5747470520673,11.674217392772677,8.09575790724545,17.511326089159013,2.02511934364424,10.721220054587153,33.73302079112735,120.85133274418901,-0.0,10.005987166126772,856.258192726786,83.9941221337198,24.90469097006475,18.845663804528865,-0.0,-0.0,44.90472000438211,74.96394123785873,297.6376954136608,-0.0,812.9580402514947,2726.784538183817,631.2694855746763,104542.85077929683
t107,18272.45889810304,2057.279999999999,10923.11716634493,14892.864123381616,31656.396000000008,1320.0061863539465,-0.0,1449.051869932626,3631.2861375887833,-0.0,415.7154503972731,1626.0911397243337,244.81894574850227,-0.0,238.43213245810486,40889.69881536383,341.00032341223863,1701.9951,0.0,30.535919999999997,706.86176,120.96130000000001,196.6095302148925,153.63757127871355,-0.0,-0.0,-0.0,-0.0,-0.0,13.898763690141124,49.79346871573084,16.417692543542312,-0.0,-0.0,-0.0,40.23478642972627,30.446121945984146,22.969421552814996,2.649328577760297,56.78777075132467,86.19207004250256,261.87916590371606,31.71477802309171,683.9374580271999,3421.4510277926547,829.8586197206812,136417.0488440197
t108,19857.238898103038,2265.119999999999,11933.479366344929,16183.204123381616,34854.53400000001,1320.0061863539465,-0.0,2898.103739865252,4571.451752989443,-0.0,2009.9336934933126,794.5578417544352,489.63789149700455,-0.0,1594.0038900610205,61641.885634289356,-0.0,1731.4492161424678,0.0,41.037389999999995,773.81568,143.83548000000002,149.1335302148925,239.19480588055129,-0.0,-0.0,10.628019327907527,-0.0,-0.0,-0.0,-0.0,31.094481139224136,107.8752895650506,501.58584168881026,-0.0,58.90821427774969,44.576517851115966,50.94823207007157,5.876447819952266,43.488642272780595,117.836637368851,375.2669769473348,70.34621516505965,1006.2259026440906,2035.305331077656,492.659456704917,168444.24532629183
t109,21442.018898103037,2472.959999999999,12943.841566344929,17473.544123381616,38052.672000000006,1320.0061863539465,-0.0,3797.4044754116453,9106.47177845535,-0.0,160.31662515107678,2230.1150930605313,734.4568372455068,-0.0,2510.1899779435307,82825.42054729698,341.84359958064346,1558.5631422849353,0.0,46.27862999999999,907.8854400000001,149.6208519023106,101.65753021489249,529.6519419601836,5.412155987325651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.53477863108012,80.17333871157572,60.6680801324172,-0.0,-0.0,62.969779757460145,59.29849753015308,504.3919523265569,114.33933333101182,1367.1581247179156,3179.4068599940388,665.0767282853728,204878.34887409603
t110,23026.798898103036,2680.7999999999993,13954.203766344928,18763.884123381617,41250.810000000005,1321.29670622264,-0.0,5246.4563453442715,12435.170756906813,-0.0,1625.2132146010588,3177.2315501642597,755.7730908884197,-0.0,4079.3669680765406,82825.42054729698,-0.0,1587.530278427403,0.0,46.26596999999999,1084.1442303164536,178.22548380462115,149.1335302148925,820.1794046554362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.472786834813986,-0.0,355.9116203944931,144.15418737456508,42.245570524498184,31.967705212330003,26.42673959505442,3.048100983528112,82.82387131762064,59.29849753015308,374.1097779177509,159.17467196412153,1555.893857731785,3813.6065653448504,186.2223603914304,221853.2611778663
t111,24611.578898103035,2888.6399999999994,14964.565966344928,20054.224123381617,44448.948000000004,1321.29670622264,-0.0,6695.508215276897,13718.154427576355,-0.0,3301.4187943467614,3177.2315501642597,1000.592036636922,-0.0,4194.023736644218,82825.42054729698,342.64759551509127,1818.3506245698704,0.0,51.50087999999999,1193.125260632907,184.0657757069317,339.53259466280167,623.7723432357208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.55646903158278,-0.0,-0.0,136.7185514118515,42.245570524498184,31.967705212330003,63.29747395700818,7.300828463126363,50.76745582112205,-0.0,374.1097779177509,36.08282384260113,587.0866649692252,314.4065653448504,-0.0,229419.13796281387
t112,26196.358898103033,3096.4799999999996,15974.928166344927,21344.564123381617,47647.086,1321.29670622264,-0.0,6997.1334167828,15850.269347459,-0.0,4977.624374092464,2905.0125685974476,1245.4109823854244,-0.0,4405.385321912521,82825.42054729698,-0.0,2251.0241807123384,0.0,58.040034204727306,1234.82853094936,212.72532760924224,339.53259466280167,914.4871181668082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.381605636977497,-0.0,-0.0,127.8766807417057,75.59037451112107,57.20009883307987,113.25873227924683,13.063437205780989,-0.0,56.50713427263274,374.1097779177509,105.06628578136961,-0.0,2061.0240302257384,28.63089439341428,242829.31729068293
t113,27781.138898103032,3304.3199999999997,16985.29036634493,22634.904123381617,50845.224,1321.29670622264,-0.0,6312.297110402769,18944.27969627768,-0.0,6261.7046725488035,3177.2315501642597,1245.4109823854244,-0.0,4405.385321912521,98210.22498610923,88.6108,2481.357546854806,0.0,59.31895840945463,1265.83621094936,218.64799951155283,339.53259466280167,1177.6752835607008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,376.0436213908822,-0.0,59.6,45.1,89.3,10.3,39.95109986061728,-0.0,277.0138628913295,-0.0,-0.0,833.6482218456949,-0.0,268790.6446137901
t114,28365.0,3512.16,17995.65256634493,23095.0,54043.362,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,177.2216,2683.697736854803,0.0,59.31895840945462,1229.56613094936,241.4123395115529,339.53259466280167,1315.8740446896622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.99938273986896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,285312.03443593986
t115,28365.0,3720.0,18083.8,22121.268479233415,57241.5,1273.7934442759727,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,265.8324,2683.697736854803,0.0,57.44215197555124,1126.01829094936,241.4123395115529,339.53259466280167,1315.8740446896622,9.217249216692897,7.006990475955314,-0.0,1.2981905223633157,-0.0,15.659918312034359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.76041438142179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,287729.0546206163
t116,26251.836027713627,3476.6518401811554,16736.571362586605,20400.714206716093,52977.06581986143,1273.7934442759727,-0.0,5285.1156120419855,13586.269269214936,0.0,4654.4415324161755,3177.2315501642597,956.1636457260408,-0.0,3802.337055216295,103412.07036119938,610.5755264845777,2481.3575468548024,0.0,50.311445541647856,1022.3894909493602,218.6479995115529,339.53259466280167,1204.0051654051476,8.82245511584759,13.217111959641182,14.853872310684132,3.0159852793812085,-0.0,-0.0,60.274386621245476,20.5124903338019,126.43512716475254,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,10.423061831142974,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,265135.65077141783
t117,24138.672055427254,3199.515581520647,15389.34272517321,18680.15993419877,48712.631639722866,1273.7934442759727,-0.0,3822.747775299913,9374.231321052212,-0.0,4115.076823117694,3177.2315501642597,956.1636457260408,-0.0,1948.3944865336275,81602.26284851105,817.9272379107672,2076.677166854802,0.0,37.92050910774447,918.5987709493602,173.11931951155293,339.53259466280167,967.0680860287491,-0.0,6.510245570552961,12.845719447936712,1.4855593919382593,7.864726192614313,18.310828808279343,52.12565748771598,17.73932685667451,295.1954260646486,673.7030545921687,106.65624657151642,38.26193019601105,28.953239124833864,57.328697424560175,5.421607130075713,35.052036723191335,64.83984815095833,232.33208956269124,79.15597303973428,680.5837373554111,2077.7504286566777,573.1978271515463,226786.38172124902
t118,22025.50808314088,2922.379322860139,14042.114087759815,16959.60566168145,44448.1974595843,1273.7934442759727,-0.0,3108.741638263907,5634.405554404044,-0.0,2134.6827071610514,3177.2315501642597,867.7420099781511,-0.0,94.45191785095393,67796.1338443906,338.27765787608695,1758.1736617800013,0.0,30.78347267384109,814.7270909493602,138.9017852374547,339.53259466280167,716.7621821112062,11.036187034708862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.72162950242787,-0.0,-0.0,51.46817669111511,28.953239124833864,77.11590903551308,7.703894695504771,47.150376633135664,87.21956117118502,312.522368196553,106.4769494297734,918.7398122259449,2779.7510224958537,777.1752102552387,194001.1800632981
t119,19912.34411085451,2645.2430641996307,12694.88545034642,15239.051389164128,43384.15290069285,779.7768114094673,-0.0,1396.7238335230923,5634.405554404044,-0.0,2134.6827071610514,612.3905974030226,578.4946733187676,0.0,-0.0,50791.30546442239,249.66685787608697,1641.5233667051998,0.0,28.89400623993769,726.5888254746801,127.50351096335646,339.53259466280167,591.6737079333266,-0.0,6.235021242221796,12.302659363847033,-0.0,7.532240426845124,13.934644789663478,49.922015717923514,16.989386740550668,302.95983044749704,-0.0,115.76333174723169,22.063067337766476,35.65529650745257,90.38627986185124,9.234519774018578,20.212138869833055,102.22860320321361,366.3022920717128,124.79986905897266,1078.370692810896,3163.839587073847,917.4655416363399,165965.03644543645
t120,17799.180138568136,2368.1068055391233,11583.768405215736,13518.49711664681,43384.15290069285,-0.0,-0.0,1396.7238335230923,1361.3195866498104,-0.0,2134.6827071610514,612.3905974030226,578.4946733187676,-0.0,238.43213245810486,35333.92468239865,161.0560578762967,1439.4266667051998,0.0,23.640106239937687,659.39202547468,104.71171096335647,314.0403402979045,591.8524809300251,5.66339772393799,-0.0,-0.0,0.9824261357851616,-0.0,-0.0,-0.0,-0.0,61.57975086075612,396.04310634911906,-0.0,28.228370392959953,40.32065167170132,42.295192551867856,-0.0,25.860218514355935,47.836667947801274,171.40683297335914,58.398625326375225,815.8425589588817,-0.0,442.36806783905786,135740.6188353085
t121,20756.9008216913,2057.1824480369505,10000.2294220141,16825.53282367351,35919.329099307164,1321.29670622264,-0.0,463.85999320059926,3391.6281921823656,-0.0,693.6533005028896,-0.0,289.24733665938356,-0.0,4707.530970399031,83255.76681947344,-0.0,1490.3814243768556,0.0,25.096549864609102,694.4955290994938,124.96642517441767,47.476,610.9008987553891,8.039366939273895,6.111559560978624,-0.0,-0.0,-0.0,4.280902691960398,-0.0,5.2193588376454105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5626662498623651,8.618791935264984,83.45981769428325,299.050574490704,-0.0,-0.0,2601.79694551785,294.13393897091504,185986.7486835229
t122,22341.680821691298,1780.0461893764425,8653.000784600705,16660.81472547596,34043.78311590264,1321.29670622264,-0.0,463.85999320059926,841.0407395950991,-0.0,693.6533005028896,-0.0,289.24733665938356,-0.0,4707.530970399031,83255.76681947344,-0.0,1690.3528032826418,0.0,32.00095556313783,801.2438237817669,164.46177888081323,-0.0,489.4896058805513,-0.0,-0.0,1.6982068075632952,-2.9010027348404123e-11,1.0397184536101807,6.204381831139232,6.891022861983031,-0.0,18.355105250219527,86.0822727858876,15.599619620847497,2.0357465087522377,1.5404726098108381,3.050204081066692,0.9144815022138425,10.48375434093398,21.595842124474345,12.361353381165031,4.211535982032735,37.89426320103481,1786.748710430922,-0.0,180245.97716226272
t123,23926.460821691297,1661.743453285163,7305.772147187311,17951.15472547596,29779.348935764072,1321.29670622264,-0.0,463.85999320059926,841.0407395950991,-0.0,-0.0,-0.0,-0.0,-0.0,4707.530970399031,83255.76681947344,-0.0,1688.227482188428,0.0,33.651461261666554,840.79531846404,181.16533258720878,47.476,537.3957286447164,0.43658810536662607,0.3318960596919759,-0.0,-0.07350488956038605,-0.0,2.6652334202353973,-0.0,0.9043610754022966,-0.0,-0.0,-0.0,2.971745321185227,2.2487535903599625,4.452631831910081,1.0762396862416914,11.34122976306219,5.036011366438064,18.04487637142508,6.147922786948634,55.45288903650135,-0.0,13.963347572418622,174667.6868565383
t124,24162.320275144873,1384.607194624655,6296.320037413399,18773.521450057837,29685.73333247662,1321.29670622264,-0.0,463.85999320059926,841.0407395950991,-0.0,-0.0,-0.0,-0.0,-0.0,4707.530970399031,83255.76681947344,-0.0,1484.005461094214,0.0,34.60670063083329,816.0669589760265,175.07708629360434,-0.0,433.180094542957,-0.0,0.654020428520653,0.6356011035948395,-0.0,0.38914353281316694,-0.0,2.5791568591450456,-0.0,-0.0,32.1258805122024,5.649132823905116,4.14726509340416,3.1382828139685848,6.213939141627375,1.2793915931855675,12.418132104725844,7.0280834636547125,25.182805995016217,8.579828624441829,77.62908001413271,63.50750378526254,31.210105971910743,174117.3011740073
t125,25747.100275144872,1295.2162586605073,4949.091400000005,18950.881661104286,25421.29915233805,1321.29670622264,-0.0,463.85999320059926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4707.530970399031,85327.11958734682,-0.0,1481.8801400000002,0.0,30.30804,724.1417994880135,146.19704000000002,-0.0,731.3810173071223,2.198241360952134,1.6711120550095304,3.2973620414282,0.38132758302230896,2.018793086588694,3.734767210189084,13.380111957223956,4.553499961972277,36.49473879388956,184.93178055577894,34.22830055605692,4.750427202010868,3.594702463266614,7.117670287576686,0.8209630902804019,4.351901430030093,8.050220594011718,28.845295375968693,9.827645537045974,89.11250210585077,101.3872336999219,39.8465725196404,171881.8992106797
t126,27331.88027514487,1018.0799999999991,4949.091400000005,19085.78459406585,21801.44941027885,1321.29670622264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4707.530970399031,85327.11958734682,-0.0,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,-0.0,1029.5819400712876,5.701357670600176,4.334195372037889,8.552036505900263,0.9890110244918673,5.23594071789812,9.686490328111523,34.70265153584698,11.80995517481465,95.85693531844923,265.31900172921667,43.74762950614843,7.134475330024268,5.398738882283465,10.689742398845084,1.2329714077055365,6.535945520458476,12.090302153229054,43.3215876163722,14.759745103892486,56.43375144052666,232.60489924726286,32.79622633355988,169810.50143384704
t127,28365.0,1225.9199999999992,5959.453600000004,20376.124594065852,24999.587410278848,1321.29670622264,-0.0,277.8059367360492,3859.8839407666906,-0.0,1676.2055797457028,-0.0,244.81894574850227,-0.0,4707.530970399031,85327.11958734682,-0.0,1481.8801400000002,0.0,19.800239999999995,699.41344,123.40524000000002,-0.0,1327.7828628354528,12.688370972256314,12.308834719406878,19.032556458384462,2.808727385636469,14.869733218075424,27.50900645343954,98.55328738424434,-0.0,-0.0,1167.030479799449,196.177419197916,11.499052625340033,8.701464318839523,17.229285225551425,1.9872523832382947,10.534367002408825,-0.0,38.86371115255386,-0.0,-0.0,351.8789694693221,117.55123140753929,184102.2529433192
t128,28365.0,1433.759999999999,6969.815800000004,21666.464594065852,28197.725410278847,1321.29670622264,-0.0,1726.8578066686753,5339.219619879954,-0.0,257.46517704893984,2170.8813824171116,446.3990742105906,-0.0,4707.530970399031,85327.11958734682,-0.0,1077.68674,0.0,14.546339999999997,723.6204800000002,77.82164000000003,-0.0,1327.7828628354528,19.506394732107115,5.341140750187741,29.259592098160677,1.2187837953448533,18.0,33.3,119.3,14.553712379706191,276.23307447659425,-0.0,-0.0,23.23065683974231,17.57890307839561,28.569897080531238,3.2952960798373105,17.46826853972011,21.466911169636944,115.78326711583712,26.206635120952818,237.47916797989197,1016.7410626315931,294.3693316165997,193469.89628685874
t129,28365.0,1641.599999999999,7980.1780000000035,22956.804594065852,31395.863410278846,1321.29670622264,-0.0,3175.9096766013013,9874.239645345862,-0.0,1458.28705389148,721.9926700886791,691.2180199590929,-0.0,4707.530970399031,85327.11958734682,-0.0,1279.7834400000002,0.0,9.292439999999997,815.0243200000003,55.02984000000002,47.476,1029.5819400712876,12.480464617766197,-0.0,18.720696926649296,-0.0,11.547615201115482,21.36308812206364,76.53502741628206,-0.0,476.1264999815541,898.803466519508,169.36661264272817,27.196766744806084,20.580103694475746,50.33926486601436,5.8062086015671674,30.77854268403566,46.0884805574734,204.00649445700554,56.26445200729178,502.01824322211337,1791.5623898496863,510.00703655805574,207782.8197689411
t130,28365.0,1849.439999999999,8990.540200000003,23095.0,34594.00141027885,1321.29670622264,-0.0,1463.8918718604864,14409.25967081177,-0.0,1910.4074453466496,1559.7867864540533,936.0369657075952,-0.0,4707.530970399031,85327.11958734682,-0.0,1077.68674,0.0,25.054139999999997,973.6249600000006,32.23804000000002,94.952,1327.7828628354528,-0.0,5.412299856902228,-0.0,-0.0,18.08596402153428,33.45903343983842,119.3,14.747609006055738,207.1898476311485,-0.0,-0.0,40.914815493347845,30.96070769714745,70.89332112851066,8.176945214150727,43.34574841676016,69.3355094769821,287.30451194185895,84.64424077734546,749.6566697099913,2528.038936434774,716.0754512031685,217088.19196871287
t131,28365.0,2057.279999999999,10000.902400000003,21374.44572748268,37792.13941027885,1321.29670622264,-0.0,2912.943741793112,18944.27969627768,-0.0,3586.6130250923525,850.6778463624005,979.6253050851493,-0.0,4707.530970399031,85327.11958734682,-0.0,1481.8801400000002,0.0,44.60117999999999,1065.0288000000007,9.446240000000017,47.476,1327.7828628354528,-0.0,-0.0,-0.0,-0.0,7.339586476650286,13.578234981803035,48.07539771640774,-0.0,-0.0,-0.0,-0.0,56.55701247511441,42.797336621269466,94.33037130421124,10.880210799925822,57.67568055106309,49.75477883827419,382.2862416012771,60.74023990850699,1015.7404460019718,3347.0933706943392,439.9427122486472,227822.86125939566
t132,26251.836027713627,2265.119999999999,11011.264600000002,21374.44572748268,40990.277410278846,1321.29670622264,-0.0,4361.995611725738,18944.27969627768,-0.0,1606.2189091357095,1450.8676532559757,858.9093211253095,-0.0,4707.530970399031,85473.26635016938,-0.0,1919.6293831268856,0.0,38.02216646273891,1223.629440000001,78.75528000000003,-0.0,1029.5819400712876,7.088385295488842,5.388619433815496,10.63257794323326,-0.0,-0.0,-0.0,91.22051841803113,14.683083826369739,110.59826291560282,485.8079008924933,97.30137937064835,75.68520834816317,57.27186067956644,52.09724969689613,6.008977288667751,9.562161044075484,82.17001009964878,211.1309592979474,100.31249747808607,1357.6880263009348,1807.9371416922722,729.0495797802303,230218.5615932497
t133,25486.916347708895,2472.959999999999,12021.626800000002,21374.44572748268,40990.277410278846,1321.29670622264,-0.0,2649.977806984923,18944.27969627768,-0.0,3282.4244888814123,942.8670007012533,1026.0922621365137,-0.0,4707.530970399031,85473.26635016938,-0.0,2559.475326253771,0.0,57.569206462738904,1223.629440000001,148.06432000000004,47.476,1327.7828628354528,-0.0,4.1083214708083275,-0.0,-0.0,4.963072917755026,9.181684897846797,-0.0,-0.0,175.11902779981745,-0.0,-0.0,21.308286393169265,16.124223428388127,84.67341545329592,9.766362588678032,29.479951081023184,119.01427372110881,343.15015736335715,145.291682671413,994.585572598902,2939.3169147579774,1060.9979107507568,232015.0395806895
