BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t155,15757.281224269933,0.0,-1830.0,416.43973722484986,-419.60870753440486,0.0,0.0,2060.4182571717292,-38.754562656767526,-15945.77594847534,1149.100574694307,0.0,-240.0,20.66923242328309,-9.195567884267946,0.0,0.0,513.9461584984924,-17.911,-1416.609397731814,3332.213964436131,0.0,-1455.6906619974663,21.269499176349825,-0.0,0.0,0.0,-813.9461584984924,-11.386,-1072.4606431165216,9614.083088879155,0.0,-2955.418954894713,30.986852156315532,-13.793351826401924,0.0,0.0,-4462.829333798873,-88.63900000000001,-2124.3893005154832,528.7964599999999,0.0,-0.0,3.5788886225374124,-1.5951495309444401,0.0,0.0,-277.17066620112627,-10.800000000000011,-242.80953289046656,4733.7711870987,0.0,-1788.9634956725783,19.031526899583774,-18.0,0.0,0.0,-1584.8982988987955,-49.9525,-1310.98841942691,7484.425193560164,0.0,-0.0,17.16644339519614,-0.0,0.0,0.0,-5052.864721675811,-101.429,-2347.2979152795538,797.6566480040549,0.0,-266.1075497266329,170.53311810865338,-244.91914468804487,0.0,0.0,8457.763020574606,-30.21,-8884.716092272636,175.68,0.0,-0.0,58.07635860903052,-58.07635860903052,0.0,0.0,2653.6174503204743,-28.37090020669983,-2800.9265501137743,21696.922857990707,0.0,-1490.0,503.27505196738133,-659.9615993733323,0.0,0.0,1615.9642925077965,-17.277337549932305,-21648.923265542617,98440.2335484642,0.0,-20334.64157472391,1485.7597909320427,-0.0,0.0,0.0,-3110.0,-50.6715,-76430.68026467234
t156,15815.387332232513,0.0,-1830.0,460.4035812446273,-258.5,0.0,0.0,3109.268021399647,-33.16048427819541,-17263.39845059859,1351.197274694307,0.0,-240.0,31.637840003005792,-79.2,0.0,0.0,459.99954015862807,-17.911,-1505.723654855941,3621.2226936553675,0.0,-0.0,23.97109512170348,-29.381134341269398,0.0,0.0,-2464.361042412221,-11.386,-1140.0656120235803,9763.209942918475,0.0,-1031.5137803019456,47.41827099324893,-118.69999999999999,0.0,0.0,-6313.2033952121665,-88.63900000000001,-2258.572038397609,595.9932599999999,0.0,-0.0,5.473272424726813,-13.700000000000001,0.0,0.0,-318.7893075791673,-10.800000000000011,-258.1772248455594,4548.0200467218065,0.0,-1452.1314467276002,29.00331684473707,-24.304922531600425,0.0,0.0,-1657.709298666252,-49.9525,-1392.925195641092,7495.922194508283,0.0,-0.0,53.65228726163761,-134.3,0.0,0.0,-4817.984407295457,-101.429,-2495.8610744744624,1264.5989309445022,0.0,-23.16984091620971,192.23651963469024,-256.38663233112874,0.0,0.0,8295.693705961708,-30.21,-9442.762683293564,144.96,0.0,-0.0,65.47504298853238,-65.47504298853238,0.0,0.0,2851.2953070255976,-17.004124742120958,-2979.2511822834767,24391.029979469058,0.0,-1490.0,577.3968901950209,-577.3968901950209,0.0,0.0,369.4366715747554,-11.504640463925549,-23258.962010579893,98354.24009684965,0.0,-14991.527383580664,2062.35084258437,-3771.5138783853363,0.0,0.0,486.3542050449271,-50.6715,-82089.23238251299
t157,15092.843983887677,174.30801546650105,-743.1223865832568,576.6365649730369,-285.8352814018108,0.0,0.0,3560.0,-39.019999999999996,-18335.810896342147,1183.8235229210247,0.0,-240.0,36.63778183596926,-19.533084071949816,0.0,0.0,621.0916371142907,-17.911,-1564.1088577993348,3678.7943267374685,0.0,-1575.0563803615498,27.750964322611892,-14.9,0.0,0.0,-921.0916371142907,-11.386,-1184.1112735842398,9285.643932268114,0.0,-0.0,54.90804411099435,-29.299626107924716,0.0,0.0,-6876.976176606549,-88.63900000000001,-2345.637173664637,597.9907724018635,0.0,-0.0,6.336677579377707,-3.3883921349300694,0.0,0.0,-321.7167050306899,-10.8,-268.42235281562125,4600.1668686605935,0.0,-1294.6117111779026,33.581442697618115,-18.0,0.0,0.0,-1825.0,-49.9525,-1446.18410018031,7579.622275328826,0.0,-0.0,62.12080612629755,-42.11852337020355,0.0,0.0,-4905.0,-101.429,-2593.19555808492,1163.0022121995687,0.0,-0.0,222.58168634034837,-108.32842535050072,0.0,0.0,8550.0,-30.21,-9797.045473189417,155.52,0.0,-0.0,75.81613164985706,-0.0,0.0,0.0,2891.218385464173,-26.469955133161665,-3096.084561980868,24178.17940039602,0.0,-0.0,678.547501655274,-0.0,0.0,0.0,-121.21838546417314,-15.110955133161665,-24720.39756145396,92561.65244734344,0.0,-6541.915905529271,2339.630754157778,-1411.4,0.0,0.0,-651.3071183627611,-50.6715,-86245.9886776092
t158,16865.173709721505,0.0,-2035.9404719594766,580.2259518083195,-32.98534251620153,0.0,0.0,3560.0,-39.019999999999996,-18897.45384705414,1318.1629,0.0,-240.0,28.613664741235254,-5.591332819996778,0.0,0.0,491.0776439383403,-17.911,-1574.3518758595792,1377.8804131835952,0.0,-0.0,26.683640022460082,-9.794593997771253,0.0,0.0,-191.07764393834032,-11.386,-1192.3058152699439,11368.860486652678,0.0,-0.0,42.88186903815954,-8.386999229995164,0.0,0.0,-8952.690451451825,-88.63900000000001,-2362.0259050090185,663.1900600000001,0.0,-0.0,4.948616671435223,-0.969925081019849,0.0,0.0,-385.89737318078187,-10.8,-270.47137840963364,4465.785340847825,0.0,-1166.7,32.2933563592573,-0.0,0.0,0.0,-1825.0,-49.9525,-1456.4261972070829,7591.088201051681,0.0,-0.0,59.73773518790962,-31.73448143257974,0.0,0.0,-4905.0,-101.429,-2612.6624548070113,846.1930383630097,0.0,-0.0,214.04479582674912,-0.0,0.0,0.0,8829.830245755347,-29.538407410187165,-9860.529672534918,152.64000000000001,0.0,-0.0,72.9124124688319,-0.0,0.0,0.0,2923.2189696443356,-28.09031914337484,-3120.6810629697925,25320.46929801388,0.0,-0.0,671.2849321228239,-0.0,0.0,0.0,-433.04921539968336,-17.402911733187672,-25541.302103003836,91080.93418770502,0.0,-3693.0,2325.7346293070477,-1126.6577788030695,0.0,0.0,888.5878246326063,-50.6715,-89424.9273628416
t159,17638.189541518143,0.0,-0.0,578.7936902398587,-1061.7424630419537,0.0,0.0,1858.3155290896525,-36.73985989007514,-18976.81643791562,1318.1629000000005,0.0,-240.0,34.76362426359825,-4.5130353829965255,0.0,0.0,497.1653104572947,-17.911,-1587.6677993378971,1400.3564113560142,0.0,-0.0,14.174719397060983,-3.430827918706542,0.0,0.0,-197.1653104572947,-11.386,-1202.548992377074,11689.003815210783,0.0,-0.0,52.09468037378562,-96.06955307449478,0.0,0.0,-9174.902419029602,-88.63900000000001,-2381.487523480472,663.19006,0.0,-0.0,6.010743710815549,-0.7828734848055197,0.0,0.0,-385.097526222364,-10.8,-272.52040400364604,4324.468491920437,0.0,-1013.6809001152433,31.85741213133767,-0.0,0.0,0.0,-1825.0,-49.9525,-1467.6925039365328,7455.068265627402,0.0,-0.0,58.93113684081353,-56.3319414243192,0.0,0.0,-4723.315529089652,-99.14885989007514,-2635.2030720641696,760.6975530155003,0.0,-0.0,211.1556912532974,-34.03295946049059,0.0,0.0,9027.132029633562,-29.67511687112055,-9935.27719757075,65.76,0.0,-0.0,71.9306050834922,-109.59483940055694,0.0,0.0,3142.4330287989105,-21.151813691641877,-3149.3769807902045,25045.79850439078,0.0,-0.0,672.8082756640692,-128.21598827428332,0.0,0.0,670.4349415675274,-10.327696820521327,-26250.498036527577,95109.38816847882,0.0,-3100.5929988516564,2307.4650707104374,-3868.157362500043,0.0,0.0,1109.9999452519664,-50.671499999999995,-91507.43132308955
t160,17377.821301518376,0.0,-0.0,506.38522663946884,-1219.6773824581521,0.0,0.0,2363.036724295149,-27.34764246622096,-19000.218227528618,1318.1629,0.0,-0.0,36.276334666360846,-64.59290874726496,0.0,0.0,320.8539824489235,-17.911,-1592.7893083680194,1259.2894026401627,0.0,-0.0,27.46815492686377,-48.8956296088902,0.0,0.0,-20.85398244892349,-11.386,-1205.621945509213,11559.88254363351,0.0,-0.0,54.362013029878355,-7.489363120897437,0.0,0.0,-9129.458600098853,-88.63900000000001,-2388.657593443639,663.1900599999999,0.0,-0.0,6.272480698785142,-11.166116823505146,0.0,0.0,-373.9515070746277,-10.8,-273.5449168006522,4023.1539139413144,0.0,-258.6298135676856,33.24430179568339,-51.81135672821732,0.0,0.0,-2223.1909929911744,-49.9525,-1472.8135524499191,7293.2052614880695,0.0,-0.0,61.49670942504798,-0.0,0.0,0.0,-4612.519369160778,-97.75836808296778,-2644.424233669371,826.6555089727044,0.0,-0.0,220.3480921054229,-0.0,0.0,0.0,8942.319692533607,-29.471567262080654,-9959.851726349652,126.24000000000001,0.0,-0.0,75.06135342799148,-0.0,0.0,0.0,2975.9871817964445,-14.588449731897335,-3162.700085492538,26799.10215827864,0.0,-0.0,665.9795568760487,-1410.4042780439324,0.0,0.0,306.1757705355793,-11.969608086563493,-26348.883599559773,90880.0653975158,0.0,-0.0,1059.3338954924468,-400.2091100613782,0.0,0.0,1451.6011001646548,-50.6715,-92940.11978311154
t161,17613.892730975884,0.0,-0.0,658.4481177509417,-891.2413353417879,0.0,0.0,1678.0150618969974,-34.47708902680732,-19024.637486255226,1318.1629000000005,0.0,-0.0,38.98120866184709,-64.35022147613199,0.0,0.0,316.8821193762792,-17.911,-1591.7650065619948,1253.0870863271741,0.0,-0.0,29.514116313132597,-48.71113775481463,0.0,0.0,-16.882119376279206,-11.386,-1205.621945509213,11935.657433850509,0.0,-0.0,58.414378450512714,-96.42533221419798,0.0,0.0,-9421.374182352207,-88.63900000000001,-2387.633297734615,663.19006,0.0,-0.0,6.739775863730612,-11.124018011165754,0.0,0.0,-374.46090105191274,-10.8,-273.5449168006522,3670.1795193785742,0.0,-0.0,4.3624482944069305,-54.6,0.0,0.0,-2099.224334628416,-49.9525,-1470.7651330445647,7331.246232856376,0.0,-0.0,62.56200180230621,-109.48285006550628,0.0,0.0,-4543.015061896997,-96.88608902680731,-2644.424233669371,1445.719041658938,0.0,-0.0,236.76894629375556,-254.71352599249258,0.0,0.0,8550.0,-30.21,-9947.5644619602,119.03999999999999,0.0,-0.0,80.65653509027797,-133.64245383362027,0.0,0.0,3123.0072551186313,-25.33639667487809,-3163.7249397004102,22993.759048405333,1490.0,-0.0,746.9540898551801,-0.0,0.0,0.0,1166.9927448813687,-13.977396674878092,-26383.72848646701,93595.66207253504,0.0,-0.0,2616.1854454550794,-3889.0843724213446,0.0,0.0,1620.059418032536,-50.671499999999995,-93892.15106360133
t162,17053.94219730344,0.0,-0.0,619.0726419975745,-619.0726419975745,0.0,0.0,1946.4759461457875,-37.84627312412964,-18962.571870325097,1318.1629000000005,0.0,-0.0,36.42325556081664,-64.99326067134868,0.0,0.0,321.1074134785508,-17.911,-1592.7893083680194,2182.7285734981356,0.0,-0.0,4.099978775668123,-49.19997877566812,0.0,0.0,-919.5963102782097,-11.386,-1206.646263219926,11259.677788320434,0.0,-0.0,54.58281959141041,-97.38989100702301,0.0,0.0,-8738.549827752158,-88.63900000000001,-2389.6818891526627,663.1900599999999,0.0,-0.0,6.298131857560513,-11.235565626662526,0.0,0.0,-373.9077094302457,-10.8,-273.5449168006522,3616.2390520335653,0.0,-0.0,4.9529944940957185,-63.91544278850265,0.0,0.0,-2035.5347609919163,-49.9525,-1471.7893427472418,7116.012349374239,0.0,-0.0,61.747427126766084,-0.0,0.0,0.0,-4430.240054104484,-98.99719468039333,-2648.522527716127,1835.9339224129915,0.0,-0.0,221.24605742025645,-249.42770427547774,0.0,0.0,8168.764107958697,-28.951921556263702,-9947.5644619602,13.44,0.0,-0.0,75.3663577691259,-0.0,237.74055487107307,0.0,2870.5193351937683,-27.1921828863258,-3169.8740649476413,21539.30982794216,1490.0,-0.0,690.1678750015565,-0.0,1175.5407835651315,0.0,1419.4806648062317,-15.8331828863258,-26298.66596842876,93026.65763616496,0.0,-0.0,2486.8213025026216,-3933.1602392934074,0.0,0.0,1771.4811949739797,-50.6715,-93301.12839434818
t163,14652.4868909049,1291.0288759935868,-0.0,737.6974375739758,-372.94169728483195,1429.2134271582822,0.0,1349.0425787950612,-30.348484363878015,-19056.179028777096,1507.9209257826265,240.0,-0.0,43.55124386447524,-43.55124386447524,118.76779440853495,0.0,-271.36791614083893,-11.75021193652292,-1583.5705921137994,1430.6159792088633,0.0,-0.0,32.97990765012987,-32.97990765012987,89.88387911506663,0.0,-313.2088005511964,-8.83933623851177,-1198.4517215342219,7531.835517883181,0.0,-0.0,65.26541129577814,-65.26541129577814,178.15063119197467,0.0,-5282.960070715958,-51.68432913286773,-2375.341749226329,699.2175399999999,0.0,-0.0,7.530978312862864,-7.530978312862864,20.36219184049799,0.0,-445.0795536467425,-3.004286987115512,-271.49589120663984,2602.449030498079,541.9156338339882,-0.0,39.913264833463174,-39.913264833463174,109.76967488443677,0.0,-1745.8520188550383,-44.6866552356406,-1463.5956651258236,6710.5575894904205,0.0,-0.0,11.764348547769243,-129.99791770649915,197.4097013646827,0.0,-4070.056623906672,-87.54774626059995,-2632.1293515291027,1724.1445631086824,0.0,-0.0,42.14675020266879,-465.78743490646684,741.6132013058387,0.0,7874.038263971568,-27.97932627110617,-9888.176017411184,0.0,0.0,-0.0,90.1167195035156,-158.65481858510105,236.28013762485568,0.0,3008.8353565839147,-26.175560129108266,-3150.401834998076,20105.472450115067,3195.6271631880545,-0.0,823.6018605334999,-1324.531671228144,1951.3392880455774,0.0,1281.1646434160853,-14.816560129108266,-26017.857173941033,84205.14985239993,0.0,-0.0,2874.453723123142,-542.9464150062407,6902.587792162128,0.0,-1384.5558589501834,-20.18519823373853,-92034.50389549504
t164,13724.809030984263,1830.0,-0.0,710.663332446723,-978.4,1409.4490896264335,0.0,2133.9319598173997,-37.79888452237381,-18792.654528352447,1709.5829257826265,240.0,-0.0,42.39952895429243,-42.39952895429243,116.6167606158836,0.0,-509.9327264918672,-1.3768183615280416,-1554.8901415451148,447.36614419724185,1438.9234185609741,-0.0,32.10520295270548,-32.10520295270548,88.27057872069365,0.0,-790.0672735081328,-7.551818361528041,-1176.9410496092487,2108.9630612212836,4353.3367794153555,-0.0,63.538239422959975,-63.538239422959975,174.84727753037274,0.0,-4224.531673222964,-81.318411205745,-2331.297033738303,766.2907399999999,0.0,-0.0,7.331346325518183,-7.331346325518183,20.054838001396128,0.0,-515.4683267770359,-3.4794112057449924,-267.39784001861506,168.104356,2912.817695389798,-0.0,38.85610690578709,-0.0,107.77246596421608,0.0,-1741.1017416503441,-49.48266975324192,-1436.9662128562145,6263.145276295438,0.0,-0.0,71.87769237485824,-70.35899962125859,193.64439370922554,0.0,-3779.4152375174262,-96.96787578449556,-2581.9252494563407,1209.0469369113446,266.1075497266329,-0.0,219.78812372719037,-19.903854646359378,728.8651645017827,0.0,7340.51697916777,-26.21870603125364,-9718.202193357103,0.0,0.0,-0.0,87.7316536777107,-12.452061223511096,231.59142962384198,0.0,2806.763975636638,-25.74926939678663,-3087.885728317893,19565.65032877757,1639.2546418667005,-0.0,809.1623356189757,-0.0,1896.3048637244433,0.0,1389.3040645459623,-15.611384874412824,-25284.064849659244,67110.49611148518,15906.470675725703,-0.0,2489.0153935603216,-488.25189443520907,6719.169631324539,0.0,-2110.0,-37.9715,-89588.92841766053
t165,13341.227277728356,2547.3946664967098,-0.0,612.6586422896846,-460.0920150283382,1388.6164095252955,0.0,1112.4598504487008,-27.379371123131193,-18514.885460337275,1911.6796257826265,240.0,-0.0,37.24865664111119,-0.0,116.15582480317259,0.0,-742.9457299889127,-13.394046529029936,-1548.744330708968,328.50149999999996,1575.0563803615498,-0.0,28.206159826982958,-0.0,87.96328340747974,0.0,-843.4043354895632,-3.479209340052696,-1172.8437787663966,1859.830944222539,4929.369592897727,-0.0,55.81993958559593,-0.0,174.2327001049584,0.0,-4634.134617544088,-62.01589120062046,-2323.102668066112,833.44894,0.0,-0.0,6.440933047022428,-0.0,19.977999541620665,0.0,-589.5153169774366,-3.9792283895976968,-266.37332722160886,190.89615600000002,2988.6625866801114,-0.0,32.491553726868375,-7.698263964039903,107.4652030534129,0.0,-1863.3928614268573,-15.5550000239904,-1432.8693740455055,6351.114668538466,2359.6536765403384,-0.0,63.14722250227568,-19.78453648211505,192.72227754870542,0.0,-6308.326015397435,-68.89692593416105,-2569.6303673160724,1143.9946148455142,266.1075497266329,-0.0,226.26152067357611,-306.97785061600564,727.4060518555353,0.0,7669.259026375592,-27.303554787039452,-9698.747358073804,0.0,0.0,-0.0,77.07457459419042,-0.0,230.28474050880536,0.0,2790.88141329337,-27.777521612293658,-3070.4632067840716,17768.169350015865,3195.6271631880545,-0.0,709.8296326798834,-118.37301985546748,1867.9421506315682,0.0,1499.1185867066301,-16.41852161229366,-24905.895341754243,53486.39278814374,27474.006846962046,-0.0,1764.394959493522,-3946.944705468246,6538.149599118736,0.0,1910.0,-50.6715,-87175.32798824982
t166,12698.505019089102,2328.198303228119,-0.0,561.8485282136938,-625.576069534907,1392.5845390683694,0.0,2248.5424819156383,-36.3089477350967,-18567.793854244926,1709.5829257826265,240.0,-0.0,34.016309898236905,-71.2649665393481,115.84853426136526,0.0,-482.2336490655335,-1.3020308524769404,-1544.6471234848702,328.50149999999996,1575.0563803615498,-0.0,25.761705201811285,-53.96786502879424,87.73281192256931,0.0,-785.9876249189751,-7.326081903903356,-1169.7708256342576,1861.712278,4929.369592897727,-0.0,50.977562996173276,-106.79750258176921,173.77176703589765,0.0,-4533.797284756828,-58.27951977923123,-2316.9568938119687,822.3839075981363,0.0,-0.0,5.882602019643964,-12.323535066666393,19.901161081845203,0.0,-566.6702967055936,-3.8250245027627567,-265.3488144246027,168.104356,2757.218617465886,-0.0,5.567883606477429,-69.21728027509297,107.15794014260972,0.0,-1499.6143949672037,-40.44458673787988,-1428.7725352347964,6361.224653520479,0.0,-0.0,57.67145436587956,-0.0,192.107533441692,0.0,-3960.5762290052717,-88.99363310021805,-2561.43377922256,1946.6592167899012,266.1075497266329,-0.0,206.64049466419573,-0.0,726.023734611722,0.0,6558.523593555907,-23.638127858734492,-9680.316461489627,0.0,0.0,-0.0,70.38865330877604,-0.0,229.43923578731108,0.0,2782.95387094298,-23.59194954158586,-3059.189810497481,18650.69985156376,2260.419524524299,-0.0,620.6628438115807,-768.0339331326472,1787.6195620623153,0.0,1298.5036471413819,-14.944001806489156,-23834.927494164203,52374.91099089065,29425.882348916675,-0.0,2227.3624172010036,-3966.3961168053324,6404.086472703071,0.0,-1059.6441141365005,-18.382362728645735,-85387.81963604095
t167,12037.905008617554,1830.0,-0.0,445.6845374002068,-258.5,1341.3040957424917,0.0,2520.435309121065,-32.77434098142615,-17884.05460989989,1507.4862257826264,240.0,-0.0,31.153206997140423,-19.11530261058457,109.47225551886307,0.0,-408.26399930508074,-1.1023127981237182,-1459.6300735848408,328.50149999999996,1556.905627897019,-0.0,23.605446580466115,-16.758090867540606,82.89291073945033,0.0,-862.7688655837117,-7.139718906345481,-1105.2388098593378,1984.766968,3216.6613553646584,-0.0,46.69265286629257,-46.69265286629257,164.24581694197576,0.0,-3113.510734517761,-62.21917989586254,-2189.9442258930103,797.58366,0.0,-0.0,5.389719684015319,-1.562483853956157,18.825422644988706,0.0,-565.4141377785268,-3.816545430005055,-251.00563526651607,145.31255600000003,1716.9317460259422,-0.0,28.560039006729138,-0.0,101.31994483734927,0.0,-615.8181522652156,-25.373535773481162,-1350.9325978313236,6359.561526336564,563.3993496107809,-0.0,52.83235639950709,-0.0,181.5031975957106,0.0,-4662.26894956127,-74.98484577181908,-2420.0426346094746,2606.8861940741535,266.1075497266329,-0.0,189.29826197479676,-0.0,686.6276931630429,0.0,5426.017066220472,-19.900856318527556,-9155.035908840571,0.0,0.0,-0.0,64.47325250499108,-75.86422942015962,216.60293683371614,0.0,2701.4849251240594,-18.657727259724485,-2888.039157782882,19491.011271533556,503.2411754849133,-0.0,545.0244040636413,-1345.9661173492275,1644.9604956656322,0.0,1108.0797657548756,-13.544386278298337,-21932.806608875097,54678.83116059412,22024.959142216394,-0.0,2042.30148095169,-2452.988842614651,6059.838975559557,0.0,-1527.9722272089061,-27.116682037446097,-80797.85300746077
t168,11713.296151805682,1830.0,-0.0,339.4883715894905,-0.0,1232.0279129409184,0.0,1323.8765162188822,-11.650113342726165,-16427.038839212248,1318.1629,240.0,-0.0,20.6254687025827,-0.0,101.7899919736797,0.0,-322.5076969122034,-0.8707707816629493,-1357.199892982396,328.50149999999996,291.42093625908353,-0.0,15.624357380064602,-6.847355712925511,77.05429978838619,0.0,322.5076969122034,-0.8707707816629493,-1027.3906638451492,2366.71213911251,0.0,-0.0,30.911681509285422,-0.0,152.64566803728056,0.0,-506.1134642353925,-8.880450593276544,-2035.2755738304077,730.38686,0.0,-0.0,3.5676035637707963,-0.0,17.44233036903035,0.0,-515.3537511918514,-3.478637820544997,-232.56440492040468,126.62328000000001,1561.9181509412558,-0.0,18.906034074966776,-32.98530973630396,94.17608216117529,0.0,-497.1319686508117,-15.82517330794492,-1255.6810954823372,6361.224653520479,0.0,-0.0,34.973510884229675,-47.77648990967276,168.43988532167555,0.0,-4254.092008716346,-16.904413478026868,-2245.8651376223406,4921.042914456129,81.34790488805895,-0.0,125.31118086837826,-354.38386412359057,639.1681344587859,0.0,3120.0516928223637,-10.2961705863138,-8522.241792783812,0.0,0.0,-0.0,42.68250845671061,-135.85867080127687,200.768939322096,0.0,2583.933406676437,-14.606992692686399,-2676.91919096128,18492.72490969915,814.2641735103851,-0.0,356.5757643588273,-152.9377494702942,1497.0746962328637,0.0,-1033.861948392355,-12.843896167066774,-19960.995949771517,55674.4653354869,13508.57298062889,-0.0,1361.7276349251206,-1361.7276349251206,5591.198225515645,0.0,-221.30847453092682,-3.6183935585806535,-74549.30967354194
t169,9638.371357832275,0.0,-0.0,67.66570794801292,-0.0,0.0,0.0,2641.6491274568834,-27.152696549583876,-12320.533496687589,1318.1404,240.0,-0.0,5.701740842095515,-0.0,0.0,0.0,-467.5656101449342,-16.662427147391323,-1079.61410354977,546.267196823142,109.38744318869375,-0.0,4.3227101396031635,-0.0,0.0,0.0,167.56561014493423,-10.137427147391323,-817.405533148982,2969.5958900000005,1047.5682607846447,-0.0,8.546953914834418,-0.0,0.0,0.0,-2336.0075855414816,-71.31629890030113,-1618.387220257697,662.6947799999999,0.0,-0.0,0.9868838273457895,-0.0,0.0,0.0,-476.0559824844617,-3.2133778817701164,-184.41230346111385,127.41706,1166.7,-0.0,5.2286725082839585,-0.0,0.0,0.0,-277.93643197405686,-20.756421018531015,-1000.6528795156961,6346.170976498482,0.0,-0.0,9.672478405494434,-0.0,0.0,0.0,-4510.74121736011,-66.44262125172031,-1778.6596162921458,0.0,0.0,-0.0,34.655799505620735,-104.58425493702305,0.0,0.0,6913.197682628842,-22.813552352675178,-6820.455674844765,0.0,0.0,-0.0,11.801858768426797,-0.0,0.0,0.0,2111.0648301976657,-12.691874957947377,-2110.1748140081454,16285.0075821549,366.5611505818024,-0.0,98.76463672694493,-499.4381467825561,0.0,0.0,-655.1704229232819,-19.035502608486123,-15576.68929714932,52662.76182715053,6278.665683083522,-0.0,333.39106721490987,-0.0,0.0,0.0,-3110.0,-50.6715,-56114.14707744897
