BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t345,15824.30383717605,0.0,-3281.6030297336574,178.28641556028276,-296.1303187477604,0.0,0.0,-1494.3885945042236,-19.096576861028005,-10911.371732889666,1635.4663197839736,0.0,-0.0,13.486772456457043,-12.44036569552059,0.0,0.0,-532.717241659288,-12.133969620887486,-1091.6615152647346,136.75215917606332,0.0,-260.93010843886725,10.228389715405811,-4.241663985009531,0.0,0.0,951.3986589730825,-7.116223620772677,-826.0912118199021,4055.200539659432,0.0,-1728.2778086079097,10.428646153814636,-42.97488028935319,0.0,0.0,-610.359535738587,-47.0240707124468,-1636.992890464949,1125.9597988541398,0.0,-0.0,1.2028561633179258,-4.9624752184627825,0.0,0.0,-929.0508046627424,-6.271092931473511,-186.8782822047791,14668.032101041483,0.0,-6709.192505627498,6.376305487102791,-26.291147176655468,0.0,0.0,-6889.363033238394,-37.881608673355736,-1011.680111812685,1795.4262756794387,0.0,-0.0,11.794997329622378,-48.635899507300174,0.0,0.0,106.35383119786934,-62.533689015575185,-1802.4055156840552,2429.4388,0.0,-0.0,42.263460728617204,-174.25823413858438,0.0,0.0,4596.78892328917,-15.16940344685426,-6879.0635464323495,351.70259999999996,0.0,-175.93027271201527,14.399239314281576,-59.34107702908309,0.0,0.0,2030.3349609446655,-19.353257072745453,-2141.8121934451033,17784.629488644176,0.0,-1693.0749873110371,224.79922995696725,-587.2506090022866,0.0,0.0,-46.555162791081614,-9.759693700914324,-15672.788265795823,53274.17317642401,0.0,-0.0,876.262267613602,-0.0,0.0,0.0,2817.5579981895294,-46.32326044359416,-56921.67018178354
t346,15090.684308729606,0.0,-2505.381081404432,306.9820201661739,-0.0,0.0,0.0,-760.0,-9.879999999999999,-12122.405247491357,1911.8046596623924,0.0,-0.0,22.692422249016623,-0.0,0.0,0.0,-739.5545889595652,-13.403202609809174,-1181.5392903420345,115.33498878192879,0.0,-260.93010843886725,17.20789178238935,-9.525327579811513,0.0,0.0,1039.554588959565,-6.878202609809174,-894.7638308953952,4431.257141833334,0.0,-1728.2778086079097,34.017986006477955,-34.017986006477955,0.0,0.0,-884.0443986454977,-46.619991479379706,-1772.3149431005463,944.8348459192134,0.0,-0.0,3.9284344723009963,-3.9284344723009963,0.0,0.0,-737.823958840522,-4.980311722173523,-202.03057535651797,15187.657550255979,0.0,-5794.741855316083,20.812168877156076,-20.812168877156076,0.0,0.0,-8252.943533484076,-45.49986484409459,-1094.4722966117272,1909.9775793570916,0.0,-0.0,38.50044768603404,-38.50044768603404,0.0,0.0,107.01854567543364,-64.05337737709917,-1952.9427476554254,2429.4388,0.0,-0.0,137.94324811035096,-137.94324811035096,0.0,0.0,5025.334112607757,-16.583602571605596,-7438.189310036152,351.70259999999996,0.0,-175.93027271201527,46.973285939032046,-46.973285939032046,0.0,0.0,2168.524280804109,-21.557381788720527,-2322.7392263033726,18314.117411318854,0.0,-1307.4737607260959,377.1562719571148,-377.1562719571148,0.0,0.0,97.69553637947342,-10.819936339817904,-17093.519250632417,59065.323557128126,0.0,-0.0,1361.8056993550233,-927.9563293372034,0.0,0.0,2936.239415503324,-47.830514443479345,-62387.5818282058
t347,15578.30696223445,0.0,-1971.4787618039634,376.7953887077435,-0.0,0.0,0.0,-760.0,-9.879999999999999,-13213.743589138232,2043.7857975819115,0.0,-0.0,26.88873317344335,-14.348138544333885,0.0,0.0,-783.7437867116237,-13.283891775878615,-1259.2987137235189,120.31141899204232,0.0,-260.93010843886725,16.971329912042794,-0.0,0.0,0.0,1083.7437867116237,-6.758891775878616,-953.3375354009629,4418.602914067389,0.0,-1728.2778086079097,40.30470354100456,-0.0,0.0,0.0,-787.2878392471565,-53.88256317718852,-1889.4594065761378,846.7226740685824,0.0,-0.0,4.653361302249379,-0.0,0.0,0.0,-630.9444447373803,-4.258875001977317,-216.1727156314742,14466.756286028489,0.0,-4206.218654489665,24.655486578374685,-0.0,0.0,0.0,-9069.411875428072,-49.623029970911766,-1166.1582127182148,1790.7852925992577,0.0,-0.0,45.60981054807713,-16.92962919600229,0.0,0.0,331.9971913945392,-69.19934257410154,-2082.26332277177,2429.4388,0.0,-0.0,163.4177118289208,-60.651794687179375,0.0,0.0,5406.247800894795,-17.840617742952823,-7920.611900293585,351.70259999999996,0.0,-175.93027271201527,55.65346751488049,-55.65346751488049,0.0,0.0,2325.13175639539,-20.485432095699224,-2480.418651587675,18698.675126220794,0.0,-203.0749873110372,452.13794222834645,-452.13794222834645,0.0,0.0,-51.97200477543845,-9.7198799123293,-18433.90825422199,62643.35226746355,0.0,-0.0,1730.714275928813,-0.0,0.0,0.0,2936.239415503324,-47.830514443479345,-67262.47544445221
t348,16058.912708161864,0.0,-1461.8491997042147,411.43157360692805,-182.98191508447113,0.0,0.0,-760.0,-9.879999999999999,-14055.633166980106,1887.3784887227728,0.0,-0.0,28.78202977042848,-19.6,0.0,0.0,-560.7104340911626,-12.93002427548707,-1322.9200601265516,95.4880639385221,0.0,-23.182826269615845,21.804384917627235,-7.8959292442053695,0.0,0.0,922.7920933422529,-7.193461347975917,-1001.8123253366051,4907.281559637712,0.0,-0.0,35.32301101298061,-14.94687983070472,0.0,0.0,-2881.318137446426,-60.94287067517129,-1985.3966826983897,913.8618968457017,0.0,-0.0,4.077442344501087,-2.955049432269899,0.0,0.0,-683.089041452049,-4.6108510298013305,-227.2843972760827,13753.873612861838,0.0,-4018.3297341747593,21.605997634047114,-15.644379347311224,0.0,0.0,-8469.185411304807,-46.59188632708928,-1225.7281993419158,1849.6027140241354,0.0,-0.0,39.96832771653964,-0.0,0.0,0.0,384.1347265675968,-84.34884426827844,-2189.356924039993,2429.4388,0.0,-0.0,174.87187075222016,-171.9965199185026,0.0,0.0,5909.457863635686,-21.496210949997764,-8320.275803519407,351.70259999999996,0.0,-175.93027271201527,59.562673393041635,-59.562673393041635,0.0,0.0,2462.196141542826,-30.19335835966023,-2607.7751104711497,18983.481192496456,0.0,-184.2646387699391,495.84237867196475,-495.84237867196475,0.0,0.0,811.9151130588493,-15.824139346922841,-19595.307527438446,71316.77012048855,0.0,-0.0,1825.5038964425999,-4765.658807878512,0.0,0.0,2863.8070861472347,-46.87284391477377,-71193.54945128513
t349,17284.754113604326,0.0,-1266.5463724980766,498.75408227379455,-467.14764235686334,0.0,0.0,-1297.6050212992418,-16.626943017305486,-14735.582216706636,1690.4183089338912,0.0,-0.0,7.536140827370868,-66.65128380390973,0.0,0.0,-257.6557388922986,-4.273685437875676,-1369.3737416271786,122.73172325868583,0.0,-260.93010843886725,5.727311570061199,-60.0,0.0,0.0,1234.9702887049684,-6.350580220496584,-1036.1486348743517,4996.6656703463195,0.0,-1728.2778086079097,51.19343526418232,-0.0,0.0,0.0,-1201.0011480344594,-65.52243995194374,-2053.0577090161883,1094.8568098954004,0.0,-0.0,5.907952863642535,-1.2231818843516884,0.0,0.0,-859.3852629363103,-5.800850524820094,-234.35546741356083,13738.64004606765,0.0,-2841.376840295968,31.309503311089543,-6.475668799508939,0.0,0.0,-9602.656831542537,-52.31591699928981,-1267.1242917414368,1918.7258629953687,0.0,-0.0,57.91803280417653,-12.012472596523478,0.0,0.0,390.8002063470767,-89.29061403477537,-2266.141015515323,2429.4388,0.0,-0.0,207.52304302829026,-85.95496886368983,0.0,0.0,6069.848057465472,-22.025498589636054,-8598.829433040437,351.70259999999996,0.0,-175.9302727120151,70.6870328479868,-0.0,0.0,0.0,2484.336805113465,-30.03062448241603,-2700.76554076702,18840.65940993204,0.0,-0.0,592.5584990566032,-149.9331711326668,0.0,0.0,1205.663194886535,-8.861624482416032,-20480.08630826009,70475.77289627284,0.0,-0.0,2132.770231356205,-0.0,0.0,0.0,1832.68545018733,-32.25960521737909,-74408.968972599
t350,18561.46031479113,0.0,-1257.1401152439519,507.1854280404128,-1089.302080205852,0.0,0.0,-1501.727897012296,-19.188685107504313,-15201.28696526194,1484.0648631508707,0.0,-0.0,33.98430964074657,-5.86500157118276,0.0,0.0,-107.71096525039252,-2.783859820688022,-1401.689346149354,99.41461905107475,0.0,-260.93010843886725,25.73679937375425,-4.458598133195057,0.0,0.0,1208.0564570124652,-6.423247566066344,-1061.3959212991654,4973.204517068188,0.0,-479.0770825245367,50.92928441402326,-10.60560643657028,0.0,0.0,-2365.75348290562,-66.15648344150175,-2102.5411461739814,1337.0111777639067,0.0,-0.0,5.876943082683892,-0.0,0.0,0.0,-1095.079946533235,-7.391789639099335,-240.41638467425636,13973.117478335203,0.0,-3917.877091883842,31.146531647453493,-0.0,0.0,0.0,-8741.008211183933,-47.96459146647886,-1297.4141154484034,1875.8173806816262,0.0,-0.0,57.6163655430793,-101.0,0.0,0.0,585.3208948823376,-97.05650796451194,-2320.698133142531,2429.4388,0.0,-0.0,170.38936640290504,-397.5987085429644,0.0,0.0,6618.248642752746,-23.83522052108406,-8796.642880091602,351.70259999999996,0.0,-0.0,70.32192989610897,-128.82640338766114,0.0,0.0,2504.162843441101,-29.88490310070791,-2767.47606684884,19494.02063644624,0.0,-0.0,595.7962901076033,-111.57243443519529,0.0,0.0,1185.837156558899,-8.715903100707909,-21155.36574557684,77697.03432824377,0.0,-0.0,2026.2122118487346,-4910.6,0.0,0.0,1709.6545082379273,-30.69711225462168,-76491.60393607581
t351,18126.11378564958,0.0,-197.62404327333437,516.6722743430793,-989.3694518616616,0.0,0.0,-1960.0,-24.939999999999998,-15470.852564857665,1586.7485233082828,0.0,-0.0,34.321175269590114,-64.88925764200297,0.0,0.0,-124.28590418889979,-5.9684872059850775,-1425.9260495409853,94.71845529670692,0.0,-0.0,25.989698553696623,-49.12091524825736,0.0,0.0,1014.9314141048019,-6.944685181917035,-1079.573967525031,4975.7072139134125,0.0,-0.0,7.933886463004456,-99.8769257058646,0.0,0.0,-2686.419385035189,-59.45833120581649,-2137.886458429548,1095.082117421378,0.0,-0.0,0.9175242848372502,-10.3,0.0,0.0,-835.6023297986873,-5.6403157261411385,-244.45699618138673,13118.019212091287,0.0,-3432.8535906716593,4.8574815079619125,-54.6,0.0,0.0,-8271.21398028387,-45.59213060043355,-1318.61699204328,1768.9248677795144,0.0,-0.0,8.986340789729537,-30.930846044350965,0.0,0.0,715.1099671162383,-99.96919978164678,-2362.121129859485,2429.4388,0.0,-0.0,208.48039842101005,-208.48039842101005,0.0,0.0,6538.125728001508,-23.570814902404976,-8943.993713099102,351.70259999999996,0.0,-0.0,71.01731677514245,-0.0,0.0,0.0,2424.7522329495373,-30.4685710878209,-2817.003578636858,20792.308946642406,0.0,-0.0,603.8800994398822,-959.8023053487453,0.0,0.0,1265.2477670504627,-9.299571087820901,-21692.334936696185,75853.98456685661,0.0,-0.0,2154.071356069949,-2154.071356069949,0.0,0.0,1919.354490084098,-33.36030202406804,-77739.97875491665
t352,17112.520765546324,0.0,-0.0,527.4414588624942,-592.2990850045458,0.0,0.0,-1303.618505964992,-16.70241224986065,-15727.342221189418,1674.4915785161065,0.0,-0.0,34.69528156531976,-31.800562927400843,0.0,0.0,-228.0806088565201,-7.2218364954325,-1442.083851802073,79.4839531527517,0.0,-0.0,26.26878713895423,-26.26878713895423,0.0,0.0,1019.1420283795653,-6.933316523375174,-1091.6926650089417,3808.9640595584933,0.0,-0.0,51.99166089210312,-112.24656961415873,0.0,0.0,-1514.5779807515346,-70.99806004423654,-2163.1331100406665,1210.5671486656802,0.0,-0.0,5.998692360072741,-12.953684921365298,0.0,0.0,-949.714130909017,-6.410570383635864,-247.4874548117345,11457.450638711034,0.0,-226.30888788632507,31.793967639827333,-68.64892017193392,0.0,0.0,-9807.176154814026,-53.34873958181083,-1333.7619038967634,2076.7963714007237,0.0,-0.0,58.813713988092914,-108.03964355281832,0.0,0.0,456.8381296868247,-95.00888284973455,-2389.399688673089,2429.4388,0.0,-0.0,210.73531319700453,-210.73531319700453,0.0,0.0,6637.251250886249,-23.789614261563653,-9042.900436624685,351.70259999999996,0.0,-0.0,71.78824381178498,-154.98811994336205,0.0,0.0,2611.775557578537,-28.908674222496096,-2851.3696072244625,22036.573825715714,0.0,-0.0,615.3184599336663,-1186.2454376211476,0.0,0.0,632.982418784636,-14.754294925495849,-22083.874971887373,75413.44721532863,0.0,-0.0,2160.348491551791,-1623.2648311519074,0.0,0.0,2445.177995980279,-41.59403441553667,-78354.11483729325
t353,15225.195913413227,0.0,-0.0,594.3914229280128,-594.3914229280128,0.0,0.0,806.4408465060665,-23.664679449253384,-16007.972080470043,1578.6059164816393,0.0,-0.0,39.05072818528584,-41.94544682320476,0.0,0.0,-104.54452517800883,-14.944743885186812,-1456.2219287805246,49.00122982227779,0.0,-0.0,29.569338188299874,-29.569338188299874,0.0,0.0,1056.6532048667223,-2.8529636531401503,-1102.8014710358595,2532.823391301261,0.0,-0.0,58.51979763405421,-58.51979763405421,0.0,0.0,-310.11454563375446,-38.36854827349954,-2184.3402973940065,1047.2081880202245,0.0,-0.0,6.752277374312515,-6.752277374312515,0.0,0.0,-792.3520511099327,-5.348376344992046,-249.5077605652997,9312.942057233675,0.0,-0.0,35.787088200860055,-35.787088200860055,0.0,0.0,-7916.708385396851,-49.34617766704177,-1346.8874941697823,3547.631908572544,0.0,-0.0,66.20048370720366,-66.20048370720366,0.0,0.0,-1050.4390614660788,-82.53523360596651,-2414.6576135005,2429.4388,0.0,-0.0,237.20200332593762,-237.20200332593762,0.0,0.0,6719.811792617704,-23.59146896140816,-9125.659123656294,351.70259999999996,175.93027271201527,-0.0,80.80233108628923,-80.80233108628923,0.0,0.0,2384.842136048827,-29.77166958885778,-2882.7033391719838,20220.24127987697,83.11936651526251,-0.0,687.4795260802964,-229.1085956219748,0.0,0.0,1629.8341295895389,-15.815435592013024,-22375.750270848075,79492.8481014745,0.0,-0.0,2410.8262993037793,-320.6683174613869,0.0,0.0,-2423.4235408442323,-38.55145173693944,-79121.03109073573
t354,13239.18024528193,2906.786397375803,-0.0,542.9312501459701,-0.0,0.0,0.0,-458.16876343883894,-12.536114881738216,-16218.193014483128,1627.1225016953263,0.0,-0.0,28.75872201347539,-0.0,0.0,0.0,-188.7988512365282,-15.909756898338626,-1451.1726155739348,53.38853341016747,260.93010843886725,-0.0,21.779574365735467,-3.8136308608817577,0.0,0.0,771.6684461763755,-5.191126322374352,-1098.7619052078894,1545.3280708017962,742.1141644604808,-0.0,43.0982472253021,-0.0,0.0,0.0,-100.49366696072616,-52.77558058395911,-2177.2712349428934,1003.890736045751,0.0,-0.0,6.170709796072799,-0.0,0.0,0.0,-755.4543682905629,-5.099316985961299,-249.5077605652997,6174.945347516146,1009.5453398187045,-0.0,26.35741486004627,-4.607070838649102,0.0,0.0,-5829.779554883054,-33.612625464340816,-1342.8488510088534,3545.944393619966,0.0,-0.0,48.757233911594504,-0.0,0.0,0.0,-1105.6164057835958,-81.49982719914054,-2407.5853945488248,2429.4388,0.0,-0.0,202.70051325574232,-0.0,0.0,0.0,6486.64316441693,-23.400922442575865,-9095.381555230095,351.70259999999996,175.93027271201527,-0.0,73.84294480977226,-65.98760272335652,0.0,0.0,2370.0,-30.871000000000002,-2874.61721479843,18869.167151033525,1490.0,-0.0,620.5970111492338,-482.06240963585924,0.0,0.0,1746.239415503324,-16.671014443479343,-22227.270153606743,82184.79094523475,0.0,-0.0,2233.399231826191,-2709.111441904428,0.0,0.0,-2936.239415503324,-47.830514443479345,-78725.00880520973
t355,12587.632075428037,1676.005294186647,-0.0,572.821528144309,-0.0,0.0,0.0,1600.0,-14.08,-16422.378897758994,1623.0844173227288,0.0,-0.0,40.65028280987541,-0.0,0.0,0.0,-217.78119081115688,-15.988009215190123,-1429.9655001062572,80.2138436696527,0.0,-0.0,30.777271137730192,-0.0,0.0,0.0,976.0487653248758,-4.436238236249959,-1082.6036418960086,1131.0236712060503,1728.2778086079097,-0.0,60.91526000972408,-0.0,0.0,0.0,-720.6751207396665,-55.59596426780204,-2143.945654816216,1065.8708303203273,0.0,-0.0,5.830852265120706,-0.0,0.0,0.0,-820.6948433347691,-5.539690192509691,-245.46714905816933,2600.1388505032924,5580.731727457639,-0.0,37.250854875684055,-0.0,0.0,0.0,-6851.974739093482,-43.4910585389235,-1322.655635204209,3116.7315492355997,0.0,-0.0,68.90806509950659,-0.0,0.0,0.0,-732.7265926573646,-82.70935587348417,-2370.2036658042566,2429.4388,0.0,-0.0,204.8327282809664,-0.0,0.0,0.0,6347.803721311563,-22.942752280328158,-8959.132497312201,351.70259999999996,175.93027271201527,-0.0,84.10961349817346,-0.0,0.0,0.0,2234.7997662517446,-16.398721718049675,-2830.1435307438833,19902.061613991853,203.0749873110372,-0.0,705.9275682570651,-152.83310022876128,0.0,0.0,1121.4396492515789,-12.078736161529019,-21767.591982421243,82326.08216375184,0.0,-0.0,2492.4181856749246,-3904.4815834353763,0.0,0.0,-2936.239415503324,-47.830514443479345,-77929.9488360446
t356,13198.417950338318,1830.0,-0.0,653.2222843256917,-1115.7527782902794,0.0,0.0,1600.0,-14.08,-16151.807456373732,1815.8676644565664,0.0,-0.0,41.336226470772296,-69.4090048233508,0.0,0.0,-374.74304693450085,-16.41180622672315,-1396.640032942764,123.90403952217079,260.93010843886725,-0.0,30.332475391566206,-3.6432146425838985,0.0,0.0,652.9731599510692,-7.140213189894453,-1057.356355471195,1163.1270586987928,1256.721352299581,-0.0,61.94601245226729,-14.71350723502619,0.0,0.0,-310.03402861754785,-61.57480387519941,-2095.472083722868,1311.801992864539,0.0,-0.0,7.147953207706788,-1.7015620611935054,0.0,0.0,-1070.6154976047465,-7.226654608832039,-239.4062317974738,2537.5139336116285,5056.577108920717,-0.0,36.71137256818107,-4.401198897081219,0.0,0.0,-6293.67084795764,-40.364556748562784,-1292.3658114972422,3113.7526660020203,0.0,-0.0,70.07823045811463,-16.665299011101098,0.0,0.0,-770.5882112612226,-80.93083801076,-2315.6465481770483,2429.4388,0.0,-0.0,251.09555377041235,-45.63324153670874,0.0,0.0,6146.678472424589,-22.27903895900114,-8759.30054569929,351.70259999999996,0.0,-0.0,85.53338343334225,-91.9649555845892,0.0,0.0,2434.1065591502506,-14.933816790245658,-2764.4437702087575,20562.771854315077,203.0749873110372,-0.0,724.6136537486891,-1150.0,0.0,0.0,922.1328563530731,-10.613831233725001,-21251.979520494147,77733.20852483681,0.0,-0.0,2627.6756177246075,-739.466034403588,0.0,0.0,-2936.239415503324,-47.830514443479345,-76637.34817821102
t357,12506.828288524868,1926.927728661393,-0.0,576.3830851258485,-0.0,0.0,0.0,954.9193107977053,-22.46604895962983,-15942.592364150185,1739.8356100000003,0.0,-0.0,37.35336064732549,-0.0,0.0,0.0,-338.9871064841052,-16.315265187507084,-1421.8865989757135,159.48076362228372,260.93010843886725,-0.0,28.28931825719985,-45.1,0.0,0.0,679.6910244130473,-6.746921577344609,-1076.5442931540535,1223.1662271152095,1403.3700624686178,-0.0,55.97870676010508,-89.3,0.0,0.0,-400.29725962533166,-61.09047467572162,-2131.8272620428793,1297.1522312967209,0.0,-0.0,6.459759499907892,-10.3,0.0,0.0,-1042.8260715093365,-7.039075982688021,-243.44684330460413,3056.1985886283514,4882.023274433364,-0.0,34.23496267778283,-54.6,0.0,0.0,-6560.410517170759,-41.85829889615625,-1315.5880096725834,3119.948711072907,0.0,-0.0,63.329547532809926,-101.0,0.0,0.0,-644.3411419598424,-82.8882057380622,-2355.04891090781,2429.4388,0.0,-0.0,226.91370284140004,-0.0,0.0,0.0,6287.171072336328,-22.742664538709878,-8920.780910639016,351.70259999999996,27.030130622071663,-0.0,77.29415043807212,-0.0,0.0,0.0,2380.3362284029718,-28.456420746504854,-2807.90668871661,17726.10594175862,1490.0,-0.0,653.360264525238,-0.0,0.0,0.0,1620.9838763026464,-15.750386230354366,-21474.699696356147,77387.20432726956,0.0,-0.0,2392.0196154760333,-0.0,0.0,0.0,-2936.239415503324,-47.830514443479345,-76795.15401279878
t358,11114.377039369017,3281.6030297336574,-0.0,529.8037161251048,-258.5,0.0,0.0,1316.059312771345,-11.581321952387837,-15971.761776046736,1532.9963100000002,0.0,-0.0,32.68605472242497,-19.6,0.0,0.0,-141.73853885529593,-15.7826940549093,-1388.56113181222,173.18216433143593,260.93010843886725,-0.0,25.72588163659597,-14.9,0.0,0.0,611.9580039182014,-5.599151595860498,-1051.29700672924,1281.1867622305135,1607.7759557916995,-0.0,48.98475757216927,-29.4,0.0,0.0,-767.3316269185325,-58.87202379076044,-2082.343824885086,1046.8863113720417,0.0,-0.0,5.652842845361571,-3.4,0.0,0.0,-805.3072513500989,-5.4358239466131675,-238.3960789206912,2716.800920188883,4694.748916401694,-0.0,31.13000778243448,-18.0,0.0,0.0,-6101.0046426079225,-38.377015799472666,-1285.2981859656168,3121.471493160233,0.0,-0.0,55.41805801398817,-33.3,0.0,0.0,-763.3989355900449,-81.71945628976765,-2298.471159294409,2429.4388,0.0,-0.0,198.5659914097511,-119.3,0.0,0.0,6230.763678632347,-22.556520139486747,-8716.911949902611,351.70259999999996,175.93027271201527,-0.0,67.63717483557318,-40.6,0.0,0.0,2202.154017511796,-16.638667971288296,-2740.1853970880957,19047.036423162215,203.0749873110372,-0.0,585.7054374380366,-328.6773958987674,0.0,0.0,1154.0853979915275,-12.318682414767641,-20648.90616758928,76445.93659034793,0.0,-0.0,2000.675069438345,-1411.4,0.0,0.0,-2936.239415503324,-47.830514443479345,-74051.14172983947
t359,11529.691289699796,1451.6030297336576,-0.0,445.931896917844,-42.19702089316911,0.0,0.0,1600.0,-14.08,-14970.949195458128,1319.49041,0.0,-0.0,28.147405062643823,-0.0,0.0,0.0,-17.34981157538232,-15.446844491253533,-1314.8411589960078,186.7086998901365,260.93010843886725,-0.0,21.323224667853033,-0.0,0.0,0.0,530.8388238238738,-5.057771683073199,-994.7430851376573,1431.9352394832115,0.0,-0.0,42.18529553652765,-0.0,0.0,0.0,546.7730375820827,-48.62514874121392,-1972.2684238606078,916.2001097230494,0.0,-0.0,4.868826815125491,-0.0,0.0,0.0,-691.1396523622125,-4.665192653444934,-225.26409152251753,2704.7909829013456,6057.162759181085,-0.0,25.80142106179712,-0.0,0.0,0.0,-7523.860293272078,-47.25361764232363,-1216.6412522298258,3118.1269653196186,0.0,-0.0,47.72904775858086,-0.0,0.0,0.0,-913.4297441844192,-78.2240997502338,-2174.2021691435466,2429.4388,0.0,-0.0,171.014441295202,-361.9,0.0,0.0,6048.167639988135,-21.953953211960844,-8264.766928071378,351.70259999999996,175.93027271201527,-0.0,58.249062968073794,-0.0,0.0,0.0,2021.664659701757,-17.965264751192088,-2589.581330630653,17181.657194939173,203.0749873110372,-0.0,474.7151299891244,-0.0,0.0,0.0,1334.5747558015669,-13.645279194671431,-19180.376788846228,72082.78521377963,0.0,-0.0,1743.2804064428278,-2135.1445496283827,0.0,0.0,-2936.239415503324,-47.830514443479345,-68706.85114064727
t360,10260.52580926468,1380.1606901878574,-0.0,314.0356712849859,-0.0,0.0,0.0,1600.0,-14.08,-13540.642170737525,1525.2320600000003,0.0,-0.0,20.077507059812955,-0.0,0.0,0.0,-310.1679056437754,-16.237453345238194,-1218.9042080707998,168.3580048522947,260.93010843886725,-0.0,15.210917412905793,-0.0,0.0,0.0,485.9940401932471,-7.452279206128203,-923.0407916911865,1429.2413095540858,981.3031850491548,-0.0,30.091239170644442,-0.0,0.0,0.0,-553.0485089528752,-59.72964817600176,-1827.8575766450078,935.7206336338262,0.0,-0.0,3.473130674407865,-0.0,0.0,0.0,-725.1970388023224,-4.895080011915676,-209.1016454939961,2734.3096361338403,3398.497314008832,-0.0,18.40482457209457,-0.0,0.0,0.0,-4989.350647608537,-33.0603636266078,-1128.8007634796227,3118.92442640017,0.0,-0.0,34.046423316467454,-0.0,0.0,0.0,-1068.094606151537,-70.30415933079101,-2014.5720842343085,2429.4388,0.0,-0.0,121.98892563394425,-0.0,0.0,0.0,5139.864666965799,-18.956553400987136,-7672.335839198756,351.70259999999996,135.67018558200013,-0.0,41.54980239392329,-0.0,0.0,0.0,1886.5608013462347,-18.958278110105173,-2396.5251112120527,15631.502560900168,203.0749873110372,-0.0,338.83659772826445,-0.0,0.0,0.0,1469.6786141570892,-14.638292553584519,-17628.454467542975,65565.85195961794,0.0,-0.0,1248.564681718274,-491.9093448394509,0.0,0.0,-2936.239415503324,-47.830514443479345,-63338.437366549944
