Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t476,0.0,0.0,0.0,0.0,0.0,328.2756279667126,0.0,42.789417068122646,936.0256762391192,0.0,1702.478481951318,0.0,0.0,95.28286000434102,0.0,0.0,11.012353128249725,8.371635796475555,16.51852969237458,1.4059282137128304,10.113385525943622,18.709763222995704,67.02927184694857,14.506033037921462,174.2716843634382,795.0091661573207,67.00020082555648,37.40110695430777,28.301844356363763,26.75301702351107,6.463614121298154,34.26343019639605,63.38107050981685,227.10504373765067,77.37510885010315,678.5447532042043,2328.2853204651265,570.0346264874214,8366.70895094675
t477,0.0,0.0,0.0,0.0,0.0,371.1110581000214,0.0,0.0,936.0256762391192,-0.0,1732.8593801838902,0.0,0.0,95.28286000434102,0.0,269.0561078709097,11.891312089255363,9.039823986219638,11.822807193106762,2.0627786277279707,0.0,20.2030965598063,47.97486048087194,24.63200361345753,188.52396592135923,853.7665278333676,171.5942995747206,31.20243331236604,23.611237288384377,17.79002289633987,4.175580325615751,28.58477951099306,52.87660678773441,189.46578214337706,1.7053289720379041,567.7244893448803,1373.6328322732315,422.310209610255,7458.925860743389
t478,302.5372837789986,240.0,1166.7,0.0,0.0,494.93046747506514,0.0,260.93010843886725,936.0256762391192,-0.0,1007.633969819457,0.0,0.0,0.0,0.0,1056.1172222049752,7.708687910744638,6.697806989601419,13.215807080153136,1.3372213722720292,8.091310457236613,14.968924345887736,53.627407641573775,18.250400253544807,139.1143714125047,654.7737659918786,129.99375196534243,26.74834958614971,3.65956696751792,40.07764459803975,4.622617462035941,11.319360553959143,45.328578996663104,162.4199281078453,55.33677020087684,484.9861016846361,1702.4080668916051,424.89449260862017,9474.455661035172
t479,0.0,240.0,0.0,0.0,244.9488848036094,1284.9805688195866,0.0,185.35484585632878,0.0,-0.0,3138.400051622662,0.0,0.0,0.0,0.0,1056.1172222049752,8.227322790756546,6.254444366442476,12.340984186134815,1.4271886473761353,7.555704603756011,13.978053516948618,50.07753106822734,17.042311495138556,129.78067109174137,327.6498917010473,122.88187813476534,20.97835405750252,15.874559865660464,31.43233250562038,0.4757042688949795,19.218425025832847,35.550566439727426,118.23199202133773,43.39984992097417,380.6961883039568,1348.4455739819937,337.189859364475,9198.510960665471
t480,0.0,0.0,0.0,0.0,455.20216499139224,1451.6030297336576,-0.0,260.93010843886725,0.0,0.0,4637.311892229077,-0.0,0.0,175.93027271201527,0.0,1056.1172222049752,5.846302891071851,4.444383320253601,8.769454336607774,1.0141545831451169,5.369053675474148,9.932749299627172,35.58489463800366,12.11019884579169,92.2098765153651,428.9763423070742,87.66962325428852,14.15627717372123,10.712216451926638,21.210663617672914,2.446470719619609,12.968670028274818,23.989664338017523,85.95900518741128,29.28639220670852,257.0905256489979,911.1088720746889,228.34250737110304,10326.292988794828
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,1163.7107464062897
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,489.01348885593166
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,350.8691044441262
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,306.7427068125162
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,87.46258973807332
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,228.1035201987359
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,546.6458215230134
t488,39.69117902009604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,1453.727966669154
t489,1830.0,240.0,1166.7,1490.0,0.0,1451.6030297336576,-0.0,260.93010843886725,103.58650980997301,-0.0,3007.338409332411,-0.0,-0.0,175.93027271201527,203.0749873110372,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,51.46992879410979,27.118329186352224,221.55141209088188,1090.0784573415192,197.7997014892876,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,12256.346026325604
t490,1830.0,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1075.2968305386262,-0.0,4701.087457146758,-0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,14.205134977428548,10.798801589983947,21.307702466142818,2.464156067513115,13.045532122128256,24.134234425937276,86.46288789832784,29.424922453244843,234.7202903391734,1174.3876188067356,0.0,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,21022.34009381688
t491,1830.0,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1552.5725213496426,-0.0,3754.290550482707,-0.0,-0.0,175.93027271201527,203.0749873110372,1224.4967481145507,12.761659774621561,5.712937750082338,19.14248966193234,2.2137573078425157,6.9015355370122204,12.767840743472604,77.67683730165062,26.434866676001803,205.30680877810815,1030.8273864250627,193.78363632703181,14.524975955104555,8.790028757992367,21.763093167631485,2.007478851603578,10.641586922092756,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,138.69521601969655,20127.901077371953
t492,1830.0,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,4407.215632262015,-0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,10.384975266160064,9.187062249917663,18.127491956213373,2.096376620786581,11.09846446298778,20.532159256527393,41.623162698349375,14.165133323998198,191.100265692103,604.6243215702798,106.22705203774521,10.232034077282059,14.309085194075553,15.330883273511539,3.2679285476491846,17.323194048703446,17.33952083566254,114.82168363050867,39.11996018690723,302.5227941608355,1143.0191228031983,306.318385259776,21609.517735297948
t493,1830.0,240.0,1166.7,1490.0,3693.0,1063.785385894286,-0.0,260.93010843886725,1610.4143693485796,-0.0,5794.741855316083,0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,140.199734307897,732.6236225134301,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1472.790009006487,395.85650266379685,23263.483546603125
t494,1830.0,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,0.0,-0.0,175.93027271201527,184.2646387699391,1950.0148390792663,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,0.0,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,3.318781842077115,449.7072321735629,1549.3977716156257,410.9394236852228,23637.748298802315
t495,1830.0,240.0,1166.7,1490.0,3693.0,454.6775241475633,-0.0,260.93010843886725,1322.0402773014443,0.0,5126.2357411365765,0.0,-0.0,128.6985304666033,-0.0,1950.0148390792663,1.5321982904542253,3.1240188485504463,15.093851249689326,1.7455474234334594,3.773982501604566,17.096096823627704,61.24817871047403,20.843889820999546,160.4420897314166,767.9260831182364,145.36385304109388,0.0,0.0,0.0,0.0,0.0,0.0,157.31167550600972,53.59637908231832,459.65474396579674,0.0,409.61926445039245,19940.66887313442
t496,1830.0,240.0,1166.7,1200.3780572183864,3693.0,-0.0,-0.0,23.182826269615845,-0.0,0.0,2850.889954958557,0.0,0.0,47.23174224541179,-0.0,984.9152192268577,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,15938.490610166527
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,4266.787031370333
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,15.014269870059046,40.067804040520855,168.76477365557093,48.914457803922986,546.680833111905,1845.695695853753,445.7187399175042,4113.746085672118
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.4245039867484575,7.541491694550658,13.951759634918714,49.983331064438524,17.010253488819817,135.6715778840638,377.45753255661145,121.96080027689045,35.95602850678175,27.20833700764861,53.873713853282055,6.213877409729061,32.93958316225308,60.932195959479145,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4720.471242299111
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,24.543138127042113,18.57207264311407,53.860477415945375,4.241515481686806,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5363.875180490373
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64140650650918,7.329436578927896,14.462109759763766,1.6724888837822045,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,4608.3663982396365
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961308441334927,7.572627335504612,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,764.8399028841678,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,4031.597738959656
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,2987.9339323217814
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2231.22921390591
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,221.18656474130472,43.858609302464885,706.745959194559
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,29.569480544605796,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,0.5833494812412194,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,416.606182710756
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,12.10169271900082,191.14965861990441
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,276.7361028353232
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,7.539174402335783,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,296.9403407738025
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,653.0295036310386
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,948.219906312856,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,2113.2781864138624
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,274.00979734145085,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3138.3925286886392
t513,0.0,0.0,0.0,0.0,0.0,774.7314140216286,0.0,0.0,0.0,0.0,2082.3324702625932,0.0,0.0,0.0,0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,181.19867065414368,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,5605.627192289548
t514,0.0,0.0,0.0,0.0,0.0,1400.301210210118,-0.0,108.1401407495986,479.0770825245373,-0.0,5794.741855316083,0.0,0.0,0.0,203.0749873110372,0.0,7.987843665735037,6.072391358135307,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,132.6302871651228,600.2951761422787,111.96828444642748,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,198.738282757017,10289.048772563421
t515,0.0,0.0,0.0,0.0,0.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,0.0,1.0093991578751869,0.7673493598132826,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,45.323414704191705,15.424397627746716,122.43005955119506,543.5588978091569,102.86819631155258,0.0,11.099590539386766,21.977681489295744,2.40957985421225,13.437641761652271,0.0,89.06744603556696,7.821563409197232,276.8592546584819,797.2709361784689,223.37877294792614,11921.21278145848
t516,462.7593051665767,-0.0,150.6389055577056,-0.0,0.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,0.0,8.16213816627782,6.204890748854058,12.24320724941673,1.415881110476765,7.495841173112284,13.867306170257725,49.6807695529053,16.907286201575484,131.8859810557609,576.478148122361,111.74060940416814,18.236163214688347,13.799512768161819,27.32364723274613,2.9959739387917046,16.706283750368854,30.903565179253746,110.73267562744483,37.72682759011868,337.7902799824389,688.2701131879162,275.06243845707263,12723.585812728019
t517,454.87068108787696,0.0,259.3400725056266,0.0,0.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,0.0,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,15.818598404543414,31.32152633094737,3.6126732498181187,19.150675673793135,35.42524254676019,126.93460670962882,0.0,383.67741953990134,1102.5069234169255,315.0609827739234,13184.782622194973
t518,645.5648330683257,0.0,0.0,0.0,-0.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,-0.0,0.0,0.0,7.7261130769849755,0.7799496878337644,4.730273312439781,8.751005628013594,31.35120034300366,9.313516860603187,83.10658995704246,338.1944618027296,70.14272348053312,0.0,0.0,32.00367049098473,3.6913528113901775,19.5677537380489,36.196760577709505,129.69908567399077,44.18871860625328,395.26221282221303,1137.749576619662,320.211501070272,12932.789361747607
t519,0.0,0.0,0.0,0.0,0.0,795.0333155437608,-0.0,260.93010843886725,1728.2778086079097,0.0,3691.4309567067903,0.0,0.0,0.0,184.2646387699391,0.0,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,4.168996180552237,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,1271.5767267679482,362.14645826096546,9683.936585754249
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,32.40101150764966,24.518215083808723,48.54715314820662,5.599503666590462,29.682805844256237,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1696.387071493216,483.86077553653575,3784.9104642895354
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775631287111178,3.6304543968345175,3.52730790485802,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,41.52530791044548,31.422674274514954,44.488209308475106,7.176353548281686,38.04164113943496,11.913063194364312,252.1478008857419,85.9072225731196,822.722027592832,2255.20840808126,613.7173602079366,4768.432083259573
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427688973007836,4.886355392745752,9.219825233397216,1.11500727082789,5.902979669088828,10.442863274562146,39.12363747346096,13.314498586944802,115.08554893060193,489.6526859216892,88.04296898960229,37.101960034258845,37.029861383792614,73.32076766236541,2.4954736439286975,44.8299430500017,82.92718403022293,297.1420584211651,101.23684941511374,1006.3880292237925,1234.1006253422288,737.9584345565601,4437.74524647936
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6943089718964677,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,19.0787691346791,68.35126599901552,23.261202008047196,186.5642570869196,787.7640028184372,153.45423053103798,40.57273205529568,4.598770527299273,60.791023029159476,7.011730539757476,37.168979366093026,68.75580432189369,246.36361964448835,48.39214268722294,773.6790085136892,2254.3812368019353,605.1242052355033,5426.649185132683
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276735790933607,17.952852759110055,0.3370102950006699,0.0,20.334353635318532,0.0,24.792034762580553,196.3822222678372,851.0780062997945,164.4627955439439,22.662131958710248,17.148693814393162,-0.0,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3644.228311798972
