Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t258,28365.0,3720.0,18083.8,23095.0,57241.5,3012.6824844301022,-0.0,4327.068112527026,23043.92864087135,1139.9621471437663,-0.0,3204.7889393485007,-0.0,-0.0,1717.391304347826,3069.3459418823563,491.825318845767,2614.52138700478,0.0,60.11127099296023,1272.9861362393747,238.64291509129777,219.1904,885.3056173035875,-0.0,-0.0,-0.0,-0.0,-0.0,17.756948022471743,8.37158690068803,21.649612303674257,87.92637119910893,-0.0,151.55436417678175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,425.419655396543,94.0158376509534,1967.1910120861382,-0.0,978.4,179555.33600376506
t259,28365.0,3656.5241020296144,18083.8,23095.0,57241.5,3012.6824844301022,-0.0,3425.5117858653857,19572.792766674283,858.6667275523671,-0.0,2768.5874489637417,-0.0,-0.0,1717.391304347826,3069.3459418823563,625.0427255555742,2412.18119700478,0.0,58.63638099296023,1229.9820644596582,215.87857509129782,195.7956,894.4534870738785,-0.0,5.862475787027193,11.567569673731507,1.3377461527444598,7.082185514529494,-0.0,8.37158690068803,-0.0,165.7477979243381,541.2106266938149,193.29303654058276,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,6.486358133173605,58.97430143466824,636.7345038045275,166.0111977192167,1150.0,2025.344205896348,1533.7676250569862,177129.85539116713
t260,28365.0,3468.43009751415,18083.8,23095.0,56442.24093486771,1774.6863903092053,-0.0,2523.9554592037457,16943.541811405314,577.3713079609679,-0.0,2009.4828346722024,-0.0,-0.0,1717.391304347826,3069.3459418823563,670.2116086677429,2007.5008170047802,0.0,51.90759099296022,1119.7002326799416,195.52403357266502,220.1056,778.2826429238019,9.930341536145948,7.549086167784419,14.89551230421892,1.7226102664742968,9.119701410746279,16.87144760988061,62.551762601851365,20.569993182016606,-0.0,1257.9448952146922,113.00307983932521,54.92372763723056,15.227342095158836,82.29343755041424,9.491852259454276,24.92123348562754,93.07544448591086,758.924639153485,207.64160304810994,1520.264233899216,3242.9414346093795,880.3541610666473,171517.69614742915
t261,28365.0,3468.43009751415,18083.8,23095.0,56442.24093486771,536.6902961883085,-0.0,1622.3991325421057,14148.724442239207,296.07588836956864,-0.0,1778.6660622834838,-0.0,-0.0,1717.391304347826,3069.3459418823563,627.3249875168207,1553.6205138683695,0.0,39.91857099296022,942.1406409002249,152.40515205403221,241.7651795425583,787.1781186512137,-0.0,14.9,29.4,3.4,18.0,-0.0,121.40840825173854,-0.0,-0.0,683.2944191020877,145.24808838020385,71.15431731569554,27.5092144860778,106.61208953509413,12.29680316026282,39.79019651321458,61.60600139897689,857.4791761440299,241.2193162587598,1818.1589899229905,4166.714746643983,1145.8516938242374,166532.16072469825
t262,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,536.6902961883085,-0.0,720.8428058804658,11724.794594940551,14.780468778169169,-0.0,1778.6660622834838,-0.0,-0.0,1717.391304347826,3069.3459418823563,597.7612961719855,1301.349930731959,0.0,29.574326377838972,786.8299809056632,115.36053602701607,311.12955908511657,676.0948004175655,-0.0,6.8135462260926785,13.444178459538572,1.5547689374976583,8.231129669105249,-0.0,113.41074395679031,-0.0,142.5596639936736,1306.3614233602225,-0.0,49.0230528822503,37.09630343942094,125.59495081078244,8.472104776630506,51.39673879375861,83.07597887763893,784.9376035191747,173.41385705452944,2048.9943326661873,4876.093038378346,1354.366591982897,163831.55666414817
t263,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,536.6902961883085,-0.0,185.69755870807603,11724.794594940551,-0.0,-0.0,1778.6660622834838,-0.0,-0.0,-0.0,3069.3459418823563,480.14908122951215,1250.9325575955484,0.0,24.477651762717723,698.6351609111016,101.13518000000002,333.2467386276748,684.8224835033235,7.967119125723651,12.870182704321373,25.394857148124046,2.936820214408904,15.547871723341256,13.535972800336612,103.04783869970066,16.503318188998993,125.48236918541528,-0.0,119.00509155403634,57.53984905593979,43.54106027555175,138.35585514485075,9.943967202620469,59.199038644152004,97.50880460822012,560.70530769229,191.03333638701122,1052.8555697016693,2906.095416486878,937.435341301894,156631.2030478235
t264,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,-0.0,-0.0,185.69755870807603,11724.794594940551,-0.0,-0.0,1778.6660622834838,-0.0,-0.0,-0.0,3069.3459418823563,391.53828122951217,1402.3683944591376,0.0,24.634877147596466,677.5561809165401,109.75654397298396,355.34901303307873,693.46908646657,11.811297675960265,8.978996702643261,17.716946513940393,2.048898576442087,10.847110110575754,20.067153704565143,71.89223534398263,24.46625947163198,185.7299361383544,279.00666265466526,175.71795948226068,63.65603249156311,48.16924606324658,95.37724331370109,11.000958635286915,58.315761309385,107.87347787999789,386.5288281660518,131.69108735251228,1162.7025199328098,3241.963491897493,1035.6128082896298,156830.45619909195
t265,13345.886158288158,2057.279999999999,10000.902400000003,16882.872880000737,49357.007491651806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,466.9623793291721,1657.9835162465517,0.0,25.324514142901716,604.1738189616317,132.71104118939402,391.6011191035023,852.7884371111757,7.745930360613574,5.8884878761807276,11.61889554092036,1.3436817972492934,7.113609514849202,13.16017760247102,47.14742306230609,16.045141461270973,123.84555667376783,208.9189715134579,105.26136564779934,48.273432619969256,36.52905723423848,72.3291532376385,8.342556308484617,44.223648004200015,81.80564923853848,293.123410489377,99.86768862486926,915.2718521838426,602.2328232162108,731.8333394554435,100822.63299899308
t266,13728.053633459507,2057.279999999999,10000.902400000003,16882.872880000737,49357.007491651806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1565.2173913043478,555.573179329172,1693.134419965758,0.0,28.687548521320153,573.68256,149.82726587076732,390.1557040595681,969.0537290483885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.088013488066515,17.697489514039617,-0.0,-0.0,49.17229598889101,-0.0,-0.0,620.8340486891093,714.3552843060255,-0.0,99378.5953351975
t267,15218.503887688383,2057.279999999999,10000.902400000003,16882.872880000737,49357.007491651806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,660.8526077273114,1930.3820236849645,0.0,37.30448289973859,610.3881010383683,173.4414894030755,436.1862890156339,1085.3190209856014,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,-0.0,18.956373197743233,0.1452015894977298,0.769709396754956,-0.0,5.101791770798875,1.738189901463115,-0.0,-0.0,12.556800657876448,100155.2998006273
t268,15777.62633465156,2057.279999999999,10000.902400000003,16882.872880000737,49357.007491651806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,677.5212361254507,2196.6563083989085,0.0,43.45204717480394,714.2904420767366,174.2639129353837,519.2518477276863,1201.5843129228142,-0.0,1.6644869891813654,2.115659493750024,0.24466810471939057,-0.0,2.396308202104619,8.58497202735979,2.9216250151786047,23.984502284762304,-0.0,-0.0,1.88220009033129,0.7884966825035455,1.5612583979504788,0.3252795458122868,1.7242973981894036,1.7658129696864324,11.428996857229762,3.893880388218928,20.427888347086057,61.34441145128683,28.21551023465793,101343.19685945024
t269,15782.013882539593,2057.279999999999,10000.902400000003,16882.872880000737,49357.007491651806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,605.5790645235901,2260.8338931128524,0.0,44.34571144986929,757.016881384491,152.2945364676919,554.8414064397384,1317.3684370186756,1.9319028038753925,-0.0,5.013513699563111,0.5797941013100197,1.7741964525386251,5.678571639301076,20.34395184890746,6.923423680349059,57.86423362858352,151.17032357515214,26.462408467576772,2.4226947976515283,1.1974951942509071,2.3710935886165405,0.4186871881847441,2.219448589794857,2.681751987125091,14.710960524665907,5.012051485745529,31.337675689172876,98.85969426048894,36.37606911565888,101812.92391821192
t270,16926.829453602677,2057.279999999999,10000.902400000003,16882.872880000737,49357.007491651806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,622.2476929217294,2122.914777826796,0.0,39.985475724934645,732.5465206922453,153.1169600000001,542.9549651517908,1308.4863289558884,5.1176642441851365,-0.0,-0.0,-0.0,4.699895734455736,-0.0,-0.0,-0.0,-0.0,420.79573799906666,70.63121631049486,4.522728251686338,2.7866144690322825,5.517620223604939,0.6364108432601444,4.143304740638828,6.240533511580055,22.360881958820016,7.618393880968523,55.89407153314366,230.75828927998614,68.4767307060486,103222.56243151994
t271,17011.195587115628,2057.279999999999,10000.902400000003,16882.872880000737,49357.007491651806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,483.59252386384316,1174.4568208931014,11.256574260287305,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,9.019707811094278,6.825315810073021,13.514427978703338,1.5587750076219982,8.263020914190397,15.285075317458425,54.76899759790301,18.65989887764974,176.69764116744824,524.8602195266599,139.721168531381,104195.70331342342
t272,17011.195587115628,2057.279999999999,10000.902400000003,16882.872880000737,47242.16218359766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,376.7540825758955,915.2799128303142,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,53.66452851040572,493.49063052658227,2145.811432447037,375.7683502228617,20.050978242190723,15.172804005416136,30.04282478234281,3.465185837157122,18.368849195027074,33.97900675270576,121.75250043370507,41.48130230305564,413.0588291910541,1218.6768179812284,318.696992112364,102925.12300847158
t273,18595.975587115627,2265.119999999999,11011.264600000002,16882.872880000737,47242.16218359766,1047.8398940639272,-0.0,297.0174111430137,89.37954415460572,238.08844314216037,-0.0,166.83921182509278,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,317.39164128794766,781.250404767527,24.98002082939487,18.989913793774672,37.47003124409231,4.333268919384825,22.940835455566724,42.44054559279843,152.04675943606162,51.74432886088939,451.8567701806463,2025.3553295832885,267.3945496096575,32.250830447494394,24.40457136211405,48.32213353961828,5.573549557201213,29.54522386632876,54.65325293954587,195.83180434476878,66.72025829154461,678.6347752738799,2012.7885605794952,141.15474185730886,108145.37579798304
t274,20180.755587115626,2472.959999999999,12021.626800000002,17017.59323570631,47242.16218359766,2095.6797881278544,-0.0,511.6817380949652,3662.287958696006,-0.0,-0.0,751.3628259582443,-6.178632484870436e-14,-0.0,-0.0,-0.0,546.3779254540352,1629.92206,0.0,25.11744,615.4137845709306,130.32516,305.5052,772.3682967047398,18.13098817336041,13.783251213421943,27.196482260040618,3.1451714178278256,16.650907506147316,30.804178886372533,110.35851474907636,27.304385901771443,253.01284281000204,1208.2870569646852,120.34436526888777,44.32298142040385,33.53970573926534,66.41010471211516,7.753251746905338,40.60461049587333,75.1110926755166,269.13568751751933,80.99053749356649,869.8587832156777,2583.158860769363,339.5208268447785,116220.56457180895
t275,21765.535587115624,2680.7999999999993,13031.989000000001,17933.64,47242.16218359766,857.6836940069575,-0.0,1274.7590129813773,7538.616095131074,238.08844314216037,-0.0,1393.868971494603,-6.178632484870436e-14,-0.0,-0.0,-0.0,719.6719295882007,1736.0718576434144,0.0,28.42918672196941,724.3418091418612,139.65553042058173,305.5052,888.6335886419527,5.801631730250401,4.410424121465864,22.608075606318547,1.0064055042271098,5.32802914002588,25.60710604389141,91.73957210319057,-0.0,255.0305897938523,1126.1451933507042,-0.0,56.61137933443169,42.83847664400788,84.8220834658515,9.783510186990712,51.86210254463038,95.9353911539866,130.51478847156812,-0.0,1150.2309437295075,3394.1513491923333,123.24502634864882,125177.12416809333
t276,23350.315587115623,2888.6399999999994,14042.351200000001,19223.98,47647.086,1381.692927033368,-0.0,2037.8362878677895,11414.944231566142,476.17688628432074,-0.0,2036.375117030962,-6.178632484870436e-14,-0.0,-0.0,200.78467879927464,804.3551337223662,2044.3183552868288,0.0,36.994833443938816,900.4666337127918,171.77770084116347,317.3916412879476,1004.8988805791655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.40076002789216,255.31761952048666,1096.2680754724483,-0.0,18.58006761117417,14.059749148724073,103.52227585638046,3.210984838843858,17.021337106881035,117.08566474237881,238.70789432490002,36.86159146647092,1373.8652609607652,4018.7635152826824,397.4762343571837,137687.5271252889
t277,24935.095587115622,3096.4799999999996,15052.7134,20514.32,50845.224,2429.5328210972953,-0.0,2800.9135627542014,15291.27236800121,714.2653294264811,-0.0,2678.881262567321,-6.178632484870436e-14,-0.0,-0.0,421.91109112289905,977.6491378565316,2554.6615529302435,0.0,50.814380165908226,1102.0570337127922,226.6916712617452,376.7540825758952,1121.1641725163784,6.706070966983239,5.097982520818889,10.059106450474856,-0.0,6.158636602331544,11.393477714313356,-0.0,30.29190703092887,35.49596428836065,1050.8257510217354,-0.0,38.86812922553161,29.41195684683684,58.23697885637539,6.71714313796939,35.60738012942997,65.86713174125323,-0.0,78.83336994046878,1070.3970012924601,4446.11971236723,709.9929660489663,152886.482119287
t278,26519.87558711562,3304.3199999999997,16063.0756,21804.66,54043.362,3477.3727151612225,-0.0,3563.9908376406133,19167.60050443628,952.3537725686415,-0.0,3321.3874081036797,-6.178632484870436e-14,-0.0,1453.6000000000001,1746.711091122899,1062.3323419906976,2862.908050573658,0.0,59.380026887877634,1236.4506337127925,258.81384168232694,483.5925238638428,1237.4294644535912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.17800250394299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,519.2215516245683,2468.990332278232,-0.0,165725.60628572048
t279,28104.65558711562,3512.16,17073.4378,23095.0,57241.5,3477.3727151612225,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,1062.3323419906976,2969.057848217072,0.0,62.69177360984703,1303.6474337127938,268.14421210290857,542.9549651517905,1353.694756390804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,177723.35097780437
t280,28365.0,3720.0,18083.8,23095.0,57241.5,3477.3727151612225,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,1062.3323419906976,2969.057848217072,0.0,62.69177360984703,1303.6474337127943,268.14421210290857,554.8414064397384,1469.960048328017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,179330.0493239139
t281,26251.836027713627,3720.0,18083.8,23095.0,57241.5,3477.3727151612225,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,973.7215419906976,2969.057848217072,0.0,62.69177360984703,1303.6474337127936,268.14421210290857,554.8414064397384,1469.960048328017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.83396433659579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.88456542760366,177217.99308139173
t282,24138.672055427254,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,3092.3971889206828,-0.0,4256.7914164348595,18464.145870981145,858.8103136146565,-0.0,3204.7889393485007,-0.0,-0.0,1910.033649085488,2603.8180566672927,973.7215419906975,2766.961148217072,0.0,57.43787360984703,1236.4506337127928,245.35241210290854,507.36540643973854,1344.8126483280168,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,-0.0,-0.0,6.7924925115370165,113.24781345705115,476.6573126460575,-0.0,47.283801894855735,35.78019237345627,70.84636760420497,-0.0,43.31703999092489,-0.0,92.8100437949497,97.82034855093477,658.9063003175881,998.3655081702045,760.9068888352097,167886.57929025867
t283,22025.50808314088,3165.825034642032,15389.816949653581,19653.891454965356,52977.06581986143,1912.253020525502,-0.0,3355.2350897732194,13940.20169565148,577.5148940232573,-0.0,2445.6843250569614,-0.0,-0.0,289.8950602082191,2389.390141424142,885.1107419906974,2362.767748217072,0.0,51.78545680492351,1102.057033712792,199.76881210290856,412.4134064397386,1094.517848328017,17.026633224482666,12.943716073713862,16.26664739399689,1.8811769095098443,15.63670398166775,-0.0,66.00717803074248,22.46346544885285,-0.0,-0.0,112.31989499977561,27.046365250801173,20.466293167972037,129.82416806873397,6.802590647084533,79.37737487741182,66.70501508306191,331.8253404143567,179.25330260778162,814.0753445719834,3271.614840083468,1333.9962687955099,150756.2349361531
t284,19912.34411085451,2888.6887759815236,14042.588312240186,17933.337182448035,50695.90776162636,860.3402393216506,-0.0,2453.6787631115794,9858.42046091682,296.21947443185803,-0.0,1686.579710765422,-0.0,-0.0,-0.0,1565.2173913043478,707.8891419906973,1916.3891521447147,0.0,40.87913999999999,913.9720285626343,176.97701210290856,335.2213032198692,788.803078379412,11.445895205278298,8.701216252992172,29.4,3.4,10.511536413010678,19.446342364069753,135.6753054791966,46.1728198026436,193.03504251938284,-0.0,272.3362867731254,48.819227184687335,36.942066208546976,162.44692932202315,10.565350343712511,99.32365443429413,103.60197909854014,464.03337286189696,224.29682402469712,1237.333214581431,4590.990884859966,1668.4898868755072,136450.4208740075
t285,17799.180138568136,2611.5525173210153,12695.359674826792,17050.716761343363,49357.007491651806,544.0786348919305,-0.0,1552.1224364499394,6219.589321662422,296.21947443185803,-0.0,927.4750964738828,-0.0,-0.0,-0.0,1565.2173913043478,557.7297368229903,1672.1072560723576,0.0,30.371339999999996,793.0838234124766,162.16444902939432,305.5052,608.2357084308071,20.800886520456245,15.812918834428466,14.032486972766915,1.622804615898215,19.102854967765936,35.34028169036698,126.60947764747088,24.951016098369344,350.69453275838583,697.7426482553477,145.08958301381426,38.74847797626191,49.78770854933802,187.88187080833447,13.499055800700265,114.87514161405446,132.3693821233715,567.1118199380007,259.41584177679323,1566.6952711285774,5577.052879515023,1930.1914059704081,126637.14479926944
t286,15686.016166281763,2334.416258660507,11348.131037413397,16882.872880000737,49357.007491651806,544.0786348919305,-0.0,1174.5295933594784,2610.1357604157033,281.29541959139925,-0.0,678.1678454500261,-0.0,-0.0,-0.0,1565.2173913043478,496.18113165528325,1629.92206,0.0,25.11744,739.3924182623189,170.14368595588007,305.5052,552.8157384822023,10.601139850067902,8.059029783980185,28.1328669671844,3.2534608057288086,9.735740678633784,18.0111202554725,64.52632572005612,38.850149621349885,313.137210947808,1375.620926723769,216.56609300878733,52.03294325871748,59.84021499629685,118.48627936073854,15.794861042466916,72.44513833254564,154.88164711545227,647.7770545977436,286.8986365641552,1819.7209475483792,6335.41921490482,2130.9466825787754,120161.68383803972
