BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t221,8966.995971759949,0.0,-0.0,38.2519161868388,-211.17377000046312,0.0,0.0,-1.626978947568733,-0.021150726318393532,-8792.425988272436,1405.5503767802973,0.0,-0.0,2.8751561804822288,-0.0,0.0,0.0,-584.270014024348,-16.97752903786574,-807.1779898985657,326.1033,0.0,-0.0,2.1836728721911,-0.0,0.0,0.0,292.72600199957174,-10.412363094983426,-610.6006117767794,1579.6205949999999,528.2670678368332,-0.0,4.311757829688057,-0.0,0.0,0.0,-837.9703546103378,-62.92950300171583,-1211.2995630544672,670.4677123271786,0.0,-0.0,0.49837296233527584,-0.0,0.0,0.0,-529.05680192886,-3.5711334130198047,-138.3381499476341,152.16867509576193,0.0,-0.0,2.6391343472116624,-0.0,0.0,0.0,600.8304534133144,-6.859032775677884,-748.7792300806102,5201.1389622546185,484.10566988679386,-0.0,4.8823008982380465,-0.0,0.0,0.0,-4310.69729480402,-50.159214070679084,-1329.2704241649512,176.5878608778061,0.0,-0.0,17.491823815261082,-16.345822160075663,0.0,0.0,4948.43800995468,-18.32484543285044,-5107.8470270548205,0.0,0.0,-0.0,5.954146252229168,-20.752316818674768,0.0,0.0,1611.6269789475687,-21.012150726318396,-1575.8166576548047,9619.510426269248,615.6177290713895,-0.0,49.44613863235405,-0.0,0.0,0.0,1620.0,-14.607,-11889.967293972992,49520.92123114389,0.0,-1029.8475450066253,200.08604947123612,-198.02195334055332,0.0,0.0,-2810.0,-45.7665,-45637.37128226795
t222,8706.978616958799,367.45405469642674,-0.0,67.48195025324426,-0.0,0.0,0.0,-74.99367661213944,-0.9749177959578219,-9065.94602750037,1203.4542767802973,0.0,-0.0,5.148928114967449,-0.39228561315721266,0.0,0.0,-335.3286442534477,-16.30538733948431,-856.5768876891755,326.1033,0.0,-0.0,3.906199014906092,-0.29821712428788105,0.0,0.0,327.81346265425213,-8.391084452080488,-649.1336600927897,1574.422215,1690.0108145407692,-0.0,7.719531186645887,-0.5884284197358189,0.0,0.0,-1919.8547985471341,-66.309063341408,-1285.4002704191369,737.6614923271786,0.0,-0.0,0.8916842907535287,-0.0,0.0,0.0,-588.3387032832712,-3.9712862471620807,-146.24318708749888,173.12278,0.0,-0.0,4.723406941028294,-0.3602622977974402,0.0,0.0,633.5260211735003,-15.804452129539769,-795.2074936871916,5201.145362254619,0.0,-0.0,8.737916742321815,-0.6664852509252642,0.0,0.0,-3742.2960191004922,-55.62102319009587,-1411.299751455428,238.16671662827426,0.0,-0.0,31.306592455836537,-34.85481626847216,0.0,0.0,5204.4786813565925,-19.169779648476755,-5419.927394523754,0.0,0.0,-0.0,10.659569546167123,-0.0,0.0,0.0,1684.9936766121396,-21.96591779595782,-1673.6873283623488,9864.88067917714,1397.414578037392,-0.0,94.24609417533034,-93.87206151163792,0.0,0.0,1620.0,-14.607,-12868.062289878224,49579.934902849025,1833.0350588440924,-0.0,358.19316009959215,-227.1292482792288,0.0,0.0,-2810.0,-45.7665,-48688.26737351349
t223,9076.722125120263,1068.8468360259349,-0.0,229.60656144547642,-0.0,0.0,0.0,-287.00921109469954,-3.73111974423108,-10084.435191752742,1129.3274667981116,240.0,-0.0,18.509927936601798,-6.042500179470787,0.0,0.0,-403.59498978456077,-1.089706472418314,-977.1101982982636,328.06784999999996,0.0,-0.0,14.049384309093941,-4.590384577858132,0.0,0.0,403.59498978456077,-1.089706472418314,-740.0321330433782,1573.068595,1120.7902236629084,-0.0,27.75435284124766,-7.711466847705414,0.0,0.0,-1195.9269735382545,-51.76873472926477,-1466.205996388931,670.9016723271786,0.0,-0.0,3.206819290850399,-1.0476022800253386,0.0,0.0,-502.67393072595934,-3.3930490324002256,-166.993909579644,198.28012,1002.7058993042033,-0.0,16.984717937670375,-4.721306233289029,0.0,0.0,-305.6924950102479,-1.7118779720573882,-905.845058026279,5205.474762254618,1668.0126774504236,-0.0,31.42067427832469,-10.262164021199663,0.0,0.0,-5229.017957153687,-52.71399114513483,-1612.9140016633462,260.8566255346991,0.0,-0.0,112.57339522396816,-0.0,0.0,0.0,5813.311356428149,-21.17892747621289,-6165.562449710604,5.279999999999999,0.0,-0.0,38.32543219721724,-0.0,0.0,0.0,1897.0092110946994,-24.72211974423108,-1915.8925235476859,9867.703193943464,3036.3281311282144,-0.0,335.572453161837,-16.800565109724825,0.0,0.0,1620.0,-14.607,-14828.196213123792,50926.47961444241,4423.887350855555,-0.0,1243.968294886567,-0.0,0.0,0.0,-1810.0,-33.0665,-54751.26876018453
t224,13535.603736132303,0.0,-0.0,260.61143882229237,-289.3774211241015,0.0,0.0,-1469.0908310630803,-18.779089929841657,-12018.967832837572,1194.6909003797446,159.31630291999733,-0.0,28.69601210137337,-0.0,0.0,0.0,-271.8895386069614,-16.134101754238795,-1094.679575039915,340.08779999999996,0.0,-0.0,21.7701051154103,-0.0,0.0,0.0,474.31920794365055,-7.222560824889522,-828.9545522341713,3361.1822987228757,0.0,-0.0,43.02253481753992,-0.0,0.0,0.0,-1699.8610984178677,-61.284050489938664,-1643.059684632609,616.68532,0.0,-0.0,4.969549377669207,-0.0,0.0,0.0,-431.000980686248,-2.909256619632174,-187.7446320717891,1231.4191016104567,0.0,-0.0,26.324543764968837,-0.0,0.0,0.0,-227.8750525778985,-14.373805828045443,-1015.4947869694819,5505.928304941695,0.0,-0.0,48.69825763174033,-0.0,0.0,0.0,-3677.929034205633,-69.08741253308675,-1807.6101158347183,349.80708112973673,0.0,-0.0,174.47823895365372,-0.0,0.0,0.0,6405.474224144759,-21.524827629452584,-6908.2347165986985,37.92,0.0,-0.0,59.40797982717034,-7.764036082603798,0.0,0.0,2087.8531034692783,-30.19384744832626,-2147.223199765518,11570.495699922516,2492.477394385971,-0.0,505.6967210437764,-0.0,0.0,0.0,1620.0,-14.607,-16174.062815352263,52618.40559083865,7777.542700063714,-0.0,1797.1288051054803,-0.0,0.0,0.0,-2810.0,-45.7665,-59337.31059600785
t225,15112.564057589594,0.0,-1830.0,366.82805194738114,-148.0317679559894,0.0,0.0,-319.45380209773157,-39.019999999999996,-13142.886539483256,992.2044132018885,0.0,-240.0,23.81821532566598,-42.70261119902169,0.0,0.0,419.77765389968266,-17.911,-1135.1866712282153,341.6484,0.0,-0.0,19.268588440168585,-15.758228399041178,0.0,0.0,526.82176536187,-12.397139891997409,-859.5833855110001,10064.305300532338,0.0,-0.0,35.70579200133177,-31.099330289010577,0.0,0.0,-8282.809176699922,-82.77432558886196,-1703.3282599558738,549.7101,0.0,-0.0,4.1233824798364065,-3.5960033815992043,0.0,0.0,-344.7759395290663,-10.8,-194.66153956917083,5542.711172452373,0.0,-2424.5932420152876,23.305757506443783,-19.039008217021028,0.0,0.0,-2012.0789631511889,-57.27318456221926,-1053.032532013101,5309.239185030064,0.0,-1668.0126774504236,43.11323072644411,-35.22197490694365,0.0,0.0,-1675.3939426802672,-101.8738702590837,-1871.84995045979,298.4983938047688,0.0,-0.0,154.4710299032651,-126.18675959230603,0.0,0.0,6876.3378071718125,-30.209999999999894,-7172.9104712875405,42.239999999999995,0.0,-68.84775984793896,52.60293384041748,-42.946331742833195,0.0,0.0,2269.1898050215887,-30.871000000000002,-2221.367647271233,18951.984719900003,0.0,-3978.0916390256057,442.9776833429793,-363.79723998023553,0.0,0.0,1320.0,-9.702,-16363.371524237147,62218.24268124205,0.0,-3693.0,1544.0940140440302,-1474.2436293195915,0.0,0.0,1222.384792703222,-40.8615,-59776.616358669715
t226,16384.08647530199,0.0,-4462.538029762885,295.7417845568418,-307.6918453118699,0.0,0.0,1465.2641096454317,-39.019999999999996,-13335.842494429506,980.5490863430547,0.0,-240.0,20.413284243348546,-19.6,0.0,0.0,444.3385731836147,-17.911,-1167.7899437700178,345.54895,0.0,-0.0,12.30957738530024,-15.312886922490806,0.0,0.0,554.1355569376306,-12.397139891997409,-884.2840575084426,13145.006033545966,0.0,-2444.5797920777527,30.597109032570643,-33.719822168628525,0.0,0.0,-8861.800471210976,-82.77432558886196,-1752.7287315323204,555.4309743007257,0.0,-0.0,3.5322323826912516,-3.898254964578655,0.0,0.0,-344.66276393725195,-10.8,-199.60218778158634,7597.996218895417,0.0,-3897.6133200940285,18.716160143037573,-20.641235054950926,0.0,0.0,-2557.529210041728,-57.27318456221926,-1083.655429285527,5630.037671820067,0.0,-1668.0126774504236,34.62261453137429,-38.185801108975156,0.0,0.0,-1932.3578142250346,-101.87387025908382,-1924.2301233079259,329.4523938047688,0.0,-0.0,124.0518743255934,-122.83374010669844,0.0,0.0,7088.733489073042,-30.21,-7389.194017096706,52.8,0.0,-12.494111427981348,42.248804410225716,-46.56454729442215,0.0,0.0,2276.5526522213922,-30.871000000000002,-2281.671797909215,18165.899407924473,0.0,-1490.0,351.1907843218013,-331.3,0.0,0.0,-157.07154773485655,-9.702,-16529.01664451142,85087.57048485661,0.0,-26284.48756543246,1192.6953854509422,-1449.186663489979,0.0,0.0,2024.3974260887358,-40.8615,-60530.12756747384
t227,16225.341925158187,0.0,-4462.538029762885,312.4372702238423,-171.03562351555377,0.0,0.0,1639.7420674849986,-39.019999999999996,-13504.927609588593,1191.6944863430547,0.0,-240.0,21.47931726228321,-0.0,0.0,0.0,229.32276541348756,-17.911,-1184.5855690188253,352.41294999999997,0.0,-0.0,16.27454341958896,-11.426544559577076,0.0,0.0,551.2765710992003,-12.397139891997409,-896.140380067215,15118.830096031146,0.0,-5996.010839506679,32.192976477148434,-19.05623544449322,0.0,0.0,-7276.740714079246,-82.77432558886196,-1776.4409578890147,489.7941743007256,0.0,-0.0,3.7159226085746146,-2.2037823303155433,0.0,0.0,-277.9397378699491,-10.8,-202.56657670903564,9091.230581518157,0.0,-4119.722507994423,15.52250793464815,-11.667082925199928,0.0,0.0,-3819.6173537471655,-57.27318456221926,-1098.4729602237976,5259.731162254618,0.0,-0.0,28.7148031763087,-21.58410341161988,0.0,0.0,-3215.0619346022695,-101.87387025908382,-1949.9260571579546,384.3253938047688,0.0,-0.0,130.51286983963735,-207.18879956838708,0.0,0.0,7213.476951277965,-30.21,-7490.916415353985,71.52,0.0,-0.0,35.03881438240909,-26.31575370906206,0.0,0.0,2262.946108871564,-30.871000000000002,-2312.3181695449107,24513.664951302537,0.0,-8315.262735959586,368.2361116705745,-599.8047558117446,0.0,0.0,750.3230564541209,-14.607,-16702.5496276559,63516.43578970416,0.0,-3977.1893939037855,1191.8740913260558,-1334.2897315907708,0.0,0.0,1942.2722196972932,-45.7665,-61293.33647523297
t228,14799.241735554073,0.0,-1830.0,184.49987671734254,-81.99564815160566,0.0,0.0,607.4697375960486,-39.019999999999996,-13640.19570171586,979.8543863430547,0.0,-240.0,24.934612295060568,-18.785732493755972,0.0,0.0,465.3851044767755,-17.911,-1193.477370621135,345.04949999999997,0.0,-0.0,18.889546562549,-14.44210157700089,0.0,0.0,565.9567631329483,-12.397139891997409,-903.0565682264989,15612.889836186414,0.0,-5996.010839506679,37.370285830570204,-37.718364866566,0.0,0.0,-7743.483502124456,-82.77432558886196,-1790.2730899304197,420.9143543007256,0.0,-0.0,4.313126222033117,-4.353274195949764,0.0,0.0,-205.53137033280717,-10.8,-204.54283599400182,9442.033169350045,0.0,-4934.768493466607,22.85652654866048,-36.28615599281846,0.0,0.0,-3329.1983830903,-57.27318456221926,-1107.36347878676,5243.231562254618,0.0,-0.0,42.28141085381982,-67.12376568641973,0.0,0.0,-3150.776397635731,-101.8738702590837,-1965.738939527203,325.2313938047688,0.0,-0.0,151.4953596792045,-37.01693677651666,0.0,0.0,7138.697172422471,-30.209999999999866,-7548.196989129929,51.36,0.0,-0.0,51.600559935164455,-81.92790994367505,0.0,0.0,2339.9511869547937,-30.870999999999974,-2330.1128369462826,23690.80427349535,0.0,-8315.262735959586,227.35981725674435,-93.31776694232953,0.0,0.0,1320.0,-9.702,-16819.881587850174,86147.54569602334,0.0,-26284.48756543246,844.019687367992,-400.45825519835256,0.0,0.0,1991.5296886002573,-40.8615,-62257.287751360775
t229,12903.274001465037,0.0,-1830.0,59.586411940370226,-59.586411940370226,0.0,0.0,2644.731814904965,-39.019999999999996,-13678.985816370003,781.9342863430546,0.0,-240.0,25.8125957110155,-0.0,0.0,0.0,642.6535106112526,-17.911,-1192.4893926653228,348.2175,0.0,-0.0,19.548014519333705,-4.623238541241393,0.0,0.0,552.3114321404041,-12.397139891997409,-903.0565682264989,14730.686427255152,0.0,-5996.010839506679,38.6829476960529,-0.0,0.0,0.0,-6901.299129356773,-82.77432558886196,-1789.2850804988907,488.8281343007257,0.0,-0.0,4.463756979687655,-0.7613323212413851,0.0,0.0,-277.1877229651701,-10.8,-204.54283599400182,9768.093402719624,0.0,-4934.768493466607,23.65702815397254,-4.030582877160273,0.0,0.0,-3689.3025265767337,-57.27318456221926,-1106.3756433908752,6208.188522406195,0.0,-0.0,43.761907497802156,-7.456578322746506,0.0,0.0,-4178.857652091121,-101.87387025908382,-1963.762329231047,350.5573938047688,0.0,-0.0,41.56935867670266,-26.713807624734482,0.0,0.0,7209.043659874851,-30.21,-7544.246604731588,60.0,0.0,-0.0,53.41246189065013,-0.0,0.0,0.0,2245.594189788814,-30.871,-2328.1356516794635,20486.103499988836,0.0,-3666.5673253485147,66.90792868193083,-0.0,0.0,0.0,-75.59418978881399,-9.701999999999998,-16801.14791353344,65081.42232924988,0.0,-3693.0,1378.8253093579503,-1442.637722769176,0.0,0.0,1827.9066134583243,-40.8615,-63111.655029296984
t230,15045.996858870067,0.0,-1830.0,391.90909656912515,-1037.0721200952346,0.0,0.0,1088.4894998825966,-39.02,-13620.303335226556,1412.6899002295202,0.0,-240.0,26.093955569693932,-63.988856910685634,0.0,0.0,73.62943786516985,-17.911,-1190.5134367536984,343.31804999999997,0.0,-0.0,3.2753967011875282,-45.1,0.0,0.0,611.9842076575135,-12.397139891997409,-901.0805144667036,15785.866471853773,0.0,-4720.106174731785,39.10438070346153,-89.3,0.0,0.0,-9147.457309463814,-82.77432558886196,-1785.3330427727751,554.9049343007257,0.0,-0.0,4.512329019834501,-11.047405958660242,0.0,0.0,-334.0151510103812,-10.8,-203.55470635151875,8846.78211126665,0.0,-4934.768493466607,23.914602564591615,-3.9568550752601017,0.0,0.0,-2770.2982081280497,-57.27318456221926,-1104.399972599106,5786.491005053997,0.0,-850.5292277951386,44.23835947938655,-7.320181889231186,0.0,0.0,-2911.196975951196,-101.8738702590837,-1959.8091086387349,311.1613938047688,0.0,-0.0,158.50920039390627,-388.1251561376961,0.0,0.0,7478.097225176831,-30.20999999999989,-7529.43266323781,46.56,0.0,-0.0,53.994325228384156,-0.0,0.0,0.0,2253.509363284032,-30.871000000000002,-2323.1926885124158,24707.023708961984,0.0,-8315.262735959586,445.7807856693528,-1282.6029593179103,0.0,0.0,1320.0,-9.702,-16865.236799353843,63883.425902780415,0.0,-3693.0,1395.7997827524025,-0.0,0.0,0.0,2337.2579106872977,-40.8615,-63882.622096220126
t231,15930.645941467325,0.0,-4462.538029762885,437.299266873349,-64.32506835775635,0.0,0.0,1823.2143166288502,-39.019999999999996,-13625.276426848883,1190.1309737213205,0.0,-240.0,4.719802778418152,-0.0,0.0,0.0,250.60972638652333,-17.911,-1187.5495028862617,333.99004999999994,0.0,-0.0,22.027742746847604,-3.3364269372048936,0.0,0.0,558.8202347892628,-12.397139891997409,-899.1044607069081,15399.00023017735,0.0,-5996.010839506679,7.079704167627226,-6.583285366028446,0.0,0.0,-7539.330478836748,-82.77432558886196,-1781.3810050466593,619.9787143007256,0.0,-0.0,0.8187412982970261,-0.8187412982970261,0.0,0.0,-405.62400794920694,-10.8,-203.55470635151875,8510.569321252377,0.0,-3805.0738019923365,4.334512755690138,-58.934512755690136,0.0,0.0,-3492.1858682863694,-57.27318456221926,-1101.4364664114516,5780.981258873653,0.0,-0.0,8.018848598026757,-109.01884859802675,0.0,0.0,-3622.251500568146,-101.8738702590838,-1955.8558880464227,236.59039380476878,0.0,-0.0,28.728187319657422,-28.728187319657422,0.0,0.0,7305.2755396405055,-30.21,-7511.655933445275,21.119999999999997,0.0,-0.0,9.776734326723313,-151.09284437496038,0.0,0.0,2469.3168353936057,-30.871000000000002,-2318.249725345368,24417.14552578811,0.0,-8315.262735959586,499.32781729875455,-72.30302681606435,0.0,0.0,438.7136077675283,-9.702,-16957.919188078737,68171.80683079392,0.0,-3693.0,1544.6710702469627,-3798.4880853440304,0.0,0.0,2213.441595034195,-40.8615,-64397.56991073106
t232,15686.149196508952,0.0,-3384.8167716890284,558.6977117936271,-1044.9528306053694,0.0,0.0,1823.3590444046044,-39.019999999999996,-13599.416350412786,1329.5985996748182,0.0,-240.0,37.54335119162408,-63.90857552639434,0.0,0.0,146.17903936946277,-17.911,-1191.5014147095105,335.60259999999994,0.0,-0.0,28.426771597315124,-48.375396701187526,0.0,0.0,598.8117063424711,-12.397139891997409,-902.0685413466013,13656.212244633636,0.0,-2584.765777476515,56.26034028136203,-110.26785781443101,0.0,0.0,-9147.355562399358,-82.77432558886196,-1787.309061635833,553.1388943007256,0.0,-0.0,6.491417173742801,-11.158707048112985,0.0,0.0,-334.11689807483674,-10.8,-203.55470635151875,6563.253785772744,0.0,-2460.2274807310787,34.40492845351418,-59.146096137068746,0.0,0.0,-2915.624144800901,-57.27318456221926,-1105.3878079949905,5705.646025612925,0.0,-0.0,63.64364898839381,-109.41027785357717,0.0,0.0,-3595.2315024056898,-101.87387025908382,-1962.774024082969,272.4726711874555,0.0,-0.0,228.04098043498624,-392.0305149529056,0.0,0.0,7456.0975070662,-30.21,-7534.370643735736,25.439999999999998,0.0,-0.0,77.68243438739063,-133.55397239805504,0.0,0.0,2389.4381896901286,-30.871,-2328.1356516794635,20411.17106369705,0.0,-4032.423838814324,648.5088148832541,-1226.10299320366,0.0,0.0,1300.5618103098716,-9.701999999999998,-17092.012856872196,87848.67094599272,0.0,-26284.48756543246,1963.1277705491232,-929.3943280055394,0.0,0.0,2277.880810498047,-40.8615,-64834.93613360192
t233,12301.560173351832,0.0,-0.0,685.0627065805865,-685.0627065805865,0.0,0.0,1343.048713279588,-30.273261351658828,-13614.335625279764,1166.16274,0.0,-240.0,47.411991044447944,-74.46455121629685,0.0,0.0,327.09786013016674,-17.911,-1208.297039958318,326.27459999999996,0.0,-0.0,35.89533744307726,-56.40009250626649,0.0,0.0,621.5401857404579,-12.397139891997409,-914.9128907852713,9527.264710003468,0.0,-80.77235810718288,71.0471519422121,-97.09183229960577,0.0,0.0,-7524.676039094446,-82.77432558886196,-1812.997306855585,612.8860400000002,0.0,-0.0,8.197062571695332,-11.201096252335363,0.0,0.0,-392.5629110403922,-10.8,-206.51909527896802,3720.3846081551815,0.0,-309.021463899697,43.44621452624103,-43.44621452624103,0.0,0.0,-2238.887535125521,-52.27027019670292,-1120.2053389332611,5630.577204144713,0.0,-0.0,80.36841341109991,-80.36841341109991,0.0,0.0,-3555.407617289038,-83.7347134784436,-1991.434873377232,444.04138702621566,0.0,-0.0,287.9683832446269,-287.9683832446269,0.0,0.0,7219.847343399186,-25.82049623321731,-7638.068234192185,0.0,0.0,-0.0,98.09924132506248,-75.48044010967396,0.0,0.0,2370.0,-30.871000000000002,-2361.747801215388,16318.047954649286,0.0,-556.3388801787469,826.7244683818641,-826.7244683818641,0.0,0.0,1620.0,-14.607,-17367.102074470542,72307.05724574128,0.0,-3693.0,346.941413266684,-3846.1414132666837,0.0,0.0,210.0,-45.7665,-65279.09074574129
t234,9656.989945904848,2851.0803883115254,-0.0,791.7074088604692,-262.77371992542794,0.0,0.0,840.0,-23.96,-13853.044023151415,1368.2600400000001,240.0,-0.0,56.3857837445736,-0.0,0.0,0.0,-410.2018999819386,-16.507545129951232,-1237.936378632684,326.30315,0.0,-0.0,42.688720839205544,-0.0,0.0,0.0,576.4136773710659,-7.76803918735288,-937.6375090229185,1575.2623208491248,3910.2836887894955,-0.0,84.49413519172026,-0.0,0.0,0.0,-3640.6330210929045,-71.94939246304914,-1857.4577312743868,680.0798200000003,0.0,-0.0,9.748426403085977,-0.0,0.0,0.0,-474.1796605604366,-3.2007127087829472,-212.44787313386664,174.1009399999999,3028.889429552853,-0.0,51.668991845848225,-51.668991845848225,0.0,0.0,-2003.1874543943268,-50.95034974460823,-1148.8525654139178,5201.215762254618,0.0,-0.0,95.57918087230519,-0.0,0.0,0.0,-3180.1992179016697,-75.74559444412147,-2040.8501307811334,395.73055740093696,0.0,-0.0,342.47032205529337,-0.0,0.0,0.0,7111.987576560211,-25.464559002648695,-7824.723897013794,0.0,0.0,-0.0,116.66627423139653,-33.74332237802628,0.0,0.0,2370.0,-30.871000000000002,-2422.0519518533697,13221.87777268839,1893.8656676969385,-0.0,984.1577546451875,-0.0,0.0,0.0,1620.0,-14.607,-17705.294195030518,68585.52432339868,0.0,-615.5279598925335,2881.78397220069,-2881.78397220069,0.0,0.0,-2810.0,-45.7665,-65114.22986350615
t235,11098.309970853818,2150.5016346983675,-0.0,652.141671520549,-442.23108434807415,0.0,0.0,840.0,-23.96,-14274.762192724662,1338.531908695606,240.0,-0.0,48.68371314509913,-0.0,0.0,0.0,-345.0311366722865,-13.620789905556535,-1268.563695262862,326.30315,0.0,-0.0,36.869688046763684,-4.560989100998699,0.0,0.0,607.5733959691838,-5.823117654383037,-960.3621272605656,1580.5995008491248,4286.201932928274,-0.0,72.958377557222,-98.2995355415679,0.0,0.0,-3867.591979017401,-70.96213165093388,-1902.9061651247175,732.053364371992,0.0,-0.0,8.419079809902765,-0.0,0.0,0.0,-519.5767795734915,-3.5071432621210676,-217.38852134628215,151.33149999999992,2197.9655046520224,-0.0,44.61902875390407,-0.0,0.0,0.0,-1171.1133421909672,-46.29073471626941,-1176.5119564986896,5201.2221622546185,1391.3814514566652,-0.0,82.53848397867986,-10.193351480755483,0.0,0.0,-4501.981342168581,-72.70201585559238,-2090.265388185035,184.4555774123728,0.0,-0.0,295.7406854119193,-36.51852347309697,0.0,0.0,7601.695588623763,-27.080595442458414,-8018.292732532499,0.0,40.510670533212306,-0.0,100.73924669132053,-0.0,0.0,0.0,2370.0,-30.871000000000002,-2480.3789172245324,10787.64732042573,5077.281880409115,-0.0,846.2813666364427,-0.0,0.0,0.0,1620.0,-14.607,-18316.603567471288,51009.92637607693,14580.955210764529,-0.0,2539.303350107815,-0.0,0.0,0.0,-2633.9744049702185,-43.53097494312178,-65452.67955703593
t236,10386.669124627482,3421.491004794635,-0.0,495.19049047319504,-292.61525709246075,0.0,0.0,840.0,-23.96,-14826.775362802853,1540.629208695606,0.0,-0.0,27.366494392199392,-79.2,0.0,0.0,-224.97212017253378,-16.007424724465842,-1247.816158190806,326.3317,0.0,-0.0,25.418302562641212,-0.0,0.0,0.0,599.0840874992252,-6.280392879664057,-944.5536971822023,1585.9089208491248,2549.465269880473,-0.0,50.27103969052918,-0.0,0.0,0.0,-2250.156103666216,-64.19926343811919,-1871.2898633157918,799.250164371992,0.0,-0.0,5.803429202998221,-2.539049899604888,0.0,0.0,-585.1289206844159,-3.949620214619807,-213.43600277634974,174.1568399999999,4934.768493466607,-0.0,30.750570755253953,-17.94915486923506,0.0,0.0,-3919.1329627533205,-45.83853801830968,-1156.7552485809954,5201.228562254618,0.0,-0.0,56.88479694247417,-0.0,0.0,0.0,-3124.0528377692262,-79.37411857364101,-2054.686402854226,224.4726614714309,0.0,-0.0,203.81672040006183,-0.0,0.0,0.0,7484.358857546487,-26.69338422990341,-7885.954855188078,0.0,28.337089314726654,-0.0,69.41475203978669,-0.0,0.0,0.0,2370.0,-30.871000000000002,-2436.8808413545125,10331.727856353556,5839.481503843075,-0.0,576.0751994697748,-226.36868393878098,0.0,0.0,1620.0,-14.607,-18126.308875727627,50948.09735768859,16758.62569632104,-0.0,1908.0973389109186,-540.2561184389829,0.0,0.0,-2810.0,-45.7665,-66218.79777448157
