BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t240,8637.162841595125,380.2135909275488,-0.0,303.82833759624066,-978.4,0.0,0.0,3579.817442566804,-39.27762675336845,-11883.344585932351,1587.0535069551356,519.8670648256452,-0.0,21.235397575522505,-0.0,0.0,0.0,-1054.0443932294497,-18.245919861719514,-1055.865656265134,40.677949999999775,0.0,-0.0,16.094550695093297,-0.0,0.0,0.0,754.0443932294497,-11.720919861719516,-799.0959740628236,4000.821468847688,306.2393614154972,-0.0,31.829708366924525,-0.0,0.0,0.0,-2681.627187310607,-74.45805825499087,-1582.805293064512,775.8781765217334,0.0,-0.0,3.6746226012472625,-0.0,0.0,0.0,-594.3933016162979,-4.012154785910011,-181.14734272077288,2074.4538429226322,1166.7,-0.0,19.470393533444966,-13.305091268514271,0.0,0.0,-2231.622530275126,-36.63820437661224,-979.0584105358256,428.7006428643048,0.0,-0.0,36.01788923723727,-0.0,0.0,0.0,1345.3848463644458,-70.33443309893062,-1739.7689453670566,3631.964962813604,0.0,-0.0,129.05089878470517,-88.18318824076404,0.0,0.0,3002.6845447906317,-9.908858997809084,-6665.6083591503675,351.70259999999996,0.0,-0.0,43.95085669787497,-15.113457186938618,0.0,0.0,1709.756185480149,-24.576399946958613,-2065.719785044127,14916.651186941494,1434.202067914516,-0.0,359.450667337525,-1375.8023588591725,0.0,0.0,-720.0,-19.512,-14594.989563334364,59696.58540599428,0.0,-0.0,1308.0904341380415,-3654.9120664694783,0.0,0.0,-3110.0,-50.6715,-54189.09227366284
t241,11517.643719773663,0.0,-0.0,80.65465335866998,-455.823893867997,0.0,0.0,426.31783074106306,-3.7515969105213554,-11565.040713094879,1814.787583771158,0.0,-0.0,5.908351145452894,-31.101428412325568,0.0,0.0,-763.9288535991593,-9.701896440709323,-1015.9637564644169,40.677949999999775,0.0,-0.0,4.480833012144619,-23.564281424539498,0.0,0.0,751.3986786214339,-3.569143723451811,-769.424036485587,3682.4386766861903,0.0,-0.0,8.857377085110377,-46.614118907148224,0.0,0.0,-2089.3385856183745,-30.857320373041222,-1524.4860288727361,789.1711039545752,0.0,-0.0,1.0229212593477417,-5.380401856924594,0.0,0.0,-606.7348396720853,-4.095460167786576,-173.9833235171265,2075.5016170884264,0.0,-0.0,5.419100525772016,-28.51132068584087,0.0,0.0,-1103.6591113199906,-7.54470808176335,-941.2055775266035,428.35630000000003,0.0,-0.0,10.024821009371333,-52.74214089767161,0.0,0.0,1303.8809676209692,-12.178005699371349,-1677.3419420332975,6511.560562025356,0.0,-0.0,35.91779562130506,-188.9755698560247,0.0,0.0,47.470213978211866,-0.15665170612809914,-6405.816350062721,351.7025999999999,0.0,-0.0,12.230635092186912,-64.36463587913991,0.0,0.0,1704.7324102003536,-11.260166261311431,-1993.040843152089,16782.71475442281,0.0,-0.0,99.0055091044507,-555.7769707813071,0.0,0.0,-1920.0,-19.512,-14386.43129274595,53001.89548138125,0.0,-0.0,443.2239619807474,-0.0,0.0,0.0,2249.861289047578,-36.03453636182233,-55658.94619604776
t242,11407.63933313535,0.0,-0.0,51.522996563076944,-521.5475197928004,0.0,0.0,0.0,-0.0,-10937.614809905626,1587.366083771158,0.0,-0.0,3.7751360431485397,-50.629053391816925,0.0,0.0,-572.0805656402512,-13.855382472771321,-954.5762183094672,40.677949999999775,0.0,-0.0,2.86340270176826,-46.86584266751151,0.0,0.0,732.3493536480736,-6.666659215808478,-722.3582044665218,3677.18477668619,0.0,-0.0,5.6595953860891,-72.82560196968157,0.0,0.0,-2140.1771489901007,-37.4386409636173,-1432.4029801488796,721.95069129103,0.0,-0.0,0.6536651320963696,-10.701838251005622,0.0,0.0,-544.4782794169959,-3.675228386064722,-163.74901036906024,2052.7098170884265,0.0,-0.0,3.462774472486928,-56.718433204207805,0.0,0.0,-1108.3097708567427,-6.206534716797759,-884.9378527831652,428.35630000000003,0.0,-0.0,6.4058219062374455,-85.84035425374725,0.0,0.0,1238.5425149690986,-11.438296818490457,-1576.0259858030984,7419.458802192259,0.0,-0.0,22.951225056552893,-307.57064402868735,0.0,0.0,-1113.3065288728235,-3.3589115452803173,-6018.17394280202,351.70259999999996,0.0,-0.0,7.815039594383289,-128.05965645717194,0.0,0.0,1651.1063120125164,-8.26651199026485,-1874.2977831594633,16071.991248179304,0.0,-0.0,64.79724228660322,-865.4761874745741,0.0,0.0,-1253.6458868527748,-14.614297268367896,-14003.052118870188,51636.669730819114,0.0,-0.0,249.0221538840184,-574.7553086293412,0.0,0.0,3110.0,-50.6715,-54370.265076073796
t243,11488.294306236498,0.0,-1830.0,22.310608910752123,-219.93205971572388,0.0,0.0,1168.9246182774714,-10.28653664084175,-10619.310937068154,1375.936483771158,0.0,-0.0,1.6282269951060138,-0.0,0.0,0.0,-443.5724095838109,-14.20235449412371,-919.789946688329,40.677949999999775,0.0,-0.0,1.234840410702024,-0.637923773806035,0.0,0.0,662.7977561880191,-7.293674890493699,-696.7789479344211,3672.73975668619,0.0,-0.0,2.4409260275286293,-22.36022381282247,0.0,0.0,-2235.311131681772,-37.28674134709643,-1380.2225858720276,654.7108684449527,0.0,-0.0,0.281899073896402,-0.13620916546619888,0.0,0.0,-493.9142149224361,-3.3339209507264433,-157.6084224802205,2029.9180170884263,0.0,-0.0,1.4934053077788745,-0.0,0.0,0.0,-1168.9246182774714,-10.28653664084175,-852.2002674778921,428.35630000000003,0.0,-0.0,2.762658372877878,-1.3340485911836535,0.0,0.0,1095.5605019835207,-6.629461809501718,-1518.7159499557129,7648.802578805732,0.0,-0.0,9.898288553975963,-0.0,0.0,0.0,-1855.643788099997,-5.808624500729989,-5797.248454758982,351.70259999999996,0.0,-0.0,3.3705331875146998,-0.0,0.0,0.0,1458.2728267882273,-7.632530432709098,-1805.713429543033,15841.668356299268,0.0,-705.3749836492473,28.582999392889622,-0.0,0.0,0.0,-1298.1895406717508,-14.94169312393737,-13851.745138247219,51609.21616142569,0.0,-0.0,100.07792662737621,-761.7266919560485,0.0,0.0,3110.0,-50.6715,-54006.89589609702
t244,11432.907152239732,0.0,-1830.0,33.871679898043006,-184.76750664739302,0.0,0.0,1070.619774648856,-9.421454016909934,-10513.209646122328,1359.149900347272,0.0,-0.0,2.4857165166910775,-0.0,0.0,0.0,-444.0145195530804,-14.201160797206683,-903.4199365136758,40.677949999999775,0.0,-0.0,1.8859726167612059,-0.0,0.0,0.0,648.1345428287336,-7.220730907766036,-683.4777345377288,3671.338739788678,0.0,-0.0,3.7268073041989327,-0.0,0.0,0.0,-2283.6347400943314,-36.786845772033274,-1354.643961226512,587.4986770021483,0.0,-0.0,0.43051037644812656,-0.0,0.0,0.0,-430.48528318132185,-2.9057756614739225,-154.5381285358006,2038.373671822413,0.0,-0.0,1.42086462446343,-0.0,0.0,0.0,-1192.8341575198435,-10.105854560987463,-836.8545243660452,428.35630000000003,0.0,-0.0,4.218600637105032,-2.433455091046346,0.0,0.0,1073.6719952582869,-11.705721777776077,-1492.1077190265696,8055.00728359108,0.0,-0.0,15.114530786250228,-0.0,0.0,0.0,-2373.7720495057292,-7.518447763368906,-5688.831317108232,351.70259999999996,0.0,-0.0,5.146206758972302,-0.0,0.0,0.0,1422.3144371184296,-5.18287347032964,-1773.9803704070725,15803.338933598645,0.0,-1012.0163206985787,33.06406816636001,-261.61944091600344,0.0,0.0,-600.0,-9.81,-13952.957240150421,51445.48139973227,0.0,-0.0,163.6236812367411,-211.16461673176875,0.0,0.0,3110.0,-50.6715,-54457.26896423725
t245,11579.65980085861,0.0,-1157.2167680555115,33.74209442278925,-18.687808227589972,0.0,0.0,141.22803119845042,-1.242806674546364,-10577.482543522203,1516.6693559691976,0.0,-0.0,2.506402673325765,-16.28026163345055,0.0,0.0,-592.8381028244337,-13.799337122374029,-896.258057062265,40.677949999999775,0.0,-0.0,1.9034713481726337,-3.97337052401139,0.0,0.0,645.8549997901089,-6.101167382960986,-678.3618832313088,3676.592639788678,0.0,-0.0,3.7586882891952578,-6.667756924897813,0.0,0.0,-2290.813869079296,-37.43404571955277,-1345.4356563541262,615.7588233031483,0.0,-0.0,0.43442906179989,-0.9163101049591527,0.0,0.0,-458.66624786590023,-3.0959971730948266,-153.51469722099398,2061.165471822413,0.0,-0.0,2.3005649536182804,-4.71485133267019,0.0,0.0,-1220.7468462830345,-7.288112039020035,-830.7162271213066,428.35630000000003,0.0,-0.0,4.25595359211448,-25.624845410239793,0.0,0.0,1086.8653086683576,-11.978932796409726,-1481.8737840538224,6639.409532402801,0.0,-0.0,15.247846944110726,-105.31357614439406,0.0,0.0,-898.7736604302439,-2.650953079419805,-5647.919189692854,351.70259999999996,0.0,-0.0,5.1903951192137585,-12.578051327452123,0.0,0.0,1424.7426289033026,-6.337320045913501,-1762.7202526491512,15389.79728919328,0.0,-0.0,44.58100578221715,-70.33319582693,0.0,0.0,-946.8522420773108,-12.359363979268235,-14404.833493091986,52989.49991581339,0.0,-0.0,187.41416757774545,-0.0,0.0,0.0,3110.0,-50.6715,-56236.24258339113
t246,11598.176361368975,0.0,-712.887383935078,74.77033632565298,-0.0,0.0,0.0,0.0,-0.0,-10960.059313759552,1718.9151059691976,0.0,-0.0,5.346036094640561,-0.0,0.0,0.0,-799.4146199366646,-13.241580526171004,-911.6049416010025,40.677949999999775,0.0,-0.0,4.056680602679959,-0.0,0.0,0.0,650.4894818844605,-4.584186120423037,-690.6399263667171,3681.846539788678,0.0,-0.0,8.015500269470223,-4.8418921353499424,0.0,0.0,-2278.563809018534,-38.51149286208453,-1367.94484604218,682.9078731701859,0.0,-0.0,0.925995576063736,-0.5599467095302657,0.0,0.0,-523.1576169568468,-3.5313139144587162,-156.58499116541387,2083.957271822413,0.0,-0.0,4.904838136213154,-0.0,0.0,0.0,-1237.9139208502907,-6.932317956761627,-844.0158711515737,428.35630000000003,0.0,-0.0,5.39843749276446,-0.0,0.0,0.0,1089.3478981342216,-15.64401414129527,-1507.4586214856909,6562.443152509975,0.0,-0.0,32.50900643970499,-19.647541896164906,0.0,0.0,-832.8995720881717,-2.4335685878909668,-5739.971476377453,351.70259999999996,0.0,-0.0,11.068347253555906,-0.0,0.0,0.0,1435.9424241560555,-5.283706693401983,-1793.4296647162096,16158.535547611249,0.0,-0.0,104.00963090322185,-0.0,0.0,0.0,-613.8302653242301,-9.911652450133092,-15638.803260740107,57130.80610500841,0.0,-0.0,398.3495368650898,-0.0,0.0,0.0,3110.0,-50.6715,-60588.484141873494
t247,12136.214847004474,0.0,-232.7446592581629,239.79572246230163,-69.14304151790402,0.0,0.0,0.0,-0.0,-12074.122868690709,1920.8627559691977,0.0,-0.0,16.87365297759587,-3.2279280902332967,0.0,0.0,-948.6774301620455,-12.838570938562476,-972.9924797559521,40.677949999999775,0.0,-0.0,12.808523763050164,-11.168437571279407,0.0,0.0,698.0627029168754,-3.6981509841479188,-736.6825881244981,3687.100439788678,0.0,-0.0,25.301401926923333,-17.195159179791972,0.0,0.0,-2196.282620156096,-38.896167613676724,-1460.0278947660365,750.0796863955067,0.0,-0.0,2.9235423889719576,-1.9885558235133574,0.0,0.0,-580.2784888477627,-3.9168797997223983,-166.81930431348013,2106.749071822413,0.0,-0.0,15.483985028301287,-2.9644237563367004,0.0,0.0,-1211.1793831131422,-6.782604545433595,-901.3066454358018,428.35630000000003,0.0,-0.0,28.64446454841033,-21.285175960475847,0.0,0.0,1191.5361272519317,-15.406957632152364,-1611.8447582077142,6869.051308666899,0.0,-0.0,102.62652997456217,-69.77491463092457,0.0,0.0,-784.2895231705334,-2.27315542646276,-6115.340245413541,384.82259999999997,0.0,-0.0,34.938302177280704,-6.686422472626113,0.0,0.0,1514.5055258085645,-6.194457184266399,-1921.3855483289528,18462.938955274043,0.0,-0.0,194.6212872016542,-104.00963090322185,0.0,0.0,-793.3969105277919,-11.231467292379271,-17748.922233752306,64778.060332906396,0.0,-0.0,1292.426397880145,-1370.16355393484,0.0,0.0,3110.0,-50.6715,-67759.6516768517
t248,14130.72718178677,0.0,-39.70598323102828,391.6127196979385,-0.0,0.0,0.0,-486.2453940911437,-6.321190123184868,-13990.06733403935,2080.278970436884,0.0,-0.0,26.142334357135944,-0.0,0.0,0.0,-1000.0,-12.7,-1093.7213047940197,40.677949999999775,0.0,-0.0,19.834393002657258,-0.0,0.0,0.0,770.8941455675653,-3.6617471914459347,-827.7447413787764,3690.74392,0.0,-0.0,39.19471038204599,-0.0,0.0,0.0,-2051.64454778372,-38.19267032785872,-1640.101412270467,785.5525098082907,0.0,-0.0,4.5276083697174485,-0.0,0.0,0.0,-598.7506208774724,-4.041566690922939,-187.28793060961266,2118.8610400000002,0.0,-0.0,23.98295571285091,-0.0,0.0,0.0,-1123.732050846224,-6.292899484738854,-1012.8190453818885,428.4122475252405,0.0,-0.0,44.36658895340838,-0.0,0.0,0.0,1345.7987317193122,-9.217865016221888,-1809.359703181739,6799.955784036263,0.0,-0.0,158.958085521582,-0.0,0.0,0.0,-86.49168691123407,-0.20758004858696175,-6872.214602598024,515.8625999999999,0.0,-0.0,54.122449355462,-0.0,0.0,0.0,1599.4039158304668,-13.588238078430505,-2155.8007271074985,19825.376989882883,0.0,-0.0,509.8916380321393,-0.0,0.0,0.0,-1479.2324926075498,-16.27235882066549,-18839.76377648681,66611.55645299671,0.0,-0.0,1865.759045303702,-0.0,0.0,0.0,3110.0,-50.6715,-71536.64399830041
t249,15822.858523247041,0.0,-1002.3581373828586,363.2636605514857,-420.9017420242012,0.0,0.0,219.75768097503618,-1.9338675925803186,-14980.686117773923,2734.61340695802,0.0,-0.0,24.131796200519922,-12.516852072453045,0.0,0.0,-1537.067526016156,-14.150082320243621,-1195.0107427496866,44.366265497838405,0.0,-0.0,18.297837469774056,-0.0,0.0,0.0,844.7298865401985,-2.9114785327328234,-904.4825109750783,5958.839573516536,0.0,-0.0,36.17499457087362,-0.0,0.0,0.0,-4151.421710037857,-51.04284289181189,-1792.5500151577407,718.7161631255367,0.0,-0.0,4.177325976248988,-0.0,0.0,0.0,-514.7327798762952,-3.474446264164993,-204.6862629613253,2419.5456928104104,0.0,-0.0,22.131278507134354,-10.527648477423657,0.0,0.0,-1316.1361327828681,-8.073586922704177,-1106.9396031345489,1654.9966580181083,0.0,-0.0,40.94059526520793,-0.0,0.0,0.0,315.35852442037935,-37.16972146072403,-1974.1260562429718,5229.774213977099,0.0,-0.0,146.68649248704082,-0.0,0.0,0.0,2153.3628193422132,-7.106097303829303,-7522.717428502525,549.4780481506348,0.0,-0.0,49.95162112551,-23.745696010188915,0.0,0.0,1781.8110687356814,-8.225018871670603,-2349.2700231299664,19789.2445703922,0.0,-0.0,446.7552546232919,-331.3,0.0,0.0,-905.6618313003314,-12.056614460057437,-18986.9813792551,66924.25320357646,0.0,-0.0,1596.0524512282377,-0.0,0.0,0.0,3110.0,-50.6715,-71579.6341548047
t250,15912.076172197307,0.0,-1830.0,310.7065672034445,-113.29528012464164,0.0,0.0,847.4036526471866,-7.457152143295243,-15119.43395978,3788.4000159466705,0.0,-647.6913636534628,19.06270581333891,-27.674091121668333,0.0,0.0,-1886.1844290197848,-15.092697958353419,-1230.8201400067405,53.52657244653095,0.0,-0.0,15.799561394053715,-21.009756872269158,0.0,0.0,886.1844290197848,-2.3926979583534194,-932.108108029747,8571.257302445296,0.0,-3579.7475721035685,31.241993529811275,-23.231948834016617,0.0,0.0,-3127.310833548679,-25.432242082608948,-1846.776699406234,651.8702542226636,0.0,-0.0,3.6071508151443714,-2.59211954295132,0.0,0.0,-439.0945464561127,-2.963888188578761,-210.82685085016507,2549.766838209004,0.0,-552.8773027646766,19.111905259833186,-20.440397933066848,0.0,0.0,-847.4036526471866,-7.457152143295243,-1140.7002379806117,2255.49538100626,0.0,-0.0,35.35486793023997,-26.312401760228465,0.0,0.0,-195.79279760097666,-36.28556398766255,-2032.459485587632,5845.014660283197,0.0,-0.0,126.67449350650324,-94.2668939848314,0.0,0.0,1892.923367561334,-6.246647112952402,-7764.098980253251,543.0452790189743,0.0,-0.0,43.13959715935573,-32.08204063349087,0.0,0.0,1869.2748100444344,-7.570562980679959,-2415.8070826085927,18752.4152104135,0.0,-0.0,377.7547875265574,-331.3,0.0,0.0,0.0,-0.0,-18798.86999794006,72515.1413669866,0.0,-0.0,1319.4801977708862,-4074.4540108573415,0.0,0.0,1000.0,-12.7,-70747.46755390016
t251,16077.983353503107,0.0,-1830.0,326.2469692594787,-218.8991262690942,0.0,0.0,788.3840229391358,-6.937779401864396,-15136.77744003076,4351.121362831846,0.0,-1196.8991221963252,22.114455960268643,-19.6,0.0,0.0,-1891.3704692397027,-15.106700266947197,-1250.2595270891413,56.96136551870154,0.0,-0.0,15.407357196266318,-14.9,0.0,0.0,891.3704692397026,-2.406700266947197,-946.4324916877233,10947.351453122554,0.0,-4130.732980181065,33.14707287490543,-19.077743898704952,0.0,0.0,-4900.353945816249,-53.88595210640936,-1876.4479039950322,584.8381814958896,0.0,-0.0,3.8266380697516404,-2.2996219041568864,0.0,0.0,-369.9707503023584,-2.4973025645409193,-213.89714479458493,2660.5651304516437,0.0,-1089.3907661792382,20.27604465080106,-5.460211793941777,0.0,0.0,-418.06718799610996,-8.807879418326676,-1159.115129714828,2645.8369690037343,0.0,-0.0,37.50822149743221,-21.603279275409093,0.0,0.0,-561.7060814015272,-35.85114582108158,-2064.184684003149,5822.694092666057,0.0,-0.0,134.39086073975866,-77.39763449983093,0.0,0.0,2013.7935623491505,-6.645518755752196,-7886.835362499383,504.18515901575086,0.0,-0.0,45.76984138620321,-26.344778932022905,0.0,0.0,1937.9203802279574,-7.848577539923227,-2453.682024157965,18278.94403701748,0.0,-0.0,399.28931420967695,-0.0,0.0,0.0,0.0,-0.0,-18678.233351227154,67689.71682018001,0.0,-0.0,1340.8298339876258,-1411.4,0.0,0.0,2510.0,-40.8615,-70088.28515416765
t252,15862.730539144959,0.0,-1830.0,386.80304786124077,-967.6360048768345,0.0,0.0,1600.0,-14.08,-15037.817582129366,4452.6225129316235,0.0,-1306.6644957784674,26.398301380966167,-8.16213816627782,0.0,0.0,-1886.5634244018293,-15.09372124588494,-1262.5370347201313,57.67180811517334,0.0,-0.0,20.004403517015877,-6.204890748854058,0.0,0.0,886.5634244018294,-2.3937212458849393,-955.6410240392795,12055.05693664347,0.0,-4130.732980181065,0.0,-109.54666817466277,0.0,0.0,-5863.240583413296,-57.69533612046385,-1893.841368753983,517.6501814958895,0.0,-0.0,0.33500821621902865,-12.97734467368441,0.0,0.0,-287.1257388768075,-1.9380987374184504,-215.9440074241982,2713.9104502526925,0.0,-1166.7,5.601691112444637,-72.6,0.0,0.0,-289.1436420941973,-20.699824607424304,-1170.3686746635155,2698.2287957839776,0.0,-0.0,0.0,-123.93719669267277,0.0,0.0,-456.32056175832713,-35.36527037888323,-2082.605766954094,7155.116504831444,0.0,-0.0,37.12752279132505,-481.2,0.0,0.0,1257.6747034873392,-4.1503265215082195,-7964.568404588601,515.0078320361138,0.0,-0.0,0.0,-151.26030414728737,0.0,0.0,2123.619808433462,-13.21237078628434,-2474.1549655360036,18935.16101955782,0.0,-0.0,469.6762610381998,-1364.328174993634,0.0,0.0,404.53601422182624,-2.9733397045304226,-18442.071780119684,65950.4544428869,0.0,-0.0,1539.958229845528,-923.5012777651422,0.0,0.0,2510.0,-40.8615,-69036.0498949673
t253,16202.264415516416,0.0,-1830.0,410.0556431517807,-493.9613541993508,0.0,0.0,637.7475129012677,-5.612178113531156,-14920.49403925658,4121.725164552985,0.0,-883.6016730406694,27.846081832673153,-60.09320995715448,0.0,0.0,-1927.1129979373566,-15.203205094430862,-1263.5601603560472,56.456171229686674,0.0,-0.0,21.095692847241388,-45.497462619290175,0.0,0.0,927.1129979373566,-2.503205094430863,-956.6641943005636,11782.513876412619,0.0,-4130.732980181065,41.73404825143867,-41.73404825143867,0.0,0.0,-5699.255589789249,-57.6607927025012,-1894.8645137398037,484.2492650967981,0.0,-0.0,4.81684245150759,-4.81684245150759,0.0,0.0,-266.50633987842053,-1.7989177941793384,-215.9440074241982,2660.6840652613173,0.0,-1166.7,25.5256890945021,-0.0,0.0,0.0,-341.0073140337018,-7.1107161178123635,-1171.3917242043053,2679.6567107196424,0.0,-0.0,47.21901737507177,-47.21901737507177,0.0,0.0,-552.8149566318943,-43.21259363638017,-2083.629160451369,5217.936491353939,0.0,-0.0,169.18677899243878,-169.18677899243878,0.0,0.0,2762.909135680098,-9.117600147744323,-7971.728026886292,534.144217437601,0.0,-0.0,57.6260524429256,-57.6260524429256,0.0,0.0,1948.9275517519,-7.893156584595195,-2475.1786126049055,17844.72436767303,0.0,-0.0,494.92050205558866,-111.24308251568733,0.0,0.0,0.0,-0.0,-18228.401787212926,64386.016207418164,0.0,-0.0,1599.234313491835,-403.0184249220356,0.0,0.0,2510.0,-40.8615,-68051.37059598799
t254,16439.80896161165,0.0,-1830.0,390.3542245508051,-658.6983081453446,0.0,0.0,342.29323233527896,-3.012180444550455,-14680.745929907842,4237.520925279473,0.0,-485.1839774791375,26.510414629852885,-64.75074205132331,0.0,0.0,-2445.1888321710326,-16.602009846861787,-1252.305778360973,53.09238700100696,0.0,-0.0,20.07872307198856,-45.1,0.0,0.0,926.7722109350286,-6.3644887977328075,-948.4788322102913,10313.836306027426,0.0,-4130.732980181065,25.774594670209,-0.0,0.0,0.0,-4281.511121848789,-47.8494597152871,-1879.5173389524941,551.3962214563634,0.0,-0.0,4.584848881517692,-0.0,0.0,0.0,-338.7737712724008,-2.2867229560887052,-214.92057610939156,2610.095804335346,0.0,-1078.10347366461,24.29802705048868,-49.82371614499078,0.0,0.0,-342.29323233527896,-3.012180444550455,-1161.1612287964076,2573.9048068032553,0.0,-0.0,44.9477662057231,-44.9477662057231,0.0,0.0,-463.7706669348097,-43.90266887074636,-2066.2314709976986,5023.159939254979,0.0,-0.0,161.05028601699442,-161.05028601699442,0.0,0.0,2895.7330122633325,-9.555918940468997,-7909.3370325778415,621.9014363420963,0.0,-0.0,54.85811285542301,-54.85811285542301,0.0,0.0,1838.2016574596785,-7.444716712711697,-2452.658377089063,18890.106228196863,0.0,-0.0,478.3688027792555,-1233.1065899570424,0.0,0.0,0.0,-0.0,-18135.368441019073,67429.43262356696,0.0,-0.0,1512.2683937842971,-3657.3287986484283,0.0,0.0,1868.5375115689924,-28.898224590761707,-67124.01150568108
t255,15071.39198703666,0.0,-1830.0,433.51950058464973,-433.51950058464973,0.0,0.0,1336.8553411625198,-11.764327002230175,-14566.483001196953,4123.811944567891,0.0,-958.9406317419665,29.355618600370452,-29.355618600370452,0.0,0.0,-1901.5239224180868,-15.134114590528833,-1248.2132758173097,50.23512872973434,0.0,-0.0,22.2320055586596,-26.147620689512532,0.0,0.0,901.5239224180867,-2.4341145905288344,-945.4093214264393,8122.638947344315,0.0,-1236.7413132428105,43.99295220948236,-69.76754687969137,0.0,0.0,-4952.690117087626,-35.0775982919198,-1872.3553240517497,618.7515627211469,0.0,-0.0,5.07660653005624,-9.66145541157393,0.0,0.0,-397.5858644599396,-2.6837045851045924,-213.89714479458493,2506.656662860159,0.0,-0.0,26.904723293996554,-26.904723293996554,0.0,0.0,-1326.6947652463293,-22.892866980581086,-1157.0690306332483,1936.2736983064033,0.0,-0.0,49.76969052478629,-49.76969052478629,0.0,0.0,174.1801133843294,-51.38609517395706,-2059.0677165167754,4624.029093552032,0.0,-0.0,178.3279714931276,-178.3279714931276,0.0,0.0,3267.452041572235,-10.782591737188374,-7880.698543387077,553.6748070282697,0.0,-0.0,60.74446244336643,-60.74446244336643,0.0,0.0,1898.483250674811,-7.688857165232984,-2444.4692005378474,18077.094806589957,0.0,-0.0,533.2970713855751,-533.2970713855751,0.0,0.0,0.0,-0.0,-18077.094806589957,65950.16428601198,0.0,-0.0,1582.1879439756276,-2083.483228375252,0.0,0.0,1000.0,-12.7,-66436.16900161236
