BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t259,8114.1901414327795,3305.7798187194885,-0.0,545.4669113972612,-0.0,0.0,0.0,4320.0,-48.9,-16236.53687154953,1746.9762840476244,104.55977768251365,-0.0,51.61366078153429,-40.34325607007092,0.0,0.0,-485.4657989335433,-16.710757657120567,-1360.6299098509373,339.7848567370593,1838.488009599051,-0.0,39.09600982371235,-56.427894142162906,0.0,0.0,-1114.5342010664567,-16.360757657120566,-1030.0460232940827,1916.6004980648534,4755.827205284055,-0.0,77.35280114533822,-99.09021463344695,0.0,0.0,-4505.584165889854,-104.13878344254758,-2040.967340528398,737.9626471922335,747.2915372230422,-0.0,8.927142982260012,-3.0872718973531557,0.0,0.0,-1249.4562207460851,-8.433829490036075,-233.20400526406132,219.20613490013963,2542.8926348512314,-0.0,47.3091263957035,-54.6,0.0,0.0,-1421.6388675769595,-72.34885777610373,-1260.8201707940107,1383.8705265415056,1259.8791027730101,-0.0,87.51511482935516,-101.0,0.0,0.0,-282.85840194109574,-101.95597024791223,-2245.450371954864,824.8337199157611,0.0,-0.0,313.57017095114844,-371.8339745274962,0.0,0.0,7834.748110804908,-25.854668765656193,-8575.463358378664,1963.0206236677423,0.0,-0.0,106.80764157652169,-101.84636259749887,0.0,0.0,734.7895453490867,-33.247897658663796,-2669.5235503371878,17474.428131424105,3486.0137936027186,-0.0,954.2960467995758,-246.0833268091272,0.0,0.0,-1620.0,-14.607,-20034.047645017275,53016.59606111754,18229.174211517566,-0.0,3011.420848252303,-1634.2026832685683,0.0,0.0,-2210.0,-45.7665,-70367.22193761884
t260,9143.581253185519,2952.148843643986,-0.0,504.0980720511877,-570.5290277575324,0.0,0.0,3935.0698080365746,-43.895907504475474,-15920.473041655263,1712.6819244180983,240.0,-0.0,34.48244173622981,-6.526809755631296,0.0,0.0,-625.0277952942029,-17.087575047294347,-1338.5221860571996,340.1429837996087,1638.3939957273658,-0.0,26.13513337776141,-0.0,0.0,0.0,-974.9722047057971,-16.73757504729435,-1012.9623331516442,1623.393725881521,6643.590117579329,-0.0,51.685923200773615,-0.0,0.0,0.0,-6207.178834143774,-103.68554286952953,-2007.8053896483204,709.2964408683656,0.0,-0.0,5.967014410002095,-0.0,0.0,0.0,-482.82116585622606,-3.2590428695295257,-229.183246552612,197.98490679995942,0.0,-0.0,20.605714349815877,-16.344380633046118,0.0,0.0,1106.6290558387836,-68.1478772873028,-1240.7274190682097,1383.8705265415056,2028.3034912186781,-0.0,58.48715041403271,-23.54127263919463,0.0,0.0,-1147.5867983015582,-90.28344780003904,-2209.249649433424,824.8337199157611,0.0,-0.0,209.55737269202564,-136.57890152377956,0.0,0.0,7567.0777923173355,-24.971356714647204,-8439.918626686695,1963.0206236677423,0.0,-0.0,66.66152135092645,-36.865658538981805,0.0,0.0,658.8101421088643,-26.377121302564497,-2625.2495072859865,19296.45848475361,1490.0,-0.0,619.7910963472672,-331.3,0.0,0.0,-1620.0,-14.607,-19440.34258110088,53222.157394649206,17690.378155583832,-0.0,2140.519922535238,-1804.6989625112037,0.0,0.0,-2210.0,-45.7665,-68992.59001025707
t261,8789.106834108048,2925.526189804357,-0.0,402.6610022528308,-153.86509914090294,0.0,0.0,3553.6915248854166,-38.93798982351042,-15478.18246208624,1913.6929576131915,0.0,-0.0,23.79629750329418,-19.6,0.0,0.0,-591.5119862427212,-16.997082362855345,-1309.3801865109094,339.8959916869504,0.0,-0.0,16.9666740553706,-14.9,0.0,0.0,657.624410865009,-8.73304834589948,-990.8540282614297,1619.938691294337,4849.031006326424,-0.0,35.6647722918371,-29.4,0.0,0.0,-4432.494331041524,-79.15068372952375,-1963.5894551415506,771.0632886993346,0.0,-0.0,3.6061637534688615,-0.0,0.0,0.0,-546.8211117849548,-3.6910425045484447,-224.1572981633003,225.43211295250745,2542.8926348512314,-0.0,25.27786904059819,-0.0,0.0,0.0,-1533.033313904221,-46.967098701738266,-1213.6022042383784,1383.8705265415056,2028.3034912186781,-0.0,46.76109032879623,-68.08750034202134,0.0,0.0,-1146.5016296086478,-83.3639587334734,-2160.9820194048375,824.8337199157611,0.0,-0.0,153.71160130577164,-0.0,0.0,0.0,7302.73796171706,-24.099035273666296,-8257.184247664927,1963.0206236677423,0.0,-0.0,57.05915975967983,-0.0,0.0,0.0,566.3084751145833,-19.49998982351042,-2566.8882687184946,17371.23900559355,3681.465360555503,-0.0,489.32061176156196,-986.8172036052392,0.0,0.0,-1620.0,-14.607,-18920.600774305378,65812.63152895118,3693.0,-0.0,1675.4880687190353,-1411.4,0.0,0.0,-2210.0,-45.7665,-67513.95309767022
t262,9132.591141016283,2273.538633306948,-0.0,215.53084375843088,-258.5,0.0,0.0,3582.839696571952,-39.31691605543538,-14906.68339859818,1711.6546854232286,240.0,-0.0,23.52800057977824,-73.4771445307656,0.0,0.0,-614.4572851983767,-17.059034670035615,-1270.189221603829,340.64126278207755,0.0,-0.0,15.333965841727885,-7.472215130272663,0.0,0.0,622.2801254098274,-9.071876179031227,-961.7112627243289,2069.8864924715194,6849.643295558037,-0.0,35.269016342834625,-79.2679689558166,0.0,0.0,-6914.583970005627,-55.642051210138675,-1905.3048142008086,706.6667314685538,0.0,-0.0,4.072475488128433,-13.700000000000001,0.0,0.0,-476.7005081086846,-3.217728429733621,-217.120970418264,236.2523523706415,1376.192634851231,-0.0,21.57638872079716,-18.0,0.0,0.0,-387.805547302175,-50.78057750855765,-1177.4352511319366,1383.8705265415056,2028.3034912186781,-0.0,39.91402068079147,-33.3,0.0,0.0,-1241.1384000314192,-82.0300346684285,-2095.619603741127,824.8337199157611,0.0,-0.0,120.06939894801533,-119.3,0.0,0.0,7212.4055852364545,-23.800938431280297,-8014.20776566895,1963.0206236677423,0.0,-0.0,48.70045408737493,-40.6,0.0,0.0,537.1603034280477,-19.87891605543538,-2488.402465127729,16694.338594155386,2873.8909366711796,-0.0,407.68739979499406,-315.26476608920575,0.0,0.0,-1620.0,-14.607,-18026.045164532356,60799.29066020089,5193.860302824711,-0.0,1233.1629968201732,-1411.4,0.0,0.0,-700.0,-17.605,-65097.30895984578
t263,9947.005235799108,1019.308882281876,-0.0,246.73173912060105,-920.3296192780658,0.0,0.0,3720.800841741162,-41.1104109426351,-13972.406668722044,1919.2095626923415,240.0,-0.0,10.643825239969242,-9.032268884982644,0.0,0.0,-930.0,-17.911,-1212.9101190473273,340.84481935656856,0.0,-0.0,13.249114261920207,-45.1,0.0,0.0,620.9347024383842,-11.429060163417674,-918.4995758934551,2250.218621221732,5921.781188631064,-0.0,26.18963940728405,-89.3,0.0,0.0,-6192.153392715721,-97.85329615227539,-1818.8827603921222,639.1324761736977,747.2915372230422,-0.0,3.024610050212331,-12.698334873251202,0.0,0.0,-1160.8403528742963,-7.8356723819014995,-208.07426331750298,220.23113281060813,1166.7,-0.0,16.02333895775851,-44.118885678083416,0.0,0.0,-166.55292748537522,-68.09319954634294,-1124.1894590585641,1383.8705265415056,0.0,-0.0,28.045972720516705,-71.82073380211577,0.0,0.0,749.9931274867649,-88.99339801152676,-2001.0954949351453,824.8337199157611,0.0,-0.0,106.20266599319805,-0.0,0.0,0.0,6741.959157033807,-22.24846521821156,-7650.747077724554,1963.0206236677423,0.0,-0.0,36.16375826461791,-0.0,0.0,0.0,399.1991582588382,-21.672410942635103,-2376.711129248563,16664.267180482922,1489.4755199999977,-0.0,289.67257502754114,-168.0749267830309,0.0,0.0,-1620.0,-14.607,-16640.73334872743,60518.122619609756,4691.549042878891,-0.0,1066.302782598757,-2774.4602680670027,0.0,0.0,-2163.340313883564,-44.89629685392847,-61293.27756628291
t264,9859.418314370907,0.0,-0.0,159.39247284611446,-553.7540313856157,0.0,0.0,3293.609525752966,-35.606261217969134,-12723.060020366402,1839.0262629077586,240.0,-0.0,11.407946049784137,-13.019502404770734,0.0,0.0,-930.0,-17.911,-1129.5037065527722,341.1016482328681,0.0,-0.0,8.650342368108621,-15.064635712030217,0.0,0.0,532.3519036402402,-11.849828457708997,-855.1894300714774,2939.254014421044,4773.578847608332,-0.0,17.101338542155254,-29.757729435530745,0.0,0.0,-5916.6266235813655,-89.27562986340877,-1694.2742176912254,580.1441842486834,0.0,-0.0,1.9748267613319828,-1.9748267613319828,0.0,0.0,-384.55203983026104,-2.595726268854262,-192.996418149568,207.50583119656596,1270.367159829952,-0.0,10.462433818242932,-54.6,0.0,0.0,-327.6691079345319,-59.23395199599865,-1046.8323649142303,1383.88526311658,0.0,-0.0,19.354444510497324,-0.0,0.0,0.0,542.0338707297178,-81.9419441282405,-1863.3316342285548,824.8337199157611,0.0,-0.0,69.34515515294275,-403.0072925681739,0.0,0.0,6654.100626266374,-21.643532066679033,-7123.628676700226,1963.0206236677423,0.0,-0.0,23.61411883773422,-121.30020888672635,0.0,0.0,366.75184495686074,-18.38422601556081,-2213.70215256005,16789.668994467756,0.0,-0.0,187.31634074553392,-0.0,0.0,0.0,-1620.0,-14.607,-15342.378335213289,59842.863560886704,0.0,-0.0,698.978128705397,-939.099987227138,0.0,0.0,-2210.0,-45.7665,-57346.97520236497
t265,10141.967400678679,0.0,-0.0,103.58275982788183,-16.311156196723005,0.0,0.0,1970.2280411537397,-48.9,-12150.567045463578,3361.4555460723454,0.0,-0.0,7.778689078627539,-12.08309540265313,0.0,0.0,-2269.0253288242075,-17.911,-1070.2148109241125,1528.1918764098345,0.0,-0.0,5.900966692691606,-9.185618443853656,0.0,0.0,-697.3783273171791,-17.561,-809.9678973414933,3154.3384491434917,0.0,-0.0,11.662064988166922,-0.0,0.0,0.0,-1448.3026065818153,-112.86046647458407,-1604.8374410752592,1406.2147820701468,0.0,-0.0,1.3470500653596078,-0.0,0.0,0.0,-1212.1833442899774,-12.433966474584068,-182.94452137094464,1474.8179705683287,0.0,-0.0,7.135654672921018,-0.0,0.0,0.0,-404.55132757297156,-85.82499999999999,-991.5772976682777,1418.4977265415057,0.0,-0.0,13.200364281926444,-0.0,0.0,0.0,454.9817077223547,-120.889,-1765.7907985457864,824.8337199157611,0.0,-0.0,47.29492615136277,-0.0,0.0,0.0,5911.221097341715,-30.21,-6753.139743408839,1963.0206236677423,0.0,-0.0,16.103619530368725,-0.0,0.0,0.0,158.60643222695512,-40.751,-2096.9796754250656,17092.52178957538,0.0,-0.0,126.85154839928391,-1479.8297445694516,0.0,0.0,-1320.0,-9.702,-14409.841593405212,61883.00674836386,0.0,-1138.25278369009,432.7177051394205,-4910.6,0.0,0.0,-1143.5963438586132,-40.8615,-55082.41382595457
t266,10243.069430851807,0.0,-0.0,61.226268468454435,-911.582370925061,0.0,0.0,1821.7875050393868,-48.9,-11165.600833434588,3070.7071127574495,0.0,-0.0,4.611426055819692,-7.015443686335212,0.0,0.0,-2069.613075913851,-17.911,-980.7790192130833,1474.1160466356932,0.0,-0.0,3.49823459144161,-0.0,0.0,0.0,-717.41522150584,-17.561,-742.6380597212947,3154.1042262348806,0.0,-0.0,6.913588832762432,-21.867857823118026,0.0,0.0,-1555.1047608174172,-112.86046647458407,-1471.1847299525232,1267.790248766886,0.0,-0.0,0.7985646266549469,-2.528935938727935,0.0,0.0,-1085.7592347772193,-12.433966474584068,-167.86667620300966,1477.457318232247,0.0,-0.0,4.230201141797086,-13.388484381500833,0.0,0.0,-473.27701940005,-85.82499999999999,-909.1970155924937,1418.4977265415057,0.0,-0.0,7.825517087227899,-24.76869610577654,0.0,0.0,337.3056340602835,-120.889,-1617.9711815832404,824.8337199157611,0.0,-0.0,15.189303265074944,-88.73589926183607,0.0,0.0,5466.790886581844,-30.21,-6187.868010500844,1963.0206236677423,0.0,-0.0,9.546660721249626,-30.19847032716299,0.0,0.0,20.278145660759947,-40.751,-1921.895959722589,15252.813889776202,0.0,-0.0,77.88253664057548,-391.80446190209244,0.0,0.0,-1234.9928589278961,-9.702,-13694.197105586793,56253.8034977051,0.0,-3249.8062127995213,290.1470525904298,-0.0,0.0,0.0,-510.0,-40.8615,-52743.282837496
t267,10488.72909307991,0.0,-0.0,33.5123388478545,-105.7935155423184,0.0,0.0,317.99370371916916,-48.9,-10685.541620104616,2426.8618064349707,0.0,-0.0,2.527134957903976,-0.0,0.0,0.0,-1483.9584385919773,-17.911,-927.5195028008974,1216.431506936139,0.0,-0.0,1.9178158550367317,-0.0,0.0,0.0,-498.34718105208896,-17.561,-702.4411417390866,3068.9067231246813,0.0,-0.0,3.789106355629265,-0.0,0.0,0.0,-1568.0383336449038,-112.86046647458407,-1391.7970293608228,1405.2656560375083,0.0,-0.0,0.4377616652831944,-0.0,0.0,0.0,-1234.4494821259586,-12.433966474584068,-158.81996910224865,1481.565344761812,0.0,-0.0,2.3186884029534043,-0.0,0.0,0.0,-538.0892593004835,-85.82499999999999,-859.9697738642814,1418.4977265415057,0.0,-0.0,4.289413937341128,-2.677371898375741,0.0,0.0,232.27090920155257,-120.889,-1531.491677782023,824.8337199157611,0.0,-0.0,15.368123889638515,-0.0,0.0,0.0,5044.536530238152,-30.21,-5854.528374043553,1963.0206236677423,0.0,-0.0,5.232271428016281,-0.0,0.0,0.0,-108.24121699186298,-40.751,-1819.2606781038958,14672.69076824286,0.0,-0.0,43.3612671650619,-0.0,0.0,0.0,-1320.0,-9.702,-13386.35003540792,52925.72998732339,0.0,-994.2900479878368,169.67570654600232,-1433.8684216071683,0.0,0.0,1156.3227685484014,-40.8615,-51782.70849282279
t268,11005.792364849962,0.0,-0.0,41.93507895593798,-25.38185413647398,0.0,0.0,-543.3392031586045,-48.9,-10430.10638651082,2137.600537813335,0.0,-0.0,3.1423129695345855,-2.495476479425557,0.0,0.0,-1221.958871048837,-17.911,-898.3775032546071,969.7314209057747,0.0,-0.0,2.384706225141898,-3.0950546270733437,0.0,0.0,-271.1272356549711,-17.561,-680.3328368488721,2938.2914613060243,0.0,-0.0,4.711503247603736,-22.743068672342744,0.0,0.0,-1458.8134269502211,-112.86046647458407,-1348.5860024564795,1476.6824284573424,0.0,-0.0,0.5443327002812104,-0.27336529893325884,0.0,0.0,-1310.7254086711691,-12.433966474584068,-153.794020712937,1501.9885675041824,0.0,-0.0,2.8831492650403896,-1.4472280531760762,0.0,0.0,-584.7549296815971,-85.82499999999999,-832.8445590344501,1418.058438640581,0.0,-0.0,5.333629519654906,-0.0,0.0,0.0,181.72655521879778,-120.889,-1484.2296233790323,824.8337199157611,0.0,-0.0,19.109331410413922,-0.0,0.0,0.0,4854.044803497329,-30.21,-5667.777854823506,1963.0206236677423,0.0,-0.0,6.505987112081705,-3.26430327549715,0.0,0.0,-162.59941146559623,-40.751,-1762.9118960387307,13652.960720752753,0.0,-0.0,54.96704821007651,-25.55532693088592,0.0,0.0,-401.26330620379684,-9.702,-13271.407135828147,52119.40205935361,0.0,-1450.175059279427,200.21011081772645,-0.0,0.0,0.0,918.8104341186668,-40.8615,-51747.3860450105
t269,10962.244885688406,0.0,-0.0,39.96453485357574,-47.58282693993124,0.0,0.0,-545.1940061245577,-48.9,-10360.532587477492,2122.440170636516,0.0,-0.0,3.023075022946538,-12.552572316824993,0.0,0.0,-1209.6858250570576,-17.911,-885.3138482855803,844.6994645907341,0.0,-0.0,2.296048684188275,-10.29232647964387,0.0,0.0,-148.85857944195845,-17.561,-670.2836073533201,2784.5270827536638,0.0,-0.0,4.533601170894972,-0.0,0.0,0.0,-1347.7123670420265,-112.86046647458407,-1328.4878504079477,1343.9224220357285,0.0,-0.0,0.5240188120015046,-2.3505756705173364,0.0,0.0,-1177.8782573454164,-12.433966474584068,-151.78364135721233,1525.980688996979,0.0,-0.0,2.774931143672554,-12.460333166043354,0.0,0.0,-609.6813789756391,-85.82499999999999,-820.7889079989694,1418.4977265415057,0.0,-0.0,5.133521479441741,-23.049334244878732,0.0,0.0,182.4140458398631,-120.889,-1462.1069596159302,824.8337199157611,0.0,-0.0,18.39186295371889,-79.33319187057968,0.0,0.0,4848.752484611141,-30.21,-5582.434875610043,1963.0206236677423,0.0,-0.0,6.260494690564518,-28.138444677163836,0.0,0.0,-161.62925567034,-40.751,-1738.762418010803,13821.879362107007,0.0,-0.0,53.29793385454227,-0.0,0.0,0.0,-275.2265517338555,-9.702,-13590.248744227694,52550.57650337978,0.0,-0.0,215.68105424159756,-0.0,0.0,0.0,444.69969093984764,-40.8615,-53170.09574856122
t270,10922.152507717841,0.0,-0.0,93.16080424746536,-90.98823318893733,0.0,0.0,-263.4329033641311,-48.9,-10611.992175412239,2216.632672840648,0.0,-0.11264660860082876,6.84677385429491,-4.524896178714274,0.0,0.0,-1304.5631937251792,-17.911,-896.3677101824491,753.170271463579,0.0,-0.0,5.196835872356255,-6.777715282791435,0.0,0.0,-55.70540110338203,-17.561,-678.3229909497617,2894.9356124780234,0.0,-0.0,10.266265013530315,-13.373478477454238,0.0,0.0,-1434.4015604927415,-112.86046647458407,-1344.5663720467733,1438.5535146905768,0.0,-0.0,1.1861950647179147,-1.5465927490933473,0.0,0.0,-1271.9651298186802,-12.433966474584068,-153.794020712937,1547.7326080340727,0.0,-0.0,6.282606178797464,-8.187843965788309,0.0,0.0,-630.1717239715017,-85.82499999999999,-829.8306462755799,1418.4977265415057,0.0,-0.0,11.622431853984104,-15.14751133670837,0.0,0.0,187.1292494434643,-120.889,-1481.2128965022457,824.8337199157611,0.0,-0.0,41.64062663087601,-54.26721028436363,0.0,0.0,4863.691947470687,-30.21,-5645.689083732962,1963.0206236677423,0.0,-0.0,14.17648106289195,-18.468136945055853,0.0,0.0,-156.0722999980112,-40.751,-1761.9056677875672,15996.732246619085,0.0,-0.0,130.75021313284904,-174.04512278088447,0.0,0.0,-1320.0,-9.702,-14623.73533697105,56425.39625731191,0.0,-540.7259134967805,484.7843615647593,-726.2205713327115,0.0,0.0,1385.491015559475,-40.8615,-56987.86364960665
t271,11836.405882148589,329.50368721867613,-0.0,229.9247660648027,-0.0,0.0,0.0,-720.158605547982,-48.9,-11626.775729884084,2294.9281031589085,0.0,-0.0,16.455581519468623,-0.0,0.0,0.0,-1342.8405615476636,-17.911,-950.6321231307139,671.1896693988501,0.0,-0.0,12.488763001169335,-0.0,0.0,0.0,53.40739948150565,-17.561,-719.5248318815251,2845.0199273693092,0.0,-0.0,24.673362234664612,-0.0,0.0,0.0,-1354.8509761964385,-89.88333316663535,-1424.9589802409,1701.4451349748479,0.0,-0.0,2.8506582054950043,-0.0,0.0,0.0,-1529.0210988920612,-12.433966474584068,-162.84072781369798,1560.4841418999367,0.0,-0.0,15.098785825235893,-0.0,0.0,0.0,-609.6954021350896,-85.82499999999999,-880.0625255900823,1418.4977265415057,0.0,-0.0,27.93175277223257,-0.0,0.0,0.0,246.1742234921087,-120.889,-1571.7147028058453,824.8337199157611,0.0,-0.0,100.0737328409835,-0.0,0.0,0.0,5079.311092185655,-30.21,-5974.008544942401,1963.0206236677423,0.0,-0.0,34.0708316489105,-0.0,0.0,0.0,-85.99648883060195,-38.50419107048122,-1872.5907754155696,17361.185920892145,0.0,-0.0,337.2964542611676,-0.0,0.0,0.0,-1014.3117102695546,-7.455191070481225,-16676.715473813274,61264.366231409214,0.0,-0.0,1213.9119052010801,-0.0,0.0,0.0,1277.9821282601222,-17.88436669205128,-63738.37589817836
t272,11324.04417413875,3066.2818550334955,-0.0,374.76591849701674,-0.0,0.0,0.0,-1261.6131260381378,-48.9,-13454.578821631121,2320.969437414535,0.0,-0.0,25.35613500755246,-0.0,0.0,0.0,-1256.1899684258171,-17.911,-1072.2246039962704,741.3958111329734,759.721892091151,-0.0,19.233211379069317,-0.0,0.0,0.0,-690.8121713625899,-17.561,-811.9777432406037,3096.4065110770593,1037.171591750517,-0.0,38.01372534018228,-0.0,0.0,0.0,-2449.87429020821,-112.86046647458407,-1608.8570714849654,1913.305034843253,120.75717693791741,-0.0,4.390573088008456,-0.0,0.0,0.0,-1842.0691073457879,-12.43396647458407,-183.949711048807,1576.4157628273233,408.43999096529865,-0.0,23.25866493967752,-0.0,0.0,0.0,-928.7028458914413,-85.82499999999999,-993.5865728408578,1418.4977265415057,1145.187485137402,-0.0,43.02648242128877,-0.0,0.0,0.0,-711.9872905496454,-120.889,-1773.8354035505508,824.8337199157611,0.0,-0.0,154.1580406345746,-0.0,0.0,0.0,5797.329737511512,-30.21,-6746.111498061849,1963.0206236677423,0.0,-0.0,52.49124410384289,-0.0,0.0,0.0,138.31845967209915,-40.751,-2113.079327443684,16764.510736018947,0.0,-0.0,505.6705826529192,-0.0,0.0,0.0,695.600602638018,-9.702,-17956.079921309887,62289.51468806319,2428.582319549883,-0.0,1776.6315372488928,-584.5139757905617,0.0,0.0,2510.0,-40.8615,-68379.35306907141
t273,12283.512883778203,167.8836123047804,-0.0,414.68571033380437,-158.0874427819095,0.0,0.0,1956.3725904380794,-48.9,-14615.467354072958,2439.054237752231,0.0,-0.0,28.225114614787238,-21.37463185289257,0.0,0.0,-1242.2158079409307,-17.911,-1185.777912573195,2736.6413387729585,0.0,-0.0,21.406646712281905,-16.242884170561325,0.0,0.0,-1826.8479073618835,-17.561,-897.3961939527959,6530.830170507261,0.0,-0.0,42.31355593689642,-35.537890954574785,0.0,0.0,-4647.063820322367,-112.86046647458417,-1777.681548692632,1622.6691942471493,0.0,-0.0,4.886842255209948,-3.602519289908416,0.0,0.0,-1408.4712358096756,-12.433966474584167,-203.04831492819133,3019.100386361063,0.0,-0.0,25.888540870135788,-19.625753341743867,0.0,0.0,-1841.4692920744324,-85.82499999999999,-1098.0688818150227,2143.3641328645217,0.0,-0.0,47.89138901122276,-36.30734592520385,0.0,0.0,-75.1978572904062,-120.889,-1958.8613186601322,824.8337199157611,0.0,-0.0,170.24127081063574,-126.41570204056853,0.0,0.0,6623.5391997195375,-30.21,-7461.988488405366,1963.0206236677423,0.0,-0.0,58.42841229661232,-49.074825920482326,0.0,0.0,399.80764790232644,-40.751,-2331.430857946198,18199.469231480656,0.0,-0.0,514.9802973265374,-226.2508331161655,0.0,0.0,-448.4535172602485,-9.702,-18030.043178430784,61674.680379869904,2998.497715867418,-0.0,1832.0774929403174,-255.55304896584133,0.0,0.0,2510.0,-40.8615,-68718.8410397118
t274,15024.17806244078,0.0,-1885.3142356149046,352.3162991005449,-582.8071766975423,0.0,0.0,1923.9654339388342,-48.9,-14783.43838316771,1520.63182411774,0.0,-240.0,24.080347218941252,-19.6,0.0,0.0,-41.2273973203271,-17.911,-1225.9737740163541,4671.426926423496,0.0,-471.4563588818696,18.258501306420477,-14.9,0.0,0.0,-3257.219263459039,-17.561,-928.5488053890072,12495.600243419502,0.0,-4207.051058175682,19.911180410430646,-29.4,0.0,0.0,-6327.218986739013,-112.86046647458407,-1838.9809124406538,1376.1386432405461,0.0,-0.0,4.168359345917139,-3.5041704430579173,0.0,0.0,-1154.2842229955934,-12.433966474584066,-210.08464267322765,4777.398167895958,0.0,-2542.8926348512314,22.08388421811467,-18.0,0.0,0.0,-1016.5193071687968,-85.82499999999999,-1136.2451100940445,3041.096253755437,0.0,-1416.9118847871239,40.852905048717076,-33.3,0.0,0.0,513.3754603068127,-120.889,-2024.2237343238428,824.8337199157611,0.0,-0.0,146.3723988290262,-173.28525985426006,0.0,0.0,6960.346917650929,-30.21,-7728.057776541456,1963.0206236677423,0.0,-0.0,49.84487880674169,-40.6,0.0,0.0,474.37724605782535,-40.751,-2405.891748532309,20294.753637760412,0.0,-1490.0,414.70740073824834,-343.1881674250065,0.0,0.0,-885.5958802716307,-14.607,-17976.06999080202,68434.97239749499,0.0,-3693.0,1523.8854491190014,-1078.532367713713,0.0,0.0,2810.0,-45.7665,-67951.5589789003
