Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t70,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,22488.60425743401,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t71,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,23966.00227892717,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t72,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,26000.146900192067,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t73,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,57532.490999999995,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,224582.30824684218,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t74,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,168581.77474747074,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t75,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,171163.92198188877,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t76,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,188495.99965099464,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t77,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,42587.772506492845,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,213969.70815675732,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t78,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,0.0,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,61765.26950649285,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t79,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,57532.490999999995,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t80,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,218739.87908835607,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t81,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,163656.58125194107,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t82,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t83,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t84,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t85,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t86,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
