Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t320,15686.760000000007,1662.7199999999998,8082.897599999998,17207.229338088964,40676.661509399164,-0.0,-0.0,-0.0,-0.0,131.4693628540994,-0.0,-0.0,-0.0,-0.0,677.1867954842587,34859.103192547766,553.3429414026375,1800.12157,0.0,27.52284,613.75776,143.94532,556.1937333333333,534.533942002297,26.045444318706856,19.799853079016945,39.06816647806028,4.5180872797756795,23.919285598812415,44.25067835780297,158.53170955212897,53.951277517321344,259.5331879815314,840.2300937491973,359.451068725186,19.80629955080734,14.987652848010253,29.67621727998482,1.8208796113097512,18.144697239498,33.564366688448686,120.26677529257007,40.97511299688834,390.1465403636304,1066.134406081843,291.9624779059883,127070.23018360905
t321,17271.540000000008,1870.5599999999997,9093.259799999998,18304.569577001028,40676.661509399164,1057.0662798781955,78.39799399367367,-0.0,159.92151385337465,96.88650353657695,-0.0,-0.0,-0.0,-0.0,677.1867954842587,34859.103192547766,818.9482488682888,1801.3390200000001,0.0,27.541829999999997,665.8558849439527,144.0277,572.0,440.4898992955588,27.98014698105046,21.27062193967611,41.97022047157568,2.394294941912488,25.696053349944293,47.53769869739695,170.307731369353,57.958875889318804,357.8164542381012,1826.7499253885187,391.4946361483427,30.445316691440283,23.038318503086526,45.61689229103384,3.4222579470109995,27.8911793851114,51.59357358784344,184.86845823208452,62.985025974070254,135.26794973580508,1776.260498243086,452.6704445980138,134380.59232340564
t322,18856.320000000007,2078.3999999999996,10103.621999999998,19594.909577001028,40676.661509399164,2722.094370789743,-0.0,384.7781543615075,5060.92851741234,305.0486757928637,-0.0,1090.8830713731404,-0.0,362.8735836831711,677.1867954842587,34859.103192547766,789.5748457231143,1802.7999599999998,0.0,27.56082,785.3936898879056,144.08262000000002,540.3302666666667,441.2950351378254,18.74320037114338,14.248657425001852,28.11480055671506,-0.0,17.213143197988813,31.84431491627931,114.08488797333695,38.825200768796996,198.67514317936448,1474.4101298522987,217.99921977206975,40.99505530005863,31.02142607437323,61.423799300255624,5.3393614090072745,37.55587280844298,69.47148633063628,248.92802874314125,84.8102402432421,354.48566757232993,2467.262535471803,508.38908646208506,147367.68794298885
t323,20441.100000000006,2286.24,11113.984199999997,20885.24957700103,42784.18118897623,4500.285887529549,2864.8855456448255,859.4521198206821,8253.775703816144,513.2108480491504,0.0,2181.766142746281,-0.0,55.73738245373505,677.1867954842587,34859.103192547766,1067.6,1885.027807713893,0.0,32.374785,972.3711748318583,167.01172000000003,556.1365333333335,567.7889737672282,6.961532664682718,5.2921855461108365,10.442298997024068,-0.0,6.393244283892287,11.827501925200735,42.373002392686075,14.42031766255705,-0.0,1065.0600985673852,75.18947221980497,51.59870585296788,39.04532942900758,-0.0,7.539537860868421,-0.0,-0.0,-0.0,106.74698710857282,382.3492062472783,3113.2308464792254,635.8705567934682,163098.81040274672
t324,22025.880000000005,2494.08,12124.346399999997,21828.247377353702,45982.31918897623,6278.477404269354,5729.771091289651,1334.1260852798566,11093.18244612459,721.3730203054372,-0.0,3272.6492141194212,-0.0,418.61096613690614,677.1867954842587,34859.103192547766,1067.6,1921.429383013703,0.0,42.46164,924.2914979982854,212.78754,524.4668000000001,770.8263249693721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,278.84986131046253,-0.0,62.03097141455565,46.93954380530973,-0.0,10.3,-0.0,27.068609325465,-0.0,106.53165407690722,685.0853075675759,3571.484824250083,555.4430497728719,179646.9501893918
t325,23610.660000000003,2701.92,13134.708599999996,21828.247377353702,49180.45718897623,4177.5895064198685,7092.117020594833,1808.8000507390311,16289.468532862425,737.8148827609406,-0.0,3866.55152896907,-0.0,344.45832418068983,677.1867954842587,35124.97818420138,1067.6,2161.145108313513,0.0,52.89981,1111.6737829422382,250.93634500000002,524.5240000000001,974.395908790199,-0.0,-0.0,10.412817081933513,-0.0,-0.0,-0.0,42.25336999573701,14.37960454171771,110.62554912966887,-0.0,-0.0,49.66352775884843,37.58095808597423,27.8432038208466,-0.0,17.02395216817721,-0.0,112.83824706343096,144.9758537533953,387.03215970008046,2369.474249824002,852.7333013962945,190894.96974190848
t326,25195.440000000002,2909.76,14145.070799999996,23032.43619507309,52378.59518897623,5955.781023159674,9957.002566239658,2283.474016198206,21289.380051119493,541.9489830381384,-0.0,3866.55152896907,-0.0,707.3319078638609,677.1867954842587,36852.64576938509,1067.6,2604.4184736133234,0.0,58.10307,1232.102147886191,266.34827,572.0,1178.5068953981622,-0.0,-0.0,20.421990151551103,1.1575234162142791,-0.0,-0.0,82.86882398231452,28.20179592357057,219.6885667950967,-0.0,-0.0,68.82362584510071,52.07962291298728,56.551203134644055,3.3112250048389007,34.576659475381476,32.46929373676979,229.1811916509259,61.31411036471924,744.1172341156617,-0.0,1157.5894125014536,209564.03596141565
t327,26780.22,3117.6000000000004,15155.432999999995,23095.0,55576.73318897623,7733.972539899478,12821.888111884484,2478.4077453755312,24554.03605812778,655.5316585962219,-0.0,3866.55152896907,-0.0,1070.2054915470321,677.1867954842587,40846.36774775074,1067.6,2847.056078913133,0.0,58.06509,1309.3116075981366,259.05077500000004,572.0,1383.1965674655435,-0.0,-0.0,20.136742353904857,2.3287389116760715,-0.0,-0.0,81.71133887145746,27.80788229824956,-0.0,-0.0,-0.0,30.7867825337019,23.296709601844892,88.85975837444416,5.32053456538808,54.330826508898674,52.172232146038446,360.11586288590524,63.6914477584806,-0.0,-0.0,520.7989373597734,227256.7717797574
t328,28365.0,3325.4400000000005,16165.795199999995,23095.0,57241.5,7733.972539899478,12821.888111884484,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,40846.36774775074,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,232230.48169479668
t329,28365.0,3325.4400000000005,16165.795199999995,23095.0,57241.5,7733.972539899478,12821.888111884484,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,338.59339774212935,40846.36774775074,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,548.262,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.51563567805881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.70919174635628,-0.0,-0.0,232030.37512447897
t330,26251.836027713627,3048.3037413394923,15052.950512240186,23095.0,57241.5,5864.83374564766,11680.005508340184,2287.228616172847,23539.596826240147,737.8148827609406,-0.0,3866.55152896907,-0.0,1244.8184250052814,338.59339774212935,40846.36774775074,1067.6,2847.299568913133,0.0,63.3,1289.1191799340527,259.20180500000004,572.0,1507.8,7.392317745071269,5.619670122528668,11.088476617606903,1.2823408333286896,6.652985697639318,12.308023540632739,44.094510762687264,15.006178851342018,253.07463800150475,594.9592662167237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.78583101513823,-0.0,-0.0,981.6526068908435,-0.0,-0.0,224688.63836006456
t331,24138.672055427254,3048.3037413394923,13705.721874826791,23095.0,57241.5,4029.0780367068805,10896.458483695347,2287.228616172847,19005.95205762088,737.8148827609406,-0.0,3172.394637446626,-0.0,936.5608988915724,338.59339774212935,40846.36774775074,979.0072613673232,2627.5710769305992,0.0,58.48455799999999,1201.8918722699686,266.6777900000001,548.262,1384.615638451805,12.355637795903855,9.39280628362079,18.533456693855783,2.14332492377924,-0.0,-0.0,-0.0,-0.0,-0.0,1495.0159558619775,184.79314810344528,37.092978326627104,28.068679908236287,55.577230949124164,6.410363704098309,33.98115128580269,116.64473723979154,225.23404121487164,76.73765482673025,1707.8169815798922,2284.097705062926,591.4646124187858,217431.51709358068
t332,22025.50808314088,2771.167482678984,12358.493237413397,23095.0,57241.5,2749.5327086738685,8706.538829668647,2287.228616172847,17624.451978379617,573.8192993984695,-0.0,2431.722715489223,-0.0,713.513410138176,338.59339774212935,40846.36774775074,964.692787727418,2611.4002249480654,0.0,58.94200599999999,1182.1042446058848,251.41689500000007,534.4768,1387.1109095222928,19.6,14.9,23.55298619685829,3.4,6.356936728440568,11.760332947615048,78.11308142410758,26.583328632177427,-0.0,1019.5092183911233,374.52291773723255,58.12543824958156,43.984182299599475,87.090631471269,10.045168019642452,53.24914309441533,152.28699314949625,352.9462433309323,120.24943852639946,2063.5080631947862,3612.5764034245904,922.8762573215379,209808.81813859043
t333,19912.34411085451,2771.167482678984,11011.264600000002,23095.0,57241.5,1815.5982436673485,6459.338664971125,2287.228616172847,13863.181845811838,327.88100514482267,-0.0,2169.9760457409407,0.0,414.0413863398839,338.59339774212935,40846.36774775074,861.685796120289,2394.3501229655317,0.0,54.16454399999999,1172.372605994175,213.44658000000007,473.2156000000001,1264.99988650396,8.779993026936905,6.674586535783668,13.169989540405357,1.52306001487681,-0.0,-0.0,35.98071744060982,12.244904678028142,208.76894046218908,520.232112760721,376.7792666556073,15.033894849414288,11.376319760211153,22.52561761833381,12.89813954612361,68.3726620600339,126.47690234548394,453.1880292953528,154.40200058612052,2374.260482885167,4591.61490961364,1182.403071735583,199184.42388386975
t334,18204.10855538553,2771.167482678984,11011.264600000002,23095.0,57241.5,161.03069941186928,4338.418124163227,2287.228616172847,11689.732936710407,327.88100514482267,-0.0,881.125536084589,-0.0,230.41961914350946,-0.0,40846.36774775074,670.0467856465264,2380.857660982998,0.0,54.65997199999998,1095.6870473824654,167.78060000000002,378.2636,1018.2828662727632,19.6,14.9,-0.0,3.4,9.936741097711005,18.382971030765358,101.83922927154998,34.657776265087406,222.15379732255664,785.2707505649323,258.5,27.593641439030744,20.88042330369609,41.344164102440345,4.768699778892897,79.87873863374294,147.76103666681385,529.4526650467319,180.38550317839753,2606.333365160639,5329.5793156988,787.9032282976344,190075.3455017907
t335,16090.944583099157,2494.0312240184758,11011.264600000002,23095.0,57241.5,-0.0,4045.082585120807,1980.2531653780006,8657.846514992194,235.95145532526774,-0.0,-0.0,-0.0,144.5608767586358,-0.0,40846.36774775074,566.9761374394967,2570.9228390004646,0.0,60.428289999999976,952.0475687707557,144.98880000000003,330.7876,897.2944961793919,8.942764889413091,6.798326370013012,13.414147334119633,1.5512959502043115,18.149484363498537,33.57654607247229,120.29074914252087,40.93717028655781,314.27193807911306,-0.0,130.3364950450155,35.83949864805767,27.120157534016805,53.699114585093106,6.193738860318692,87.43282929838841,161.7347208633192,579.5227275290615,197.44446616284418,1818.418993086183,2313.50365077492,915.9117436256631,178251.33904233418
t336,16012.410135234528,2494.0312240184758,11011.264600000002,23095.0,57241.5,-0.0,2710.657948959728,1419.4379887958,5309.967208795904,235.95145532526774,-0.0,-0.0,-0.0,144.5608767586358,-0.0,40846.36774775074,552.4275905997903,2560.352257017931,0.0,60.95536799999999,875.7668101590459,145.04372,330.7876,856.7104230630059,14.524361903696427,11.041479202299833,-0.0,2.519532166967747,13.338699707476307,24.676594458831165,88.40593750566242,30.086178229085448,225.74271662626018,404.01447439453295,211.52800767429994,41.45743075648378,31.371310857674818,62.11658668714766,7.164623100533271,58.59830709178146,108.39613582911954,388.4015995698847,132.32914403693505,1191.3422454608237,2642.2924145111747,1002.9522642912531,172595.4929985408
t337,16012.410135234528,2494.0312240184758,11011.264600000002,23095.0,57241.5,-0.0,2245.4451112666343,1151.4707739823314,3121.3986279094033,235.95145532526774,-0.0,-0.0,-0.0,144.5608767586358,-0.0,40846.36774775074,597.10190884399,2753.0958250353974,0.0,63.3,800.031300136325,161.11880400000004,356.4418,941.8031210109384,-0.0,-0.0,5.570439690319006,-0.0,-0.0,-0.0,-0.0,19.25439148288458,144.74853424181532,-0.0,-0.0,-0.0,-0.0,2.8329414449662877,-0.0,7.915122485406904,14.641526941869916,279.039539646275,95.06928775458886,843.0068730256987,-0.0,718.4600034001189,165402.8319713866
t338,16012.410135234528,2494.0312240184758,11011.264600000002,23095.0,57241.5,-0.0,1855.7816341177222,1151.4707739823314,3121.3986279094033,235.95145532526774,-0.0,-0.0,0.0,144.5608767586358,-0.0,40846.36774775074,619.6697093577123,2875.6128021290515,0.0,60.40972200000001,791.7354701136039,154.48446800000005,429.572,1152.66568537541,2.874752056613197,2.185398247119216,-0.0,0.4986814792084117,2.6400784193386504,4.884145075776503,17.497853079283384,-0.0,-0.0,212.36803832792782,13.07978813129948,1.8249759663915794,1.3809801356419504,-0.0,0.3153901418428401,9.586996441195163,17.734187556056987,169.05596569370584,33.78660056602378,565.6981519182139,111.51948647345245,162.06547005766026,164622.88387183967
t339,16012.410135234528,2494.0312240184758,11011.264600000002,23095.0,57241.5,-0.0,1855.7816341177222,1022.5525296534344,3121.3986279094033,235.95145532526774,-0.0,-0.0,-0.0,144.5608767586358,-0.0,40846.36774775074,553.5842721381673,2797.494019222706,0.0,52.28453400000002,716.485720090883,145.23594000000003,524.524,1364.1069351992996,3.903421797668929,-0.0,1.5430046115835971,-0.0,0.944696700969549,1.7476888967936661,6.261239801425958,2.1308158921868725,16.887989626360902,-0.0,27.54524944251351,2.6589933189901043,2.0120905819874784,1.2496266709236281,0.45952401318117575,10.351045895085758,19.147539109957172,92.6821774733336,35.51200894816133,321.2211088741293,166.5637146138167,174.9060906520101,164122.26227834038
t340,16012.410135234528,2494.0312240184758,11011.264600000002,23095.0,57241.5,-0.0,1855.7816341177222,1022.5525296534344,3121.3986279094033,235.95145532526774,-0.0,-0.0,-0.0,144.5608767586358,-0.0,40846.36774775074,552.2004980654417,2660.339329961387,0.0,49.425906000000026,708.675650068162,158.861592,572.0,1450.9508549389625,2.4552754390802574,1.0845114745186444,3.6829131586203854,0.24747241700425437,2.254844790992072,4.171462863335334,14.944610198075237,5.085927695237674,40.83295256466425,107.39911358070898,34.58036171382531,3.694989483873042,2.7960407000448693,2.801882669649238,0.638563618857254,11.300129630028852,20.903170194742017,74.89957716313997,25.518424604076117,221.81320601168068,228.10158168595115,190.90929633624813,164233.38896979654
t341,16012.410135234528,2375.6312953458664,11011.264600000002,23095.0,57241.5,-0.0,1855.7816341177222,1022.5525296534344,3121.3986279094033,235.95145532526774,-0.0,-0.0,-0.0,144.5608767586358,54.47235735862188,40846.36774775074,639.3458060254922,2651.362609999996,0.0,51.840168000000034,768.224300045441,195.33396399999998,572.0,1507.8,2.365430785099677,1.7982101376523052,3.548146177649514,0.41032983006831114,3.482482484501818,6.442592596328363,-0.0,-0.0,-0.0,183.77976987373407,-0.0,0.5321122827454485,0.40265543543321725,3.5991582879238777,0.7305226207411151,0.4874719905688174,0.9017339019679582,13.02315888286526,1.1008296050757345,30.1535352838888,-0.0,24.279684686548393,163679.83593238794
t342,16012.410135234528,2356.7794115866077,11011.264600000002,23095.0,57241.5,-0.0,1855.7816341177222,1015.8424411253751,3121.3986279094033,155.87586692560302,-0.0,-0.0,-0.0,144.5608767586358,54.47235735862188,40846.36774775074,640.0270836285382,2647.2232799999956,0.0,49.01952000000004,760.8190300227201,209.09691599999994,524.4667999999999,1440.0826983229053,6.562363407863975,4.98873544781496,9.843545111795962,1.1383691625886487,-0.0,-0.0,-0.0,-0.0,-0.0,531.2664846115048,-0.0,2.59710832446281,1.9652615005582676,6.693187592040663,0.627868728863443,2.379230109323313,4.4011399458178495,15.770025211796828,5.372876785340008,73.23963765562823,130.70013041528847,56.887776192617885,164036.42276694474
t343,16012.410135234528,2356.7794115866077,11011.264600000002,23095.0,57241.5,-0.0,504.24756387834435,1015.8424411253751,2515.990404590335,155.87586692560302,0.0,-0.0,-0.0,144.5608767586358,-0.0,40846.36774775074,552.0551234983171,2442.4481899999955,0.0,43.73397000000004,686.4598400000001,200.1229879999999,429.45759999999984,1247.759399432947,-0.0,7.279765431283245,14.364100918102508,1.6611545279438276,8.794347500879086,-0.0,58.286980936381944,-0.0,184.8866799174492,-0.0,144.97994211568908,7.710264665032766,5.834445241492917,11.552460311869563,1.5115182306733517,7.063430381053509,13.066052536381033,46.81786547441876,15.950933442928527,184.8092168658084,470.4434453338228,141.76675742936322,161828.655520042
t344,16012.410135234528,2079.6431529260994,11011.264600000002,23095.0,57241.5,-0.0,-0.0,560.8151765822005,95.90513193690403,-0.0,-0.0,-0.0,-0.0,144.5608767586358,-0.0,40426.47142130739,552.612245400872,2037.0373400000003,0.0,33.21351,619.26304,168.43964,356.3273999999999,930.8183684832645,14.023636912053654,17.940591451160763,35.399556286182985,4.093826237177624,21.673197726234477,23.825872916907482,143.64513826332075,29.048962174968278,449.03595214370955,-0.0,365.57780108108545,18.137652428787913,13.7249685325224,27.176046340449005,3.313566787161238,16.616037292144636,30.73662576019429,110.13450359024068,37.52302926962332,407.87278389206165,1138.5613948073526,321.4524407600563,158594.7956232833
t345,17271.540000000008,2079.6431529260994,11011.264600000002,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,44.890708598017596,-0.0,-0.0,-0.0,144.5608767586358,-0.0,40330.03089147642,374.1946836285382,1834.9406400000003,0.0,27.959609999999998,619.5059200000001,145.64784,330.67319999999995,739.647203950121,27.057051816755116,20.568881228043427,40.585577725132666,4.693570213110581,24.848312892938367,45.969378851935986,164.68909600708596,56.04675019184988,344.19876205904495,1021.1479341866822,420.01514444625565,30.633116810260027,23.180428995683346,45.89827736839296,5.293978240699301,28.063224460406005,51.9118254670514,186.0088082824346,63.373545347400366,635.113490146791,1907.6446596233409,514.7916358764801,160952.7327775756
t346,18856.320000000007,2287.4831529260996,12021.626800000002,23095.0,57241.5,622.3656110180547,1027.4403361746329,384.16315284932557,513.2983074051785,230.10665543956696,-0.0,1090.8830713731404,-0.0,462.758282841109,286.58545184893836,40330.03089147642,551.8704686972355,1836.40158,0.0,27.9786,687.10752,145.73022,341.0035199999999,674.2135628472993,11.700372744946382,8.89467111733169,17.55055911741957,2.0296564965723314,10.745240275971167,19.87869451054666,115.36680605116555,24.23648640024608,113.99688936840636,1520.9647864012647,288.69226582798643,40.055699099378096,30.31060451983141,63.110370404359465,7.371206652106734,38.587079776909604,71.37903035655438,243.2241191957203,87.13895488082332,814.8567954589209,2649.1418943727454,704.8511300744924,169597.95049800066
t347,20441.100000000006,2495.3231529260997,13031.989000000001,23095.0,57241.5,2275.6136563289106,1995.2600451066162,821.2377039854325,4064.755629025931,126.27826904830822,-0.0,2181.766142746281,-0.0,701.148003513926,390.60134363532035,40330.03089147642,818.0753357987089,1837.8625200000001,0.0,33.270480000000006,822.1488000000002,168.65932,398.75263999999993,734.4569896847531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.14974133320109,-0.0,-0.0,696.2914950145777,146.48514779198365,53.70433845713497,40.63868564457697,48.16417457278588,9.281118894437757,29.44864425166974,54.4745983410008,326.10067261136146,111.10310288195876,1076.3184956756506,2330.259631086383,891.5788308522294,179862.82860068564
t348,22025.880000000005,2703.1631529261,14042.351200000001,23095.0,57241.5,4053.8051730687157,4463.505222818001,949.3479309183491,9261.041715763768,302.37207990956153,-0.0,2322.328108003209,-0.0,871.4737936682051,390.60134363532035,40330.03089147642,1067.6,2042.8811000000003,0.0,39.445395000000005,994.9923219704365,214.4626,503.97776,920.3917839877506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.66526343465497,-0.0,-0.0,42.67622535366774,32.29358663507408,73.64748090906218,7.375253710449292,45.029702773066006,83.29670293186201,335.0106462273005,88.28823131052403,250.24172589258524,3342.0460831903756,1076.9686066026545,193297.6910821171
t349,23610.660000000003,2911.0031529261,15052.7134,23095.0,57241.5,5621.249089931201,6705.291339116491,1424.0218963775237,14457.327802501604,510.5342521658483,-0.0,3413.2111793763493,-0.0,1055.4639854241475,390.60134363532035,40330.03089147642,1067.6,2451.4573200000004,0.0,50.88687000000001,1002.0744856277004,252.17891,561.7268799999999,1137.3924236967857,-0.0,-0.0,10.302335133275628,-0.0,6.30755212241365,-0.0,-0.0,-0.0,109.51059171399137,-0.0,-0.0,62.1841023720236,47.05541974795746,102.87656509931685,10.746581450198711,62.901012927465835,116.35535358377379,453.46535584043784,128.64597017567968,340.1959323604048,4176.345679606907,663.0502507844592,208631.86792517378
t350,25195.440000000002,3118.8431529261,16063.0756,23095.0,57241.5,7285.11255574247,9570.176884761317,1898.6958618366982,19653.61388923944,626.1522227346258,-0.0,3866.55152896907,-0.0,1250.5083777416482,390.60134363532035,40330.03089147642,1067.6,2659.1542900000004,0.0,57.093435,1175.4037675981367,267.1858,572.0,1354.9831868361425,-0.0,-0.0,20.125451262235828,-0.0,12.321704854430099,-0.0,-0.0,-0.0,219.40888462399084,457.95884193131155,-0.0,65.99426103477036,49.93861027966683,43.470089382531974,11.405048467418368,26.578576486968032,49.165498629739396,224.55864015089082,133.93914443383358,720.1400569262171,1893.9106485047134,-0.0,220667.63824546608
t351,26780.22,3326.6831529261003,17073.4378,23095.0,57241.5,7733.972539899478,11559.616210623035,2373.3698272958727,24849.899975977278,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,40330.03089147642,1067.6,2953.862689456567,0.0,58.06509,1309.3116075981366,259.45581000000004,572.0,1493.699177108729,-0.0,-0.0,19.83515962892681,-0.0,12.143975283016413,-0.0,-0.0,-0.0,-0.0,967.8264848679974,-0.0,29.012512062697713,21.954098893081653,43.470089382531974,5.0139072860031275,26.578576486968032,49.165498629739396,-0.0,57.43159999999871,-0.0,1658.8862278727843,-0.0,231619.67781883213
t352,28365.0,3534.5231529261005,18083.8,23095.0,57241.5,7733.972539899478,12821.888111884484,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,40330.03089147642,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.23247770096887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,538.6038124104433,-0.0,-0.0,234475.06908155984
t353,28365.0,3720.0,18083.8,23095.0,57241.5,7733.972539899478,12821.888111884484,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,40330.03089147642,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,561.6925600000002,1397.422342148545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,210.3914867638043,516.9493365334995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1325.49157312628,2442.8725797046377,-0.0,238401.72951679913
t354,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,7733.972539899478,10879.578145138154,2848.0437927550474,21757.724187789114,596.526684638304,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,40330.03089147642,1067.6,2946.1565089131336,0.0,63.3,1242.3576875981362,274.6,503.90912000000026,1162.4269522373659,3.844512214443057,5.58866314212641,11.027295058960835,1.2752654149818654,6.751405138139287,12.490099505557682,-0.0,-0.0,136.01205807116494,1119.8870285748803,106.16907639474606,46.42977939325921,35.1339438026173,69.56676677547061,8.023938385076677,42.534663672348216,78.68133756240238,112.97843102805182,96.05355367766548,1150.0,5419.702612186863,-0.0,226563.97965274358
t355,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,48712.631639722866,5829.995510383429,8835.537912477177,2287.228616172847,16043.149475131024,596.526684638304,-0.0,2577.7010193127135,-0.0,1056.9688162997804,677.1867954842587,31393.77443806384,982.1108793656675,3047.935328913133,0.0,59.401985999999994,1108.4498475981359,259.62743500000005,398.6496800000003,802.8278329157733,16.086720864493344,14.895240126093206,-0.0,3.398913854276303,6.569631470508812,-0.0,74.51507611994893,25.358860775104162,249.53543832087027,915.0102398204288,175.891021111655,25.825376901805406,-0.0,-0.0,4.463110437728117,-0.0,-0.0,349.76545683917374,176.72733174484242,1646.0457846549466,3499.2,562.176923089006,194762.80274185466
t356,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,44448.1974595843,4784.131397480549,6795.945251400613,1726.4134395906467,10751.768128350723,596.526684638304,-0.0,2577.7010193127135,-0.0,744.3401358463564,677.1867954842587,31393.77443806384,985.2506200986586,3019.3945897294047,0.0,50.26906199999999,1036.0357917320905,267.5015900000001,340.86623999999995,568.9057815344562,-0.0,-0.0,-0.0,2.1590696111261134,-0.0,12.702582620915685,150.27301865152108,51.140692013845396,128.4179428834557,1855.0842505325884,356.56455607503835,-0.0,16.37802393965368,-0.0,-0.0,-0.0,36.678058046674536,481.1891123549313,221.50361448895103,2061.178393634456,4898.622456833541,905.4491609437582,178831.0999348446
t357,20510.788333292956,2611.454965357967,12694.88545034642,16212.782909930713,40183.76327944573,4182.066207283902,4610.184802281991,1634.1294043974156,6970.413543426278,596.526684638304,-0.0,1288.8505096563567,-0.0,744.3401358463564,677.1867954842587,29255.413152340585,899.6978428644259,2790.218090545676,0.0,46.40902799999999,896.6678158660452,252.66632500000009,330.55879999999996,460.721550459418,12.123404823725304,9.21626183028097,18.18510723558795,4.262109223404993,-0.0,-0.0,149.5498912800634,35.65345914870495,-0.0,1372.0108261684745,357.3647580531729,16.749692803413147,29.052707587874032,25.096435693704596,2.894661675757642,15.344517232657013,65.0626045759485,582.8957201662605,256.15524406379734,2379.5123098733297,2423.346775815605,1172.1539289420675,156776.35604265862
