BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t174,9442.438752043845,0.0,-748.8281364002868,62.92029255620183,-0.0,0.0,0.0,1588.7802538207686,-13.981266233622765,-10331.329895786905,1461.0676217923342,0.0,-0.0,4.712476275210939,-0.0,0.0,0.0,-450.4310262663528,-16.61616377091915,-998.732908030273,37.0521,32.88090558676736,-0.0,3.5731718272471564,-0.0,0.0,0.0,690.3801297301465,-7.526405529466133,-756.3599016146948,3871.70022,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-2300.737331911284,-79.46008488002059,-1498.567063487036,1810.6095919226077,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-1629.7341159164218,-11.000705282435847,-170.69051398465308,2027.0024400000002,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1073.033532412927,-31.333647561214512,-926.9570449138013,767.5844614890217,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,918.9093278776377,-51.25772494692147,-1643.2309210489816,2459.6268484817924,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,3851.7027156002355,-12.710618961480776,-6327.263814259224,362.2625999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1583.1049094995076,-8.61908127254333,-1946.5029868714398,14572.358103176339,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-68.9413300213107,-14.726718775656634,-14572.010729031395,56048.98972326848,0.0,-0.0,288.2519835288606,-0.0,0.0,0.0,-3110.0,-50.6715,-53176.57020679736
t175,11801.758703040523,0.0,-2968.9564065912255,229.13749881210222,-50.43154228289571,0.0,0.0,2186.7373141425787,-21.443553292489362,-11176.802013828596,1290.66145,0.0,-0.0,17.58443096448036,-3.490393853795409,0.0,0.0,-228.43698267509748,-2.857350506183977,-1073.4611539294037,429.2939202890291,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,373.9285835167347,-1.0096071754951839,-812.910174632616,7911.160791898864,0.0,-0.0,26.364845002272602,-5.231987966225548,0.0,0.0,-6242.010388448844,-79.62661206165802,-1610.6566484244086,1445.5076359622858,0.0,-0.0,3.04578440313413,-0.7015174079601957,0.0,0.0,-1255.5563441127647,-8.475005322761161,-183.8205535219341,2868.41526793785,0.0,-583.2557894602452,16.133071389143936,-3.2006109727741565,0.0,0.0,-1243.7885221352349,-58.682887036508774,-995.620529722231,755.474724709239,0.0,-698.3762451482162,29.84500192547148,-5.920770018185434,0.0,0.0,1766.748198162462,-78.29299095970912,-1769.4779186710607,2942.635624190472,0.0,-0.0,106.9291657106418,-21.213778937373352,0.0,0.0,3771.7444809862336,-12.44675678725457,-6787.648735162719,531.2225999999999,0.0,-0.0,36.406347585148275,-7.224439988698584,0.0,0.0,1552.2286204896354,-13.60188432954503,-2099.03124375654,16866.835110282285,0.0,-2483.228488448617,269.7898512162177,-61.25365336201903,0.0,0.0,1241.6981067159654,-14.526481084362347,-15819.31444531947,58951.75051507252,0.0,-0.0,1086.3174565561476,-237.3816060760004,0.0,0.0,-1923.2930666416685,-33.62374066785938,-57843.76955824314
t176,12742.261006932998,0.0,-2968.9564065912255,313.3450657861043,-231.53437644755715,0.0,0.0,2597.022711802597,-26.59263503312259,-12425.545366449796,1287.27915,0.0,-240.0,23.22736311846576,-3.0578224202379336,0.0,0.0,106.36900078304939,-7.4511507583597965,-1166.3665407229175,1672.1556700538029,0.0,-231.75375574953384,17.61141455584393,-2.321076376588051,0.0,0.0,-571.5608485912029,-1.5432142911962479,-882.5881896011258,11702.987514830938,0.0,-1038.523346789276,34.81888817841925,-4.585055760738776,0.0,0.0,-8886.145725233706,-58.54100768990257,-1750.0112675357366,1162.6489748352433,0.0,-258.79178602408734,4.0206451636867495,-0.5297879805975126,0.0,0.0,-702.6247269044374,-4.742716906604952,-199.98060218320302,3556.2291582423804,0.0,-1166.7,21.30140839548,-41.25188081525145,0.0,0.0,-1219.852222329524,-68.27657776031654,-1081.4498857327683,1381.5422900535289,0.0,-698.3762451482162,34.25634043008483,-34.99464831430299,0.0,0.0,1333.300815933747,-91.72430919435487,-1924.0042437604857,3162.1850676944173,0.0,-0.0,122.73927616651426,-149.42821673742566,0.0,0.0,4242.960574979616,-14.317199756417462,-7364.139502346702,608.0225999999999,0.0,-0.0,48.07900624652576,-8.3466332912758,0.0,0.0,1653.923609241805,-17.795212546651886,-2283.8833696504025,18524.50450218044,0.0,-2792.8145139696026,405.33850661752456,-812.9881409402788,0.0,0.0,1581.414962509903,-17.023399974447788,-16888.43191642354,60391.56659106862,0.0,-0.0,1404.6525025841515,-692.1296840908888,0.0,0.0,-134.8081521918465,-15.71793646716355,-60953.56332090288
t177,12188.754550615015,0.0,-2135.9582671918643,311.52385252082286,-609.849479229896,0.0,0.0,3963.079904996677,-44.2600387649568,-13673.2905229458,1283.5524,0.0,-240.0,22.20650440678636,-11.823682561368225,0.0,0.0,219.30915807622068,-15.992134726805897,-1257.252245194833,2379.06704446608,0.0,-213.05568948115933,16.830281960825054,-8.98396587697489,0.0,0.0,-1219.3091580762207,-3.292134726805898,-951.2563782657444,13323.824496323836,0.0,-2368.8165125123105,33.285163736921064,-17.73338808284452,0.0,0.0,-9027.647264843066,-57.58587229753938,-1885.3266223249973,1037.0408087484027,0.0,-258.79178602408734,3.8426127115463893,-2.0502188234016625,0.0,0.0,-561.1231872950757,-3.787581514241761,-215.13064780314264,3977.7791167882406,0.0,-1166.7,17.733102466417645,-0.0,0.0,0.0,-1593.1852490604142,-70.36724271000953,-1165.259727484234,1612.3915232088664,0.0,-698.3762451482162,37.66465708083956,-79.74495600469348,0.0,0.0,1298.3546628995823,-96.80895309135276,-2073.4806889450274,3264.721455843787,0.0,-0.0,134.95129337379433,-261.67608065111114,0.0,0.0,4811.444053959989,-15.877765378067963,-7933.562957148393,643.5425999999999,0.0,-0.0,30.323012727697847,-122.29430834464031,0.0,0.0,1940.526774627416,-30.433429811875236,-2461.6646491985985,18471.422165320342,0.0,-311.8035150059379,386.69004324648563,-386.69004324648563,0.0,0.0,-231.44969528510842,-15.921155260345547,-17912.247799768957,65279.78978777141,0.0,-0.0,1330.7168030584294,-2835.329521827813,0.0,0.0,400.0,-22.509999999999998,-64152.667069002026
t178,12278.95880720899,0.0,-1512.6913390118693,277.22873380804106,-395.6400132399466,0.0,0.0,3963.079904996677,-44.2600387649568,-14566.676054996937,1106.309015567425,0.0,-240.0,16.08488229150369,-29.953356672937502,0.0,0.0,497.29248076684235,-16.742689698070475,-1332.9903322547627,2852.3547611531767,0.0,-334.1886987177629,14.720088737013747,-22.734503119957743,0.0,0.0,-1497.2924807668423,-4.0426896980704745,-1008.8164775875568,13904.571719600992,0.0,-2862.2953481134505,29.115899452473556,-44.9126636055926,0.0,0.0,-8969.062448100467,-57.98131981055193,-1999.4358394234036,919.9207749256873,0.0,-67.6150614720645,3.3609369154281987,-3.5149299636970714,0.0,0.0,-619.708004037676,-4.183029027254313,-228.26068734042366,4116.145802398868,0.0,-910.5268844742409,17.809299507398205,-15.481559442842219,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1235.9427265517352,1704.9839304605773,0.0,-274.8427400347061,21.477458672842374,-0.0,0.0,0.0,848.3538297936593,-101.2547683062428,-2198.7177105861297,3340.568990541373,0.0,-0.0,118.04140280364648,-118.04140280364648,0.0,0.0,5089.3215177832935,-17.769541289743724,-8412.120967034922,670.4225999999999,0.0,-0.0,40.20332512901537,-12.073536003469917,0.0,0.0,1941.1860278925124,-28.575873653930707,-2611.1625433641266,18628.45834103452,0.0,-0.0,339.11211013889704,-293.029471134903,0.0,0.0,246.74815150710094,-12.40640108642281,-18908.882730459187,67806.26389335179,0.0,-1111.4320795266722,1158.0905335713192,-984.007243454139,0.0,0.0,400.0,-22.509999999999998,-67246.40510394232
t179,11762.730859363768,0.0,-316.3177704411097,317.11947063269656,-317.11947063269656,0.0,0.0,3963.079904996677,-44.2600387649568,-15365.232955154379,904.3721155674251,0.0,-240.0,21.807563020306866,-10.206204535523064,0.0,0.0,729.9289301579286,-17.370808111426406,-1388.5315960987111,3150.2531719343415,0.0,-373.1898600305012,16.524407062394413,-7.758798345882325,0.0,0.0,-1729.9289301579286,-4.670808111426408,-1051.2291823509977,14411.467143016858,0.0,-3348.0863935214293,32.685503584880834,-15.309306803284585,0.0,0.0,-8940.34099865694,-58.17518959429573,-2082.2407580257873,890.8389340800323,0.0,-0.0,3.772924647073443,-3.444788681189773,0.0,0.0,-648.4294534812012,-4.376898810998108,-238.36071775371673,4178.134303907628,0.0,-939.6923370642213,19.992547622562547,-0.0,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1286.4305830285216,1749.0928152567196,0.0,-241.540004915339,36.98362900718277,-0.0,0.0,0.0,848.3538297936593,-101.2547683062428,-2291.63550083598,3269.2154214025904,0.0,-0.0,132.51219240795254,-132.51219240795254,0.0,0.0,5498.046922529083,-17.929614656031422,-8749.33272927564,645.4625999999998,0.0,-0.0,45.132201913296505,-0.0,0.0,0.0,2066.36140071686,-32.6601177353589,-2724.296084894797,19902.001726737242,0.0,-0.0,381.30138819975144,-101.4832085781693,0.0,0.0,-287.152626063035,-16.33057180156331,-19878.336708494226,69300.24613723764,0.0,-0.0,1276.976284286601,-713.914097905681,0.0,0.0,400.0,-22.509999999999998,-70240.79832361857
t180,12083.633239941202,0.0,-0.0,357.0120980512602,-273.5346466777126,0.0,0.0,3963.079904996677,-44.2600387649568,-16085.93055754647,981.4195499999997,0.0,-0.0,24.038185091108613,-0.0,0.0,0.0,443.09338305621463,-16.59635213425178,-1431.9547660130709,3276.5731783207148,0.0,-759.265515010769,18.208221037777207,-3.9726987778408285,0.0,0.0,-1443.0933830562146,-3.8963521342517797,-1084.5534503794156,14617.738670157334,0.0,-3619.349900634552,36.02571328575397,-7.838747924061768,0.0,0.0,-8819.70746568322,-58.98946594186834,-2147.878803259384,1016.4337725128927,0.0,-0.0,4.1576500123908815,-0.9065218687690481,0.0,0.0,-769.062986454922,-5.191175158570723,-245.4307390430219,4200.802236484078,0.0,-858.7281810967869,22.033369019181574,-65.2826247590739,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1326.820868209951,1676.725773639883,0.0,-0.0,40.75857625039501,-99.21966393042015,0.0,0.0,848.3538297936593,-101.2547683062428,-2365.3637474472744,3428.7829532741266,0.0,-0.0,146.03963857012104,-146.03963857012104,0.0,0.0,5610.335602179584,-18.199107487192627,-9020.919447966518,649.7825999999999,0.0,-0.0,30.157502244117644,-0.0,0.0,0.0,2166.7291367399757,-34.4926352217212,-2812.176603762371,20805.04312261937,0.0,-0.0,424.5454388273742,-0.0,0.0,0.0,-499.8090417366527,-17.8935964567644,-20711.88592325333,71910.7460883471,0.0,-0.0,1389.299351975842,-811.6256345753565,0.0,0.0,400.0,-22.509999999999998,-72865.90980574761
t181,12443.26692479484,0.0,-0.0,366.723360267434,-186.7039645325856,0.0,0.0,3963.079904996677,-44.2600387649568,-16542.106186761408,781.7529999999997,0.0,-240.0,24.954438521409717,-22.605484649160722,0.0,0.0,930.0,-17.911,-1456.1909538722484,3165.590260641255,0.0,-101.5620364229575,8.459607197381251,-34.546507566216604,0.0,0.0,-1930.0,-5.211,-1102.7303238494617,14372.792900405306,0.0,-2984.527984865247,16.72853286355033,-26.047322550399933,0.0,0.0,-9136.855410298987,-56.84871731571191,-2185.2419982385077,969.1857677724877,0.0,-258.79178602408734,1.931402814290831,-7.889164982783161,0.0,0.0,-451.9150418391545,-3.050426532414293,-249.47075120833912,4141.573779844881,0.0,-840.0077743986238,23.307064536997885,-3.8336134860688236,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1349.035525059737,1641.2512897087815,0.0,-0.0,43.11450282731955,-43.11450282731955,0.0,0.0,866.7019314530567,-101.18045849452224,-2406.7727626673163,3556.257275065954,0.0,-0.0,154.48236639117567,-131.52389604567824,0.0,0.0,5610.335602179584,-18.199107487192627,-9171.352240103844,640.1825999999999,0.0,-0.0,52.622688536640084,-156.04218181959968,0.0,0.0,2362.924885992249,-35.99522271420142,-2863.6927699950866,21857.9954158709,0.0,-0.0,457.3808242715313,-149.8750360924227,0.0,0.0,-714.3528926483234,-19.470493760965176,-21431.677817640717,73977.62213898504,0.0,-0.0,692.3696706419425,-0.0,0.0,0.0,400.0,-22.509999999999998,-75047.481809627
t182,12614.078123150583,0.0,-0.0,382.13261635701883,-80.4529542952474,0.0,0.0,3963.079904996677,-44.2600387649568,-16834.577651444073,985.4522999999996,0.0,-49.740686483530055,3.5771929713868285,-63.17719297138683,0.0,0.0,622.4058652118276,-17.080495836071933,-1481.436982892225,3068.002838009882,0.0,-336.5439487390024,18.95406579416375,-2.719396697635905,0.0,0.0,-1622.4058652118276,-4.380495836071935,-1120.9071973195078,13974.509192913365,0.0,-2854.066446422239,37.51115420918526,-47.700219347547616,0.0,0.0,-8829.736534488211,-58.92176972743465,-2221.595377137115,1013.9604639212885,0.0,-0.0,4.328229521063733,-0.6205334746283273,0.0,0.0,-759.0339176499306,-5.123478944137031,-253.51076337365635,4070.9729003679527,0.0,-747.3731757719877,22.93956596962766,-3.285177218620556,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1371.250181909523,1604.7930754312185,0.0,-0.0,42.434597338911715,-42.434597338911715,0.0,0.0,944.255070736564,-100.86636828042403,-2448.1817778873583,3604.4961313868453,0.0,-0.0,122.12355799809572,-0.0,0.0,0.0,5610.335602179584,-18.199107487192627,-9318.756184077332,658.9025999999999,0.0,-0.0,51.79426113668546,-51.79426113668546,0.0,0.0,2291.018854060418,-35.72263873913804,-2914.1988153212787,23329.77291599383,0.0,-0.0,458.46517137559346,-840.8810661305533,0.0,0.0,-720.0,-19.512,-22207.845021238867,76115.93964088887,0.0,-589.891171891097,1470.1981149947615,-386.52216926025994,0.0,0.0,400.0,-22.509999999999998,-76987.2144147323
t183,13255.079905877956,0.0,-0.0,46.151131690421934,-42.09378528832408,0.0,0.0,3963.079904996677,-44.2600387649568,-17177.95711851177,1189.8529499999997,0.0,-240.0,27.293295256178144,-3.1448610806246644,0.0,0.0,545.515154009277,-16.872890915825046,-1502.6436472690052,2959.722899904316,0.0,-291.24383245713125,20.66413188934751,-2.390736229658545,0.0,0.0,-1545.515154009277,-4.1728909158250485,-1137.0644181817709,13290.312066760453,0.0,-2331.980518972903,40.89942537726125,-4.717291620936995,0.0,0.0,-8681.692941933556,-59.92106397717858,-2252.899675633138,1166.577755715827,0.0,-0.0,4.7188403478449175,-0.5455371262308091,0.0,0.0,-907.0775102045865,-6.122773193880959,-257.5507755389736,3953.8915477099667,0.0,-612.5648505975357,25.010696552359654,-2.888137727104282,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1391.4453245002376,1656.6945887737563,0.0,-0.0,42.34992867056094,-5.343054795142923,0.0,0.0,891.9177848416412,-101.07833428829846,-2484.540913202517,3688.056519364728,0.0,-0.0,165.7747929014406,-0.0,0.0,0.0,5610.335602179584,-18.199107487192627,-9445.96780695856,651.2225999999998,0.0,-0.0,56.472441233931065,-56.472441233931065,0.0,0.0,2343.356139955341,-35.93460474701248,-2958.6441352083275,23011.35328231655,0.0,-0.0,505.79704273107876,-0.0,0.0,0.0,-720.0,-19.512,-22777.638325047625,76535.14255119869,0.0,-0.0,1595.8620649508798,-0.0,0.0,0.0,400.0,-22.509999999999998,-78508.49461614958
t184,13658.084184473886,326.23760800174364,-0.0,562.5054697378359,-1030.155409632642,0.0,0.0,3963.079904996677,-44.2600387649568,-17435.491718812547,1399.5845999999997,0.0,-240.0,36.16589885139978,-63.36792113086218,0.0,0.0,402.90637533465656,-16.487847213403573,-1518.8011058417903,2892.096331968972,0.0,-314.6258686710398,27.3803084054387,-47.96438902295135,0.0,0.0,-1402.9063753346566,-3.7878472134035728,-1150.1921601323597,13301.545230619531,0.0,-2003.485670207717,54.19448925407863,-94.95188169629326,0.0,0.0,-8919.83366011356,-58.31361412946356,-2279.154893726577,1074.0290241000453,0.0,-135.2951034375011,6.252598342846908,-10.953618971680173,0.0,0.0,-668.9367920245835,-4.515323346165938,-260.5807846629615,3852.7235764556385,0.0,-428.6837694811125,12.616141638621528,-58.06033573242445,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1406.5916814432737,1804.7480050198174,0.0,-0.0,61.304234356231845,-98.31110823164987,0.0,0.0,848.3538297936593,-101.2547683062428,-2514.840192631816,4157.854124862992,0.0,-0.0,219.65964058414335,-425.74969588351166,0.0,0.0,5610.335602179584,-18.199107487192627,-9543.900564256015,603.7025999999998,0.0,-0.0,74.82965487029507,-33.32270235895023,0.0,0.0,2386.920095003323,-36.1110387649568,-2996.01860874971,24117.452276545322,0.0,-0.0,673.6878353467343,-789.7661488020051,0.0,0.0,-720.0,-19.512,-23261.86196309005,82412.9165231805,0.0,-0.0,270.6715729195607,-3673.532387310961,0.0,0.0,400.0,-22.509999999999998,-79387.54570878913
t185,11585.549098142554,1551.7459950697591,-0.0,719.8496045777756,-153.81016979746008,0.0,0.0,3963.079904996677,-44.2600387649568,-17622.154394224348,1192.0696999999998,0.0,-0.0,45.87057568952667,-63.12423485051496,0.0,0.0,366.4334823699721,-16.389370402398924,-1524.8601528065847,2626.9110234350783,0.0,-56.446879010889916,2.6791377179935116,-47.779137717993514,0.0,0.0,-1366.4334823699721,-3.689370402398925,-1155.241291651817,12802.567042400522,0.0,-1636.6164006471383,5.2863522757724315,-94.58635227577243,0.0,0.0,-8728.804341270501,-59.60306203165419,-2288.2432384512285,1137.6616698202888,0.0,-0.0,0.6113468618240228,-10.911346861824024,0.0,0.0,-859.9661108676413,-5.8047712483565785,-261.59078770429085,3800.850877289063,0.0,-401.40027422727354,42.03033767626798,-57.83654220965659,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1411.6404670909524,1760.922505119886,17.928361815257052,-0.0,77.74901961035098,-77.74901961035098,0.0,0.0,848.3538297936593,-101.2547683062428,-2525.949928422559,3703.468234613675,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,5610.335602179584,-18.199107487192627,-9574.189045894404,574.2704968559104,0.0,-0.0,94.90596964517265,-7.8049794853573635,0.0,0.0,2386.920095003323,-36.1110387649568,-3012.1805432540914,23279.161182074346,70.59956315953838,-0.0,857.9871176455563,-0.0,0.0,0.0,-720.0,-19.512,-23468.23586287944,81539.20111408517,0.0,-0.0,2437.740714855606,-4261.437583478615,0.0,0.0,400.0,-22.509999999999998,-80092.99424546218
t186,13297.395245699943,1138.9564065912252,-0.0,406.3901629985861,-1041.5840670278453,0.0,0.0,3963.079904996677,-44.2600387649568,-17719.977614493637,1287.3943000000006,0.0,-0.0,54.23787326769892,-54.23787326769892,0.0,0.0,239.37438740138077,-16.046310845983726,-1510.722376555398,2268.546694737546,0.0,-0.0,41.05720325816885,-41.05720325816885,0.0,0.0,-1120.5025403088619,-3.9109521196731936,-1144.133202309011,11448.899161677615,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-9120.91374015529,-61.95813684246437,-2266.0272846798575,994.3275468190931,0.0,-0.0,9.37607794142382,-9.37607794142382,0.0,0.0,-729.8304099304305,-4.926355267030406,-259.5707816216322,3369.5077987149,0.0,-0.0,49.69728335474556,-49.69728335474556,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1397.5038672774522,1494.259995574406,176.6222300019357,-0.0,91.93158418709152,-7.192390390752934,0.0,0.0,848.3538297936593,-101.2547683062428,-2502.7204808600964,3915.6080509039975,0.0,-0.0,329.40212694594607,-361.9,0.0,0.0,5610.335602179584,-18.199107487192627,-9475.246672542336,624.3469847589515,0.0,-0.0,112.21803718156873,-101.45667849441429,0.0,0.0,2386.920095003323,-36.1110387649568,-2985.9173996844715,21932.939696238365,1148.619324133777,-0.0,1013.4382240857757,-0.0,0.0,0.0,-720.0,-19.512,-23355.48524445792,76232.32009457728,0.0,-0.0,2868.1036988422184,-0.0,0.0,0.0,543.1018508550605,-25.17884951844688,-79618.34679475613
t187,12146.875012695122,629.9296960174887,-0.0,612.0980398430268,-0.0,0.0,0.0,3963.079904996677,-44.2600387649568,-17307.722614787355,1494.8172500000005,70.32267351646985,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,-98.33267721972379,-15.665498228493254,-1451.141748068253,1309.4988396426654,0.0,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,-201.6673227802762,-9.140498228493254,-1098.6910186338957,7833.299556405134,206.48139606291025,-0.0,63.49699147081369,-63.49699147081369,0.0,0.0,-5768.109207369627,-94.50827550404355,-2177.163469594373,1176.1988378722572,52.49190857955697,-0.0,7.325823398940306,-7.325823398940306,0.0,0.0,-972.6545768497393,-6.56541839373574,-249.47075120833912,2694.951718390345,657.8439295754122,-0.0,38.82882061838294,-38.82882061838294,0.0,0.0,-1937.9256477538765,-71.89301792935797,-1342.9769822825226,1120.48746449852,465.3393486138167,-0.0,71.8269361056094,-0.0,0.0,0.0,848.3538297936593,-101.2547683062428,-2404.7528107053627,3281.716562759295,0.0,-0.0,257.363685854769,-21.451082534001742,0.0,0.0,5610.335602179584,-18.199107487192627,-9109.765660772455,445.3193334498148,0.0,-0.0,87.67416529131603,-16.069301358314583,0.0,0.0,2386.920095003323,-36.1110387649568,-2867.733253621182,21279.764886358385,1249.4889096064758,-0.0,796.757016858248,-58.52257142313683,0.0,0.0,-720.0,-19.512,-22527.97624139997,81051.800697537,0.0,-0.0,2569.0115683346835,-3231.0869523652846,0.0,0.0,-3110.0,-50.6715,-77229.05381350641
t188,12347.849565326953,1830.0,-0.0,403.6458418592763,-978.4,0.0,0.0,2975.4222494439337,-31.420489242771136,-16547.097167387394,1722.7315000000008,240.0,-0.0,25.479267113827596,-25.479267113827596,0.0,0.0,-556.6045784996239,-8.5067549544741,-1397.6201665459027,37.0521,829.4318205287087,-0.0,19.29664500598499,-19.29664500598499,0.0,0.0,198.4065800582507,-6.592534108721618,-1058.2979664782379,3681.3062700000005,4213.400148298987,-0.0,38.18392915410596,-38.18392915410596,0.0,0.0,-5702.967587440044,-96.37046378643547,-2095.3683670725063,1553.9325643927955,258.79178602408734,-0.0,4.406312482682886,-4.406312482682886,0.0,0.0,-1562.8046979109383,-10.548931710898833,-239.37072079504603,2079.708366289778,1166.7,-0.0,23.352222449475583,-4.25777436653209,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1293.4988829352717,769.5704520058631,698.3762451482162,-0.0,43.19811437986629,-0.0,0.0,0.0,901.7288085637911,-101.03859964222376,-2311.8350204555127,3178.9388821333323,0.0,-0.0,154.78150103290585,-80.38463106458548,0.0,0.0,5543.31409863645,-18.038255878689103,-8778.611594859414,647.8544999999998,0.0,-0.0,52.72352663821577,-0.0,0.0,0.0,2068.2242753290693,-13.192468970248582,-2755.609832997036,21230.46647807273,363.37079724678125,-0.0,475.45771055699174,-1103.9828283621464,0.0,0.0,600.0,-9.81,-21555.50215751435,75570.10619877484,0.0,-0.0,1633.812771351698,-340.64108616331555,0.0,0.0,-2564.800168345787,-43.74746213799149,-74254.73025347947
