Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t176,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,326.93701487858107,3747.1121740099925,7790.048598319096,1677.6681227615607,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,968.756705621877,1615.5921559110864,0.0,29.626602491072507,772.2685265875904,143.7390811027216,462.65089693350933,744.1045633753613,6.910939327363616,13.606160991926169,-0.0,1.1988364139304237,18.0,-0.0,-0.0,-0.0,-0.0,1903.2111904747555,173.64299431163943,13.041506070371042,14.937601867942833,19.540377383961985,3.411470049663219,20.965760761702516,33.45227912776555,79.18995045079328,-0.0,-0.0,1328.6316893879641,171.9148198398316,158180.51257299335
t177,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,326.93701487858107,4519.527380528138,11166.871008366996,1677.6681227615607,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,968.756705621877,1449.383747060006,0.0,25.14716498214502,738.7421731751806,120.58358055136088,436.73709197655376,813.6216642329416,-0.0,8.352436707348724,19.033591008954573,-0.0,11.65321898507423,21.558455122387322,-0.0,18.689757012421627,201.17277276807647,1411.4,79.14354954200076,27.51496626847242,21.842373811058938,41.2262833519226,4.988391358179757,-0.0,-0.0,167.07493779463368,29.94257789305202,262.26995791995625,298.8185104900954,-0.0,160969.00998871028
t178,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,326.93701487858107,4751.755324781597,14648.87088911698,2339.3003185614903,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1014.7307815178117,1485.2720382089258,0.0,25.921627473217537,772.4126197627709,120.21988000000002,458.2992870195982,883.1387650905219,8.612902049393625,-0.0,-0.0,1.4940748453029757,18.0,-0.0,-0.0,36.53076840045128,335.54274455985524,-0.0,149.3940922198151,41.20576750379155,32.202359309597405,61.73951406188901,7.35441908844464,12.542244084705109,19.301131555868707,250.2075043560765,58.26599722719378,-0.0,-0.0,58.93469035079494,164018.539310566
t179,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,5748.4053816329315,16841.27440018481,2339.3003185614903,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,972.0940574137463,1723.2570293578456,0.0,31.94998996429005,873.2798663503611,142.64797944863915,432.3854820626426,952.6558659481022,-0.0,6.1794779088409655,12.193063793283512,-0.0,7.465141097928682,13.810511031168062,49.47729627682732,16.83804047643914,261.60362868728174,-0.0,-0.0,56.81731511526095,44.01579550552476,85.1306416072618,10.052387887071065,26.844098104608292,45.75694210550647,345.00312651363987,6.930486527021827,276.3758891190231,-0.0,285.7695280179971,168100.19071309516
t180,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,6558.558771459377,17210.07056251191,2496.702349646777,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,926.1199815178115,2163.3387205067656,0.0,43.23225245536256,1041.3439129379512,179.52542467679862,453.94767710568703,1022.1729668056826,7.673584508134131,5.833490263836659,11.510376762201192,1.3311320065130634,14.512310544174312,26.847774506722477,96.18436932888862,32.73332267185984,249.82034267063267,556.6441408043407,105.71635800616127,17.27281560766325,13.070536642711618,113.15765676359854,2.9850671268277096,35.26714639008948,29.271046583456176,104.88308671834446,45.62848169808923,613.4915283660719,-0.0,564.662878400675,171236.18703839072
t181,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,17210.07056251191,2767.443258250603,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,968.7567056218768,2567.5321205067658,0.0,53.74005245536256,1175.7375129379516,225.1090246767986,435.49797529477905,1091.6900676632629,14.529806766583876,11.0456184092908,21.794710149875808,2.5204766839992434,13.343700091760699,24.685845169757293,88.43907894150287,30.097456873638023,233.71085057034844,313.4655117233267,202.38971391021204,38.37607705730917,29.039615357124887,57.499726194927995,6.632107276682625,54.6,65.03328494611117,233.0252061583924,79.39211914708423,55.81790371495288,850.200785855983,-0.0,172455.86814398112
t182,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1057.367505621877,2769.6288205067685,0.0,58.99395245536249,1242.9343129379517,247.9008246767985,464.52427348387096,1161.2071685208432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,351.5216227914998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2097.6148968564694,-0.0,174513.92504362497
t183,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1057.367505621877,2769.628820506768,0.0,58.99395245536249,1242.9343129379517,247.9008246767985,464.52427348387096,1230.7242693784235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,701.6461508990762,-0.0,23.874732394897688,-0.0,-0.0,4.126002410527621,21.871818603379428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172885.82432914246
t184,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1368.4063433412414,1440.0,1057.3675056218767,2769.6288205067685,0.0,58.99395245536249,1242.9343129379517,247.9008246767985,464.52427348387096,1300.2413702360038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.497674118130085,-0.0,762.3732777627686,-0.0,55.63327895075095,-0.0,47.58453368184054,9.614476060280786,50.96605756226514,50.941740584821815,-0.0,65.70182534121994,-0.0,1737.5650343200218,-0.0,174784.10696741552
t185,28365.0,3720.0,18083.8,23095.0,57241.5,2344.222790355984,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1176.7737841996297,1440.0,968.7567056218766,2769.628820506768,0.0,58.9939524553625,1242.934312937952,247.90082467679852,417.04827348387096,1369.7584710935841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.335382570416115,21.84706398925946,81.82957553933444,797.3936478473684,74.63726436731568,96.7208160826702,31.091408131704,-0.0,16.715174591468173,-0.0,120.56994948287289,249.4895920812345,150.70339125339518,753.5397827045526,656.4514562956133,663.9013375532031,175351.76085304475
t186,26592.545201190882,3720.0,18083.8,23095.0,57241.5,1348.459524292538,315.0708699151241,7041.974296667286,17442.780196539054,2293.775862713007,-0.0,-0.0,110.3379639902988,-0.0,1176.7737841996297,1440.0,818.6073877599949,2567.532120506768,0.0,54.43084622768126,1175.737512937952,231.48135574143882,417.04827348387096,1439.2755719511647,6.6945337839106305,5.0892119071565505,-0.0,1.1612966768008235,-0.0,-0.0,64.08323361228031,-0.0,-0.0,-0.0,175.07294698918318,59.6,22.35274752103502,71.99706446712328,16.715174591468173,44.02060156668456,202.0,179.36716913220778,184.41072659298487,1511.2289222144113,-0.0,1443.7470252938447,170593.6714224658
t187,26592.545201190882,3720.0,18083.8,23095.0,57241.5,1348.459524292538,315.0708699151241,7041.974296667286,15390.446912611542,2238.563033576007,-0.0,-0.0,110.3379639902988,-0.0,1176.7737841996297,1440.0,757.0688698981133,2345.5916054281106,0.0,44.61384000000001,1085.99744,192.27008680607912,412.13769253586435,1439.2755719511647,10.598663306510634,2.9679351983030617,13.607484759421279,0.6772469580020406,8.331113118013029,6.633036382784693,-0.0,18.791288477296053,144.09854460363707,230.62943897573973,237.83816148165894,96.03419113039266,49.922915641516724,126.58721996954047,12.71168748816355,61.92755772881179,263.7425051035178,400.60095722095116,259.785487773814,1532.3629452738792,176.6120334578086,1575.5016367301373,169301.38874384254
t188,26542.665614837257,3720.0,18083.8,23095.0,57241.5,791.6213015800018,315.0708699151241,5673.725994916203,12455.674687296865,2092.914575241538,-0.0,-0.0,110.3379639902988,-0.0,1176.7737841996297,1440.0,606.9195520362317,1921.5543903494531,0.0,34.10604000000001,947.7987200000001,175.85061787071942,359.75111158785774,1388.9158310847151,11.666324528801333,8.86878752444591,18.638156845418393,2.0237501733634957,-0.0,19.82084728617777,-0.0,34.870120990141665,265.9683786527637,822.5006678608098,253.831691025925,56.69528399843641,65.25471578159681,67.64486414934429,14.039637171695553,25.88889448376463,275.3425699715679,161.7293046864719,301.7014735226361,1888.1151564064808,1476.833914892416,1904.4410478608977,165849.85664271907
t189,26542.665614837257,3720.0,18083.8,23095.0,57241.5,791.6213015800018,315.0708699151241,4414.063281842467,9792.28072569058,1457.6066011871744,-0.0,-0.0,110.3379639902988,-0.0,633.0456244342333,1440.0,545.3810341743501,1699.6138752707957,0.0,28.85214000000001,809.6000000000001,136.63934893535972,354.84053063985135,1213.4086902182655,-0.0,-0.0,16.931185292795117,-0.0,-0.0,-0.0,48.290177740510266,16.434042047482954,125.0961776841678,-0.0,111.17535275568832,73.0159060746201,73.82452874353356,89.3,6.560147362713874,40.8403368555705,202.0,260.83053168933895,335.4654450325933,2158.7773975006276,2457.2028864564854,1184.0190422777773,159625.09076022965
t190,26542.665614837257,3720.0,18083.8,23095.0,57241.5,-0.0,315.0708699151241,3252.658555030976,6750.223112180802,509.13802530928297,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1440.0,572.4533163124692,1435.4003876353977,0.0,28.85214,738.5980800000001,120.21988000000002,320.7776,912.7541493518158,8.31254313813659,6.3192292223589375,-0.0,1.4419717688604288,-0.0,14.122841147956551,40.24618805155112,33.6528814050516,255.39924475193362,605.2287723034405,233.79218353977123,86.05443791619538,38.59093454982627,19.535921031085117,8.813450684328394,46.719845375177705,101.0,340.00242218373654,277.4378887859589,2389.5551860635983,3227.3039011923006,1392.1577964693033,154315.13733414403
t191,26542.665614837257,3720.0,18083.8,23095.0,57241.5,-0.0,315.0708699151241,3252.658555030976,6750.223112180802,509.13802530928297,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1440.0,510.9147984505877,1373.2836,0.0,23.59824,671.40128,120.21988000000002,334.19066936014866,737.2470084853662,-0.0,-0.0,11.56558487940396,-0.0,-0.0,-0.0,87.17728587852025,9.024403381371357,251.74923349159513,564.9063526882611,241.0911271868489,94.65621842241165,-0.0,32.42415927278165,-0.0,-0.0,115.57684280415846,169.22340095861367,171.9331830211345,1675.3057362883542,3571.163381067162,1535.1975024737812,153362.24402937424
t192,26542.665614837257,3720.0,18083.8,23095.0,57241.5,-0.0,315.0708699151241,3252.658555030976,6750.223112180802,509.13802530928297,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1440.0,475.8585396591678,1240.841775004685,0.0,21.28022434152187,635.8671396440802,96.37622311778695,212.41253063985135,666.1068626938911,0.11020119246921878,4.01197351559135,-0.0,0.9154838894637982,4.846679414808343,8.966356917395434,-0.0,-0.0,16.7489715413642,957.5074789536628,197.1269650184193,41.16923027917419,4.625785817785069,41.583420326622154,1.056443324239162,5.600175291597889,24.93614142048422,206.34251154523042,61.27973271809458,780.7994195641917,3933.0826899339813,1036.6912339492415,151736.53833097857
t193,21509.809207017122,1641.599999999999,9260.423116578968,16305.58579807222,57241.5,-0.0,-0.0,-0.0,-0.0,105.73847758657011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,494.2563488381391,1316.5504300000002,0.0,27.662100000000002,662.0465625857803,120.95705485735026,225.73141032443817,648.0717297467398,-0.0,1.966369596482272,-0.0,-0.0,2.375480049441671,-0.0,-0.0,-0.0,120.09862901147181,189.69421694685317,111.56356218815999,34.83163074764599,7.776667605027203,5.57864056619917,-0.0,-0.0,20.928649629335247,-0.0,52.0126911377683,1001.5334085013897,286.7072576706955,789.718543071494,112184.7179823293
t194,21509.809207017122,1849.439999999999,10270.785316578967,16305.58579807222,57241.5,-0.0,65.38740297571621,233.91308876957737,-0.0,401.85300435711264,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,481.9632367959764,1316.5504300000002,0.0,32.91811,744.4195251715612,155.41864733357534,256.66695272241424,696.9409511020231,1.480956754952843,-0.0,2.2214351324292636,0.2569006615734523,-0.0,2.516115303057636,9.014190860503783,3.0676961352594603,61.277936230909816,-0.0,-0.0,-0.0,9.566543220817215,9.12267365910489,0.4087742537170094,2.166900412907642,-0.0,14.362660429144238,56.90607613614765,692.5616159977931,427.0450318188046,551.7637576494299,113406.89093555282
t195,21509.809207017122,2057.279999999999,11281.147516578967,17595.925798072218,57241.5,-0.0,65.38740297571621,371.3946586934163,836.6650400749498,401.85300435711264,0.0,0.0,-0.0,-0.0,-0.0,-0.0,538.920126752402,1518.40364,0.0,32.91389,759.5147277573421,167.00605980980043,314.2673527224142,745.734073253631,-0.0,-0.0,-0.0,-0.0,0.6123749772313767,-0.0,13.072876126265076,-0.0,10.049961466580456,49.6857794434064,9.186215946876048,-0.0,10.403153132975419,10.779198385395969,0.5998403755624528,3.1797363597776624,1.8735610006203678,21.075944846218604,-0.0,235.13969606085976,496.43671271970976,49.77874443299635,116349.59629333956
t196,22387.486174463324,2265.119999999999,12291.509716578967,18886.265798072218,57241.5,678.9962100265283,65.38740297571621,371.3946586934163,1508.162069882093,401.85300435711264,-0.0,-0.0,-0.0,-0.0,915.8555817775051,-0.0,558.2724155071337,1517.91666,0.0,27.64944,707.3321703431234,165.99003980980046,371.29575272241425,794.4190500913032,0.40023918534078856,0.30426346232539536,0.6003587780111828,-0.0,-0.0,0.67999820774736,-0.0,0.8290668839202048,16.08198273138226,79.32739038329026,14.57644896722209,1.4070758402038301,-0.0,12.887451280198015,0.8125468621673456,4.468768924796607,1.8735610006203678,29.619917104100587,2.9109471660592656,85.33799850022399,573.6009024075995,69.18729956318656,122051.31236254906
t197,23972.266174463322,2265.119999999999,13031.989000000001,20176.605798072218,57241.5,779.0865337588198,65.38740297571621,371.3946586934163,1508.162069882093,401.85300435711264,-0.0,-0.0,-0.0,-0.0,915.8555817775051,-0.0,663.8313404709918,1315.81996,0.0,22.39554,648.4896000000001,142.09983980980047,427.80935272241425,843.0340301755299,1.4836440019480959,1.127872225970746,2.2254660029221434,0.2573668166644656,1.3625302058706998,1.0968162669504125,9.030547420020806,3.073262575463912,22.442021595209432,96.471521662285,19.3867735790571,-0.0,0.5616786090086915,13.99959983417753,-0.0,-0.0,-0.0,-0.0,-0.0,98.38424354447426,531.2227352370012,79.12461375281266,125673.95058048876
t198,24974.351180367452,2265.119999999999,13031.989000000001,20890.882913264442,57241.5,779.0865337588198,30.073828738501547,309.5322609259133,1508.162069882093,-0.0,-0.0,-0.0,-0.0,-0.0,915.8555817775051,-0.0,768.9277683670355,1315.57647,0.0,22.38921,656.7628696568767,140.9190598098005,483.75095272241424,891.541161821778,3.1869573567347365,2.4227379905789577,4.780436035102104,0.552839541474393,-0.0,2.8938946282854654,-0.0,6.6015545246648095,48.72858618712601,222.45242283300254,41.05498423464843,-0.0,-0.0,12.779969739540078,-0.0,-0.0,-0.0,-0.0,-0.0,150.490273155674,492.7780615394872,117.0397433153118,127332.18332217427
t199,26559.13118036745,2472.959999999999,14042.351200000001,22181.222913264442,57241.5,1621.9005621549206,95.46123171421776,1213.9874703127134,4990.1619506320785,563.2767222682651,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,873.522418961308,1517.1861900000001,0.0,27.630449999999996,732.1519793137533,162.4476998098005,539.1777527224142,939.9665618677197,-0.0,-0.0,-0.0,-0.0,9.593414343740935,20.641711164206196,-0.0,-0.0,-0.0,809.5847714304198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,768.8456740719439,95.05158417988343,139057.75343857933
t200,28143.91118036745,2680.7999999999993,15052.7134,23095.0,57241.5,2464.7145905510215,160.848634689934,2491.2860755290885,8472.161831382064,1366.0605248913125,-0.0,-0.0,55.1689819951494,-0.0,1580.0,1324.8,977.5940733871756,1920.6491200000003,0.0,38.11925999999999,874.6569289706299,206.6857598098005,569.7661265161287,988.3623155507213,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,19.788060843539398,36.60791256054789,59.208537524917304,22.994591549545422,-0.0,-0.0,-0.0,-0.0,10.897057935033436,21.576657951185933,2.4886850716373474,10.718945631324688,19.828086241095125,87.44224538112192,-0.0,-0.0,1480.8777756975342,-0.0,151515.3440105522
t201,28365.0,2888.6399999999994,16063.0756,23095.0,57241.5,2464.7145905510215,226.2360376656502,3768.5846807454636,11954.161712132049,2168.84432751436,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1324.8,1066.6673704549899,2498.4631419869,0.0,51.77306999999999,1084.2777186275066,250.84143980980048,569.7661265161287,1036.6012032766018,-0.0,-0.0,-0.0,-0.0,19.261254417245976,26.55222417802853,-0.0,-0.0,-0.0,675.71376019919,-0.0,16.07304583940447,23.059715105455275,24.969625322464392,2.6687637291398185,25.44358158487308,47.065965935387936,185.04015291938495,33.251787785210915,-0.0,-0.0,-0.0,158888.38486028655
t202,28365.0,3096.4799999999996,17073.4378,23095.0,57241.5,2464.7145905510215,291.6234406413664,5045.883285961839,13427.11665718589,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1324.8,1066.6673704549899,2873.9369739738004,0.0,60.16664999999999,1226.6207482843831,273.7156198098004,546.2855265161286,1084.8191117681793,8.313120122790835,6.319667848448135,-0.0,1.4420718580351448,8.895752489196742,21.815949586510293,-0.0,17.220034540066727,129.12242304456336,-0.0,63.37362980262628,30.883874509413644,34.267238142660204,47.16101794380364,5.228353247614558,39.011891071156654,72.1648534466451,-0.0,33.251787785210915,266.7266553741733,843.6093905768814,203.8063129598893,165052.3478936248
t203,28365.0,3304.3199999999997,18083.8,23095.0,57241.5,2464.7145905510215,357.0108436170826,6323.181891178214,16781.20686439218,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1066.6673704549899,3047.0706159607,0.0,63.3,1301.60505794126,273.7156198098004,569.7661265161287,1132.958356377674,-0.0,-0.0,10.139071536234155,-0.0,-0.0,-0.0,-0.0,-0.0,235.42394956713477,473.5342890845692,-0.0,38.6339043937633,47.14313031648502,22.179646055921033,8.168967203055702,-0.0,-0.0,-0.0,-0.0,393.770202311457,1799.6154791290146,204.36908289352067,172805.7611534179
t204,28365.0,3512.16,18083.8,23095.0,57241.5,2464.7145905510215,357.0108436170826,7041.974296667286,18521.273762587138,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1066.6673704549899,3047.0706159607,0.0,61.17311999999999,1309.3116075981359,273.7156198098004,569.7661265161287,1180.998419677827,6.376644289626186,4.847551016093375,-0.0,1.106152580853522,-0.0,-0.0,21.04266164624877,-0.0,-0.0,200.73840826347612,-0.0,59.6,63.00841407221111,53.59361145251393,11.79230251755634,19.207194968129595,-0.0,127.30922818619229,-0.0,782.5197809305919,742.4885412877127,501.73439367730117,174888.46735245633
t205,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,45.15721966710717,-0.0,1580.0,1440.0,1066.6673704549899,3047.0706159607,0.0,63.300000000000004,1309.3116075981359,273.7156198098004,569.7661265161287,1228.9598190958975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.73497123313794,-0.0,73.8667651052816,511.0194628724453,-0.0,83.43091553673202,18.289187173850138,-0.0,15.910732551588888,41.03887262426329,40.38460518808614,272.01406598389894,49.301206135554665,1231.5228793895062,2099.8989455687533,-0.0,177041.25469024904
