BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t241,14673.063540690237,0.0,-0.0,85.41542449211852,-0.0,0.0,0.0,-4320.0,-48.9,-10389.578965182354,1851.518405713711,5.572143905756763,-0.0,5.664935334231663,-0.0,0.0,0.0,-930.0,-17.911,-914.8444849536992,326.0462,164.134485807701,-0.0,4.295430547273519,-0.0,0.0,0.0,212.85212070512875,-14.722302566881785,-692.6059344932214,1748.5559356814933,0.0,-0.0,8.492081977977621,-36.29495081078247,0.0,0.0,-242.8525653746924,-105.63374406003071,-1372.2667574139662,669.6386965916485,0.0,-0.0,0.9806296101416644,-1.099411502575586,0.0,0.0,-502.2616677551982,-10.8,-156.4582469440163,125.41309537372862,0.0,-0.0,3.074717869617665,-48.73407421398277,0.0,0.0,849.9902398150352,-80.66234824162157,-849.0816306027772,343.9022425518668,0.0,-0.0,9.610818298098206,-85.9097397980685,0.0,0.0,1353.267473994098,-116.15696516339662,-1504.7138298825985,484.0978071272373,0.0,-0.0,34.434698111816886,-209.2602852291866,0.0,0.0,5513.142725613216,-29.837742968192593,-5792.57720265489,0.0,0.0,-0.0,11.726147298470073,-86.947269235829,0.0,0.0,1895.8616730024125,-38.055301383116564,-1782.5852496819366,16142.793244430588,0.0,-239.20443494470925,95.72656118564407,-1374.7807481643792,0.0,0.0,-1320.0,-9.702,-13294.832622507143,53981.26733495219,0.0,-0.0,364.39445159363913,-1752.9834360764262,0.0,0.0,-2510.0,-40.8615,-50041.8168504694
t242,13900.45226091896,0.0,-0.0,40.50902974216082,-0.0,0.0,0.0,-4320.0,-48.9,-9572.061290661119,1289.805331089636,0.0,-0.0,2.7562021411205397,-26.898295634901633,0.0,0.0,-376.7565079122676,-17.911,-870.9957296835873,456.46862858409884,0.0,-0.0,2.088235904184664,-2.4585743850485424,0.0,0.0,218.34362200970827,-14.722302566881785,-659.7196095460613,1602.386498885081,0.0,-0.0,4.13092114842893,-6.612271746661996,0.0,0.0,-186.7812185135822,-105.63374406003071,-1307.4901857132343,1004.3606651678938,0.0,-0.0,0.47680528566814095,-0.0,0.0,0.0,-844.5550689146927,-10.8,-149.48240153886908,102.64365537372863,0.0,-0.0,2.5266506158326596,-0.6800440803073493,0.0,0.0,785.3907295829022,-80.66234824162157,-809.2186432505341,343.9022425518668,0.0,-0.0,4.6739654329652325,-0.0,0.0,0.0,1200.546642854842,-116.15696516339662,-1432.965885676276,101.33875300744549,0.0,-0.0,16.746867951916343,-180.20374526575858,0.0,0.0,5616.432025966272,-29.837742968192593,-5524.476158691682,0.0,0.0,-0.0,5.703961192925308,-9.131232412057045,0.0,0.0,1737.3797749268188,-38.055301383116564,-1695.8972023245701,15541.105810452656,0.0,-1478.1868694031166,48.41599593286824,-0.0,0.0,0.0,-1320.0,-9.702,-12781.632936982407,50528.654983763576,0.0,-0.0,177.43227031277002,-238.50431962851533,0.0,0.0,-2510.0,-40.8615,-47916.721434447834
t243,13511.533761744153,0.0,-0.0,33.19732275420316,-46.0498576541109,0.0,0.0,-4320.0,-48.9,-9129.781226844245,1035.7651775198042,0.0,-0.0,2.3834004176709085,-0.0,0.0,0.0,-175.15247636804452,-17.911,-845.0851015694302,396.2533056723595,0.0,-0.0,1.8086313645668315,-0.0,0.0,0.0,256.44886904743475,-14.722302566881785,-639.7885035174793,1565.6519888850808,0.0,-0.0,3.5735444628351205,-2.1838903044169453,0.0,0.0,-193.78021893222285,-105.63374406003071,-1267.6276800512455,931.4410653195706,0.0,-0.0,0.41284360082549265,-0.1505275180679207,0.0,0.0,-776.4037265814213,-10.8,-144.49965482090678,125.44663537372864,0.0,-0.0,2.1867410610793665,-1.3370756965818031,0.0,0.0,738.6703236587782,-80.66234824162157,-784.3042761553822,343.9022425518668,0.0,-0.0,2.473590038676336,-49.99914806826594,0.0,0.0,1208.9002004135314,-116.15696516339662,-1389.1199197724122,47.1518890555948,0.0,-0.0,14.493596915232647,-85.86721874484353,0.0,0.0,5410.100406070388,-29.837742968192593,-5356.0409303281795,0.0,0.0,-0.0,4.934598322263502,-3.0158485156234005,0.0,0.0,1681.2166226915565,-38.055301383116564,-1645.0800711150796,13763.68867468185,0.0,-0.0,40.3461053408362,-35.16194088082479,0.0,0.0,-1320.0,-9.702,-12439.170839141863,49267.44590322156,0.0,-0.0,154.95154961137945,-98.0497467663511,0.0,0.0,-2510.0,-40.8615,-46773.486206066606
t244,13270.926076024412,0.0,-0.0,22.625256968117654,-0.0,0.0,0.0,-4320.0,-48.9,-8924.651332992527,784.3532778960549,0.0,-0.0,1.598293509007489,-1.4559268696112972,0.0,0.0,66.54170559667546,-17.911,-833.126350132127,326.0462,0.0,-0.0,1.2109107062131907,-5.272064623190514,0.0,0.0,323.55676228847665,-14.722302566881785,-630.8195058046175,1560.398088885081,0.0,-0.0,2.3954617477653253,-21.924917434758967,0.0,0.0,-184.54877399315637,-105.63374406003072,-1250.6861151449002,1058.7989625648847,0.0,-0.0,0.2037871218285267,-0.23048399534447483,0.0,0.0,-905.4657095576468,-10.8,-142.50655613372186,102.67719537372864,0.0,-0.0,1.4651556299205526,-0.0,0.0,0.0,749.8619518714881,-80.66234824162157,-773.3419546335153,343.8990425518668,0.0,-0.0,2.7103400637784314,-0.0,0.0,0.0,1139.734017043495,-116.15696516339662,-1370.1864344957437,5.988945555873215,0.0,-0.0,7.160248484441145,-0.0,0.0,0.0,5301.966750180266,-29.837742968192593,-5285.2782012523885,0.0,0.0,-0.0,0.868131829210204,-0.0,0.0,0.0,1658.3532965704023,-38.055301383116564,-1621.1661270164957,13641.515486369817,0.0,-0.0,28.665105555752163,-0.0,0.0,0.0,-1320.0,-9.702,-12340.478591925568,48954.387889172096,0.0,-0.0,101.6495081927867,-0.0,0.0,0.0,-2510.0,-40.8615,-46505.17589736489
t245,13364.354626106797,0.0,-0.0,40.4472730323438,-144.27147588859566,0.0,0.0,-4320.0,-48.9,-8891.630423250544,893.5065961016804,0.0,-0.0,0.6068807295367282,-2.713549662157523,0.0,0.0,-34.38320131828095,-17.911,-839.1057258507786,326.0462,0.0,-0.0,2.3277152123969644,-1.4254016536458303,0.0,0.0,323.5760713198936,-14.722302566881785,-635.802282311763,1564.7922343173157,0.0,-496.7576374948909,4.596105537530079,-0.0,0.0,0.0,292.6582206189237,-105.63374406003071,-1259.6551789188477,1552.757645450135,0.0,-0.0,0.5312453325694345,-1.0569914326664467,0.0,0.0,-1397.9287938727236,-10.8,-143.50310547731434,107.94737429278234,0.0,-0.0,2.2821726867607803,-0.0,0.0,0.0,749.7542039984289,-80.66234824162157,-779.3214027363518,343.8990425518668,0.0,-0.0,5.204307183887758,-0.0,0.0,0.0,1147.2050421742647,-116.15696516339662,-1380.1514267466218,0.9771354794502258,0.0,-0.0,18.645462663245784,-59.61029512995049,0.0,0.0,5389.986676667732,-29.837742968192593,-5320.161236712285,0.0,0.0,-0.0,6.346808931587708,-13.303774557003411,0.0,0.0,1679.131780411761,-38.055301383116564,-1634.1195134032287,13996.475740689246,0.0,-0.0,52.016842300754604,-156.25443482776726,0.0,0.0,-1320.0,-9.702,-12562.536148162231,49866.84720392359,0.0,-0.0,207.81911274764107,-238.00146319229935,0.0,0.0,-2510.0,-40.8615,-47285.80335347894
t246,13434.247142088649,0.0,-0.0,70.43788652686794,-0.0,0.0,0.0,-4320.0,-48.9,-9135.785028615515,1223.8755970561429,0.0,-0.0,5.48125637912465,-2.8322292494091723,0.0,0.0,-317.6866421067657,-17.911,-890.9269820790927,326.0462,0.0,-0.0,4.158445195801949,-0.0,0.0,0.0,359.1855964385775,-14.722302566881785,-674.6679390674976,1570.0461343173156,0.0,-0.0,8.217835690960527,-24.370913487897628,0.0,0.0,-110.8722475006216,-105.63374406003071,-1337.3870649597259,1454.8245708255417,0.0,-0.0,0.9492602152195311,-2.7409954497956504,0.0,0.0,-1289.7607860213193,-10.8,-152.4720495696465,130.76153429278236,0.0,-0.0,5.028353288380892,-12.256625593877647,0.0,0.0,784.2860738133795,-80.66234824162157,-827.1569875590435,343.8990425518668,0.0,-0.0,9.302048695732005,-26.006813431366567,0.0,0.0,1254.8130474513391,-116.15696516339662,-1465.850360104174,0.0,0.0,-4.362632605624138,33.32775292168286,-48.28814618863096,0.0,0.0,5696.225880720084,-29.837742968192593,-5647.06511187932,0.0,0.0,-0.0,11.347668548902355,-11.347668548902355,0.0,0.0,1773.8090772053267,-38.055301383116564,-1735.75377582221,14935.448865088701,0.0,-0.0,98.18366594281274,-145.58960845686073,0.0,0.0,-1320.0,-9.702,-13558.340922574653,53148.56688608552,0.0,-0.0,372.4202317984671,-206.0096392791836,0.0,0.0,-2510.0,-40.8615,-50764.115978604816
t247,14698.458127509832,0.0,-191.20151514910987,240.57858750174643,-225.5057710167219,0.0,0.0,-4320.0,-48.9,-10153.429428845742,1277.9709961016804,311.07326410403937,-0.0,14.890467919144879,-0.0,0.0,0.0,-568.5332933343125,-17.911,-1017.4904347905522,326.01765,884.1962025300863,-0.0,15.119915795474487,-6.428023323714565,0.0,0.0,-433.8461944302737,-14.722302566881785,-770.3372480046909,1686.0666224116444,0.0,-0.0,29.86854352610926,-0.0,0.0,0.0,-84.56401766510044,-105.63374406003071,-1525.7374042126232,1336.3705376645523,111.40093114175706,-0.0,3.4511540593463925,-0.0,0.0,0.0,-1266.0264877369755,-10.8,-174.3961351286806,238.87656392008645,0.0,-0.0,18.278679018068036,-0.0,0.0,0.0,767.2633308678217,-80.66234824162157,-943.7562255643544,368.07292590395565,0.0,-0.0,33.81444220037602,-0.0,0.0,0.0,1390.3812936567679,-116.15696516339662,-1676.1116965977026,64.722,0.0,-0.0,121.14962189686722,-80.83457532298519,0.0,0.0,6354.24246073132,-29.837742968192593,-6429.441764337009,22.08,0.0,-0.0,41.24491442548452,-27.509503420898564,0.0,0.0,1991.082907910753,-38.055301383116564,-1988.8430175322221,15699.049607831164,395.5311632201796,-0.0,352.120608699851,-159.21275329603,0.0,0.0,-720.0,-19.512,-15547.976626455165,57183.1884515786,1954.0944792495748,-0.0,1304.7230605893503,-0.0,0.0,0.0,-3110.0,-50.6715,-57281.334491417525
t248,16155.915957976236,0.0,-0.0,385.001041563065,-117.38367645812983,0.0,0.0,-4320.0,-48.9,-12054.633323081172,1480.0675961016805,71.07326410403935,-0.0,29.46704829759264,-19.6,0.0,0.0,-413.99146029792973,-17.911,-1129.1054482053826,326.01765,1120.1679450988377,-0.0,11.969183560864467,-0.0,0.0,0.0,-588.3880274666565,-14.722302566881785,-855.044448626164,1757.2009505222777,1342.5927210558532,-0.0,30.894466638873794,-0.0,0.0,0.0,-1330.8979035224465,-105.63374406003071,-1694.156490634526,1241.4027437802833,0.0,-0.0,5.103204795209477,-2.303751518006284,0.0,0.0,-1040.0716244005494,-10.8,-193.33057265693736,227.49296876917703,0.0,-0.0,19.69969799159165,-0.0,0.0,0.0,880.8696741610393,-80.66234824162157,-1047.3999926801864,426.381651313158,0.0,-0.0,34.961003724862394,-0.0,0.0,0.0,1517.2713618145012,-116.15696516339662,-1862.4570516891238,153.54002349111812,0.0,-0.0,179.16918469388048,-100.52725484629187,0.0,0.0,6929.741553944419,-29.837742968192593,-7132.085764314934,32.160000000000004,0.0,-0.0,61.00473815623885,-40.52886209662154,0.0,0.0,2195.466425767623,-38.055301383116564,-2210.0470004441227,16846.534826489133,561.21892964687,-0.0,504.89023132479554,-331.3,0.0,0.0,-720.0,-19.512,-16841.8319874608,62176.194799929304,871.731582621841,-0.0,1837.3003755415914,-236.77618061604755,0.0,0.0,-3110.0,-50.6715,-61487.779077476676
t249,17470.94293464347,0.0,-0.0,361.81906126440936,-258.5,0.0,0.0,-4320.0,-48.9,-13205.36199590788,2165.6324094825727,0.0,-0.0,25.891531054967253,-53.71717252586655,0.0,0.0,-930.0,-17.911,-1189.8957680116741,1008.5961188670528,0.0,-0.0,19.632111008515345,-40.24044705219776,0.0,0.0,-72.3794877645862,-14.722302566881785,-900.8859924919024,3351.9976301094644,333.53223427578564,-0.0,38.812923127742266,-75.39388370740465,0.0,0.0,-1758.4714687300057,-105.63374406003071,-1784.8436910155508,946.5294505126722,0.0,-0.0,3.667349867784296,-5.896088540544051,0.0,0.0,-730.2046457470503,-10.8,-203.29606609286196,243.0575980521665,0.0,-0.0,23.745107131893022,-49.25499362268983,0.0,0.0,966.3228116535793,-80.66234824162157,-1103.2081749733268,596.4942902641677,0.0,-0.0,38.63298447642681,-33.3,0.0,0.0,1474.4436661705317,-116.15696516339662,-1960.1139757477295,426.64697580152654,0.0,-0.0,157.38298051914518,-0.0,0.0,0.0,6964.596915489312,-29.837742968192593,-7518.789128841791,74.4,0.0,-0.0,53.594156042175776,-0.0,0.0,0.0,2235.6922089282198,-38.055301383116564,-2325.631063587278,17700.10352364006,0.0,-0.0,440.82550553712724,-0.0,0.0,0.0,-720.0,-19.512,-17401.41702917719,65133.759254787234,0.0,-0.0,1583.8121746302963,-934.6348727564174,0.0,0.0,-3110.0,-50.6715,-62622.26505666111
t250,17673.920262765907,0.0,-0.0,290.5888482745115,-0.0,0.0,0.0,-4320.0,-48.9,-13595.609111040416,2083.3182637728128,71.07326410403935,-0.0,20.288057066506557,-0.0,0.0,0.0,-930.0,-17.911,-1226.7685849433592,335.67879170104266,679.7362531398267,-0.0,15.37628642251586,-14.9,0.0,0.0,-72.3794877645862,-14.722302566881785,-928.789540931917,4601.39885158201,0.0,-0.0,30.40961411913148,-29.4,0.0,0.0,-2656.1235226987756,-105.63374406003071,-1840.6511989423352,833.2829922534595,0.0,-0.0,3.5106434068034087,-5.179547135712899,0.0,0.0,-610.5421770265408,-10.8,-210.2719114980092,197.5357928917585,0.0,-0.0,17.80093790421865,-30.26942842308153,0.0,0.0,1033.6833347752636,-80.66234824162157,-1138.0882889065394,814.3828382572782,0.0,-0.0,34.41075250503816,-33.3,0.0,0.0,1321.5638028791677,-116.15696516339662,-2020.900428478086,341.3313449443085,0.0,-0.0,81.32428839401473,-288.488797405946,0.0,0.0,7653.6579933169,-29.837742968192593,-7757.987086281085,84.0,0.0,-0.0,32.262818744814005,-91.97109233468076,0.0,0.0,2410.1400565185722,-38.055301383116564,-2396.3764815455884,18924.13857847604,496.84990713295036,-0.0,349.2128025851455,-1156.5363948508893,0.0,0.0,-720.0,-19.512,-17874.152893343246,70476.87400996558,0.0,-3180.4682528289786,1230.8667441371529,-1183.0810323845599,0.0,0.0,-3110.0,-50.6715,-64183.51996888921
t251,18273.408478544683,0.0,-0.0,291.81733345810676,-258.5,0.0,0.0,-4320.0,-48.9,-13937.825812002793,2224.8645206031233,0.0,-0.0,21.249083840117954,-41.537140906624515,0.0,0.0,-930.0,-17.911,-1256.6654635366174,1074.5753492668998,0.0,-47.27527429745388,16.100505423950725,-4.588477197142044,0.0,0.0,-72.3794877645862,-14.722302566881785,-951.7103128647863,5121.5459697797805,0.0,-0.0,31.84810019869841,-57.039763903150536,0.0,0.0,-3105.224044203227,-105.63374406003071,-1885.4965178120726,681.1152676447313,0.0,-0.0,3.6761678974063448,-6.029132832286683,0.0,0.0,-452.7076444938794,-10.8,-215.2546582159715,159.18435240621193,0.0,-0.0,19.480083382606658,-19.480083382606658,0.0,0.0,1087.4703758885207,-80.66234824162157,-1165.9923800531094,811.4531758809853,0.0,-0.0,36.03560170167446,-111.25478460837786,0.0,0.0,1450.648361921592,-116.15696516339662,-2070.7253897324767,294.5800682335103,0.0,-0.0,129.11561971684353,-198.29106764552813,0.0,0.0,7747.798625959904,-29.837742968192593,-7943.365503296537,97.91999999999999,0.0,-0.0,43.97584778649238,-72.07301730300466,0.0,0.0,2424.3938126916773,-38.055301383116564,-2456.161341792048,18696.20099682703,0.0,-0.0,364.539776406039,-0.0,0.0,0.0,-720.0,-19.512,-18321.228773233066,72394.18665236935,0.0,-3916.1419642868195,1222.9824520924628,-1547.0440511824197,0.0,0.0,-3110.0,-50.6715,-64993.31158899258
t252,18215.101621300455,0.0,-0.0,363.1945920049145,-0.0,0.0,0.0,-4261.1260318402665,-48.13463841392347,-14269.035543051177,2275.008298738422,0.0,-71.07326410403935,22.632902864216366,-6.046472045577694,0.0,0.0,-930.0,-17.911,-1272.6104654530218,1574.118897049407,0.0,-541.74976033852,18.401630102516446,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-963.6689764819354,5646.483566637302,0.0,-919.4938280526803,36.40437346742099,-36.40437346742099,0.0,0.0,-2711.9419733153245,-105.63374406003071,-1909.414021209266,643.6118077536318,0.0,-0.0,4.2017003526518115,-1.048877803824702,0.0,0.0,-417.72032405570997,-10.8,-218.24430624674886,174.0749598142433,0.0,-0.0,22.265902992386184,-5.552882490836656,0.0,0.0,1069.8187935522228,-80.66234824162157,-1179.9444256263946,979.9687288092936,0.0,-0.0,41.188859543148595,-41.188859543148595,0.0,0.0,1234.8156043890394,-116.15696516339662,-2098.6273680349354,422.170852389795,0.0,-0.0,147.58059937154653,-0.0,0.0,0.0,7500.127635635102,-29.837742968192593,-8040.041344428251,109.92,0.0,-0.0,50.26687575450355,-50.26687575450355,0.0,0.0,2418.405783399523,-37.289939797040034,-2491.0358436024826,18980.571044665576,0.0,-0.0,413.96584068900904,-93.97395138592817,0.0,0.0,-720.0,-19.512,-18561.05093396866,74799.28099942756,0.0,-5035.075427017528,1374.9509162728286,-1961.5112436652555,0.0,0.0,-3110.0,-50.6715,-66016.9737450176
t253,19222.993345812913,0.0,-0.0,381.26606059428013,-812.2262845600927,0.0,0.0,-4320.0,-48.9,-14423.1331218471,2278.0980053230546,0.0,-71.07326410403935,24.781800849645833,-4.309138277212679,0.0,0.0,-930.0,-17.911,-1279.5864037914487,2079.158563247576,0.0,-1042.1727417829577,18.76772185593066,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-968.6517529890808,5738.743777958063,0.0,-1186.478402181399,37.13835116948144,-0.0,0.0,0.0,-2564.390335261351,-105.63374406003071,-1919.3796476247633,647.5450210511929,0.0,-0.0,4.285564392392466,-0.0,0.0,0.0,-421.7897298532439,-10.8,-219.24085559034134,171.75996159167983,0.0,-0.0,22.71252921030409,-0.0,0.0,0.0,1072.1137311688685,-80.66234824162157,-1185.923873729231,931.1033589530098,0.0,-0.0,42.01474402856383,-0.0,0.0,0.0,1252.6277216927251,-116.15696516339662,-2109.5888595109013,543.4002637078436,0.0,-0.0,150.54161140167912,-0.0,0.0,0.0,7411.816905902815,-29.837742968192593,-8075.9210380441455,89.76,0.0,-0.0,51.279751595000604,-0.0,0.0,0.0,2402.001194114773,-38.055301383116564,-2504.9856443266567,19164.972958443566,0.0,-0.0,428.70594975749236,-0.0,0.0,0.0,-720.0,-19.512,-18854.16690820106,76376.90786037446,0.0,-3693.0,1410.375442235391,-3953.2485071451374,0.0,0.0,-3110.0,-50.6715,-66980.36329546472
t254,17884.36016998112,0.0,-0.0,386.36663565683244,-84.73372322873621,0.0,0.0,-3743.468805913232,-41.405094476872016,-14401.119182019112,2285.917108590943,0.0,-71.07326410403935,24.817238643595502,-4.191178380848095,0.0,0.0,-930.0,-17.911,-1287.5589047496508,2442.36532638083,0.0,-1388.3680491482335,18.794126043681125,-11.058528147153732,0.0,0.0,-72.3794877645862,-14.722302566881785,-974.6310847976555,6376.833440661821,0.0,-1116.7898724296965,37.191250481730926,-12.75047498709116,0.0,0.0,-3247.5122003433726,-105.63374406003071,-1931.33839932336,812.9002450370305,0.0,-342.7835528253495,4.29161196491791,-4.627367275225407,0.0,0.0,-238.7435319674397,-10.8,-220.2374049339338,175.18367880550383,0.0,-0.0,22.744727449797633,-24.51943375895228,0.0,0.0,1100.1532722611464,-80.66234824162157,-1192.8998965158735,849.2155383352997,0.0,-0.0,42.07428503375939,-14.44186452619509,0.0,0.0,1363.8453542077523,-116.15696516339662,-2124.5363478872187,1041.1606533507108,0.0,-0.0,150.7550742329022,-199.3197716831103,0.0,0.0,7158.012442131703,-29.837742968192593,-8120.770655064013,80.64,0.0,-0.0,51.352754001692745,-17.60779879169732,0.0,0.0,2440.0929573880294,-30.56039585998858,-2523.9175167380354,19651.10819182141,0.0,-0.0,429.51798180069864,-225.4128102978653,0.0,0.0,-720.0,-19.512,-19115.701363324242,73941.88687219187,0.0,-3693.0,1424.7870905816067,-851.169868758425,0.0,0.0,-3110.0,-50.6715,-67661.83259401508
t255,17234.77543170951,0.0,-0.0,66.7708047534599,-61.75415626846319,0.0,0.0,-2747.1561696479785,-28.47680992908213,-14464.159100617444,2576.788130316227,0.0,-311.07326410403937,27.361913297912213,-59.6,0.0,0.0,-930.0,-17.911,-1285.5657795101001,2476.935751490954,0.0,-1388.3680491482335,20.720933252325146,-48.55231576735091,0.0,0.0,-72.3794877645862,-14.722302566881785,-973.6345294962264,8635.73519979252,0.0,-2871.500504175379,41.004580329385,-0.0,0.0,0.0,-3770.2602578462347,-105.63374406003071,-1929.3452740402604,842.2992845765089,0.0,-0.0,4.73160735306267,-0.0,0.0,0.0,-615.9934869956377,-10.8,-220.2374049339338,150.67605781097413,0.0,-1166.7,25.076713952084717,-0.0,0.0,0.0,2263.5128983106306,-80.66234824162157,-1191.9033218320676,703.7720536951581,0.0,-0.0,46.38809184960839,-0.0,0.0,0.0,1488.8734782098427,-115.49377509247876,-2123.5398486621307,2200.358416788697,0.0,-0.0,166.21182171539644,-0.0,0.0,0.0,5769.088287188155,-29.837742968192593,-8105.820782724058,41.279999999999994,0.0,-0.0,56.61807957534438,-0.0,0.0,0.0,2444.314738545808,-18.295301383116566,-2523.9175167380354,20478.12251214109,0.0,-0.0,474.81554540845104,-1023.7055088130764,0.0,0.0,-720.0,-19.512,-19189.720548736463,74883.33014178344,0.0,-3693.0,1581.3386503469292,-1268.667538364562,0.0,0.0,-3110.0,-50.6715,-68342.32975376582
t256,16524.689233725985,0.0,-0.0,553.7726190970724,-196.9669848898559,0.0,0.0,-2373.535227638,-23.7878671068569,-14484.171773188344,2549.0913448919973,0.0,-311.07326410403937,4.705761425214274,-9.247062703071851,0.0,0.0,-930.0,-17.911,-1285.5657795101001,2487.8246023060733,0.0,-1388.3680491482335,9.957105712492119,-48.677339042637385,0.0,0.0,-72.3794877645862,-14.722302566881785,-973.6345294962264,10145.594565526933,0.0,-2924.4688863821607,52.24231481871977,-6.811951916786363,0.0,0.0,-5232.573586587967,-105.63374406003071,-1928.3487113987107,1035.1366455901446,0.0,-0.0,6.027860185080855,-0.7877767522814163,0.0,0.0,-809.3393240890102,-10.8,-220.2374049339338,188.3316780204773,0.0,-1166.7,31.94791694533424,-4.170582806195734,0.0,0.0,2222.1600832302674,-80.66234824162157,-1190.9067471482615,533.3131120374179,0.0,-0.0,59.09858658708997,-7.715578191462107,0.0,0.0,1649.6485604993395,-110.80483227025351,-2123.5398486621307,1071.0768754481078,0.0,-59.966284777336305,211.7555000873926,-27.641696043286164,0.0,0.0,6932.460865729396,-29.837742968192593,-8097.847517476081,37.92,0.0,-0.0,72.13451139389231,-9.406981218419265,0.0,0.0,2443.558116620561,-18.295301383116566,-2525.910345412917,19454.817123865454,0.0,-0.0,609.6238035573372,-0.0,0.0,0.0,-720.0,-19.512,-19324.92892742279,76418.5839228579,0.0,-3693.0,1988.05320373923,-3434.227796749414,0.0,0.0,-3110.0,-50.6715,-68118.73782984773
t257,19037.35267011593,0.0,-0.0,678.9233236965882,-978.4,0.0,0.0,-4134.173707542342,-46.48425819805044,-14557.218028072126,2330.529729582968,0.0,-71.07326410403935,43.58594022892405,-59.6,0.0,0.0,-930.0,-17.911,-1295.5314057078529,2423.081192700057,0.0,-1388.3680491482335,32.99906338587448,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-980.61041660623,8600.910314080144,0.0,-3455.9907141447557,65.3139871314295,-0.0,0.0,0.0,-3160.30612934328,-105.63374406003071,-1944.2937136635062,1278.9649997177753,0.0,-0.0,7.535652059564884,-0.0,0.0,0.0,-1053.4701481562213,-10.8,-222.23050362111871,185.45736231246948,0.0,-0.0,39.940456700254046,-0.0,0.0,0.0,1055.1404485314133,-80.66234824162157,-1199.8759193025162,380.5635127236282,0.0,-0.0,73.88335257427431,-0.0,0.0,0.0,1804.1834338042945,-116.15696516339662,-2142.4733339387994,91.15851796235822,0.0,-0.0,264.73162010169574,-0.0,0.0,0.0,7829.601295428049,-29.837742968192593,-8155.65369052391,2.88,0.0,-0.0,90.18313971255378,-0.0,0.0,0.0,2491.4042950426738,-35.63955958116701,-2548.8278751740604,19510.736441197467,0.0,-0.0,769.8405076290124,-0.0,0.0,0.0,-720.0,-19.512,-19541.064948826475,71512.72264176223,0.0,-0.0,2489.2382774255516,-2489.2382774255516,0.0,0.0,-3110.0,-50.6715,-68352.05114176226
