BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t264,9967.275066021826,0.0,-0.0,158.74620142253363,-197.61340940870588,0.0,0.0,2960.0,-31.49,-12856.917858035657,1959.8852600000002,0.0,-0.0,11.03777735920042,-48.762816685557105,0.0,0.0,-799.2984247162074,-9.85810574673376,-1113.0036902107024,126.42994999999999,0.0,-0.0,8.369521266443178,-36.93221174406748,0.0,0.0,751.2629086941594,-6.111274447838488,-843.0188937686964,1011.4209036211669,0.0,-0.0,16.546365405717296,-73.07818045894648,0.0,0.0,740.5992556380553,-26.489429154256623,-1668.9989150517363,717.9957349605863,0.0,-0.0,1.910722357645311,-8.433246836915126,0.0,0.0,-516.9337733944134,-3.4893029704122904,-191.05013411649088,2295.3055400000007,0.0,-0.0,10.12285998735753,-44.69322059735478,0.0,0.0,-1212.941015948517,-16.034647869459988,-1031.7595155720262,8602.996353326234,0.0,-0.0,18.726260913303094,-82.67585364816742,0.0,0.0,-6666.39076188434,-35.60380170544136,-1837.0521970015884,2429.4388,0.0,-0.0,67.09446995281684,-296.2321446919923,0.0,0.0,4832.606322176899,-16.22154668774078,-7016.685900749982,661.6661,0.0,-0.0,22.8477806777842,-100.904907382471,0.0,0.0,1620.8488397777194,-20.94382375012423,-2183.513989322908,16605.71096659525,0.0,-0.0,191.75223920380833,-923.7900265392542,0.0,0.0,145.24664965664323,-13.152437125023672,-16005.76739179142,62727.72466696784,0.0,-0.0,711.4400997389873,-940.3221676966928,0.0,0.0,-1855.0,-30.24075,-60613.601849010134
t265,9982.490616791003,0.0,-10.019579369684479,99.37382226182858,-479.1362553654824,0.0,0.0,1282.8765629948584,-11.289313754354755,-10864.295853558167,1886.498098548026,0.0,-0.0,7.226147505031403,-32.19039330534855,0.0,0.0,-872.17572242393,-7.35487445054461,-982.0032558732344,136.451,0.0,-0.0,5.482421610245996,-24.392990006064696,0.0,0.0,627.6948110322487,-2.218590121434125,-743.0166525149958,1126.3287418765365,0.0,-0.0,10.833972868719986,-49.61342930413704,0.0,0.0,391.02766326821234,-5.5779062460560995,-1472.9990424632758,824.9768038256416,0.0,-0.0,1.2514802939806473,-7.273244643995218,0.0,0.0,-646.5467518765312,-4.364190575166585,-168.04409702392914,2270.9244000000003,0.0,-0.0,6.629188654363743,-72.6,0.0,0.0,-1282.8765629948584,-11.289313754354755,-910.7877119051511,6670.223783148124,0.0,-0.0,12.263474171690213,-134.3,0.0,0.0,-4912.532287577806,-16.727706807059196,-1618.927262934951,2429.4388,0.0,-0.0,43.93801387214825,-481.2,0.0,0.0,4224.065276841219,-13.939415413576024,-6202.302675299791,661.6661,0.0,-0.0,14.960200935122437,-163.9,0.0,0.0,1417.634512125427,-8.147672528691153,-1922.2131405318585,15161.988304333787,0.0,-0.0,119.89092177907997,-550.1896947057498,0.0,0.0,-1146.7007324264546,-12.186049462672965,-13572.802749517989,53405.237407287255,0.0,-0.0,503.77457746333766,-4910.6,0.0,0.0,917.5332310376137,-13.176668327464984,-49902.76854746075
t266,9977.323650534636,0.0,-346.50668132324773,59.51294354676753,-985.8524891440668,0.0,0.0,1393.0522041732206,-12.258859396724342,-10085.270768390586,1857.8987769426933,0.0,-0.0,4.339603125031946,-60.041886458506774,0.0,0.0,-881.8125725632337,-7.380893945920731,-913.0030271000641,136.5081,0.0,-0.0,3.2923994900652667,-50.443544963861285,0.0,0.0,603.7435988576871,-2.0850663208193847,-691.0154870630715,1108.7116618765365,0.0,-0.0,6.506241536623978,-98.43877989994454,0.0,0.0,358.1899750400303,-4.9699891339064175,-1369.9991094193401,747.9417538256416,0.0,-0.0,0.7515617692901363,-8.615550264934633,0.0,0.0,-580.1210013344836,-3.915816759007764,-156.04094723650564,2248.1326000000004,0.0,-0.0,3.981089238070561,-0.0,0.0,0.0,-1393.0522041732206,-12.258859396724342,-846.8026256681262,5228.030179999313,0.0,-0.0,7.3646987753381445,-0.0,0.0,0.0,-3716.9699737147657,-12.562401526449017,-1505.8625035334371,2429.4388,0.0,-0.0,26.386512851983248,-0.0,0.0,0.0,3321.769156127713,-10.961838215221453,-5766.632630764475,661.6661,0.0,-0.0,8.984207236114267,-0.0,0.0,0.0,1124.368318975894,-6.959944446435545,-1788.0586817655726,15021.92050753664,0.0,-0.0,74.39557239597289,-697.1689200227723,0.0,0.0,-1329.167501388841,-15.169381135207981,-13054.810277385792,46720.60400993192,0.0,-0.0,286.96998177589904,-0.0,0.0,0.0,1100.0,-16.16,-48091.41399170782
t267,9888.825335274545,0.0,-1668.331438498104,32.87561363470405,-0.0,0.0,0.0,1422.8677890532501,-12.521236543668602,-9663.716062920726,1657.5362769426933,0.0,-0.0,2.41411502726494,-6.552472938433638,0.0,0.0,-775.3017165500096,-7.093314634685026,-871.00288784683,136.53665,0.0,-0.0,1.832239655921784,-0.0,0.0,0.0,523.5684844004774,-1.922581781974748,-660.0147922744243,1102.8674591274857,0.0,-0.0,3.619740760255727,-0.0,0.0,0.0,205.24115109779515,-4.729200612487159,-1306.9991503730494,644.2416538256416,0.0,-0.0,0.41821987550122497,-1.3463707590362954,0.0,0.0,-490.9604103119919,-3.3139827696059454,-149.0391098605086,2261.1531712076394,0.0,-0.0,2.215115891930026,-20.167547760211235,0.0,0.0,-1422.8677890532501,-12.521236543668602,-807.8117137424392,4980.423894880247,0.0,-0.0,4.097821222006379,-10.692181899905151,0.0,0.0,-3524.7451862505022,-12.261387769775872,-1436.8229601820701,2429.4388,0.0,-0.0,14.681629965885952,-133.67217359106513,0.0,0.0,3201.9513602043407,-10.566439488674325,-5501.833177090487,661.6661,0.0,-0.0,4.998416901183303,-42.29464207981128,0.0,0.0,1089.4138187987312,-6.8183787207180355,-1706.9653148993848,14972.267904471842,0.0,-394.94363103967305,41.9039123430459,-467.0774363222337,0.0,0.0,-1329.167501388841,-15.169381135207981,-12807.813866928933,46439.09268815683,0.0,-0.0,170.1002412963433,-295.0976617119348,0.0,0.0,1100.0,-16.16,-47397.935267741246
t268,9977.56075557133,0.0,-1830.0,41.18427994724577,-20.29005208303886,0.0,0.0,1318.6172039240575,-11.603831394531706,-9475.468355965064,1860.4200139904922,0.0,-0.0,3.015824469354847,-0.0,0.0,0.0,-1006.7148933431606,-7.718130212026534,-849.0028149046598,136.5652,0.0,-0.0,2.2889547166843576,-1.1865065865230706,0.0,0.0,506.71489334316055,-1.3681302120265337,-643.0144112612952,1149.8520291274856,0.0,-0.0,4.521965327895656,-0.0,0.0,0.0,126.16141949790563,-6.53624212829493,-1273.9991718249921,710.0744993037683,0.0,-0.0,0.5224663641412357,-0.0,0.0,0.0,-561.7669786307844,-3.7919271057577943,-145.03805993136743,2283.9449712076394,0.0,-0.0,2.7672487815500335,-0.0,0.0,0.0,-1487.346895003696,-12.548717664577682,-786.8166073209154,4020.9989356761744,0.0,-0.0,5.1192331082539,-9.102608213548315,0.0,0.0,-2601.739007262916,-14.474224439650074,-1400.8023288683137,2429.4388,0.0,-0.0,18.341123301038486,-11.930513062636926,0.0,0.0,2932.77012761139,-9.678141421117587,-5358.941396428674,661.6661,0.0,-0.0,6.244281381163218,-0.0,0.0,0.0,1002.4716312528841,-6.466262861157356,-1663.91574977289,15019.393786720502,0.0,-939.5185371555675,53.34717241418513,-33.07091683284519,0.0,0.0,-1329.167501388841,-15.169381135207981,-12755.814622622225,46807.551430742875,0.0,-0.0,201.3101972147902,-684.8736537404308,0.0,0.0,1100.0,-16.16,-47407.82797421723
t269,10066.269178089677,0.0,-1083.7763270397063,39.831037737133514,-0.0,0.0,0.0,477.371689852451,-4.20087087070157,-9495.494707768858,1848.792064663229,0.0,-0.0,2.96446353171282,-1.5607737648222937,0.0,0.0,-1000.4916353189709,-7.701327415361221,-842.0027916957874,136.6223,0.0,-0.0,2.251691295000639,-0.0,0.0,0.0,500.4916353189709,-1.3513274153612216,-638.0142991986102,1154.2692891274855,0.0,-0.0,4.445779678929314,-2.3411606472334414,0.0,0.0,115.52229044383421,-7.897020277434724,-1263.999178325581,809.1607993037685,0.0,-0.0,0.5138886380694001,-0.270746469407949,0.0,0.0,-660.905035036849,-4.46110898649873,-144.03779744908212,2306.7367712076393,0.0,-0.0,2.7212332264661745,-0.0,0.0,0.0,-1518.608203600222,-10.031795347689087,-780.8180054861944,2972.5411905223978,0.0,-0.0,5.0341899070984315,-10.90092769354672,0.0,0.0,-1557.0367787723915,-19.84164910778167,-1389.7960248557767,2429.4388,0.0,-0.0,18.035942750872348,-0.0,0.0,0.0,2875.9914806002753,-9.490771885980909,-5313.975451465167,661.6661,0.0,-0.0,6.13923562925669,-7.29320597470873,0.0,0.0,996.8320579017427,-6.443422589085233,-1650.9007649672055,15061.207358815162,0.0,-602.7845100939498,52.93680428416096,-73.2130598655009,0.0,0.0,-1329.167501388841,-15.169381135207981,-13093.809710615822,47355.465604145946,0.0,-0.0,219.94973928342955,-0.0,0.0,0.0,1100.0,-16.16,-48659.25534342938
t270,10155.341786197661,0.0,-1830.0,88.40721185277017,-25.5663556504592,0.0,0.0,1477.7869704061811,-13.004525339574394,-9852.965087466579,1873.1848387276564,0.0,-0.0,6.637678208629069,-8.91039039729031,0.0,0.0,-1008.1871863379037,-7.72210540311234,-855.002834797979,136.65085,0.0,-0.0,5.038634055723979,-1.4900640790720048,0.0,0.0,508.18718633790365,-1.37210540311234,-647.0145009114432,1173.6785891274858,0.0,-0.0,9.952983542934211,-16.226004598952937,0.0,0.0,123.81894585707005,-9.225347304015903,-1281.9991666245212,918.4894293037685,0.0,-0.0,1.150063737615687,-1.7281317089480042,0.0,0.0,-766.6978285758961,-5.175210342887299,-146.0383224136527,2283.9337912076394,0.0,-0.0,6.0910671544426185,-7.417920433143476,0.0,0.0,-1477.7869704061811,-13.004525339574394,-791.815442183183,4027.750343184746,0.0,-0.0,11.268120858717907,-16.224726030442227,0.0,0.0,-2596.0309044845753,-14.954200647594938,-1411.8086328808504,2429.4388,0.0,-0.0,40.37106407550243,-22.512947760232976,0.0,0.0,2951.361268943256,-9.739492187512745,-5388.918693071013,661.6661,0.0,-0.0,13.743923222145458,-7.670202981035441,0.0,0.0,1016.7160196489863,-6.523952634161569,-1677.9318872559347,15107.528796885033,0.0,-0.0,128.5663822260483,-84.2166303376428,0.0,0.0,-893.0468439473443,-8.038808386039511,-14250.792896440054,52401.51546812486,0.0,-0.0,490.29072480357934,-852.1657932522754,0.0,0.0,663.8793425585034,-9.02942725083153,-52694.49031498383
t271,10572.216161766773,0.0,-1153.3270365206301,227.45270578547067,-156.44173543835547,0.0,0.0,1469.4348268366227,-12.93102647616228,-10946.403895953723,1943.9723068531107,0.0,-0.0,15.941408455547176,-0.8533412624426454,0.0,0.0,-1038.254060981501,-7.803285964650053,-913.0030271000641,144.5994,0.0,-0.0,12.099792404019144,-2.4844803577983794,0.0,0.0,538.254060981501,-1.4532859646500529,-691.0154870630715,1215.0450591274857,0.0,-0.0,23.90301820124042,-0.0,0.0,0.0,150.2421673704231,-20.191134629750355,-1368.999110069399,1064.6316793037684,0.0,-0.0,2.7618199329107065,-0.0,0.0,0.0,-905.2421673704231,-6.110384629750356,-156.04094723650564,2316.2655912076393,0.0,-0.0,11.903120800818556,-0.0,0.0,0.0,-1469.4348268366227,-12.93102647616228,-845.8028586956727,5841.635563013683,0.0,-0.0,27.060556218369385,-11.808428230019231,0.0,0.0,-4331.902880802176,-15.120014298223547,-1509.8647959016323,2492.7538,0.0,-0.0,96.95205760205555,-67.64586654001599,0.0,0.0,3232.256492033687,-10.666446423711168,-5743.650036672016,683.2661,0.0,-0.0,33.007197614650046,-14.397062646810234,0.0,0.0,1099.6463887684886,-4.453567874512379,-1797.0690558618157,16584.84657748937,0.0,-0.0,330.7264545330503,-0.0,0.0,0.0,-600.0,-9.81,-16305.763032022422,56405.709336434105,0.0,-0.0,1219.7509810001447,-0.0,0.0,0.0,1855.0,-30.24075,-59450.21956743425
t272,11917.704607115833,0.0,-549.8459589901676,215.5822248317912,-0.0,0.0,0.0,1266.5993426702835,-11.146074215498496,-12838.894141412242,2097.7243511502397,0.0,-0.0,24.37380516221685,-0.0,0.0,0.0,-1080.1782467641929,-7.91648126626332,-1034.0034282820002,189.3605,0.0,-0.0,18.490187300035664,-3.444903781488819,0.0,0.0,580.1782467641927,-1.5664812662633205,-783.0175490164761,1223.1734691274855,0.0,-0.0,36.5420306394936,-0.0,0.0,0.0,313.3016977008508,-21.018206359205124,-1551.9989911086248,1086.3225819304498,0.0,-0.0,4.220866916449827,-0.0,0.0,0.0,-907.372226950487,-6.124762531915787,-177.0464593644968,2392.9053912076392,0.0,-0.0,22.358949866262616,-18.0,0.0,0.0,-1427.5288134206473,-11.958768042787833,-957.7767596104663,6512.997192760035,0.0,-0.0,41.36218954220267,-0.0,0.0,0.0,-4827.560646418538,-16.819321572310187,-1709.9794143113913,2850.1318,0.0,-0.0,148.19450904895683,-119.3,0.0,0.0,3643.0653942465206,-12.022115801013518,-6510.069587494464,805.1861,0.0,-0.0,50.459246672856565,-0.0,0.0,0.0,1184.4952521720174,-4.79720577129667,-2035.3433930735773,17503.531321114468,0.0,-0.0,485.026117467507,-0.0,0.0,0.0,-600.0,-9.81,-17378.747438581973,61096.93836217617,0.0,-0.0,1760.5819647563485,-870.3657242362949,0.0,0.0,1855.0,-30.24075,-63811.91385269622
t273,12810.855449512721,0.0,-755.2932258233727,402.1570404521543,-258.5,0.0,0.0,1600.0,-14.08,-13785.139264141502,2313.96587777644,0.0,-0.0,26.91084707294808,-11.576837313088543,0.0,0.0,-1184.0990503164658,-8.197067435854457,-1137.0037697839791,247.90671032876816,0.0,-0.0,20.41219534562491,-8.797071623400281,0.0,0.0,603.7263011378229,-2.22883799445301,-861.0192971943626,2511.0915579943435,0.0,-0.0,40.34439333950353,-15.781645703501008,0.0,0.0,-804.3602084061565,-25.29520622463108,-1705.9988909995577,964.8580619304497,0.0,-0.0,4.659725142685829,-1.8250882786361713,0.0,0.0,-767.4611519730491,-5.1803627758180815,-195.05118404563206,2661.149813078901,0.0,-0.0,24.684575887102802,-18.0,0.0,0.0,-1600.0,-14.08,-1053.7543889660037,5564.431332868231,0.0,-0.0,45.664277664148315,-33.3,0.0,0.0,-3677.5057388044556,-21.21417795233532,-1878.075693775589,3059.7748,0.0,-0.0,163.60898821472344,-0.0,0.0,0.0,3954.2390983286105,-13.048989024484415,-7164.573897518851,876.7061,0.0,-0.0,55.709518941234684,-40.6,0.0,0.0,1349.6282514225347,-7.872247172844441,-2233.571623190925,18436.761702107782,0.0,-0.0,491.0929152416764,-208.7702381131831,0.0,0.0,-1329.167501388841,-15.169381135207981,-17374.747496712225,60421.05046480247,140.90173229003423,-0.0,1796.1788984531518,-0.0,0.0,0.0,1855.0,-30.24075,-64182.89034554567
t274,12709.023906478187,0.0,-489.3198127425825,337.1456118346746,-258.5,0.0,0.0,1600.0,-14.08,-13884.269705570281,2534.0689819160207,0.0,-0.0,22.79030842238525,-22.251835634985223,0.0,0.0,-1352.9505989423826,-8.652966617144433,-1173.003889143894,308.1877479131242,0.0,-0.0,17.2822976716839,-16.906674280836135,0.0,0.0,583.0415655546261,-3.585034525736276,-888.0199023328618,4081.0330100277547,0.0,-0.0,34.16481162552552,-33.37330406382853,0.0,0.0,-2285.7551956108564,-36.07046608221709,-1759.9988558963785,962.5800119304497,0.0,-0.0,3.9454133150465314,-3.858287030878319,0.0,0.0,-756.5079506086655,-5.106428666608492,-201.05275893934382,2807.5188881229788,0.0,-0.0,20.902059438283292,-0.0,0.0,0.0,-1721.5772651342695,-19.097216397569422,-1087.7464660294231,4240.565913495365,0.0,-0.0,38.66674486001885,-30.641679035829693,0.0,0.0,-2279.1029147606664,-33.37913144446782,-1936.1089331144192,3086.5078,0.0,-0.0,138.5390236233898,-84.43514837937668,0.0,0.0,4274.890002758412,-14.107137009102761,-7401.394540993323,885.8261,0.0,-0.0,47.17604443371575,-37.358923989630185,0.0,0.0,1412.1298581326428,-8.125378680020377,-2299.6476998967078,18640.141765326982,0.0,-146.88623006761856,404.1310674591005,-331.3,0.0,0.0,-1329.167501388841,-15.169381135207981,-17221.749720194417,62049.68177234182,0.0,-0.0,1484.4029090754016,-1411.4,0.0,0.0,1855.0,-30.24075,-63947.44393141722
t275,12626.497510155732,0.0,-587.7265342196405,367.7210293746755,-0.0,0.0,0.0,1600.0,-14.08,-13992.412005310769,2626.6614589589367,0.0,-0.0,25.160157638595386,-7.5142454800162,0.0,0.0,-1438.4196692932535,-8.883733107091784,-1197.0039687171707,294.53331087545763,0.0,-0.0,19.07778270929079,-5.712360084298025,0.0,0.0,602.2521013130752,-4.1305290549976315,-906.0203057585279,5034.954681851664,0.0,-0.0,37.71666273943788,-11.2713682200243,0.0,0.0,-3224.752237546596,-41.648905680162706,-1794.9988331443178,979.5853119304497,0.0,-0.0,4.355376311783921,-1.303491562859953,0.0,0.0,-772.3698910463258,-5.2134967645626995,-205.05380886848496,2834.1927983384217,0.0,-0.0,23.074514863647956,-0.0,0.0,0.0,-1718.5704609015702,-29.955279849552312,-1108.741572450947,3468.1387152368984,0.0,-0.0,42.685495125903195,-0.0,0.0,0.0,-1495.7999552528404,-39.89297140564025,-1975.1312837043222,2951.4357999999997,0.0,-0.0,152.93825738059513,-0.0,0.0,0.0,4459.625243685759,-14.716763304163006,-7549.282537762192,839.7461000000001,0.0,-0.0,52.080424979518,-0.0,0.0,0.0,1462.2023704305927,-8.328172354827075,-2345.7007230552836,18581.60504123179,0.0,-0.0,359.32433363681423,-371.8428157478273,0.0,0.0,-1329.167501388841,-15.169381135207981,-17224.749676596726,61398.371205198746,0.0,-0.0,1557.9604163790268,-699.1061320871518,0.0,0.0,1855.0,-30.24075,-64081.98473949062
t276,12521.033841519376,0.0,-614.9887230492751,402.7583281221273,-693.645831142559,0.0,0.0,2448.1509615094496,-24.83596249962285,-14038.472614459495,2669.4543759516278,0.0,-0.0,27.206117159111834,-15.902618943065816,0.0,0.0,-1471.7800727297074,-3.97380619637021,-1205.0039952415962,295.87552041501675,0.0,-0.0,20.621318501955486,-12.070304458306273,0.0,0.0,615.6344038984029,-8.040498123318907,-912.0204402337499,5304.067784111063,0.0,-0.0,40.779928115323656,-23.844833932518387,0.0,0.0,-3476.9326426368257,-37.07141031343023,-1806.9988253436113,923.7714419304496,0.0,-0.0,4.708087571610466,-2.7550911399292466,0.0,0.0,-714.8451621667351,-4.825204844625462,-206.05407135077027,2839.033495982256,0.0,-0.0,24.94581487794536,-14.592196257564481,0.0,0.0,-1687.216111155381,-45.43129521668145,-1116.739708230575,3263.59074747274,0.0,-0.0,42.02814956466528,-42.485426901138645,0.0,0.0,-1218.4219129001879,-57.57339642717074,-1987.1381608089077,2914.8538,0.0,-0.0,165.34214194205146,-152.21293064873342,0.0,0.0,4693.745751067839,-15.489360978523866,-7606.239401382634,827.2661,0.0,-0.0,56.3095678500481,-51.813496405053414,0.0,0.0,1540.8322865019861,-12.877597408652338,-2359.7168605383285,18391.261439437512,0.0,-768.211607842244,473.37859607080225,-632.1540919335928,0.0,0.0,-242.20317880529052,-13.32124780944903,-17208.749909117738,64042.622426259535,0.0,-0.0,1636.1008099389144,-1128.522614935214,0.0,0.0,-486.9643225835504,-7.961866674241049,-64055.274432005455
t277,12806.844915430198,0.0,-1830.0,335.85987964379024,-252.80806012397795,0.0,0.0,2960.0,-31.49,-13988.40673495001,2530.3641556384473,0.0,-0.0,29.01229649347696,-79.2,0.0,0.0,-1269.7977487252967,-4.374704849477783,-1206.0039985571493,299.6306434881738,0.0,-0.0,21.98594230754315,-60.0,0.0,0.0,658.1952070924816,-6.791330241911584,-913.020462646287,5290.671865520633,0.0,-0.0,43.48514208028992,-118.69999999999999,0.0,0.0,-3354.0521309052638,-51.4060533022252,-1809.9988233934348,837.8057919304496,0.0,-0.0,5.019832033795295,-13.700000000000001,0.0,0.0,-617.9004620126042,-4.170828118585078,-207.05433383305555,2924.40121082899,0.0,-0.0,20.75860911617003,-20.400963279204753,0.0,0.0,-1756.4509889523397,-49.568625538133105,-1118.739242175482,3365.581969810339,0.0,-0.0,42.51877979612124,-22.24914108329323,0.0,0.0,-1334.6481141189463,-62.06418741121573,-1989.1393069930052,2965.5058,0.0,-0.0,176.3006223683925,-264.4040008045801,0.0,0.0,4754.519325808102,-15.689913775166733,-7616.2318335967475,844.5461,0.0,-0.0,60.044567128033606,-27.156250653885902,0.0,0.0,1505.7472786520252,-21.462529233123874,-2361.719165893049,18652.478915475047,0.0,-1490.0,426.1033325566766,-319.4942356546168,0.0,0.0,-129.16750138884095,-15.169381135207981,-17124.75112985306,65906.28884853244,0.0,-0.0,1557.1991930163556,-2097.6813697858165,0.0,0.0,-1416.444865449317,-24.671099791206323,-63924.69070652245
t278,13441.960676841361,0.0,-1687.0122998378645,411.67707122185305,-1236.9,0.0,0.0,2960.0,-31.49,-13858.23544822535,2483.6296829479134,0.0,-0.0,27.425303430495898,-66.08228227602805,0.0,0.0,-1238.5075730543722,-6.461152384178492,-1200.0039786638301,350.54266532768713,0.0,-0.0,20.777562723727264,-50.06623343548807,0.0,0.0,594.6765113237367,-7.910155356060899,-908.020350583602,5147.740897943612,0.0,-0.0,41.10372005433858,-99.04185893910943,0.0,0.0,-3237.96065452933,-51.84327463548761,-1799.9988298940234,776.3204900000001,0.0,-0.0,4.744175763724801,-11.43162600658201,0.0,0.0,-560.7938722509639,-3.785358637694006,-205.05380886848496,2995.8849722508735,0.0,-0.0,6.448030671086873,-72.6,0.0,0.0,-1767.3626318428783,-49.62973073832012,-1112.740640340761,3420.9286228337246,0.0,-0.0,11.928856741510716,-134.3,0.0,0.0,-1258.49953480105,-61.92494179371623,-1978.1330029804685,3321.4768,0.0,-0.0,0.0,-396.1823231120019,0.0,0.0,4669.374292682384,-15.408935165851867,-7579.25983440453,965.9861000000001,0.0,-0.0,41.504710084372235,-163.9,0.0,0.0,1525.6553753503845,-21.543157024752233,-2347.703028410004,19883.102718768765,0.0,-1490.0,111.2601614229971,-1257.2745480982571,0.0,0.0,-129.16750138884095,-15.169381135207981,-17102.751449569452,68323.81736823425,0.0,-166.4718009097757,499.21964250169333,-3419.0588362307362,0.0,0.0,-1557.4144114890705,-26.4614130259112,-63653.63054908045
t279,12120.81158609769,0.0,-1039.6025791339607,449.2245398178193,-449.2245398178193,0.0,0.0,2762.897451756292,-28.927666872831793,-13815.178791847193,2453.8859582158057,0.0,-0.0,29.758773820662498,-29.758773820662498,0.0,0.0,-1243.7157970394364,-10.166182512539297,-1200.0039786638301,300.5948786661993,0.0,-0.0,22.541979051948307,-22.541979051948307,0.0,0.0,618.0489972976657,-9.62350296772596,-909.0203729961389,4815.940986795126,0.0,-0.0,44.59936316948187,-44.59936316948187,0.0,0.0,-2961.676986113476,-53.26517143768779,-1800.9988292439646,825.77772,0.0,-0.0,5.1471923225899125,-5.1471923225899125,0.0,0.0,-615.5685608634018,-4.155087785827962,-206.05407135077027,2917.189809439016,0.0,-0.0,27.277228221837326,-42.92137293570093,0.0,0.0,-1739.3322637076271,-49.47276067676271,-1112.740640340761,3154.845292648607,0.0,-0.0,50.458992454247856,-79.39779494692594,0.0,0.0,-1085.7685415539552,-61.004372529456056,-1979.1335760725174,2995.0528,0.0,-0.0,180.79645981241902,-180.79645981241902,0.0,0.0,4603.395211488085,-15.191204197910679,-7583.256807290175,854.6261000000001,0.0,-0.0,61.582206746139384,-137.04481340199888,0.0,0.0,1587.9756434060466,-18.43495566282244,-2348.7041810873648,18702.645699593024,0.0,-1490.0,522.2573995327809,-526.8142002623337,0.0,0.0,-129.16750138884095,-15.169381135207981,-17063.752016339422,66736.30747153162,0.0,-0.0,1693.1648696944085,-3578.4250075402324,0.0,0.0,-1797.0876532813518,-29.50526319667317,-63024.45441720778
t280,10357.077538043317,0.0,-0.0,560.8748759988524,-32.28493978516849,0.0,0.0,2960.0,-31.49,-13814.177474257003,2411.049054789178,0.0,-0.0,37.20991208948377,-37.20991208948377,0.0,0.0,-1201.8002122367554,-8.24486057303924,-1201.0039819793833,209.1150213324228,0.0,-0.0,28.179352812875145,-28.179352812875145,0.0,0.0,701.8002122367554,-1.8948605730392396,-909.0203729961389,4010.8158427457124,0.0,-0.0,55.76309423714341,-55.76309423714341,0.0,0.0,-2180.271667000892,-29.54534650085587,-1800.9988292439646,817.86397,0.0,-0.0,6.434705075837746,-6.434705075837746,0.0,0.0,-607.7078705231982,-4.102028126031588,-206.05407135077027,2729.009027004073,0.0,-0.0,34.10263197590494,-34.10263197590494,0.0,0.0,-1601.1820004881247,-14.086619202733498,-1113.7404073132145,7621.298768509388,0.0,-0.0,63.08469176571591,-63.08469176571591,0.0,0.0,-5595.091770583708,-46.072848761115125,-1980.1341491645662,2506.8238,0.0,-0.0,226.03674694962245,-226.03674694962245,0.0,0.0,5093.238952612384,-17.80518854362087,-7582.257564068764,688.0660999999999,0.0,-0.0,76.99631606137287,-76.99631606137287,0.0,0.0,1683.4157271356162,-20.775340693530598,-2350.7064864420854,17638.999579767835,0.0,-0.0,664.7549552443389,-664.7549552443389,0.0,0.0,-390.3809086761677,-2.869299678769832,-17245.749371412898,61889.88413834454,0.0,-0.0,2075.5066308665046,-2075.5066308665046,0.0,0.0,1137.9795375240901,-18.248318374824283,-63009.6153574938
