Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t238,24895.66284897094,3720.0,18083.8,20836.416080297546,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,472.5450553396237,1472.3840300000002,0.0,23.509619999999998,579.18784,122.96588,279.8796,855.3876759039792,8.795751130915043,6.686565910746641,26.441913927279113,3.0579084133588093,16.188926894252518,29.949514754367158,107.29660991579586,36.515023994814015,269.45459549983957,758.074193229458,274.58813011508846,127.29023935589304,96.3219764253486,190.72178480673236,21.99814539204192,116.61152800053289,215.7099693782751,772.9251279009678,263.3370220231814,2146.154884855485,5213.149048071387,2044.501085454233,144081.98605815953
t239,24895.66284897094,3720.0,18083.8,20836.416080297546,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,472.4240571384428,1473.84497,0.0,23.52861,601.0890826888112,123.04826000000001,280.1084,768.0103157267909,16.318649517602864,12.40550397001442,24.47797427640429,2.83078614080866,14.98651486310467,27.725052496743636,99.3272901760215,33.802916857891645,248.83076008189732,573.243210258226,256.5207663932732,91.32818509544715,69.10907966115212,136.83904243327908,15.783226618844058,83.66642460086265,154.76756199060674,554.5582245980255,188.93901379645365,1538.8201291448809,3521.4181321360825,1486.9230430317907,140425.0315951594
t240,24895.66284897094,3720.0,18083.8,20836.416080297546,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,517.7032821033307,1529.6592246629516,0.0,25.157130061896105,690.1871253776222,119.13056202782805,258.5610416927841,806.0826659860501,12.088385403151012,9.18963992382398,18.132578104726512,2.096964814832318,11.101578431465212,20.537920098210645,73.57879482632222,25.040226906527096,183.5379877984832,932.0955620657165,192.6055413395544,61.50865684885483,46.54430241415021,92.15978282890501,10.62985177085914,56.34853462999116,104.23446882104591,373.48964620135166,127.24861391717789,1035.3610722413393,3869.0788524266304,1027.2739219109235,139760.72032710243
t241,14002.609048460801,2472.959999999999,18083.8,19175.4826740515,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,466.2200677205059,1616.7749066496472,0.0,24.995449668568998,671.1770726113683,128.69633532529505,303.45771751648897,420.14275097588524,7.745930360613574,5.8884878761807276,11.618895540920358,1.3436817972492932,7.1136095148492,13.16017760247102,47.147423062306075,16.045141461270973,123.84555667376782,208.9189715134579,38.477148581330766,48.27343261996924,36.52905723423848,72.32915323763845,8.342556308484617,44.223648004200015,81.80564923853848,293.1234104893773,99.86768862486932,915.2718521838427,-0.0,731.8333394554434,111644.82995628138
t242,15418.792614812168,2472.959999999999,18083.8,19175.4826740515,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,461.6947213198698,1629.92206,0.0,25.11744,588.8314163056841,130.32516,369.67208481657883,482.294660344261,4.764319327745068,3.621854999153138,7.1464789916176015,0.8264635568537364,4.375395300990369,8.09448130683218,28.99914774489727,9.868947178900498,-0.0,-0.0,64.38087309179188,33.15400452081517,25.088013488066515,49.675379256858946,5.729635009469736,30.372628302625976,56.183799607421676,201.31601067253376,68.58873754054552,400.7997321183948,112.12246108981466,497.7368408098402,111917.34715748555
t243,17003.57261481217,2472.959999999999,18083.8,19175.4826740515,44723.67623946036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,545.7801749192338,1629.92206,0.0,28.26978,573.68256,153.11696000000003,465.7523900014294,419.29916971263674,2.6960758554243496,2.0495678696848367,4.044113783136524,0.46768662798177485,2.4759880304917488,4.580577856409736,16.410298446536977,5.584728557664723,-0.0,-0.0,36.484744619868266,20.7097348436086,15.671292641723959,31.02985438815851,3.5790313572008143,18.972340980889754,35.0953560269206,125.75256778358963,42.84413265464667,158.99991871034234,167.08520380298393,309.5383648593494,109032.36368485137
t244,18588.352614812167,2472.959999999999,18083.8,19175.4826740515,44723.67623946036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2752.9774821974333,718.4764285185977,1721.9199334240045,0.0,36.67602,625.7305036943158,198.70056000000005,514.3566951862799,481.4510790810125,2.1895265092587093,1.072221988329094,3.2842897638880633,0.379815823034674,1.2953017308673616,2.396308202104619,8.58497202735979,2.9216250151786074,23.984502284762307,104.68958082492453,19.236678093750896,1.0420044850822912,0.7884966825035455,1.5612583979504784,0.18007795631455714,0.9545880014344483,-0.0,-0.0,-0.0,53.853844839451796,228.42961525427074,69.67999891296557,110621.0849372191
t245,20173.132614812166,2472.959999999999,18083.8,19175.4826740515,44723.67623946036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,904.9987372798403,1960.7162422826696,0.0,39.82836,697.9769224628772,221.49236000000008,550.7621126552334,418.45558844938824,1.9319028038753925,2.540862385152734,5.013513699563112,0.5797941013100198,3.0694981834059867,5.678571639301076,20.34395184890746,6.923423680349062,57.86423362858352,151.17032357515217,45.69908656132767,1.5824991924025293,1.1974951942509071,2.37109358861654,0.27348559868701444,1.4497391930399017,0.915939017438659,3.2819636674361448,1.1181710975266006,-0.0,37.51528280920212,77.84055779396652,112604.62072291094
t246,21757.912614812165,2472.959999999999,18083.8,19175.4826740515,44723.67623946036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1030.4638693155216,1997.4158511413345,0.0,37.7268,703.0265412314385,221.4923600000001,539.6915301241867,480.607497817764,5.1176642441851365,1.596714688090234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.79573799906666,-0.0,3.68253264643734,2.7866144690322825,5.517620223604938,0.6364108432601445,3.373595343883873,-0.0,-0.0,-0.0,44.98428419105683,169.41387782869933,-0.0,114635.13851262901
t247,22247.865448605095,2472.959999999999,18083.8,19175.4826740515,40459.24205932179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1067.3182013512019,1832.0187600000002,0.0,30.371339999999996,640.87936,198.70056000000014,481.14494759314,480.60749781776417,11.256574260287305,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,-0.0,221.3134295284126,-0.0,-0.0,9.019707811094278,6.825315810073021,13.514427978703338,1.5587750076219984,8.263020914190397,9.04454180587837,32.40811563908299,11.041504996681217,165.78785382536142,524.8602195266599,-0.0,111063.63478544097
t248,22319.494105897706,2472.959999999999,18083.8,19175.4826740515,40459.24205932179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1015.5617333868831,1629.92206,0.0,25.117439999999995,573.68256,153.11695999999998,375.1223650620933,355.46009781776417,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,30.347338971239157,493.49063052658227,1199.9839611492555,108.37380061320422,20.050978242190723,15.172804005416136,30.04282478234281,3.4651858371571223,18.368849195027074,27.7384732411257,99.39161847488505,33.862908422087116,402.1490418489673,1218.6768179812284,178.975823580983,113586.48358309519
t249,23309.133519954667,2472.959999999999,18083.8,19175.4826740515,40360.19698688029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,875.1944654225643,1629.92206,0.0,25.11744,573.68256,130.32516,316.5757825310467,355.46009781776417,24.98002082939487,18.989913793774672,37.47003124409231,4.333268919384825,18.0,28.265235535021244,101.2625405203614,51.74432886088938,451.8567701806463,2025.355329583289,-0.0,32.250830447494394,24.40457136211405,48.32213353961828,5.573549557201213,29.545223866328758,30.416498346326108,-0.0,61.2575548973319,667.7249879317931,2012.7885605794952,391.01110782353487,113373.40320447594
t250,24697.834178735742,2472.959999999999,18083.8,19175.4826740515,40360.19698688029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,771.8419326082917,1629.92206,0.0,25.11744,573.68256,130.32516,305.50519999999995,471.7253897549771,18.13098817336041,13.783251213421943,27.196482260040618,2.2865741888182973,7.164557308765443,13.254431021216067,29.44763423901236,37.55704693053228,312.1356418118324,1419.7030958154303,-0.0,44.32298142040385,33.53970573926534,66.41010471211516,6.374554695597897,38.68075434502936,51.79027709973549,76.58584684018668,87.35049470223663,914.8430674067346,2715.0574557888594,589.3771928110045,115203.38572055443
t251,25809.156800755485,2680.7999999999993,18083.8,19175.4826740515,42148.92857629901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,757.1001997940191,1629.92206,0.0,26.918949086143286,640.8793599999999,130.32516,305.5052,587.9906816921899,15.072050404212362,11.457834235855316,22.608075606318547,1.2612340863992841,13.841678942644005,25.607106043891413,73.70211262355195,15.060618796414985,124.30949234494068,1126.1451933507042,-0.0,56.61137933443169,42.83847664400788,84.8220834658515,8.861146022628859,51.862102544630375,76.17335710266046,163.95452657343958,117.11716563650047,1150.2309437295078,3394.1513491923324,812.3311736132,119364.82876197249
t252,25865.710911186994,2888.6399999999994,18083.8,19504.30187484655,45347.06657629901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1125.4510469951883,830.9692669797466,1832.0187600000002,0.0,33.97435817228657,775.2729599999999,153.11696,305.5052,704.2559736294028,3.4102001537104094,2.5924480760349553,22.81318995958206,2.638260063353027,13.967259158927792,-0.0,78.48192518565816,31.503928991803797,132.7431023559901,279.1998028538452,111.04058414614299,18.58006761117417,52.28280673149787,103.52227585638046,11.940419275707939,63.29581480132558,39.87693863175468,243.1937690419544,142.93725210629017,1373.8652609607655,4018.7635152826815,147.93859342914845,124344.6713027829
t253,26780.22,3096.4799999999996,18083.8,20514.32,48545.20457629901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,993.4491341654741,2236.21216,0.0,46.28366725842986,976.8633599999998,198.70056,352.9812,820.5212655666156,10.116271120693648,-0.0,21.96633107472193,2.5403240018385906,13.448774127380773,-0.0,-0.0,30.33445719842552,244.2214471238641,765.5709443724395,204.9739263719266,38.86812922553161,45.1,89.3,10.3,31.314251157722218,74.25771418628659,265.19198088657413,80.41007270986657,1527.3738149137855,4446.119712367229,460.45532512093104,133759.8768814462
t254,28365.0,3304.3199999999997,18083.8,21804.66,51743.34257629901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1067.3182013512017,2665.31165955635,0.0,56.79146725842986,1152.831372471433,242.7456661496575,447.9332,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,853.1913860117174,58.99754974715779,-0.0,-0.0,-0.0,-0.0,-0.0,8.390582445033367,-0.0,-0.0,885.6481277695477,2205.477609727529,618.1897074433516,137253.7131459317
t255,28365.0,3512.16,18083.8,23095.0,54941.48057629901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1067.3182013512019,2892.3144591127,0.0,62.04536725842988,1261.602584942866,263.998972299315,523.0856563276167,1053.0518494410414,-0.0,-0.0,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0373546074862245,21.401899181431833,47.980176168927414,141.85617790769558,-0.0,-0.0,-0.0,-0.0,138141.45084331202
t256,27977.080295718948,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1023.0128013512019,2917.2205586690507,0.0,62.045367258429884,1303.1769974142999,263.99897229931497,550.7621126552334,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.989860277528884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,483.03889485178706,140704.92048407148
t257,26208.337699809254,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1067.3182013512019,2917.2205586690507,0.0,62.04536725842988,1303.1769974142999,263.998972299315,530.96256898285,1179.0125887502713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.541248701510574,80.79345000968458,-0.0,125.82382461412467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.24121665921106,815.0478320941489,-0.0,359.44182847446336,139899.23983728525
t258,24095.17372752288,3581.505034642032,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1027.6705281048316,2715.1238586690506,0.0,57.64981853097728,1235.9801974142997,241.20717229931503,510.20522673713737,1063.5606361222883,6.182201628484736,4.69973491145013,9.273302442727102,-0.0,5.6775321077921035,10.50343439941539,-0.0,22.347237789086094,194.04126346673573,476.6573126460575,-0.0,47.283801894855735,35.78019237345627,-0.0,-0.0,43.31703999092489,80.12859045940318,85.45917847647843,83.24121665921106,1815.0579062430334,-0.0,577.0394640208018,139198.04309175018
t259,21982.009755236508,3304.368775981524,18083.8,21374.44572748268,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,899.4120548584615,2438.308859999999,0.0,48.00036980352468,1101.5865974142996,195.62357229931507,536.9238844914247,981.869720759737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.00717803074248,-0.0,46.27540777675068,617.2296046542053,150.15805484194746,86.64636525080118,65.56629316797203,58.97780046452899,6.802590647084533,79.37737487741182,146.83360554246508,324.4744750958854,164.67417071605792,2583.3702120734824,2273.2493319132636,1176.0134094087057,134522.04849484767
t260,19868.845782950135,3027.2325173210156,18083.8,21374.44572748268,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,682.5427816120913,2236.212159999999,0.0,43.60482107607207,899.9961974142994,156.50716922448626,516.166542245712,775.0314053971856,11.445895205278296,8.701216252992173,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,135.6753054791966,23.70935435379075,239.31045029613352,1447.1790732762313,310.17444661529726,108.41922718468734,82.04206620854697,91.60056171781815,10.565350343712511,99.32365443429413,183.7305695579433,456.6825075434257,209.7176921329734,3006.62808208293,3592.6253766897617,1510.507027488703,134971.5784976648
t261,17755.681810663762,2750.0962586605074,18083.8,21374.44572748268,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,554.284308365721,1832.0187600000002,0.0,33.95537234861946,746.7174924537129,140.18256614965745,447.9331999999993,693.3404900346343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.31665567821337,3.797821483328691,65.6699405351365,733.5217215315789,284.7796058212052,78.11104133220735,94.88770854933802,117.03550320412945,13.499055800700265,71.55810162312957,212.4979725827747,559.7609546195295,244.83670988506955,2520.9423065359274,4578.6873713448185,1772.208546583604,131567.61030532882
t262,15839.892550429187,2472.959999999999,18083.8,20283.189674275378,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,514.6366351193508,1629.92206,0.0,29.559823621166814,660.6355874931264,146.64976307482883,352.9812,486.50217467208296,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.21684807258525,23.269774808952835,221.1476612439415,-0.0,95.30490560649605,91.39550661466292,104.94021499629685,136.93991175653352,15.794861042466916,83.72809834162075,235.01023757485547,582.9309352968298,189.07828801322046,2773.9679829557294,1837.853706734616,1972.9638231919712,120444.76247159558
t263,13726.728578142813,2472.959999999999,18083.8,19175.4826740515,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,563.5997618729807,1629.92206,0.0,25.117440000000002,641.75048253254,130.32516,305.5052,404.81125930953164,17.49079149338241,13.296571084254994,26.236187240073612,3.0341168917091936,16.062971779636904,29.716497792328273,106.46180740614906,36.23092523629213,285.9356794839446,578.3118396946294,110.2044355865259,100.17753646495325,75.80548480821128,150.09822158255577,17.312560832030513,91.77338072124914,169.76394602282346,608.2927927293051,207.24648063974394,1936.9272681837701,2341.4310917842836,1126.0278004245754,116673.4501257121
t264,13726.728578142813,2472.959999999999,18083.8,19175.4826740515,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,559.0744154723442,1607.1994216359662,0.0,25.928956378833185,690.0621775719547,130.32516,286.76683269991014,448.2677439469802,12.989138205304915,9.87439588056343,19.483707307957367,2.253217851940648,11.92880039262696,22.06828072635988,79.0614381577998,26.906071996703034,209.04135065563315,-0.0,176.98865265299446,66.95415042667406,50.66496953427854,100.31888646144282,11.570935392529243,61.33719149826183,113.46257035392753,406.55548723847903,138.51420717464623,1281.7838096766359,2690.8608635212076,1020.3763753719346,115185.19958229852
t265,14971.677285523378,3720.0,18083.8,16753.84964897162,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,622.5144063986755,1599.6004792701146,0.0,28.940454896421613,688.8648206577058,156.87723910660634,328.0755026922403,368.5280264684696,12.099936900330732,9.198421419128977,16.78446168744988,0.3951905545061294,2.092185288561856,3.87054278383944,13.866539162523878,4.7190401508673006,179.37021073248874,-0.0,158.49457560066617,50.15481937157773,37.952724054667044,75.14807667587067,8.667695294081387,11.879157341648792,21.974265412207444,78.73749161067207,26.82600916163545,868.5766608734984,463.51622433059947,767.8449699966332,120129.37454458613
t266,15271.75207154931,3720.0,18083.8,16753.84964897162,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,710.4043162769567,1592.0312523274215,0.0,37.31434301988515,756.9054368320642,202.54321910660636,375.39540571134626,455.83705187428893,6.552472938433638,-0.0,-0.0,-0.0,4.346194122161016,8.040459125997886,28.8056088207672,9.803082297763183,-0.0,178.4528586048488,-0.0,-0.0,-0.0,-0.0,1.1988973529430194,13.606237746120193,25.16904784538714,90.184934804412,30.726174250853834,425.1735239791878,572.0333475016497,-0.0,119348.40306725747
t267,16716.52709728867,3720.0,18083.8,17095.870833451976,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,887.1540032230523,1786.0717453847283,0.0,50.1168938923995,892.1428530064227,235.18862789896752,470.2485087304522,543.0818696078264,1.5607737648222937,1.1865065865230706,2.3411606472334414,0.270746469407949,-0.0,-0.0,-0.0,3.233031369989039,-0.0,-0.0,20.29005208303886,0.8533412624426454,0.6457330693987133,1.2785801130222858,-0.0,-0.0,26.615146293486255,-0.0,-0.0,-0.0,625.4887856909071,12.585561551665196,121171.02933358385
t268,18301.307097288667,3720.0,18083.8,17909.493886628698,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,975.6486272369623,1788.3127113942364,0.0,57.659214764913855,981.4113437026542,245.0422366913287,517.7400117495581,630.1960124409045,3.520858056755938,1.4900640790720048,5.281287085133908,0.6107610914780709,1.8000774109594688,-0.0,-0.0,7.29320597470873,-0.0,141.92532916526653,25.5663556504592,1.9090814398638476,1.4446237070110661,2.8604190030174763,0.1824517420711138,0.9671713705905647,22.63177118819184,6.410610238401561,2.184106776443527,20.27625558133994,-0.0,28.203485848451763,123479.64653950457
t269,19239.857396505053,3720.0,18083.8,18431.505272370057,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,975.7814283186866,1793.8896467310076,0.0,59.94130563742823,1003.4830343988858,232.10404548368984,520.1203336973286,717.2081618896028,4.378839114258039,3.328811367471671,6.568258671387055,0.7595945402284351,4.021382860032891,4.109415080785831,14.722318893025514,5.010277846243387,-0.0,325.4723551034321,57.277844916124465,2.4547901492522737,1.8575677136120394,3.6780664484602013,0.27676046198220083,1.4670991479833173,12.655618320957721,9.724234096248393,3.313064559456831,-0.0,36.40271334526399,36.32303431992001,125305.9701541853
t270,20824.63739650505,3720.0,18083.8,18431.505272370057,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,887.5524064682253,1779.2613780033514,0.0,56.96949650994258,958.2769650951175,241.930194276051,475.08185564509904,779.3661555097513,-0.0,5.283651069888485,-0.0,-0.0,4.161628729315351,11.808428230019231,42.30466930454337,14.397062646810234,-0.0,-0.0,88.29393857068919,4.560917074849071,3.4512979878472003,3.9733040638285306,0.4582870308783189,-0.0,-0.0,-0.0,-0.0,44.34975188840549,-0.0,68.14779686766626,126524.04933604483
t271,21823.418610131917,3720.0,18083.8,18431.505272370057,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,711.0078225849879,1705.3564011502394,0.0,48.737457382456924,845.8740957913491,228.96454306841215,382.6817775928694,716.3151061360252,10.521097135667342,11.443084767276748,15.781645703501008,1.8250882786361713,11.099162314270837,17.875129317230737,38.697929717849505,21.793701209596627,208.7702381131831,870.3657242362949,143.47419555704508,9.12788713228626,6.907176336679703,12.094676561567946,1.3950186851528543,4.965587215863071,9.185426901138646,32.91293064873342,11.213496405053416,166.30596830827267,349.3852567638499,83.9785102284256,128731.25749994333
t272,22299.585210617402,3720.0,18083.8,18431.505272370057,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,623.3835148701553,1526.6823000000004,0.0,35.24518825497127,685.4370238608994,193.20709186077332,330.4512887964346,527.9366674667402,23.76334841421009,18.064994457741342,35.64502262131513,4.122213500424198,5.260413488442747,40.37344398944877,-0.0,49.2240788580066,457.17393956838555,1074.3005949705323,178.04519333375262,20.259441015960363,15.330550164761952,28.773330283247432,3.3187603798146545,15.163285907953776,28.049301771123282,100.50536941553976,34.24236542950001,402.9283843205772,1035.6666265496663,264.98973728350927,130286.91143601877
t273,22953.669144180443,3720.0,18083.8,18431.505272370057,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2599.8234253604396,624.6652451225465,1526.43881,0.0,27.00681912748565,592.1157919304496,156.98376422418215,325.754,464.6503851297677,27.1142454800162,20.612360084298025,40.6713682200243,4.703491562859953,-0.0,30.641679035829693,84.43514837937668,37.358923989630185,485.81941141537135,2110.506132087152,114.02542209116328,32.24255371001378,24.398308260429896,48.30973232054079,5.572119181428558,27.108275283499324,50.145344388890685,179.67920925088652,61.217039239111116,656.6055896020847,1795.639987886199,472.66654897825293,133057.38554789242
t274,23377.42010201552,3720.0,18083.8,18558.708747608616,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2599.8234253604396,537.5851524427522,1525.9518300000004,0.0,24.016020000000005,565.9913600000001,131.70936211209104,368.64711120356543,526.3713608479252,17.99655310320218,13.681053124373081,26.994829654803272,3.121851048514664,9.62660904170141,17.809226727147607,63.80302548194324,21.713351505170962,327.4930638594218,1478.243490258516,-0.0,41.898718874227825,31.705238611202606,62.77777844745881,7.2408859799420595,38.383725680081206,71.00286252176193,254.41520739233306,86.67973216765591,887.7630046171347,2500.9055387902363,665.3375829040908,133890.11780138183
t275,23886.39128064973,3720.0,18083.8,18558.708747608616,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2599.8234253604396,539.4041170647293,1528.4039079184447,0.0,24.00969,607.0637280695506,129.22676000000004,364.1214224071308,612.7146240255668,21.592529062487948,16.41472872607502,32.38879359373191,3.7456427965540313,19.829873628815456,36.685266213308594,131.42799577320466,44.72738162943931,179.40887432077943,1562.3900867023067,150.9275101292384,55.948655073521245,42.33698563449343,83.82910902794374,9.668978980826662,51.25497595661511,94.81231816150414,339.72849448166676,115.74612702290557,1023.328712044764,3275.613226638321,882.1311021495279,136069.10507085224
t276,24418.9715148104,3720.0,18083.8,19223.98,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2599.8234253604396,630.150338520564,1732.7091958368892,0.0,29.257259999999995,715.251936139101,149.535957887909,407.1289336106962,698.9151805799312,20.884755085335918,15.87667605977067,31.327132628003863,3.622865678068475,19.17987711918604,15.87331620044256,71.62298883299295,24.37462989622392,335.54426116392796,1476.9045162792809,133.10874755669576,67.95992726671929,51.426052344446994,101.82586417647707,11.744752530993438,62.258591086625415,115.1669908378968,412.6627127151965,140.59495020111564,708.417829338825,3868.676992065047,609.0623617016389,137949.14053351077
t277,26003.7515148104,3720.0,18083.8,20514.32,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2599.8234253604396,809.756337044213,2138.624203755334,0.0,39.75239999999999,890.6369442086514,192.60949577581795,463.6532336540126,785.0744961159189,10.448666263208434,7.94311874090845,15.672999394812637,1.8125237395361566,11.551969328913128,21.371143258489283,34.282323112001905,39.229635706663395,224.59663930655563,552.1294799571083,162.74913128416546,28.208312582323728,21.345551970852362,42.265139489958216,4.874926503321051,70.2441447138636,129.9388024926781,361.9,158.62826086482386,925.9745480982572,4252.969851617759,662.4737974939815,141223.91301664498
